Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4979195,-0.49519762,0.0302961748209527,-0.0761461062574137
-0.4925819,-0.4995953,0.0301580038927297,-0.0762190691351512
-0.48922423,-0.5011599,0.030580594850367,-0.0761309083715634
-0.47770128,-0.49570414,0.0300343789241951,-0.0767684174225001
-0.46302304,-0.49201354,0.0251649023829481,-0.0746680568740153
-0.4533052,-0.49007478,0.0273617873695419,-0.0732637516781939
-0.44323686,-0.49371177,0.0231574165548412,-0.0679785107538533
-0.43877086,-0.49715883,0.0266608429555127,-0.0723520371527478
-0.44082463,-0.48686984,0.0369345659513893,-0.0824385059131012
0.101217486,-0.49299702,0.0451633697456673,-0.0884636468895766
-0.049398623,-0.48860064,0.0483469688640909,-0.0933771571199682
-0.12957953,-0.4880354,0.053181852991375,-0.1002143572976589
-0.21630608,-0.48697498,0.0650356209054379,-0.1096747671948975
-0.23599164,-0.48655802,0.0740536782299781,-0.1207326484976018
-0.24076852,-0.48724413,0.0958736752948399,-0.1327948334262469
-0.25376442,-0.48595715,0.1081323856064698,-0.1484535188182958
-0.2775033,-0.48571715,0.1240654952083908,-0.1671467459484347
-0.3005801,-0.48620054,0.1371175538124556,-0.1760696568482747
-0.31615078,-0.48695764,0.1555515668749818,-0.1939708314753332
-0.33225688,-0.48749954,0.1674633066180258,-0.2008058791937451
-0.34045762,-0.4876675,0.165434740032663,-0.2032057654126405
-0.3426419,-0.48754945,0.1778509934956714,-0.2165700313461607
-0.33788285,-0.48870832,0.1902954998037388,-0.2247868240953335
-0.3402552,-0.48965886,0.2092353604314784,-0.2420256305351501
-0.35128,-0.49077007,0.2218693414969681,-0.2515435158137715
-0.35960144,-0.49440348,0.2131288263468077,-0.2427893279165762
-0.36526948,-0.49591956,0.1923595913912461,-0.2278088055991156
-0.3682607,-0.49718666,0.1920793447621186,-0.2268850289946881
-0.36662483,-0.49971455,0.1867432553619827,-0.2216756196435459
-0.36543164,-0.5017395,0.1682170559586696,-0.2122220262673841
-0.36482948,-0.5038135,0.1772330124907393,-0.2153497519935098
-0.36958617,-0.5044331,0.1808204862990171,-0.222158276384979
-0.36986113,-0.50507843,0.1856074637265138,-0.2207638725672959
-0.37025028,-0.5052591,0.1933303128604954,-0.2230049029737684
-0.37032387,-0.505658,0.2201343320414025,-0.2640284826881551
-0.37078258,-0.5068019,0.2488152662492215,-0.2760369313415731
-0.3702951,-0.5080425,0.26894807260864,-0.3026238723823987
-0.37262437,-0.50850564,0.2956505486633006,-0.3071501531063113
-0.37250656,-0.5073667,0.342270317578314,-0.3721789703815166
-0.3742469,-0.5044059,0.3979605840153191,-0.4219874003249402
-0.37455684,-0.501576,0.497945935965422,-0.5182088034561055
-0.37476435,-0.5021421,0.5814642871293072,-0.5843652496272611
-0.37596306,-0.50224954,0.6342884069993253,-0.6432104162831541
-0.37685135,-0.50140005,0.6547278827426324,-0.6682439016259918
-0.3756394,-0.49981013,0.6900109104421033,-0.6997808237291006
-0.37502974,-0.49826485,0.7166650673378784,-0.7175527594374417
-0.37276375,-0.49413556,0.704852835978344,-0.7055736536903079
-0.3658959,-0.49190003,0.6667737101369061,-0.6841507220727252
-0.34285238,-0.49285567,0.6505015397342478,-0.6612446224591385
-0.32928383,-0.49258223,0.6263376086613412,-0.6218870702233256
-0.32965708,-0.49287966,0.6039149469624823,-0.6089275150820052
-0.33015692,-0.49349475,0.5412676007337726,-0.5651349437189777
-0.34640652,-0.49264026,0.5205608023987361,-0.5340471240852346
-0.35971826,-0.49166238,0.4728839005525782,-0.4980227559668509
-0.3576152,-0.49435994,0.4893267227389777,-0.4942147240926678
-0.3577191,-0.49480903,0.4813351297670632,-0.5076114605163051
-0.35993117,-0.49499992,0.5423540379156797,-0.5602102401958277
-0.3607794,-0.49806193,0.574853479492393,-0.5949358905213401
-0.36036658,-0.49930528,0.5911726636977314,-0.6043762517024037
-0.3569727,-0.5011853,0.5908883457322006,-0.6009518420707779
-0.35739347,-0.5021396,0.5561134528004903,-0.5888610419304943
-0.36015388,-0.5021454,0.6087072238670849,-0.6208310213842656
-0.36159617,-0.50251365,0.6156340603947001,-0.6206966003287844
-0.36152545,-0.50258064,0.6528754985793952,-0.6712610824290202
-0.3615993,-0.5025207,0.6745099894865967,-0.6789840290604713
-0.3492975,-0.50174785,0.6921658465303542,-0.7052640036523592
-0.32798058,-0.50071156,0.6718532676209371,-0.6754722994234549
-0.3221897,-0.49771103,0.6967592931312567,-0.7221424329218015
-0.28909603,-0.49377316,0.7258452067380577,-0.7255230012205189
-0.28376704,-0.491015,0.7635560285992493,-0.763937578821786
-0.31753823,-0.49233443,0.7885459712247402,-0.7778905117576722
-0.34647924,-0.49432117,0.8054733347997918,-0.8025372891910066
-0.36183935,-0.4953292,0.8127160190061223,-0.8235788797874439
-0.36926886,-0.4956418,0.8341760559754858,-0.8235848656640121
-0.37428236,-0.4956491,0.8030157975670933,-0.8156961593223232
-0.37845865,-0.49567693,0.7890450065439444,-0.776695087392667
-0.38032195,-0.4958484,0.6695720105781783,-0.6995575914560133
-0.38173804,-0.49411973,0.7034152775565625,-0.7052736824889734
-0.38234892,-0.49070317,0.7468884966850509,-0.7373278047607782
-0.38220242,-0.48861447,0.7168707768394482,-0.726063415772476
-0.383988,-0.4877767,0.6888219652560542,-0.7062230659833453
-0.38680735,-0.48724723,0.6613871814972764,-0.6768586186394825
-0.3879615,-0.48649222,0.6588157880533445,-0.6635593015536706
-0.38923094,-0.48660284,0.693625187252849,-0.6963249430453446
-0.39012107,-0.4865677,0.6636721248695481,-0.6728800890029034
-0.39073506,-0.48676085,0.6937888475156551,-0.715252476931652
-0.3909168,-0.48709404,0.7519802955925826,-0.7478079995187465
-0.38996646,-0.48651263,0.7705642388628926,-0.7647370666878374
-0.39010593,-0.486147,0.7321813367541344,-0.7592280474401935
-0.3899211,-0.48594353,0.7198176981224604,-0.7259782519921352
-0.39000687,-0.48571727,0.6989787683059411,-0.7172739565027051
-0.38968173,-0.4855238,0.697824724801528,-0.6942982947525498
-0.38949713,-0.4853264,0.6614154104589791,-0.6655445446573985
-0.38939655,-0.48513934,0.6245512467681602,-0.6324820646363567
-0.3894562,-0.48480943,0.6368315697628051,-0.6505074369117971
-0.3901494,-0.47926882,0.5981483578890188,-0.6012408793096253
-0.38955975,-0.47745436,0.570930450959331,-0.5786051881806319
-0.38876334,-0.47671145,0.5665254393541338,-0.5577627300258058
-0.38767302,-0.47638202,0.5456388810386765,-0.550589708877317
-0.3869809,-0.47637796,0.5448113877504134,-0.5508419349559653
-0.3857115,-0.47667348,0.5280942270178244,-0.5455387004519514
-0.38517585,-0.47698054,0.5572932763549447,-0.5614538859781352
-0.38501877,-0.47738263,0.5859335962568397,-0.5824275583616842
-0.38471156,-0.47761443,0.5771301054527628,-0.5803316365723998
-0.38449222,-0.47814745,0.563665570421269,-0.5785554958715603
-0.38475546,-0.4786845,0.5604128835014828,-0.569604988924274
-0.385317,-0.4787702,0.5873380712521721,-0.585625355247506
-0.3833596,-0.47972786,0.6056632469751462,-0.6219937209227551
-0.38226002,-0.48025817,0.6299458942967466,-0.6330256383206228
-0.37940338,-0.4801822,0.6264398500399969,-0.614583270475647
-0.37810937,-0.48030376,0.5767420909830075,-0.609533025461773
-0.37786922,-0.48109105,0.5777864019611144,-0.5962755815149754
-0.377774,-0.48149237,0.5809728624062861,-0.5775641616850614
-0.37763235,-0.48211494,0.5584736671791853,-0.5661203402147584
-0.37724835,-0.48275405,0.5440532010762913,-0.5594666591021428
-0.3805705,-0.48527533,0.5442963909421168,-0.5597768746300169
-0.3874643,-0.48683184,0.537140628351661,-0.5400761515186965
-0.39476335,-0.48540145,0.5211997181379949,-0.5277415038694333
-0.3996358,-0.48737532,0.4895765468790334,-0.5075833193141169
-0.3979645,-0.48751095,0.4953745099751516,-0.5038414926588811
-0.39632154,-0.49003074,0.4567899038038084,-0.4674475388358081
-0.39334455,-0.49099028,0.4325916339238849,-0.4626796667963562
-0.3903259,-0.4917906,0.4489648577556934,-0.4573467830177643
-0.39011374,-0.49260423,0.4603868863842696,-0.4724730437860215
-0.388342,-0.49352685,0.4691658131498897,-0.4938567322799189
-0.38712612,-0.49417147,0.4876842723515712,-0.495822980353488
-0.38709027,-0.49435008,0.482412742033535,-0.49053505569208
-0.38421848,-0.49419957,0.4773332040138364,-0.4855049059027996
-0.38399673,-0.4931512,0.5046827784888875,-0.5211788555736264
-0.38352656,-0.49180087,0.536973079506119,-0.5370462958911619
-0.38057077,-0.4909617,0.5204440272958096,-0.5362183343899544
-0.38139984,-0.488164,0.5086135443137543,-0.5178901357475226
-0.38198388,-0.48669446,0.5168909416327842,-0.5308426965491633
-0.38214114,-0.48608214,0.5121794714122996,-0.5256160484690168
-0.38282183,-0.48562366,0.5090465656748919,-0.5175111733555978
-0.38346767,-0.48541662,0.5036369392884162,-0.5253068026774417
-0.38814598,-0.48638737,0.5230064463457962,-0.5352940964093403
-0.39371198,-0.4823042,0.5529714724863098,-0.5500789785909017
-0.39196175,-0.48243108,0.5935118295930754,-0.605830341178484
-0.39494222,-0.4824721,0.598496325182667,-0.6056058088772279
-0.3955521,-0.48271343,0.6320117492177337,-0.6533646111865828
-0.39683467,-0.48280635,0.6475013072427137,-0.6600082353735894
-0.39924985,-0.4829639,0.6505640431666416,-0.671050255957225
-0.4040207,-0.48604298,0.6875762803666153,-0.6924797270104509
-0.40670982,-0.48712045,0.7047237582642144,-0.7091813871227445
-0.40832907,-0.48887458,0.6955125201443967,-0.700907440680913
-0.4093718,-0.49100813,0.6924729854052183,-0.6923585559219289
-0.41003257,-0.4912429,0.674472147689675,-0.6870781467370307
-0.4090252,-0.48997,0.7025893614851729,-0.7016910525565827
-0.40714443,-0.48880613,0.6989230835436427,-0.6938384311698674
-0.40553126,-0.4891285,0.6803212452966609,-0.6900354576564689
-0.40419152,-0.4914066,0.6685863037172101,-0.6896884110553506
-0.40361044,-0.49231297,0.6615361311565495,-0.6615604201586048
-0.4032625,-0.4930296,0.6600277626948016,-0.6732736291697808
-0.403001,-0.49362287,0.6463333807131917,-0.6547100905306459
-0.40212122,-0.4939293,0.6247013935943572,-0.6377032300662284
-0.4017732,-0.49426183,0.6434045698474897,-0.6336959300060445
-0.4013572,-0.4936855,0.6026410194581749,-0.6114865357607281
-0.4006121,-0.49344394,0.6064182949188328,-0.609890151983264
-0.40008366,-0.49288076,0.6114757171231359,-0.6164580325195558
-0.39966187,-0.49275586,0.6492466366714889,-0.6280699164494836
-0.3999603,-0.4929566,0.6295489492737498,-0.648376707641218
-0.40058377,-0.49297935,0.6195009185400576,-0.640506559228494
-0.40105793,-0.49289858,0.6690166064768684,-0.6766143810551851
-0.40172237,-0.4925543,0.7098026764424067,-0.7187797011859601
-0.40251094,-0.49190176,0.7253031794591293,-0.7302736091706468
-0.39409718,-0.48305938,0.7270713797345004,-0.7402835461443386
-0.38972527,-0.4763782,0.7147587546115459,-0.719669677304169
-0.38838816,-0.47726458,0.6609232883101771,-0.6940440791583609
-0.38681296,-0.4774618,0.6891333376245516,-0.6981068025831035
-0.38734648,-0.47768366,0.688639684235948,-0.6854987142386096
-0.38488615,-0.47823292,0.6697857531212758,-0.6895140259348035
-0.3623149,-0.47797802,0.6988447801927101,-0.694862650456205
-0.36192927,-0.47762302,0.6717819803963411,-0.6831949224655184
-0.36454973,-0.48109552,0.7118842003575834,-0.7170696707006191
-0.36880696,-0.48414856,0.7278744331353,-0.7293547769581966
-0.3694514,-0.48382822,0.7260761870992417,-0.7407365744280203
-0.37396708,-0.4838567,0.7594253306417437,-0.7561928820283714
-0.37750965,-0.48429233,0.7850461776841786,-0.7876174226684115
-0.3832992,-0.48645508,0.7671071738920198,-0.7474191734150855
-0.38494658,-0.4879102,0.7699229277123761,-0.771576737743158
-0.38663122,-0.48917395,0.7916404777330963,-0.7801705109864759
-0.38706547,-0.489952,0.7843179745026352,-0.7720702959328909
-0.3873082,-0.49067402,0.7370828386634786,-0.7577658283384507
-0.38738286,-0.49102074,0.7160048792073762,-0.7330207802138923
-0.38776645,-0.49165127,0.7294262905569717,-0.7321543107782067
-0.38835564,-0.49147928,0.7574313209778558,-0.7560941652015161
-0.38541415,-0.49210566,0.7628793004451463,-0.7621216743215153
-0.3848894,-0.49106848,0.7757629159166181,-0.7752324320270614
-0.3848429,-0.4895861,0.7736015641061855,-0.7633607711917684
-0.3851889,-0.4892502,0.801913417898201,-0.7897926971037602
-0.38921934,-0.49096227,0.8119990605513288,-0.8066410629562025
-0.39317054,-0.4963976,0.7852131587782774,-0.7886167521571199
-0.3993329,-0.4975484,0.7813612688800946,-0.7780250663060828
-0.40395057,-0.49590445,0.7578794875710867,-0.7580354217760087
-0.40718856,-0.49527612,0.7259839109945962,-0.7409290865831667
-0.40703312,-0.4952353,0.7306561776909739,-0.7285017822141014
-0.4064187,-0.49364156,0.6905766173360505,-0.6860597084172464
-0.4056208,-0.4912218,0.6400827988712784,-0.6621568882903606
-0.40558887,-0.49153554,0.6089015305860705,-0.6410096820443032
-0.40515816,-0.49152678,0.6199918221760613,-0.6330339954080664
-0.4047296,-0.49142954,0.6720476931624324,-0.6746327762732851
-0.4030571,-0.48955676,0.7703428254573259,-0.7745790880294021
-0.40240833,-0.48912695,0.7904628445730466,-0.791368575525504
-0.40174985,-0.4873792,0.8363701039184978,-0.831604152273032
-0.4009,-0.48415667,0.8661734847511334,-0.8601060685352951
-0.40109837,-0.4837592,0.8887235790405749,-0.8568595607724392
-0.4006898,-0.48928556,0.8680188396590746,-0.8831164531970594
-0.4008366,-0.49178097,0.8781698001306446,-0.8722149525132034
-0.39991352,-0.49353167,0.8699236877964328,-0.8767266652526268
-0.3958473,-0.4875968,0.8728100530443047,-0.8630885205794528
-0.39089066,-0.48333004,0.8536255810661356,-0.8333393293613351
-0.37191904,-0.4849495,0.7825110760634895,-0.8032376378014298
-0.37048808,-0.4856036,0.7520418785332054,-0.7391101548855087
-0.37144414,-0.48951972,0.7084375220574276,-0.7145920859437194
-0.37573215,-0.49185935,0.6765334794628389,-0.6865949510681643
-0.37735194,-0.49220467,0.6611328598938189,-0.6682283607257647
-0.3773404,-0.492325,0.6834527727126631,-0.7023019786060434
-0.3780895,-0.4921593,0.7113795283540572,-0.6912944132817498
-0.37936038,-0.49216145,0.6574381617595738,-0.6489420963076569
-0.3822233,-0.4914276,0.6212188525543515,-0.6238620260084543
-0.3848712,-0.49074292,0.6015328240482152,-0.6124896392916449
-0.3885698,-0.49018303,0.5746033817960445,-0.5751065561681418
-0.38837275,-0.4896249,0.5459401924712172,-0.5753557192143719
-0.38690582,-0.49040958,0.5466774416516452,-0.5593548166839861
-0.38057256,-0.48424911,0.5702683571140796,-0.5860396772989864
-0.35085055,-0.48366416,0.5726733656996391,-0.6002184392113309
0.20960456,-0.48936763,0.5810418066782423,-0.5937464207822509
0.10630229,-0.49526608,0.557300184379007,-0.5675420953539415
-0.27496874,-0.49560976,0.5560947973639921,-0.5609137164487433
-0.34419072,-0.49181974,0.5516495520186689,-0.5637428396278332
-0.3552864,-0.48867467,0.5736419041823938,-0.5922208593883188
-0.3662569,-0.48461944,0.5578126915587593,-0.5689538758018529
-0.36313683,-0.48024145,0.5632060564893674,-0.567366401142204
-0.29850024,-0.47842616,0.5408003551176875,-0.5506821531279068
-0.34996074,-0.4819183,0.4792822420517892,-0.4897103255251052
-0.35623887,-0.4840149,0.4685018999467272,-0.4797450191568189
-0.36488485,-0.48726135,0.4688067578819912,-0.4827099041573285
-0.30125633,-0.48557228,0.4644069612647995,-0.4735807131376231
0.30334523,-0.4914534,0.4491201601833327,-0.4808330958043849
0.2123873,-0.49214736,0.4631803786704099,-0.491783381378887
0.2924885,-0.49450114,0.5260199663916052,-0.5370397574416906
-0.25556177,-0.49234077,0.535364739804767,-0.5527156717509007
-0.34320655,-0.4912909,0.5625442832487549,-0.5680881375616069
-0.3569755,-0.48997062,0.5819603032811906,-0.5913540461522364
-0.38003775,-0.49123043,0.5887630607173623,-0.6057686129528694
-0.3960094,-0.4912858,0.6065944078574534,-0.6157440311329309
-0.40280655,-0.4910787,0.621378730135446,-0.6232418460460019
-0.40216246,-0.49160954,0.613453933355064,-0.6199502125275177
-0.40299207,-0.4938273,0.6153268348736353,-0.6134278455415234
-0.40370646,-0.4958791,0.5784004505429651,-0.5912328832229503
-0.3945467,-0.49589154,0.5423965389341492,-0.543836589740001
-0.3914455,-0.49556464,0.5035828043934945,-0.5087071332310629
-0.39382482,-0.49365413,0.5130985544842686,-0.5160206892489145
-0.39707598,-0.49123707,0.4957288317435396,-0.5145126205264777
-0.3954639,-0.48967484,0.4836795711489227,-0.5059398834950083
-0.39814988,-0.49148494,0.4902571966905332,-0.4927689027935882
-0.40222505,-0.49297053,0.4871822978772976,-0.5022582269452203
-0.4004977,-0.49283957,0.4699773521506085,-0.4932559929895604
-0.39875492,-0.4935191,0.4842836022188287,-0.4987904554899495
-0.39938065,-0.496289,0.5087086677483675,-0.5281799876165543
-0.39822644,-0.49689534,0.4751791097178603,-0.4966758543746719
-0.39773571,-0.49687672,0.496045514283115,-0.510735569215437
-0.37023714,-0.4905543,0.53035609605026,-0.5409853520469664
-0.36731687,-0.48881504,0.5353428602171559,-0.554070488922288
-0.3720653,-0.4876373,0.5449415478371281,-0.573650707748864
-0.380175,-0.48630574,0.5787544788462036,-0.5975224757621427
-0.398063,-0.48843586,0.6188557023575082,-0.6394711672461899
-0.41065165,-0.49309558,0.6329739893598517,-0.6358441705922083
-0.40941826,-0.50236475,0.6858756126463346,-0.6919895332607553
-0.4064167,-0.5113908,0.7185653028842611,-0.7087009234006891
-0.3506053,-0.50530964,0.7243387308840701,-0.7386308327711006
-0.3350333,-0.5054927,0.7191395892785766,-0.7246226589928106
-0.33468512,-0.5069693,0.6970568816368571,-0.7104291794044963
-0.3423869,-0.509878,0.6997350741722766,-0.7103815010357051
-0.34197173,-0.50672835,0.7111119515780701,-0.7042891256958156
-0.34080246,-0.50507534,0.6884257618142894,-0.7068902509009809
-0.15495007,-0.5044395,0.7136471065381894,-0.7098437110394361
-0.17205215,-0.50527036,0.7298886349150233,-0.7175452079617733
-0.18783036,-0.5041921,0.7444854367949993,-0.7440849938851362
-0.279768,-0.50536865,0.7477202142322432,-0.7475430883402115
-0.32422388,-0.50143826,0.7670528431277235,-0.7482878307354812
-0.36216092,-0.5034045,0.7734632969588108,-0.7720548422552757
-0.35280368,-0.4987913,0.773793172721893,-0.7747565943116513
-0.35408866,-0.50068784,0.7831101938580906,-0.7585377421759993
-0.36455083,-0.49379882,0.7892390423472704,-0.7669098461848448
-0.3659285,-0.49504098,0.735184682422516,-0.7479172811445408
-0.36842817,-0.49601266,0.719227614201175,-0.732813495480181
-0.37839842,-0.4916159,0.7201973576849106,-0.7287080087921676
-0.38123336,-0.48993188,0.6776337203066634,-0.6889109004171601
-0.38321677,-0.4857552,0.7143537149216146,-0.6922991871740581
-0.3858257,-0.4874437,0.6790761659142922,-0.7039285470421107
-0.38647026,-0.48815426,0.721490474871807,-0.7197057878307119
-0.3914908,-0.4887399,0.7411746004513041,-0.74312156412274
-0.3942038,-0.4882601,0.7392058245389648,-0.7626761237508327
-0.39534074,-0.48810655,0.7730281669531008,-0.7802754548439499
-0.39599496,-0.488254,0.7857748492975849,-0.7780587160405528
-0.3988254,-0.48860666,0.7908084220943723,-0.78587624811173
-0.4025889,-0.48774588,0.7926674740586702,-0.7949417455413513
-0.413305,-0.48840022,0.8080253203737796,-0.803206685472682
-0.41715384,-0.49041256,0.7903493862692232,-0.7888122812165386
-0.42121112,-0.4896719,0.8139313016075153,-0.8032470754020468
-0.42530048,-0.49189886,0.8241858695406636,-0.8168759052854966
-0.42609283,-0.4915509,0.7872309036481393,-0.7931418713621178
-0.42736676,-0.49118412,0.7832747529501354,-0.785858120583147
-0.4270055,-0.4905933,0.760171240876331,-0.7731878517439637
-0.43146878,-0.4916084,0.7737190970947194,-0.7543940885713315
-0.4310984,-0.49389917,0.7450478928099029,-0.7435223235733811
-0.43107194,-0.49502268,0.7435199005523846,-0.7517695945283752
-0.43286496,-0.49696416,0.7304622698707137,-0.7365199697912347
-0.43532273,-0.49780384,0.6996411584429655,-0.7047209019455782
-0.43723035,-0.49758056,0.7025589904246177,-0.702231604064165
-0.43454045,-0.49808142,0.6727486521509216,-0.6987097474395755
-0.4342361,-0.49810293,0.6953342235075799,-0.6985116959407115
-0.43379372,-0.49822414,0.6895474824721557,-0.6933967951812671
-0.4339496,-0.49760488,0.6997318880348419,-0.7138822709336022
-0.43521157,-0.49710917,0.7248099130131426,-0.7209515167354429
-0.4373268,-0.4972512,0.7256009356172711,-0.7393139044193376
-0.43926185,-0.5023169,0.7262168748423868,-0.7351069890081007
-0.43889654,-0.5049728,0.6918286353189469,-0.7037672113969099
-0.4405203,-0.50474375,0.685172521703407,-0.6871645637926326
-0.4436767,-0.50518703,0.6608031592573348,-0.6629346207635932
-0.4435294,-0.50271744,0.6555917551479304,-0.6790072668247059
-0.44284093,-0.5026472,0.6559992361529051,-0.6586802080420466
-0.44307917,-0.5052329,0.6201505002280433,-0.6495452953110815
-0.445089,-0.5056681,0.6289955657360382,-0.6462163212344578
-0.44590184,-0.5059725,0.5974446222853803,-0.6163026371803021
-0.44652715,-0.50661504,0.593711635983654,-0.6047191989829652
-0.447891,-0.5073605,0.6187551923222336,-0.6352516204487243
-0.44810244,-0.50727147,0.6267905111728623,-0.6204167723794027
-0.4406428,-0.5031358,0.6397179165486361,-0.6447045674335333
-0.4328272,-0.5006409,0.6312151871330127,-0.6519225162470432
-0.43017533,-0.49961406,0.6639747575826651,-0.6634034991462635
-0.4239718,-0.49341115,0.658758561611372,-0.6609996894522111
-0.42877248,-0.48998967,0.6551677553977374,-0.6368254503991091
-0.4312328,-0.48930222,0.6237141872743625,-0.6282701160911964
-0.4307779,-0.4888484,0.63667033621733,-0.6398289664024454
-0.42940095,-0.48895168,0.6901895040986936,-0.6959799183305246
-0.4255438,-0.49013248,0.6966422701360658,-0.7004721061801892
-0.4175695,-0.49030924,0.690450106640025,-0.7026829190384613
-0.41738993,-0.49474546,0.6631007933138523,-0.6808857508291722
-0.41633675,-0.49751607,0.6583604877834747,-0.6715976683349953
-0.41060573,-0.5029072,0.6579698472714725,-0.6805079858966815
-0.4079925,-0.50150484,0.6079298535293405,-0.6179064736848281
-0.40285397,-0.5009466,0.6348327548147846,-0.6421122245966283
-0.39740366,-0.5001604,0.6386937303082098,-0.6531708936178249
-0.39174074,-0.48770547,0.6482912130061661,-0.6511094336573484
-0.38407153,-0.47881398,0.6827745214250625,-0.679190481202798
-0.37997037,-0.4727403,0.6906838546826873,-0.7087434427973015
-0.37754622,-0.47593018,0.7071125542949485,-0.7170986749850682
-0.37654993,-0.4791529,0.7077374322559093,-0.7071343726004282
-0.3760826,-0.48242345,0.7134165725373526,-0.7336068762965369
-0.37620944,-0.483413,0.7779616047673928,-0.7776561761114571
-0.37788367,-0.48416492,0.7955680164808612,-0.7867681058281365
-0.3785949,-0.48152292,0.8350724407672696,-0.8347176976174209
-0.3793641,-0.4807858,0.8480670077794218,-0.837533500211075
-0.3815625,-0.47783583,0.8391788650631907,-0.854466095302512
-0.3825775,-0.4752325,0.8547818753677886,-0.8552811289322988
-0.38444814,-0.47590095,0.8398652111211687,-0.8579251467294916
-0.38397706,-0.47811207,0.8364698093649413,-0.847708994837643
-0.38014793,-0.47816098,0.814797757617773,-0.8379604661736941
-0.37985316,-0.47680974,0.8644160521417323,-0.8604442984846069
-0.3783689,-0.47702128,0.9037846436929896,-0.896367874912818
-0.37667483,-0.47662285,0.9468349868282958,-0.929500222634456
-0.37621439,-0.47668868,0.9904314264527196,-0.9929435664160072
-0.3751043,-0.47573736,0.9890210389843384,-0.9654791793494152
-0.3721915,-0.47650257,0.9934319074488211,-0.9675993933613464
-0.3671457,-0.4863825,1.0,-1.0
-0.36584812,-0.4891274,0.9871388249015378,-0.9738080300845776
-0.35391438,-0.4903486,0.967437484709413,-0.9433656953291242
-0.34935358,-0.4905947,0.877149066561952,-0.916014626785682
-0.3147451,-0.48920226,0.9015115057788504,-0.907442003773518
-0.29747063,-0.48897335,0.8598839193367357,-0.8600785280984072
-0.299533,-0.48930186,0.8184211338892314,-0.8158878858794191
-0.30540818,-0.48949873,0.7799208842051091,-0.7903579871308987
-0.30834255,-0.48949248,0.7042232369092014,-0.7449435502599318
0.151236,-0.504699,0.6620717364233256,-0.6670454190633671
0.09344214,-0.4982953,0.619834565043179,-0.6540471902091163
0.07280907,-0.4924996,0.6564285737373214,-0.6973958146313972
-0.018506687,-0.49789688,0.7123880086806329,-0.7046916814332703
-0.07005926,-0.49957982,0.7108005574255675,-0.7066233268172593
-0.2707295,-0.48953354,0.7038645682402913,-0.7126648548099657
-0.3335002,-0.48949024,0.7108102076716591,-0.7221792048416406
-0.3557473,-0.49538645,0.7367972893591795,-0.7378001851390211
-0.35746938,-0.49770954,0.7167917219779757,-0.7504865470322887
-0.3661877,-0.5040688,0.7283594835353681,-0.7333378910978323
-0.37116063,-0.5080998,0.7209020032742818,-0.7214027634937134
-0.37872425,-0.5076195,0.7226292299293736,-0.7294938530704563
