Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.97015476,-0.030143082,0.9342627594270396,-0.2092859116718107
-0.9700019,-0.030528303,0.9307245753200004,-0.1660258614883882
-0.9699428,-0.030836372,0.9340532632461238,-0.1965696737129906
-0.97005326,-0.031381708,0.919615701999152,-0.2257636925356679
-0.9700971,-0.031734355,0.9282224012055142,-0.1770454285298314
-0.970122,-0.031925943,0.9298552283069268,-0.1300011835871335
-0.97018206,-0.032076348,0.9324321121375218,-0.1021964627933424
-0.9700061,-0.03214492,0.9269553142141268,-0.1340565312694263
-0.9698279,-0.032105945,0.928110852246678,-0.1048003606406855
-0.96973544,-0.03209917,0.9220806016822032,-0.1196731773356263
-0.96988803,-0.031658474,0.9251516590714444,-0.093698709051819
-0.96906185,-0.031442,0.9234237475904782,-0.0782311472936089
-0.9684073,-0.031231858,0.920559192096919,-0.0494127136559267
-0.9678491,-0.031047584,0.9203933679812676,-0.0451331609907032
-0.96752995,-0.03131347,0.9186558747045412,-0.0245114990840656
-0.9649775,-0.031368755,0.927281369316626,-0.0117580190154604
-0.9631925,-0.033008736,0.9151609380276188,0.0066767666604173
-0.9615591,-0.0378166,0.9178860190408372,-0.0717421069015851
-0.96071714,-0.04157607,0.9263376874884752,-0.0734800153540784
-0.9603306,-0.042751305,0.9223830338694088,-0.0743577977076058
-0.96191007,-0.042976547,0.9243835655571732,-0.0734689437198067
-0.9635318,-0.041680794,0.9263346744069668,-0.0685396551941165
-0.965771,-0.040311415,0.9195252198935636,-0.065229088892154
-0.9696002,-0.03775013,0.926303413813094,-0.0464217920738498
-0.9729649,-0.034802623,0.9159881717665954,-0.0450774722735357
-0.9745774,-0.033055857,0.9205869255929826,-0.0388618968920073
-0.97417086,-0.03175859,0.9209904850510682,-0.0323621215055049
-0.97255594,-0.03179567,0.920713758162416,-0.0578282033567993
-0.9714209,-0.030836621,0.9196039645440476,-0.0588488845553057
-0.97025037,-0.030769762,0.9269147009380392,-0.0581783136076863
-0.9710835,-0.030754337,0.9222425358573428,-0.0743631212635348
-0.97195536,-0.031222282,0.9215995527924652,-0.0753667462401392
-0.9728513,-0.031635664,0.9169576067678078,-0.0750432158093833
-0.97480375,-0.03509456,0.9129346868526442,-0.0733537745850971
-0.9754901,-0.03706531,0.9157132784252804,-0.0703538140828309
-0.9761117,-0.038271308,0.9199718495552218,-0.0571872756205117
-0.97618544,-0.03983691,0.9187086939692738,-0.0546154359557756
-0.97471195,-0.0402687,0.9131766880147992,-0.0592125226792137
-0.97300106,-0.040822007,0.9196197214022264,-0.0558193163056799
-0.97192997,-0.041606467,0.911963195063108,-0.0640982675896675
-0.9702959,-0.043280307,0.9215355043406472,-0.0618363442783974
-0.9701984,-0.045125768,0.9157558961456048,-0.058332066703474
-0.9700971,-0.04743073,0.9249653628551452,-0.0537003292116161
-0.96830654,-0.047862098,0.9187377719984492,-0.0483888502227805
-0.9672353,-0.049307905,0.9163924124569472,-0.0415637086760988
-0.96705526,-0.050196964,0.9162631673520923,-0.0257038125086665
-0.9693038,-0.050437186,0.9123565536341088,-0.0189098636309633
-0.9698638,-0.049880084,0.9214725346005992,-0.0384693119906814
-0.96934664,-0.049323093,0.911681293495054,-0.0370285596432485
-0.9690201,-0.049329985,0.917959357304398,-0.0346713863695795
-0.9699467,-0.050051693,0.9170234642898516,-0.0314750765393027
-0.97031534,-0.051578466,0.9196000530602598,-0.0235021969006541
-0.971281,-0.051584855,0.9199934935007448,-0.0195404521658392
-0.9724357,-0.051737305,0.9191961965089674,-0.0153702052147226
-0.9727738,-0.05189828,0.909849264957318,-0.013110653931397
-0.9721189,-0.052592747,0.9195672661498452,-0.0078659785539958
-0.9721256,-0.05274515,0.9107447350273028,-0.0247849759651826
-0.97181886,-0.052939955,0.9190629336601732,-0.0237506854792131
-0.97089607,-0.05333088,0.9145955642514024,-0.0256168309810356
-0.9697869,-0.05350704,0.9194992933708828,-0.0244300154136607
-0.9686399,-0.05378235,0.916574784698551,-0.0268713364240893
-0.9683001,-0.05378091,0.9151641250470016,-0.0257223852081089
-0.96789545,-0.05416931,0.9115605334186382,-0.0240842047389233
-0.9673154,-0.053792253,0.9132142296053386,-0.0220105058515877
-0.9678521,-0.053171996,0.9144946611446796,-0.0194321652498577
-0.9685072,-0.053067748,0.9168489012309188,-0.0164337186911669
-0.9674009,-0.053361047,0.9119952489157144,-0.0129767195681678
-0.9669536,-0.053264413,0.914952193100658,-0.0089920237268465
-0.96667284,-0.053107683,0.911784817639785,-0.0178138569256706
-0.96650344,-0.052940354,0.9175974435956818,-0.016547181202977
-0.96547574,-0.052400164,0.9141292501204104,-0.0065858730336108
-0.9648931,-0.051745348,0.9143805693891112,-0.0070343549662337
-0.9640905,-0.051251307,0.9153466626167408,-0.007576924553871
-0.96384084,-0.05096289,0.9100686040569296,-0.0076012526679094
-0.96327055,-0.05039271,0.9155580917523352,-0.0070268249598261
-0.962795,-0.04964995,0.917244381272887,-0.0064498160964583
-0.9630603,-0.049279626,0.917022791061436,-0.0017556424271291
-0.9632797,-0.049541663,0.9191991975517386,-0.0015944042926457
-0.9642566,-0.049346186,0.9097430276673172,-0.0101102265344902
-0.96416765,-0.049771763,0.9117419455994834,-0.0116035960346951
-0.96396327,-0.050242264,0.9195360930366204,-0.0127400766891005
-0.9637993,-0.050731532,0.9158635555366128,-0.0134824068369062
-0.96378434,-0.050917268,0.918812883549082,-0.0138523207769106
-0.96389717,-0.05109997,0.9176622372664008,-0.0138466216117789
-0.9646424,-0.05072573,0.9191039859142198,-0.0141971851126269
-0.96532136,-0.05031255,0.9113541986189172,-0.0186737823189975
-0.96614933,-0.049712144,0.9176919054939944,-0.0148656065651206
-0.9670121,-0.04914271,0.9176351030671476,-0.0179656428223988
-0.9673082,-0.048819844,0.9218782810416782,-0.0034987231170096
-0.9669368,-0.04865575,0.9147945780462968,-0.0108702565579283
-0.9664983,-0.048419774,0.9185939945346536,-0.0121906491108022
-0.96695,-0.046909157,0.9154434084770884,-0.0197025922763487
-0.96788603,-0.045727633,0.9174954312959408,-0.0242548333246887
-0.9685417,-0.045173343,0.9171013914425094,-0.0306168937587899
-0.9689611,-0.044977684,0.917599552251208,-0.0311137102533419
-0.96933746,-0.044511143,0.9176985053648374,-0.0370503960474441
-0.9683148,-0.044024926,0.9228853033341752,-0.0420536874675172
-0.9674894,-0.043738168,0.9210586423380586,-0.0447306908229857
-0.9666987,-0.043516573,0.921392490588153,-0.0462274047198083
-0.9664778,-0.043022398,0.9188918460172742,-0.0490526609320541
-0.96463174,-0.042616557,0.9242319785050954,-0.0439367850270529
-0.96373975,-0.042303376,0.9162967016333546,-0.0467222720599881
-0.96328086,-0.04211814,0.9174716158387208,-0.047648516303228
-0.9626673,-0.042398296,0.9206245582914676,-0.0583547737979609
-0.96232796,-0.042543672,0.9130520606991424,-0.0612470503419483
-0.96197313,-0.042455666,0.9183410017996168,-0.0627713404834111
-0.962957,-0.041879203,0.918034737564108,-0.0267204736380838
-0.9639689,-0.041759674,0.9170003561172292,-0.0373918650312591
-0.96387964,-0.04192597,0.9165066793003604,-0.0406735284636908
-0.96375185,-0.041748285,0.9184107786078832,-0.0541024900419897
-0.96386355,-0.041510247,0.91033406532784,-0.0626698221410678
-0.9641085,-0.041433524,0.9186609363359334,-0.0689223637236224
-0.9644248,-0.04133455,0.9235211811991972,-0.0742624601110993
-0.9644193,-0.04136903,0.9194876020522422,-0.0777467153081414
-0.96430767,-0.041039135,0.9248902217595508,-0.07949127115465
-0.9641684,-0.041124683,0.9203638601964418,-0.0794389290982806
-0.963798,-0.040960103,0.916722257570636,-0.0776329024534427
-0.96372503,-0.040865336,0.9209068796519222,-0.0741083158616454
-0.96342707,-0.040995497,0.916020731786803,-0.0638821297149352
-0.96289194,-0.041243486,0.9225014543092386,-0.0532862602053434
-0.9623366,-0.041557666,0.914483678358702,-0.056845741069113
-0.9619987,-0.041799657,0.9187187008721632,-0.0599405966332084
-0.9616943,-0.042075913,0.9202736322935532,-0.0301322585543535
-0.9614986,-0.042322304,0.9201289221720294,-0.04960247709685
-0.96135485,-0.042842012,0.924299270476016,-0.0732210655569407
-0.9610171,-0.04338094,0.9181626921908652,-0.0912418495042401
-0.96005654,-0.044239283,0.9224280537858623,-0.1034836377923651
-0.95701146,-0.046509683,0.9187341741772472,-0.1183037237606897
-0.95509195,-0.048095785,0.9259576871625448,-0.1272015783736969
-0.95439154,-0.04909238,0.9237208203013014,-0.135021618892739
-0.95474976,-0.049884707,0.9226948470857268,-0.1415154043067923
-0.95476466,-0.050648764,0.9276639376072974,-0.1460327490555857
-0.9546685,-0.052051593,0.9270715124651888,-0.1464097612260951
-0.95451725,-0.05347322,0.9205233328045498,-0.1517477928761771
-0.9544445,-0.054025967,0.932411409384611,-0.1210847222009041
-0.95461726,-0.05530665,0.930290439179802,-0.1251773742885039
-0.9549869,-0.056258734,0.93079958224421,-0.1254597862383479
-0.95531404,-0.05692801,0.9269311217173998,-0.1221306207986577
-0.95470023,-0.05696162,0.9181832433298328,-0.1163227315459916
-0.9543722,-0.0567187,0.93218922197372,-0.1096160308900268
-0.9540464,-0.056364704,0.9357609656347609,-0.1348382321185767
-0.9537804,-0.056036912,0.9216586109235428,-0.1422320539445524
-0.9534449,-0.055711612,0.926085541999314,-0.1402433833650095
-0.9503109,-0.055724032,0.9213821262939392,-0.1382394608315772
-0.9481297,-0.055846248,0.9256203730890992,-0.1111503507969832
-0.9463493,-0.05620426,0.9218977163523608,-0.1071140822349203
-0.94422495,-0.056738228,0.9218935637299204,-0.1061145394293213
-0.9432662,-0.05663168,0.9237370386560816,-0.1004787820199238
-0.9426318,-0.056314837,0.9207878289912615,-0.0937649616763015
-0.94181734,-0.056128327,0.9220999596779824,-0.0836974553840726
-0.9416969,-0.055986658,0.916667687739326,-0.0754139532755664
-0.94175863,-0.05604929,0.9205044283966852,-0.0595002069917441
-0.94255763,-0.055881135,0.9169876591434452,-0.0764310339690967
-0.94305587,-0.05631287,0.9190974679507304,-0.0664533317859271
-0.943476,-0.056387518,0.9213329806112116,-0.0584581146512165
-0.94368714,-0.056422822,0.9163057974146877,-0.0986516511661531
-0.9440786,-0.056526233,0.9176223078507996,-0.1009416212487626
-0.9444754,-0.05675764,0.919516092164886,-0.0963590831235705
-0.94436634,-0.056784127,0.9208288858456964,-0.0958597309225621
-0.9441283,-0.056784127,0.9180697451620464,-0.0948799162826115
-0.9440989,-0.056913782,0.9192977786839074,-0.0855639562225056
-0.9444835,-0.056572746,0.9220281791212948,-0.0592361245028636
-0.94477355,-0.05636955,0.9186349601897164,-0.0454180921583886
-0.9455687,-0.055680674,0.916928063480384,-0.0565810471011431
-0.94613457,-0.055008866,0.9195403829459105,-0.0628520981208283
-0.9473969,-0.055679698,0.9209172565979844,-0.0689826094724367
-0.95004594,-0.05493733,0.9146735785072112,-0.0711793961961145
-0.9518422,-0.05389876,0.91526051521363,-0.1017736145878514
-0.95246756,-0.051283814,0.9207296643216336,-0.108176565168639
-0.9525408,-0.048298858,0.9135105638508904,-0.09921096202487
-0.95229226,-0.045887765,0.9204048109157028,-0.0926040347287002
-0.9520761,-0.040526383,0.918597526654322,-0.100248503629738
-0.9506126,-0.036832314,0.9185870614415091,-0.1073069912062769
-0.94845575,-0.03626108,0.9201574590579372,-0.1173586436099069
-0.9471377,-0.03649455,0.9258593285071168,-0.1212554066678557
-0.94512504,-0.036504127,0.9213412698640152,-0.1216144426875053
-0.94484884,-0.036027767,0.9250437856526912,-0.1117747211098335
-0.9437326,-0.034928042,0.9186214649247468,-0.135692146545247
-0.9430711,-0.033646874,0.9260905272218464,-0.1458044152065128
-0.9412176,-0.034225512,0.920413589708546,-0.1486917455423224
-0.9407087,-0.03366185,0.9276597263214932,-0.1500354359907547
-0.9385927,-0.03535073,0.9221635405124424,-0.1491445917246027
-0.9370534,-0.03693339,0.9200622254269704,-0.1458335777892635
-0.9378231,-0.03699044,0.9237553692076554,-0.1399863702427422
-0.93805575,-0.035320252,0.9259730079390504,-0.1323338547957004
-0.93869424,-0.03456047,0.9171988257918424,-0.1262114186148319
-0.93939596,-0.034032695,0.9177451439958224,-0.1156411492072003
-0.9400447,-0.034589972,0.9277688694346689,-0.1028447597417408
-0.9399475,-0.0353444,0.916986185526698,-0.0955991778125487
-0.9398157,-0.03598013,0.9170845323965392,-0.080083219142597
-0.9399705,-0.035872143,0.9205527426325656,-0.0696216310624386
-0.93964165,-0.03572852,0.9201708689461664,-0.0489045473623062
-0.9401229,-0.03593215,0.915530626494495,-0.0265565780904166
-0.9402758,-0.035297863,0.9137732521578388,-0.0011121001840565
-0.9375566,-0.036938205,0.9080207714004406,-0.0272287275930787
-0.93598294,-0.03788884,0.916681931448284,-0.0219951478801728
-0.9343662,-0.037901506,0.91453073261434,-0.0265690233240307
-0.93380934,-0.037457567,0.9155818203967632,-0.0288242108919499
-0.9324479,-0.038430523,0.909471604221313,-0.0314475467039149
-0.9305317,-0.036034465,0.9173746909430333,-0.0333841938622869
-0.92837346,-0.03424762,0.9176268568980624,-0.0158916233978011
-0.9276129,-0.03265997,0.914091452159896,-0.0188512281782518
-0.92602456,-0.03130684,0.9144069616516016,-0.0340125466262299
-0.9255319,-0.030645274,0.918732078544922,-0.0574770010680631
-0.9259482,-0.029636102,0.9219551955920962,-0.064270010331342
-0.92601556,-0.02959292,0.9236855922512688,-0.069423784110459
-0.9262933,-0.02955636,0.9193867259626282,-0.0730623102764516
-0.927331,-0.029484278,0.9242290929038166,-0.0745994999891219
-0.9289266,-0.028013062,0.9221594232186854,-0.0786611644025338
-0.9308293,-0.026958317,0.920079056432498,-0.0458805584164384
-0.9321015,-0.0259247,0.9127647621348568,-0.0615033366756952
-0.9326277,-0.024624558,0.9250679123384842,-0.0691529832469902
-0.93316114,-0.02106439,0.922005715606492,-0.0819992557961032
-0.93436617,-0.019805154,0.9216067893482836,-0.0941425414576525
-0.9347901,-0.019723484,0.9189213601255776,-0.1028821193551977
-0.9347635,-0.019609785,0.928613958126725,-0.109545536057389
-0.9347584,-0.019667784,0.9228402856539054,-0.1124152730405325
-0.93553746,-0.02027235,0.9293145784744286,-0.1178503918310436
-0.9347108,-0.020810502,0.9272441913734512,-0.1199136893725107
-0.93552417,-0.0206031,0.9297038584469268,-0.1192696982489281
-0.9358756,-0.019817943,0.9226492673813994,-0.0895125642785793
-0.9360321,-0.018777138,0.9189018746530908,-0.0932612851279063
-0.93639964,-0.01751691,0.9201418747348602,-0.0921636824370195
-0.93653655,-0.016962696,0.9263988016667992,-0.0909328868974328
-0.9378962,-0.0164364,0.9184134506040688,-0.0903114848845876
-0.9390279,-0.016329974,0.9193170108478076,-0.0941834328250077
-0.93992656,-0.01619199,0.9274152922495624,-0.0886607530832342
-0.9413819,-0.016179424,0.9254624153552706,-0.0910874174299467
-0.9424784,-0.016235134,0.9268445472849636,-0.1097607335209704
-0.94390535,-0.016295476,0.928116622865484,-0.1068193837375501
-0.9456616,-0.016305175,0.925485553784316,-0.1056327602231401
-0.94678235,-0.016462658,0.9293309530357474,-0.1000103591599866
-0.9456684,-0.01715498,0.9220389163523872,-0.0924742412311046
-0.94301164,-0.018890642,0.9237890587706546,-0.1007976719207103
-0.94255435,-0.019181918,0.9235849493908376,-0.0957257447199846
-0.9415099,-0.01916283,0.9275149382500968,-0.0889469662239592
-0.9406815,-0.019110393,0.9233491852535992,-0.0805172438501886
-0.9412668,-0.01891293,0.9236656611953424,-0.0705943371574277
-0.942126,-0.01882432,0.9183436984354294,-0.0588474825892513
-0.9416913,-0.018423857,0.924541064596714,-0.0456618229183863
-0.94124174,-0.018110959,0.9196061268343072,-0.030858269208792
-0.94078857,-0.017549174,0.9221523676316956,-0.0151608534610623
-0.94010574,-0.017507719,0.9262458790995004,0.0026466130172863
-0.9387735,-0.016974464,0.9233249431340792,-0.0357933809541608
-0.93817043,-0.016518323,0.9144104459767044,-0.0358584401856971
-0.9362124,-0.016022908,0.9230538218085448,-0.0305652448505031
-0.9336337,-0.016232362,0.9173895298801468,-0.0244798428596167
-0.9301025,-0.017432734,0.919228129902092,0.0308524562716509
-0.9273551,-0.018041585,0.9265395540545752,0.0248543682852357
-0.9256529,-0.017701507,0.9132952527879076,0.0158473807241035
-0.9248101,-0.016314523,0.9151611968593564,0.0104550259665058
-0.92393214,-0.014864491,0.9171554294457536,0.013450433535541
-0.9232799,-0.014941999,0.9105064946688196,0.0386270214035591
-0.9235273,-0.015001975,0.9172686401312904,-0.0083692019101853
-0.92616636,-0.013600421,0.9279174682630354,-0.0295132838027931
-0.92617494,-0.013637111,0.9299025167140432,-0.0513823352621451
-0.926568,-0.013746625,0.9223114076799452,-0.0695421911719592
-0.9266252,-0.014231966,0.934583696856602,-0.0857781110266466
-0.92797893,-0.014088212,0.9249434604221732,-0.0998563070520386
-0.92526644,-0.014239016,0.9259988338603652,-0.1119626823285002
-0.9258703,-0.014120423,0.9254712988456416,-0.1225145694746957
-0.92800045,-0.0142851565,0.936114463149878,-0.1269958274576151
-0.93108326,-0.01431774,0.9226044156005502,-0.13531387008141
-0.9310089,-0.014319807,0.9272968638220715,-0.1413661027012229
-0.92908996,-0.014360014,0.9282811411601148,-0.145460617404102
-0.92687786,-0.014120876,0.9278855717139948,-0.1476164412485723
-0.924133,-0.01568296,0.9274877100936724,-0.1501479093761467
-0.92318547,-0.017661782,0.9265671348413924,-0.1489364081684822
-0.92180884,-0.016495166,0.929634692942554,-0.1458066601470358
-0.91820574,-0.016448108,0.935201576124927,-0.1408700920003565
-0.9171694,-0.016218135,0.9264805025368296,-0.1337936294430009
-0.9162743,-0.015799638,0.9259055771086568,-0.1248967136629512
-0.9155148,-0.0150957545,0.92261932184177,-0.1138827808008724
-0.9152917,-0.014392737,0.9275608166627056,-0.1011129434096196
-0.9164467,-0.0139085,0.9174598420706916,-0.086422649021076
-0.91750056,-0.013568321,0.9234171331797084,-0.0695187812403617
-0.91894424,-0.013006937,0.9194254938243576,-0.0509555652406151
-0.91847306,-0.013216928,0.922437593633693,-0.0304718922435776
-0.91827935,-0.013037004,0.9140092715032656,-0.0076780895442279
-0.9171858,-0.013073013,0.9177650221341044,0.0166785050640126
-0.9166388,-0.013057391,0.9057593810528372,-0.01015358863095
-0.9164154,-0.013037302,0.9122329719450936,-0.0002489814628519
-0.9165421,-0.013151784,0.9146286072528736,0.0121757433062364
-0.91662633,-0.012871364,0.91491793635839,0.0257087826415213
-0.91648173,-0.012339344,0.91869962425842,0.0400261487301888
-0.91744643,-0.011275809,0.9219561594508098,-0.0045518387107991
-0.9171819,-0.011005841,0.9184687728194868,-0.0034360715418138
-0.9169541,-0.01097611,0.9238087129300462,-0.002717544590578
-0.9171684,-0.01083294,0.9177542496511346,-0.0018883950892158
-0.91707575,-0.01094623,0.916387655852784,-0.00097580826728
-0.91680646,-0.011151912,0.9132638355361876,3.300658971369023e-05
-0.9167461,-0.011244118,0.9247569693459784,0.0011572821285964
-0.91649854,-0.011115237,0.9213774750271762,0.0023601568562902
-0.9169312,-0.01062807,0.9178140987934994,0.0086225583443458
-0.9167951,-0.010349712,0.9099832223787152,0.0029813734230114
-0.9159532,-0.00982297,0.91978669369982,0.0011383465818033
-0.9161228,-0.009778888,0.918565512177077,-0.0006001526789592
-0.9159855,-0.0099047525,0.9189422178606886,-0.0021771243835135
-0.9159352,-0.009730541,0.9198224492061802,-0.0036221679211322
-0.9159427,-0.009661704,0.9206684968773788,-0.0049560508232455
-0.9159386,-0.009449467,0.9182799922975976,-0.0061350392242104
-0.91579837,-0.0096652955,0.919687274516617,-0.0071984327373925
-0.91674656,-0.0090495935,0.9178280093884192,-0.0050371955689465
-0.91740227,-0.008714125,0.917398579275546,-0.0068433358761932
-0.91771394,-0.008295455,0.9178568573324244,-7.714077420405188e-05
-0.91762716,-0.008142978,0.921884044664828,-0.0041668934253497
-0.9174113,-0.00817668,0.9134951078848128,-0.0078895084764324
-0.9179088,-0.008420605,0.9265229052269934,-0.0112978000803019
-0.9182349,-0.008501021,0.9144588108702404,-0.0142800209712576
-0.9186737,-0.008580736,0.9212714017646096,-0.0169355785123313
-0.9191557,-0.008600293,0.9213941376632688,-0.01917740524316
-0.9195963,-0.008998378,0.9271181707268012,-0.0200331961749691
-0.9195789,-0.009293673,0.9207519311540108,-0.0218681482832945
-0.91951823,-0.009656157,0.9233361400837824,-0.0232840193131372
-0.9194005,-0.010500902,0.9159586222267816,-0.0243141053217776
-0.92002654,-0.010810485,0.9223862805839098,-0.0249658762025767
-0.91984224,-0.011060994,0.9220518337380668,-0.0252179624184591
-0.9207404,-0.011010606,0.9225769548159324,-0.0250787668432876
-0.92117006,-0.010970789,0.915934216468846,-0.024552853266412
-0.92126805,-0.012381077,0.921261353951995,-0.0241406616087047
-0.9213098,-0.0142767215,0.9193892370175905,-0.0229586860212401
-0.92066276,-0.0152915325,0.9241584301274616,-0.021414965567452
-0.91883177,-0.01713222,0.9225540216616088,-0.0194932733629548
-0.91821337,-0.01877627,0.9198981954641874,-0.0027756725822547
-0.9180369,-0.019246606,0.9202857593655024,-0.0049211158660568
-0.9181494,-0.01950629,0.9270033791465776,-0.0057385202977631
-0.91837734,-0.019619675,0.9196369727001056,-0.0149601976976391
-0.9189775,-0.019544065,0.9217472132417812,-0.0174277331851178
-0.9194969,-0.019385803,0.9224190799184964,-0.0193467541228146
-0.9186087,-0.019224484,0.9151589742964076,-0.020654341791461
-0.9179248,-0.019056626,0.9229412739005268,-0.0213940824466784
-0.91742253,-0.018770808,0.9206452408544146,-0.0215417222964925
-0.9168425,-0.018931681,0.9232385601634808,-0.0211141814096956
-0.91635793,-0.019018646,0.9221590579338588,-0.0173830035495589
-0.9161371,-0.01926146,0.9141018264902264,-0.0168097530432475
-0.9157304,-0.019092444,0.9220874282682624,-0.0196584545062487
-0.9150289,-0.018886687,0.9179987454187286,-0.0189354960097945
-0.91478324,-0.0188275,0.9203343210587626,-0.0242234839223134
-0.91465753,-0.01861602,0.9157651257464948,-0.0266395714848498
-0.9142512,-0.018517012,0.9227740616387868,-0.0280294722805626
-0.9142603,-0.018336978,0.9206255881216516,-0.029606592406653
-0.9141025,-0.018214403,0.9237404125954116,-0.0306936545576247
-0.91359377,-0.018020984,0.9232319340014178,-0.0300495423317473
-0.913464,-0.016923157,0.9245473728481944,-0.0305140850009525
-0.91368306,-0.016112031,0.9202769520518852,-0.030443294459919
-0.913993,-0.015366008,0.9182717360196702,-0.0311720991006634
-0.9147179,-0.014732258,0.9237988010316298,-0.030358458996607
-0.9154851,-0.013999857,0.9221609643492382,-0.0290427873616617
-0.91561216,-0.013726623,0.9165438725701044,-0.0171450766167133
-0.91502726,-0.013657276,0.9180161028420392,-0.0108035557768291
-0.9146051,-0.0135786235,0.9234375262562632,-0.0122177475059415
-0.9141852,-0.013698407,0.9198875161852222,-0.0142704505170321
-0.91390634,-0.013887615,0.9136888223453924,-0.015393034892804
-0.9137591,-0.014056689,0.9219740017568882,-0.0137430324973204
-0.913912,-0.013996736,0.9228504861693412,-0.0136719379847806
-0.9133895,-0.01450746,0.921354033213926,-0.0126678084206233
-0.91299766,-0.015763512,0.922853773878752,-0.0300506644159113
-0.9133238,-0.016645318,0.9162545357777162,-0.0240731187584819
-0.91369295,-0.017884212,0.9199606985291908,-0.0291801907809137
-0.913639,-0.018905539,0.9192942309738948,-0.0343983985428794
-0.9128163,-0.020642003,0.9247780795901858,-0.0380648880699982
-0.9115801,-0.02224935,0.925491954397675,-0.0409202353147576
-0.9116423,-0.02343224,0.9220227157602756,-0.0429916381821941
-0.91206914,-0.024265042,0.91359819175993,-0.0442111818241951
-0.9141153,-0.024763966,0.9221513728677544,-0.0411004961836556
-0.91554916,-0.024109878,0.9215303818845436,-0.0419932819606162
-0.9172038,-0.023371238,0.9270015797700288,-0.0448228159750905
-0.91760623,-0.02176388,0.9185992020910148,-0.0456097687656975
-0.91762567,-0.020963423,0.9172309137715442,-0.0455163852739799
-0.9189439,-0.020374272,0.9202923039531372,-0.0445627352531005
-0.9189515,-0.019247157,0.926300469766514,-0.0275584358185376
-0.9200141,-0.01965034,0.9230484923736612,-0.0327505741538784
