Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5446262,-0.5058653,0.0867094517959316,-0.5662424026603979
-0.54536456,-0.50659984,0.1045602794513955,-0.5575648718190247
-0.54880697,-0.5061931,0.1198694544836767,-0.550017939842825
-0.54735786,-0.50497806,0.1329890543618268,-0.5434328478835322
-0.5478713,-0.5029404,0.1436471107699083,-0.5379552724172745
-0.5477691,-0.50240743,0.1522341401738667,-0.5333993524758684
-0.547347,-0.5027497,0.1590020152874275,-0.529640926808211
-0.5467791,-0.5024716,0.1638870210656231,-0.5267329943070977
-0.5468194,-0.5018697,0.1672136984111991,-0.524506830773578
-0.5487128,-0.50179964,0.1690311584355153,-0.5229651969976886
-0.55011535,-0.5014075,0.1695628342013219,-0.5219965950517492
-0.55044043,-0.5013419,0.1689460826585079,-0.5215278883055843
-0.5496187,-0.50146246,0.1673593076688722,-0.5215042160152195
-0.549406,-0.50157195,0.1649573740397866,-0.5218446322144829
-0.5491147,-0.50169814,0.161840576236371,-0.5224925646388691
-0.55051064,-0.5017404,0.1582692868502801,-0.523356541424058
-0.55093426,-0.50206995,0.154286170278783,-0.5243935686806416
-0.5510463,-0.50229686,0.1518363837835682,-0.5254495220658588
-0.55191565,-0.5028838,0.1487437038890681,-0.5234306191950777
-0.5527292,-0.5032412,0.1411616675376553,-0.5315279670760903
-0.552924,-0.50345135,0.145192144951456,-0.5248134788018654
-0.5529924,-0.50310194,0.1444318527841025,-0.527352805371845
-0.5541028,-0.5027902,0.1475283602577958,-0.5247698165123927
-0.5541527,-0.5023411,0.1436460760224697,-0.5273263065283045
-0.55357647,-0.5020411,0.1421148118486428,-0.524526497743806
-0.55330396,-0.5016894,0.1370258931966256,-0.5274430172942278
-0.5529743,-0.5014927,0.1425135945344753,-0.5229279814820517
-0.5521733,-0.5012744,0.1462015784615371,-0.5188418947769914
-0.5519384,-0.50118405,0.1417084831481189,-0.5225896493766582
-0.55180484,-0.501151,0.1416268110096736,-0.5201875896889233
-0.5522366,-0.50098497,0.1454216835736841,-0.5190821481258547
-0.5523783,-0.5007372,0.1421684323591969,-0.5250703939897959
-0.55271554,-0.5006856,0.1436411777962422,-0.5183580390550115
-0.55333096,-0.5006348,0.1467279076302869,-0.520764646306553
-0.5536542,-0.50053185,0.1569251993288787,-0.5150255202942982
-0.55386543,-0.5002623,0.1548906862556548,-0.5231584245447931
-0.55421275,-0.500097,0.1569586823637278,-0.5291020959176851
-0.55506665,-0.4999611,0.1595108461486222,-0.5240529640443058
-0.5556338,-0.49993104,0.1632238331329216,-0.5251297331429754
-0.55637795,-0.49990758,0.1607846423196697,-0.529024897555381
-0.5570195,-0.49984285,0.1554205453815383,-0.533782565132136
-0.5571756,-0.4997372,0.1606082905760035,-0.5210142787845948
-0.55850434,-0.49961698,0.1546933294266284,-0.5272258029898288
-0.5595336,-0.4995496,0.1556197061214852,-0.5220106505282304
