Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.8780455,0.28363988,0.777879615169665,-0.4874817361301132
0.87801564,0.2836524,0.8173825477248347,-0.577769795759027
0.8779974,0.283804,0.8530734454447233,-0.6421837491058362
0.8778806,0.28385425,0.8738214013180962,-0.7044496857847984
0.87766355,0.28389585,0.9108423937272077,-0.7863142852981078
0.877529,0.28397486,0.9388482925692188,-0.8253835269714085
0.8773154,0.28401834,0.955635660219708,-0.8904284421277109
0.8769808,0.2841235,0.9762197934784492,-0.9362237380096144
0.8768255,0.28415054,0.9935758360745915,-0.9797785306474291
0.87669694,0.2841683,0.9929763794061632,-0.9883724578668068
0.8766097,0.28419936,1.0,-1.0
0.87658477,0.28421128,0.9986337433442956,-0.997682384037844
0.8764351,0.2842452,0.988978986064838,-0.9648547195525092
0.87625784,0.28429323,0.9766114109091132,-0.9344299551510756
0.87604004,0.28447515,0.9624922648406568,-0.8833087370766713
0.8758678,0.28458613,0.9354925002499316,-0.8265390312331147
0.87574166,0.2846156,0.8977202476338846,-0.7333560803306678
0.875723,0.2845961,0.8549915383804595,-0.6558250708000073
0.8756575,0.28460017,0.8101148391316049,-0.5618994135883331
0.87551636,0.28466555,0.7569510745762652,-0.4302763107888867
0.87546563,0.28471574,0.7318197591117708,-0.3797150041675835
0.8753021,0.2847763,0.7180679806349116,-0.3428440517040598
0.87517816,0.28476393,0.6956041921598004,-0.2852352413678768
0.87509763,0.28479007,0.7009600317058573,-0.2715406240962308
0.8095979,0.28434905,0.6995575364700978,-0.270023030435164
0.7059147,0.29325056,0.6985740087469661,-0.2851472860537787
0.66550475,0.28917873,0.7135556112173557,-0.3245939511613673
0.6322797,0.30085993,0.7154414674486225,-0.3376061357066209
0.62969977,0.2933465,0.7162698152569068,-0.363705333168896
0.59771395,0.29381657,0.7416299669959187,-0.3608413581039556
0.57659143,0.29609478,0.7389960370905225,-0.3723107083276215
0.55066717,0.30203968,0.744801542124111,-0.4153110675540685
0.5594702,0.30349773,0.7534268460828565,-0.4173877018624572
0.57677907,0.30183005,0.7676332697359003,-0.4324121254896423
0.58768743,0.30132887,0.7720664756293877,-0.4738052261258633
0.5717853,0.30365413,0.7931388236062725,-0.4997985648759611
0.58257854,0.30517772,0.8087803148301173,-0.5031772287768287
0.58871794,0.30731276,0.8101510716641503,-0.5495287706088141
0.58401084,0.31234592,0.8031427184933093,-0.5556533702791593
0.5800671,0.31512263,0.8114998204892989,-0.5854834913857903
0.5708109,0.31722185,0.8333993555659388,-0.6004870261665819
0.5278413,0.32608476,0.8379237671372329,-0.6242281236975019
0.49765554,0.3362112,0.8427333243770097,-0.6234240530825487
0.49196464,0.33872825,0.8423034323012661,-0.6353860286780894
0.4926555,0.33096123,0.8308623813991983,-0.6265484420856927
0.49523997,0.3275523,0.838493688429446,-0.5703309429872182
0.48054042,0.33083826,0.8300707494093168,-0.5596545383999737
0.4845223,0.32506293,0.8182204282382064,-0.6074763986984955
0.4903906,0.32825682,0.8479631722596132,-0.6483411071392604
0.47329018,0.3297416,0.856117624684313,-0.6596682026890864
0.4575629,0.33110946,0.8641143640227732,-0.6715972148621123
0.4525001,0.33520043,0.882741693772736,-0.679691292731929
0.45513627,0.34158665,0.8669660727849661,-0.6653548017628486
0.44770706,0.34336036,0.878941493878071,-0.7282285498554187
0.44648078,0.3452365,0.9210557836434462,-0.7695465488928543
0.44079396,0.34523585,0.9155245898011776,-0.7923200892010965
0.42297915,0.34475547,0.9327414402718458,-0.8414899572912302
0.41469336,0.34317574,0.9352676864376924,-0.8573856072488548
0.41532513,0.34215716,0.9426795579602248,-0.8776227921180942
0.41559803,0.34086308,0.9624610004472092,-0.90698919824177
0.42374408,0.33846796,0.9737360975139336,-0.9140923535919336
0.42396122,0.33727455,0.9751654028345216,-0.9305866563853707
0.44128892,0.33432543,0.9783154916058694,-0.9652732611425632
0.45206475,0.3303817,0.9871790441678588,-0.9556760937295348
0.4624326,0.3258396,0.9799163693338592,-0.9256877249089072
0.46844846,0.32089183,0.9749163630718818,-0.9387806373207938
0.47365358,0.3198316,0.9722066585282216,-0.9289095927422072
0.47851232,0.3186769,0.9473164859204803,-0.8870677924776412
0.4785788,0.3182359,0.9447383237096968,-0.8848394459996936
0.48385778,0.31823134,0.9415411845979452,-0.8764188277953184
0.4876829,0.3178796,0.9387935345726242,-0.8467300483322624
0.49005094,0.31780863,0.9250050150736792,-0.7915021325124733
0.49029258,0.31782067,0.8967093694218659,-0.7708295216880225
0.4908676,0.3177579,0.8826938974248206,-0.7299225522281273
0.4889221,0.316767,0.8827786399475338,-0.7173432870332352
0.4869984,0.31601927,0.8752677658023315,-0.6958605569356885
0.48605317,0.31551614,0.8766485019609179,-0.7085149614003565
0.4843686,0.3147328,0.8744240947711277,-0.6791671822005753
0.48312455,0.3145269,0.8619722702229794,-0.6823016683443991
0.48502997,0.3162104,0.8518884767222857,-0.6434554845757143
0.48571995,0.31787932,0.850072159953249,-0.6448429344292277
0.485426,0.31663302,0.8467198826345675,-0.6353969639740727
0.4859867,0.31550288,0.8736568274707711,-0.6759350097497389
0.48056555,0.31461686,0.8507537011245531,-0.6762047494673945
0.48089102,0.31341964,0.8669219392157831,-0.652885489399215
0.47761244,0.31279057,0.861013734443824,-0.6832243240898987
0.47795027,0.31421536,0.8683178277463153,-0.7031899264496863
0.47846135,0.3142386,0.8780667420562016,-0.697801653574603
0.48634574,0.3082059,0.8713149970010944,-0.6896260911887562
0.50314426,0.29805067,0.854979968529104,-0.6586969016041372
0.5104512,0.29497427,0.8628449923568454,-0.6663108046254401
0.50713706,0.29286706,0.8634799065383754,-0.6699554025817757
0.5074905,0.2894633,0.8545304293236521,-0.6630148133575
0.5088135,0.28780624,0.8490827864607042,-0.6287903611970556
0.5113943,0.28532583,0.8712901706987818,-0.6673084205517438
0.5110845,0.2852473,0.8700609181778997,-0.681961810617392
0.5107195,0.28531456,0.876362175167336,-0.7171422116834573
0.5092977,0.28559723,0.8844457897927515,-0.7210210626409397
0.4793689,0.29140857,0.8967859636795003,-0.742039256699016
0.48242646,0.29158777,0.8869418951104249,-0.746251532983192
0.48272648,0.29176944,0.8901223630077959,-0.7099763739485324
0.4792748,0.29233056,0.8823241777307625,-0.7389947792626719
0.47435394,0.29423746,0.8868091811101283,-0.743871725434453
0.47341582,0.2949044,0.8803979900117712,-0.7227248389366833
0.47304577,0.29575473,0.8857280985043072,-0.7216697891496718
0.47008038,0.29811803,0.8957302746570431,-0.7484820336102644
0.47381645,0.29608956,0.8989988792826994,-0.7343984454739775
0.47734526,0.2937766,0.8877570701824241,-0.7325108941298617
0.4805426,0.28999627,0.8844981299087337,-0.7393025816660861
0.480438,0.2882364,0.8841940783896098,-0.7257020703928276
0.4816393,0.28669006,0.8811973819825565,-0.73851358682291
0.48228738,0.28578252,0.877107608016919,-0.7021323049073084
0.48208216,0.28527787,0.8711628031753671,-0.698831407565083
0.48202932,0.28472614,0.8691244549103777,-0.7021939943840049
0.48164782,0.2843206,0.8559359489886447,-0.6801985392674212
0.48151147,0.28399336,0.851211806212956,-0.6577835200476366
0.48109308,0.28370735,0.8484086589630668,-0.6417607670785769
0.4808212,0.28350243,0.8390188667231763,-0.6073452373609411
0.4807418,0.28339523,0.8434715125067818,-0.6526729802206156
0.48029456,0.28324085,0.8543667733079732,-0.6671977907206641
0.479814,0.28315392,0.8609287459655285,-0.6637212865411034
0.47967345,0.2830946,0.8530102615299839,-0.6591060009228843
0.4790982,0.28269073,0.8611394862444024,-0.7043621474532021
0.47879076,0.2824581,0.8713511651578503,-0.6829147120730171
0.4789577,0.28227556,0.8617291765975561,-0.6762807574973178
0.47808638,0.2819295,0.8758367724858974,-0.682358389786119
0.47725016,0.2818137,0.8615620107041418,-0.7155096827148791
0.47707567,0.28170285,0.8721877215949987,-0.6919265456702409
0.47637403,0.28140363,0.8670150753323793,-0.6984438788665337
0.4762129,0.28123298,0.8668160205650394,-0.6793733545857601
0.4762759,0.28116274,0.8522483384196432,-0.650948152014253
0.4761681,0.28092402,0.8531702098562062,-0.6619491565030142
0.47612026,0.28081077,0.8521122685143021,-0.642873432742171
0.476112,0.28072372,0.8642262342507914,-0.6780595028760708
0.47514865,0.2804327,0.8622290873153733,-0.6805018009181543
0.47496143,0.2804113,0.8684163523024003,-0.6938758396408815
0.47514924,0.28040156,0.8559568208632805,-0.6522925594080861
0.47521442,0.28033417,0.8524871923473307,-0.6667767362255862
0.47538093,0.28027418,0.8473842848258559,-0.6441264544856763
0.4757558,0.28022382,0.853139818969322,-0.6518267649164436
0.47573033,0.28003392,0.8614887007167613,-0.6363632464098675
0.47582665,0.27994537,0.8498518369939646,-0.6374808535202181
0.47612923,0.27991202,0.8497133576096457,-0.6285688024473497
0.47610146,0.2797934,0.8513901144167507,-0.6575448785378795
0.47612333,0.2797583,0.8532644089236665,-0.6283924819349817
0.4764539,0.27971864,0.8535647475999398,-0.6614619731106985
0.47651184,0.27945933,0.8510481242236925,-0.6561707453059704
0.4765872,0.2794427,0.8597853761733947,-0.660066733151022
0.4767684,0.27944252,0.8681350919459472,-0.6904851499543209
0.47670433,0.27940527,0.8711118100018543,-0.6929390538140076
0.47675142,0.27938762,0.8652232175106012,-0.6885916424189426
0.47672325,0.27939856,0.8668274710452663,-0.6718215080667492
0.476679,0.27940172,0.8663199472158959,-0.6955817061919719
0.47662863,0.27942535,0.8770088933346724,-0.7058873357307938
0.47651604,0.2794555,0.880520447896066,-0.7145309534853113
0.4764134,0.27958336,0.8791237661954766,-0.7141202720280242
0.4762915,0.2797488,0.8832834609161537,-0.7105621859600458
0.4761167,0.2798887,0.888897994905252,-0.7283363813402187
0.476004,0.27968812,0.8841911162207441,-0.6901639423835997
0.47598213,0.27967584,0.8896172819155149,-0.7431630216689867
0.47602704,0.27965906,0.9014372303766708,-0.7830011615893289
0.47606167,0.2796625,0.92197984162988,-0.7905110909412618
0.4761052,0.27966663,0.9329605152474572,-0.8308973592640962
0.47592148,0.2797342,0.9333695865908468,-0.8295292735264945
0.47565264,0.27980718,0.9346732527731096,-0.8304688306130495
0.4755769,0.27990317,0.93188997027796,-0.8261325541580535
0.47547644,0.2799732,0.9329364060198728,-0.8298112154133672
0.4754916,0.27995372,0.9330234433037364,-0.8486568548453528
0.475502,0.2799895,0.9251486975145627,-0.8307811926132044
0.47551155,0.28003186,0.9350412806077384,-0.828216052557334
0.47532725,0.27981067,0.9079030116410364,-0.7948597953649215
0.47538182,0.27983102,0.9254141125635206,-0.7954067136313939
0.47563714,0.27983952,0.8977060890724745,-0.7856237628712974
0.47567996,0.27980414,0.9236765536221898,-0.7795843258170121
0.4755652,0.2798339,0.8991054640218061,-0.761434935180953
0.47549438,0.27986827,0.8950796928697121,-0.7239732186353361
0.47541213,0.27986932,0.8787061622171998,-0.7019190162730446
0.47543213,0.27988377,0.8794546812320473,-0.6928077872734386
0.47552368,0.27990076,0.8536895975994997,-0.6764615148094838
0.47554928,0.27985865,0.8593285019986682,-0.6584962662007933
0.47566473,0.2798249,0.8679229934840325,-0.6432008556124684
0.47575188,0.27985013,0.8675998893919555,-0.6470907081711949
0.47613567,0.27989385,0.8576400977730432,-0.6487267479966189
0.47603214,0.28003287,0.8696378677516895,-0.6875695334365506
0.47592595,0.2800957,0.860576238541508,-0.6723756839633773
0.47600278,0.2802797,0.8773855360246855,-0.6790699085136718
0.47577664,0.28041333,0.8643745022310091,-0.6866797313984855
0.47585565,0.28047693,0.8642335028641582,-0.6598975480693876
0.47601455,0.28046623,0.8703454031020781,-0.691953211778285
0.47615927,0.28043246,0.8871176844593075,-0.7262676432080186
0.47635436,0.28043696,0.906782931920561,-0.7525400366115943
0.47666353,0.2805295,0.9062745906872436,-0.7722674643020246
0.47699395,0.28059396,0.9190219271246964,-0.7975073198276602
0.47706193,0.280706,0.9138902176589884,-0.8086365835328718
0.4768673,0.28070915,0.9224232980473792,-0.8306114871998524
0.47759855,0.28071472,0.9324113866811832,-0.8506727421520861
0.47756356,0.28073633,0.9340485674210728,-0.8486678207695416
0.4775502,0.28074998,0.9400288721759008,-0.8371329624130367
0.4778616,0.28068018,0.9130912081858862,-0.8072630338605016
0.47811773,0.28068784,0.9273301143512608,-0.7902305002079082
0.4781421,0.2807119,0.9130971882992032,-0.7988082171181091
0.4782544,0.2807429,0.9143037612947992,-0.8059107478738065
0.47836292,0.28075787,0.9080598411132002,-0.7595160739462944
0.47867438,0.2806819,0.8965515080300392,-0.7295458176965803
0.47902498,0.28066564,0.896087198445755,-0.7230420473799254
0.47917202,0.280669,0.8793471717289334,-0.7318019786796688
0.4790632,0.28069288,0.8840011138709942,-0.7101687816006884
0.4788723,0.28076538,0.8722982948574276,-0.7214455621713625
0.47874182,0.28080925,0.8689356312150278,-0.6997795763321591
0.47877944,0.2808376,0.8725100288565419,-0.7007140465339153
0.4787502,0.28085393,0.8694586030302714,-0.6928285099319802
0.47885895,0.2808751,0.8578974370425841,-0.6522049220938338
0.47887108,0.28088573,0.8566573798997534,-0.644705078535295
0.47876152,0.28093538,0.8414309804310975,-0.6393047965745834
0.4788706,0.28096285,0.834113127023389,-0.6050994494269755
0.4789826,0.28112683,0.8434620685997203,-0.6105742296061015
0.47911155,0.28128344,0.8322416772280095,-0.6118570377727335
0.47911254,0.28130177,0.8408216748595401,-0.6494470079175636
0.4793023,0.28136054,0.8565621124400242,-0.6587555689955279
0.47940058,0.2813815,0.8571036813451887,-0.6601429301707379
0.47942746,0.28145146,0.8405167124958677,-0.6476218964368001
0.47954386,0.2815732,0.8461482222773032,-0.636315903185296
0.47968465,0.2816473,0.8350170160858866,-0.5919710356858223
0.47969237,0.28180054,0.8297934558247653,-0.6190107164716359
0.4796252,0.2819034,0.8377698399881756,-0.6213402763342901
0.47967136,0.28196886,0.8213938730553518,-0.6096815547027294
0.4795788,0.2821748,0.8258963900550916,-0.584504681753654
0.4794768,0.2823441,0.8261645895655708,-0.6135612893436841
0.47938892,0.2824921,0.8313210199741308,-0.6114673064150875
0.4792489,0.28269517,0.8365466424572578,-0.6273741874612565
0.47920066,0.2827919,0.8321185363754278,-0.6092648074039193
0.4791816,0.28282592,0.8422215618553882,-0.6166996166976996
0.47925848,0.28298023,0.8318260675402922,-0.6198408031017114
0.47936124,0.28308848,0.8251566354563821,-0.618828650603
0.47955272,0.2831908,0.8377000954791048,-0.618766058505995
0.4797221,0.28331915,0.832812241045534,-0.6204108377339486
0.47973743,0.28338686,0.8193082690735388,-0.5783582722253954
0.4798863,0.28346154,0.8161516967946572,-0.6118802222980678
0.48028785,0.28355476,0.828819224676233,-0.5653800723191353
0.480356,0.2836461,0.8112921009637772,-0.563316819879448
0.4804083,0.28378132,0.8060344029057036,-0.5746462332637061
0.48039255,0.28391367,0.8084313398559437,-0.5381427535067411
0.48033598,0.28413698,0.7943710572252276,-0.5416828955021465
0.48035708,0.28431422,0.7944732436911263,-0.5535236854826889
0.48048258,0.28447407,0.8013152457721022,-0.5332023125860216
0.48066774,0.284835,0.7914388020185186,-0.534823715599006
0.48103085,0.28516898,0.79428359023275,-0.5281701591313264
0.48119265,0.28548753,0.7843428590005898,-0.5105483593802066
0.48120216,0.28563395,0.7733570354103617,-0.4824968144778658
0.48133105,0.28587392,0.7680512853313808,-0.4814549661308062
0.4812806,0.28619918,0.7688288744389843,-0.4557495828788224
0.48150605,0.28640875,0.7860652116800966,-0.4507078178763023
0.4817894,0.28657266,0.7675530066134215,-0.4658273072910402
0.48220974,0.2867905,0.7706691819872208,-0.4578605842664366
0.481878,0.2873373,0.7668789432111458,-0.4407199272919366
0.48197633,0.28751555,0.7609212581072656,-0.4386234428108785
0.48202157,0.28776062,0.7463958632412274,-0.4200646132479927
0.48182416,0.28788006,0.7397966328842855,-0.4160922408906796
0.48188773,0.28793997,0.7454228062025141,-0.3885602677205761
0.48194802,0.28806555,0.746211078753886,-0.3807884899048241
0.4819532,0.28826055,0.7345168320937353,-0.3825336861664632
0.4820374,0.28841487,0.7314960066930156,-0.3679765293622522
0.48216745,0.288686,0.7250316815182635,-0.3683862935624138
0.48211077,0.2888064,0.7292394244616617,-0.3612162491831943
0.48210117,0.28896272,0.7284618794228334,-0.3430823287774971
0.48200074,0.28920814,0.7274933716802928,-0.3247124210017771
0.48128408,0.2894928,0.7300669159372362,-0.3473665326883371
0.48071423,0.2896805,0.7261958907934957,-0.3457516669573471
0.4806167,0.28989154,0.7330081680406433,-0.3701631570957872
0.4801056,0.2900568,0.7339823215147822,-0.3824823255911288
0.48010597,0.29019058,0.7350389822697537,-0.3789524434919825
0.48000327,0.29039782,0.7487947897307247,-0.4113846524705603
0.4798592,0.29049766,0.750620844805785,-0.4088357329332923
0.4798504,0.29059365,0.7498539916103687,-0.4235389927336737
0.47975177,0.29078394,0.7473427325847948,-0.4367048386504034
0.47957686,0.2910607,0.7501576397533025,-0.4416963821876644
0.47951975,0.29134035,0.7527649071982253,-0.4328311226396764
0.47940806,0.2915145,0.7599405755189557,-0.4321040316364419
0.4789387,0.29174966,0.7581700202641194,-0.4287901986056274
0.47851962,0.29180455,0.744899112381777,-0.4322077778018776
0.4783364,0.29203576,0.7416543338074593,-0.41165700486297
0.47828585,0.2921399,0.7345802967583135,-0.4076049052155426
0.47829401,0.29223508,0.7263473330544584,-0.3952156484630225
0.47806782,0.29229626,0.7134426358144885,-0.3812288122989694
0.4779828,0.29263508,0.7204044704498938,-0.3667137456964505
0.47799605,0.29278913,0.7219876883999709,-0.3499352654523892
0.47794318,0.2929571,0.7263540028821707,-0.3556461847142196
0.4780419,0.29301745,0.7281779833816575,-0.3773885228226316
0.4781014,0.2930954,0.7187800042263018,-0.3719205172962178
0.4780302,0.2931841,0.7217062113260603,-0.3667237086424522
0.47779477,0.29335833,0.7061193993308402,-0.3567340070279863
0.47781542,0.29340455,0.7114119469512493,-0.3518957313305241
0.47796777,0.29350406,0.7233739993437177,-0.3544165993847482
0.47799474,0.29356188,0.7193512876393854,-0.3574843481484506
0.47818342,0.2935905,0.7181257895375439,-0.3736657244634107
0.47835916,0.29365903,0.7265092389810767,-0.370171741595891
0.47848696,0.29368937,0.7258616206514754,-0.372909543888598
0.47863832,0.29372004,0.7159446867686649,-0.3745892630445949
0.47881985,0.2937848,0.7249880531861687,-0.3771043072408152
0.47869605,0.2938321,0.7283426503455299,-0.3859735199867088
0.4787141,0.2938859,0.726409458680748,-0.3898289026323174
0.47882912,0.29396293,0.7322725299920243,-0.3803345606294944
0.47804704,0.29406676,0.7317841409604819,-0.3630278924598518
0.47753358,0.29421517,0.7387965613094851,-0.3824268306841382
0.4769319,0.2943708,0.7232821796873842,-0.3691822380736452
0.47670573,0.29457182,0.729621176755018,-0.3770786270608679
0.47696355,0.2946662,0.7200042423097636,-0.3594267845156338
0.47697154,0.29479918,0.7129315549151763,-0.3437677093342304
0.4768087,0.2948807,0.7126994515188736,-0.323664077678753
0.47676694,0.2950101,0.7048367698265157,-0.3161353089635658
0.47646743,0.29518884,0.7090183650722408,-0.324668903781801
0.47661787,0.29525247,0.6980459502014673,-0.3122390638558893
0.4794674,0.2953724,0.699245730293519,-0.2877123034405405
0.47943532,0.2954001,0.6920468579816327,-0.2752665820600631
0.48044562,0.2956458,0.694413719287485,-0.2761441251839968
0.48147258,0.29579195,0.6895309687020792,-0.2680323100171499
0.48223028,0.29595846,0.6821691221985098,-0.2386939198572334
0.48272523,0.29601035,0.6760965989743458,-0.235048692082457
0.48344958,0.29607436,0.6628221404343758,-0.2310390894220319
0.48393947,0.2960745,0.6597748495595431,-0.2152608226126093
0.48412132,0.29609415,0.6669275985364784,-0.2261858796369727
0.48436055,0.29612285,0.6627688817782235,-0.2057257211326041
0.48454195,0.29615203,0.6648851423102848,-0.2061754175425882
0.48466584,0.29620197,0.6552420785259871,-0.2050482035593916
0.4848237,0.2962294,0.6555887762880704,-0.1916303024819309
0.4850534,0.29618537,0.6548613515036534,-0.2073121514330854
0.48457775,0.29611441,0.6533444751985475,-0.1917536043909687
0.48465082,0.2961397,0.6630541728793966,-0.2082135881176836
0.48472124,0.29623067,0.6477079101878431,-0.1992215156947497
0.48468474,0.29632562,0.6647712686094175,-0.2140807629087127
0.4846608,0.29644442,0.6595978972100484,-0.2164276951677174
0.48449546,0.29656368,0.6759160801506177,-0.2198030756278567
0.4842406,0.29668587,0.6701536437903053,-0.2375038149069357
0.48423666,0.29680055,0.6692356211770705,-0.2492737346367081
