Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
0.15819414,0.029368414,0.7144737979617347,-0.0018748267888244
-0.71852463,0.23155984,0.7180911389748715,-0.0023578920835411
-0.05238615,0.19065292,0.7211072958167994,-0.0027453017035734
-0.58368737,0.3046278,0.723568304987111,-0.0030446758405886
-0.7224014,0.28877944,0.725520202985399,-0.0032636346862537
-0.7858,0.28576958,0.727009026311256,-0.0034097984322356
-0.80402607,0.27568942,0.7280808114642747,-0.0034907872702015
-0.9222833,0.27426484,0.7287815949440478,-0.0035142213918183
-0.74559295,0.32834333,0.7291607460727028,-0.0034869968937288
-0.6555383,0.33932742,0.729253877294166,-0.0034176167428493
-0.84691447,0.33430767,0.7291147933485086,-0.003313654512264
-0.76453286,0.38986886,0.7287895307353234,-0.0031827303936401
-1.0690299,0.43544382,0.728324125954203,-0.0030324645786445
-1.1866028,0.501736,0.72776461550474,-0.0028704772589443
-1.2130021,0.5016026,0.7271570358865274,-0.0027043886262066
-1.2527604,0.47588307,0.7266452683525079,-0.0028115507839364
-1.2491031,0.46555763,0.7274348014623534,-0.0028138739724407
-1.2311721,0.46494994,0.7294710444833629,-0.0027204237269204
-1.2395314,0.4607971,0.7288844624818608,-0.0025312000473756
-1.2257508,0.45771646,0.7305013088328572,-0.0029365479813094
-1.21059,0.46027544,0.7265688486525559,-0.0020456038664861
-1.1976177,0.4685934,0.7311703916839081,-0.0020792446703903
-1.205811,0.47098795,0.7281791021152383,-0.0026981032054804
-1.1995636,0.49054843,0.728462700532172,-0.0027445539137618
-1.2117805,0.49608132,0.728764179434329,-0.002703249654535
-1.2150071,0.4984649,0.7264220621007329,-0.0025754992598197
-1.2177815,0.49719444,0.7260541557646848,-0.0023613027296161
-1.2240278,0.49524704,0.727200549564686,-0.003003297011518
-1.2288805,0.49344665,0.7302844860338156,-0.002925580147086
-1.2380035,0.49143615,0.7231894405994223,-0.0027814121452317
-1.2430311,0.4904003,0.7277373027670206,-0.0025671998689066
-1.2584752,0.483145,0.7239049108460349,-0.0022891523695984
-1.2650423,0.48224527,0.7290873803005248,-0.0020479116789273
-1.257889,0.48238927,0.7252882853588346,-0.0016709938285068
-1.245891,0.4802464,0.7270790130219347,-0.0019371318131792
-1.2328007,0.4745732,0.7247764815635707,-0.0018577567211821
-1.2221918,0.4667801,0.7268497124135826,-0.001688771983923
-1.2230145,0.46451488,0.7259090395504777,-0.0014213667582243
-1.2209606,0.46431655,0.7258947970497754,-0.0011151879110273
-1.1894376,0.46928924,0.7252218661228571,-0.0012326543791257
-1.1212156,0.48536894,0.7277674896110343,-0.0009746257035981
-1.0728165,0.4911312,0.7254110038128034,-0.0006825201893269
-1.076903,0.49103802,0.7262224503762532,-0.0003563378363121
-1.0991426,0.46918118,0.7223570152610138,-5.460920133517425e-05
-1.087708,0.4391279,0.7271800022799193,-0.0003520144495597
-0.18263336,0.4031962,0.7252509829127831,-0.0001550433277786
-0.13729107,0.41817325,0.726540288002761,5.833071861910091e-05
-0.4192975,0.5642419,0.7222859918224394,0.0002908217773055
-0.46069017,0.5481764,0.7272838156430271,0.0005424298482807
-0.52598727,0.54405797,0.726983751982297,0.0008131549315446
-0.523315,0.5225196,0.7242259401255039,0.0
-0.5311627,0.5033697,0.72556423221184,0.0
-0.5363174,0.4925166,0.7243236772155729,0.0
-0.54707044,0.48750797,0.7222117819984646,0.0
-0.5584643,0.4834231,0.7223064941466635,0.0
-0.566715,0.48066548,0.7274156199512553,0.0
-0.576645,0.4729451,0.7223818959130927,0.0
-0.5828079,0.4684897,0.7246037046005909,0.0
-0.58877313,0.46371484,0.726033151426731,0.0
-0.5970206,0.45827562,0.724155486505888,0.0
-0.60734856,0.45351803,0.7267828514838968,0.0
-0.61109215,0.44915923,0.7236796681197573,0.0
-0.6147802,0.44608778,0.7260910812946987,0.0
-0.62069553,0.44519922,0.7235591978719879,0.0
-0.623482,0.44496325,0.7257395354359506,0.0
-0.6255254,0.44403595,0.7215242221468873,0.0
-0.62754893,0.44386977,0.725243107396017,0.0
-0.6299047,0.44337532,0.7230660160308284,0.0
-0.6312545,0.442934,0.726244495639398,0.0
-0.6349553,0.44170383,0.724735731385824,0.0
-0.72124505,0.40455204,0.725739041397291,0.0
-0.7122116,0.40525624,0.7242309843739766,0.0
-0.70954555,0.40705538,0.7252336730339467,0.0
-0.70788157,0.4083119,0.729746357261526,0.0
-0.70341474,0.40846425,0.7265959605427121,0.0
-0.7008698,0.409192,0.7239970010077753,0.0
-0.6992352,0.40990484,0.7259219112262519,0.0
-0.6950519,0.4115327,0.7235856326511836,0.0
-0.69295526,0.41173413,0.7273639124848809,0.0
-0.69160736,0.41220108,0.7267944866230227,0.0
-0.6892994,0.41355118,0.7291388665264088,0.0
-0.6871256,0.41438505,0.7302492309010047,0.0
-0.68557674,0.41486266,0.7287805175758827,0.0
-0.6841169,0.41581768,0.7297158537579977,0.0
-0.68237346,0.41636416,0.7260906165285776,0.0
-0.6815081,0.41645867,0.7314703586404284,0.0
-0.68066424,0.41719413,0.7296541894128957,0.0
-0.679967,0.4177052,0.7253727865626283,0.0
-0.6792805,0.41850117,0.7296057334616747,0.0
-0.6784704,0.4189685,0.7302701012443762,0.0
-0.6781568,0.41939732,0.7249351868303079,0.0
-0.67767304,0.41966388,0.7287010448105654,0.0004099162211168
-0.6772113,0.41979527,0.7286721476620367,0.0002621988365376
-0.6769231,0.4204588,0.7300514364442473,0.0001251193871073
-0.67542434,0.42114654,0.7291162221564883,-1.3221271740449943e-06
-0.6744246,0.42130303,0.7247022280065778,-0.0001171257063066
-0.6727396,0.42149237,0.7297231126279069,-0.0002222913502903
-0.6718067,0.42190054,0.7285442987536719,-0.0003181298020833
-0.6705144,0.42218533,0.7305683775642124,-0.0003575781950968
-0.67005414,0.42254174,0.7273437169825698,-0.0004486669076462
-0.6694387,0.4228764,0.7332909869390517,-0.0005277862972688
-0.66899705,0.42305452,0.7284989750708634,-0.0005949363639644
-0.66837656,0.42395365,0.7320917692842952,-0.0006501171077333
-0.6667901,0.4247045,0.7311961708154775,-0.0006933285285753
-0.665874,0.42516816,0.7337390525458379,-0.0007249407651187
-0.6654718,0.4254208,0.7283251565919346,-0.0007440375206523
-0.6648925,0.4258624,0.7310172980720505,-0.0007511649532589
-0.664028,0.42626983,0.735444443764855,-0.0007463230629387
-0.66279024,0.4264351,0.7268079854016675,-0.0007295118496917
-0.6619223,0.4269329,0.7285960064214222,0.0306446705602488
-0.6602862,0.42757788,0.7251311002849546,0.0321314629381717
-0.6598447,0.42776808,0.729962283055569,0.0182365493164702
-0.6579972,0.42842093,0.7243726873450069,0.0283197222005308
-0.65735704,0.42877302,0.7269322024366096,0.0112679123080322
-0.65721697,0.4291298,0.7353016526687807,-0.0062464991876503
-0.6558342,0.42970604,0.7329794541526989,0.0052880665436196
-0.65522444,0.4300199,0.7371753133542207,-0.0234272631764563
-0.6548943,0.43056938,0.7433949669034444,-0.0470610905688414
-0.6543904,0.43085247,0.7475264447708465,-0.0454836400064648
-0.71848977,0.3999155,0.751539538254114,-0.0788197002613564
-0.7027737,0.40552333,0.7610731022671884,-0.1096891055717396
-0.6912881,0.41021252,0.7671430522960078,-0.1351270296306328
-0.6810673,0.41524902,0.7714318907886987,-0.1423396497510612
-0.67553514,0.41900784,0.774967213822187,-0.1659802256708726
-0.72147834,0.39727324,0.7827612630968505,-0.1902018441183313
-0.6962193,0.4068555,0.7878489722835278,-0.2081812053672
-0.72932583,0.3918015,0.7927544209985656,-0.2247250521518835
-0.74247026,0.38513076,0.7930834337636993,-0.2365886512856376
-0.74871904,0.38129416,0.7973491386183138,-0.2431957819675426
-0.7517041,0.3798186,0.7974362447160213,-0.2460827187475389
-0.7527629,0.37903705,0.799123976060465,-0.2448644762373559
-0.75321686,0.37845856,0.796226594154396,-0.239146810000673
-0.7534673,0.3782962,0.7948705611189927,-0.2286159760199217
-0.75359577,0.37824714,0.7869707497935864,-0.2139517447992442
-0.7535982,0.3781385,0.7815267259206526,-0.1911789113707121
-0.7537756,0.37803224,0.7822357070461845,-0.1682929286415568
-0.75328285,0.37808457,0.7673241384781802,-0.1370552386540231
-0.752849,0.37798584,0.7614787967143236,-0.1077405502985996
-0.75262713,0.3779897,0.7534206842033768,-0.0714356284694201
-0.7523191,0.37800324,0.7570687732563729,-0.0773967238223579
-0.7521192,0.3779012,0.7407931679570853,-0.0499345237525361
-0.75051165,0.38080543,0.743102043808088,-0.0375784885684597
-0.7277432,0.37980962,0.7422835838805039,-0.0340440537875046
-0.6729684,0.37573895,0.7372995654961235,0.0006155040641856
-0.6284321,0.3746196,0.7418111410872914,-0.0014425509792905
-0.6203483,0.35761434,0.7382826817239638,-0.018092140037114
-0.6117486,0.34319103,0.7416898607916836,-0.0184135559171878
-0.6140132,0.32564834,0.7427259663023971,0.0007554525014641
-0.6138407,0.3194404,0.7441343585676868,-0.0175505280337914
-0.601103,0.320155,0.7359126012942571,0.0017835660080018
-0.6050485,0.32151404,0.7286465942836666,-0.025453300872804
-0.6085765,0.3224095,0.7534927566040016,-0.0551434223997583
-0.605837,0.3331226,0.7560591684249963,-0.1094196176505824
-0.60449046,0.34027088,0.7763524292187184,-0.1685721667615292
-0.59941065,0.34247774,0.7954831144548564,-0.2088481712073912
-0.5946645,0.3411168,0.8080102383332857,-0.2772621757774058
-0.5855132,0.34144098,0.8173199804105711,-0.3108007680298648
-0.58427376,0.34097853,0.8342392647019372,-0.3673960068400741
-0.5755769,0.34340084,0.8327953282797146,-0.4398580934026533
-0.5499662,0.34451658,0.8518839077868543,-0.4421022908930627
-0.5086502,0.35175484,0.8682501781128739,-0.4906057015406561
-0.50582975,0.3531039,0.8798919290404456,-0.5428725895066385
-0.53273475,0.34617865,0.8927377643297277,-0.5840490327500368
-0.5345237,0.34705806,0.9015538806118086,-0.6230916750745584
-0.53265536,0.34780526,0.9161161862340677,-0.6424448576725504
-0.5360127,0.3479439,0.9192674566801816,-0.7047539530573553
-0.5331314,0.3539671,0.9224170144595416,-0.7199952624067668
-0.5247911,0.36066905,0.9343440522218458,-0.7537341865384373
-0.5289846,0.35970563,0.9340324115615626,-0.7520017561049671
-0.53175014,0.36403146,0.9354644660455428,-0.7446796558967852
-0.5334939,0.3701927,0.9415588205752086,-0.794135147280303
-0.525014,0.37206253,0.947357051057597,-0.783272957367164
-0.5248501,0.3738301,0.9431653552074716,-0.7823742116759786
-0.5181396,0.37555742,0.933013439891164,-0.7850865385132079
-0.5117326,0.3766703,0.9303008962092946,-0.7408208233245456
-0.50807226,0.37764207,0.9260660757681132,-0.7310955027931475
-0.50772536,0.37725008,0.9222300046281464,-0.7127816877966879
-0.50725454,0.37541288,0.9149757307204366,-0.6681340148730982
-0.5106561,0.3730889,0.9123846837435536,-0.68367764116777
-0.5084302,0.37281898,0.9080188277136324,-0.6745089836904302
-0.520721,0.3630116,0.9262161876441088,-0.7185755048731738
-0.5232791,0.35907698,0.9192071218918172,-0.7043038104320858
