Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
0.0032897417,-0.058030263,0.2566191845905726,-0.0059063780004209
-0.92543757,-0.042117763,0.2582597195279588,-0.0047980907319259
-0.118067004,-0.059073716,0.2596177150036447,-0.0038261784387293
-0.4871361,-0.043165978,0.260714237565442,-0.0029825699530682
-0.9312087,-0.035929024,0.2615703537611625,-0.0022591941071797
-0.9862765,-0.041804902,0.2622071301386177,-0.0016479797333008
-1.001954,-0.037471626,0.2626456332456196,-0.0011408556636688
-0.96862024,-0.049538087,0.2629069296299796,-0.0007297507305208
-0.8056627,-0.0023667521,0.2630125728376801,-0.0004024572024052
-0.7430105,0.0139952805,0.2629808262223677,-0.0001602914782048
-0.88679314,-0.011891555,0.2628353823300221,1.0187306443865898e-05
-0.8922547,-0.009579333,0.2625973077084553,0.0001170503193037
-0.9103646,-0.004091843,0.2622876689054788,0.0001683687281377
-0.9366637,0.011801268,0.2619275324689044,0.0001722137007087
-0.94700587,0.024009077,0.2615379649465437,0.0001366564047795
-0.984413,0.018799743,0.2588017600541459,-0.0001411820541931
-0.95468944,0.015259616,0.2605342028381774,1.612245750125426e-05
-0.92611,0.014787907,0.2608922163951867,0.0002056691271525
-0.9384691,0.009947206,0.2598625603766938,-0.0002831667590215
-0.92465335,0.0055447305,0.2619880256660169,2.636313090486984e-05
-0.9142732,0.009599989,0.2591188317971515,-7.447760211551212e-05
-0.91448605,0.01893774,0.2625400831986331,0.0005262450521453
-0.9167805,0.01869107,0.2603039006955657,0.0002029338551543
-0.9136552,0.028714074,0.2610562338379538,-9.37068392700134e-05
-0.928813,0.029710416,0.2591382861602561,-0.0004066341663394
-0.92778206,0.030575737,0.261367786561904,-0.0006516367295918
-0.93804646,0.029779652,0.2609899207445004,-0.0008667838988793
-0.9428335,0.026765574,0.263077125890495,-0.0006946644829959
-0.937409,0.0266171,0.2596839548990075,-0.0009740614252601
-0.94576424,0.022830145,0.2618323665680089,-0.0012147586656997
-0.94804126,0.021046557,0.2607864554404986,-0.0014194380150657
-0.9718862,0.007838325,0.2633682060899127,-0.0015821667385939
-0.96844375,0.0067572244,0.2612089182164708,-0.0017681015951444
-0.9620539,0.0074013714,0.2617508816302901,-0.001870854031759
-0.95822275,-0.0013485465,0.2630804263730375,-0.0019359863446788
-0.98047894,-0.009998955,0.2615845109229646,-0.0019634985339038
-0.9682778,-0.011724389,0.2622543477774554,-0.0019533905994341
-0.9673275,-0.009998635,0.2612843881299538,-0.0019046799715849
-0.9652688,-0.009438668,0.2624309813612697,-0.0019974521115989
-0.94815135,0.00040257495,0.2622153864211334,-0.001940750315761
-0.93523973,0.0052764616,0.2612336748983879,-0.001845473335346
-0.9280715,0.00914889,0.2628821800465749,-0.0017165993336662
-0.92290944,0.016809339,0.2632047923473913,-0.0015541283107218
-0.9374475,0.014910432,0.2613084496858854,-0.0013580602665126
-0.8965937,0.009332001,0.2615219870683753,-0.0011283952010388
-0.09718106,0.00864494,0.2604429279369608,-0.0008610109432076
-0.15257308,0.03174257,0.2618080614413136,-0.0005636577613622
-0.42218333,0.107191674,0.2617309249426928,-0.0002327075582521
-0.5282669,0.096603096,0.2611346673691096,0.0001268153752935
-0.73736733,0.055456877,0.2612392368750416,0.0001079443727478
-0.799819,0.031862468,0.260015606842971,0.0004139592030594
-0.8230477,0.019967321,0.2628988836023928,-0.0001729040761536
-0.83309144,0.0140157305,0.2611323894248538,-8.284076126410319e-05
-0.8363968,0.011216602,0.2606044706053262,1.4826627727473256e-05
-0.88071114,0.008691182,0.2618339450122555,0.0001213383245788
-0.89647526,0.0075470875,0.26132556655471,0.0002366943292899
-0.9069296,0.006198425,0.2613930898038732,0.0003608946418608
-0.91051686,0.0057344185,0.2614454676761211,0.0
-0.9117932,0.004920426,0.2598699038210358,0.0
-0.9139566,-0.00064361386,0.2625047945922464,0.0
-0.916843,-0.00373071,0.2599241316294951,0.0
-0.9182067,-0.0075905607,0.2610443548371132,0.0
-0.9187947,-0.010392291,0.2611676396375869,0.0
-0.9194696,-0.011175467,0.2615681158605188,0.0
-0.9192906,-0.011905913,0.2605207091282429,0.0
-0.9197559,-0.012817278,0.2598069534747905,0.0
-0.9194612,-0.0129151065,0.2618245869148504,0.0
-0.91954184,-0.013090432,0.2612703307525763,0.0
-0.9193194,-0.013379822,0.2602308005287904,0.0
-0.91987187,-0.013711446,0.2605503050116338,0.0
-0.9199268,-0.014043402,0.2617001268722003,0.0
-0.9200039,-0.014614676,0.2602393822985719,0.0
-0.91971445,-0.014968767,0.2613234750848974,0.0
-0.919638,-0.015347958,0.2603995509412416,0.0
-0.9193821,-0.0157755,0.2595519809297421,0.0
-0.91918653,-0.015973518,0.2607118179471706,0.0
-0.91900957,-0.016217234,0.2609237280075539,0.0
-0.91879785,-0.016562918,0.2603976577577672,0.0
-0.91863716,-0.016682563,0.2610592742359743,0.0
-0.9184545,-0.016774,0.2614680822525035,0.0
-0.9181597,-0.017038794,0.2588381369463214,0.0
-0.918127,-0.017294357,0.2620309854475855,0.0
-0.91796845,-0.017469488,0.2603208909170281,0.0
-0.91777873,-0.017731903,0.2628445476278502,0.0
-0.9176351,-0.017820353,0.260601337284485,0.0
-0.9175635,-0.017891543,0.2594510429018739,0.0
-0.91730756,-0.017917776,0.2631206263535413,0.0
-0.9171929,-0.017941954,0.2614624006629332,0.0
-0.9167158,-0.017954512,0.2620359217907829,0.0
-0.9165526,-0.017987708,0.2613920318941461,0.0
-0.91647977,-0.018079435,0.2615442586630322,0.0
-0.91634756,-0.018180033,0.2611775337422853,0.0
-0.9161414,-0.018242732,0.2616181069844144,0.0
-0.9158085,-0.018261507,0.2618013124905033,0.0
-0.91523856,-0.018279733,0.2624995510197089,0.0
-0.91484857,-0.018380364,0.2604127306649146,0.0
-0.9144012,-0.018429566,0.2622386299084044,0.0
-0.91400003,-0.01844491,0.2613375750367973,0.0
