Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6763575,0.115948685,0.6537801654463037,-0.1498155294966571
0.67906094,0.11453197,0.6603237974505484,-0.141393538827216
0.68015724,0.11310619,0.6484705544256897,-0.1504545521323079
0.68049955,0.11228227,0.6486587646863237,-0.1515681060295641
0.68093395,0.11356991,0.6367496051259889,-0.1557695685555292
0.6811408,0.11541745,0.6566519880525121,-0.11605379072321
0.68244725,0.11774371,0.6387033975526578,-0.1354345471368604
0.6799923,0.12079026,0.6354180340812057,-0.1500180018701648
0.6772338,0.119813636,0.6686571532403074,-0.0811481784084194
0.68253666,0.114080705,0.6469403054220348,-0.1283275729434511
0.70490676,0.111144185,0.654805874765031,-0.1662726595451278
0.7139457,0.09685223,0.6685716509598747,-0.200258739638774
0.724722,0.061701976,0.6824741312131654,-0.2248610117761292
0.7313464,0.051203217,0.6945268061231514,-0.2558950603405336
0.7374985,0.053180452,0.6980259731365152,-0.2834075904048985
0.7446809,0.056413364,0.7234332259283854,-0.2878889142636033
0.74830383,0.058186032,0.719334017996236,-0.311966645975427
0.7488675,0.05823511,0.7290415951601382,-0.3323336345070113
0.7491273,0.058311243,0.7212450925830098,-0.3520778868861504
0.74886113,0.05845497,0.7334490506721904,-0.3584987800459976
0.74860996,0.058308918,0.7432590623281841,-0.3558545999097037
0.7484636,0.05826042,0.733602548069469,-0.3650568856739012
0.7485461,0.05832702,0.7376343367022876,-0.3650011915383418
0.7490946,0.058256827,0.740651980398441,-0.3515540413750746
0.7490674,0.05812464,0.7181088953808507,-0.3492741479359452
0.7490561,0.058057778,0.6945553490715481,-0.3391413277757844
0.7489852,0.05801784,0.722393090101873,-0.2623607953244049
0.7489517,0.0579324,0.7188603771485618,-0.2719222157561299
0.74894494,0.05791134,0.7055267726609442,-0.2846952632699759
0.7489443,0.05790287,0.691736751185058,-0.2817666108426002
0.7489452,0.057881497,0.6861182577357342,-0.2731141661072494
0.74892986,0.05787122,0.6934234938839746,-0.2511566286779739
0.7489638,0.057847593,0.7044934396866127,-0.2301516665821772
0.7489617,0.057842217,0.6919092288408424,-0.2433832786330622
0.74855244,0.057908196,0.6815346920955789,-0.2380147302590506
0.7485582,0.05791483,0.7083982199058323,-0.227812897405412
0.7486015,0.057949748,0.6982864339876905,-0.2732812905134352
0.74859846,0.057971857,0.6992700882876941,-0.3252716352424097
0.7449758,0.057720035,0.7224754870385858,-0.3282575020096408
0.74780494,0.027461525,0.7232642599050082,-0.3515376313421076
0.75258726,-0.0017900807,0.7325687707049229,-0.3610688081430389
0.76995987,-0.012954542,0.7345052327281277,-0.3713569122306722
0.8151102,-0.027372733,0.7494372271789328,-0.3636187768097815
0.8495706,-0.037758358,0.7307095313244701,-0.3774114757639186
0.8819429,-0.045177527,0.7507547096112563,-0.3553883963460508
0.876447,-0.089318916,0.7286176652445833,-0.372730492829876
0.8634116,-0.09572738,0.7369541707340034,-0.367315789732227
0.88269144,-0.11236111,0.7430250710814883,-0.3501656051347351
0.8885405,-0.1207924,0.7233909298117469,-0.3534958132322767
0.91103894,-0.12881488,0.7300920794134023,-0.3339711005864076
0.9712933,-0.17588302,0.7176045231406765,-0.337440789577988
0.9016195,-0.23866571,0.7158430984484805,-0.3227493476359915
1.0405568,-0.33203435,0.7180938453911025,-0.3171097882878423
1.0231167,-0.37458515,0.7306419619385016,-0.305566295377102
1.0588261,-0.41829428,0.7270980521666704,-0.3521395190852421
1.0633512,-0.41978768,0.7223380975187627,-0.369522139033907
1.2294064,-0.486986,0.7256493267842897,-0.3548730415396552
1.2116927,-0.5131116,0.7328677945628104,-0.3392098017062693
1.1916566,-0.5606704,0.7210094675388198,-0.3352752106699477
1.2028726,-0.61393213,0.7163233611697876,-0.319441633188247
1.1004571,-0.6210224,0.7113903623682044,-0.3014587126448879
1.071564,-0.56163365,0.7227686790247871,-0.298144696345467
1.0539101,-0.6742773,0.7282884067397526,-0.3179106713607623
1.0374194,-0.68906635,0.7148915681386036,-0.3206725392274283
0.98176175,-0.81648535,0.7068179528628796,-0.3352204166716102
0.931382,-0.84326386,0.7308904740554809,-0.3072897660648727
0.89629656,-0.8959777,0.711601662998285,-0.3230580695095801
0.85588515,-0.89402896,0.7160553616780602,-0.312813154405833
0.7360864,-0.8877088,0.727508147432801,-0.29261938699371
0.69790405,-0.86450183,0.7036849670951519,-0.3012243419297741
0.6673871,-0.88177085,0.7131986399167072,-0.2929725221148045
0.63307464,-0.86854804,0.715563404775188,-0.2910338314871875
0.6231817,-0.8912878,0.6955659506083778,-0.3297260263120042
0.6280848,-0.90013784,0.7332112491677122,-0.3063776249867864
0.62598103,-0.90651095,0.7120437603118818,-0.329094347714542
0.6182791,-0.9074164,0.7259696599802888,-0.3492232058636423
0.61500853,-0.9045207,0.7409559522205733,-0.3483257123655472
0.61123145,-0.9047246,0.7380220991058212,-0.3786492334004351
0.60888344,-0.90277827,0.7513015842393977,-0.3782292692005924
0.60671,-0.8968147,0.7497499021208989,-0.3952768730643354
0.60647416,-0.89272577,0.7560384024690643,-0.4056298495773067
0.60857165,-0.8887799,0.7436576401447473,-0.4063751721840226
0.6081197,-0.8876668,0.7579849675367031,-0.3810377328969914
0.6079644,-0.8877425,0.742305511304757,-0.3742045658423279
0.60837144,-0.8870859,0.7316956659959354,-0.3548213190042402
0.6078511,-0.88640416,0.7344297340284985,-0.3448346330706839
0.60669315,-0.8866223,0.7266026483855441,-0.332551383421393
0.60569376,-0.88651496,0.7227778500803479,-0.3280603071311966
0.6012486,-0.8857907,0.7142995467402099,-0.3134506327304053
0.5975058,-0.8853339,0.7079780514716006,-0.2863871887502682
0.5933167,-0.8844056,0.7017791200681008,-0.2614911069010611
0.58667606,-0.8831796,0.6883360989116588,-0.2584739570624538
0.57982975,-0.88211733,0.682274758082806,-0.2248004866621345
0.57523066,-0.8816049,0.6826025164556287,-0.2012024803348554
0.5734175,-0.88056093,0.6666740410876212,-0.186594547614528
0.5721944,-0.87987894,0.6647078962487803,-0.1615079072160017
0.57143396,-0.8792615,0.6494141314357302,-0.1727615880705765
0.5710465,-0.8786548,0.6610237584949906,-0.1434704067606352
0.5706438,-0.87872446,0.6385110554808925,-0.1468618624889111
0.56797826,-0.87908953,0.65002601256838,-0.1406840644777
0.56843275,-0.8804099,0.6522247010820018,-0.1341705221730376
0.56888056,-0.88104343,0.6518299996567852,-0.1521870467770292
0.5699137,-0.88104314,0.6488024104327739,-0.1507456175926555
0.56951624,-0.88120496,0.6503968421617813,-0.1450106763007739
0.5707231,-0.8815403,0.649558819408865,-0.140881501182371
0.57342136,-0.88242203,0.6442617945642346,-0.139313455793361
0.5733038,-0.8832686,0.6555086240404511,-0.1548001233087649
0.5746939,-0.8844713,0.652741887285508,-0.1409841958205297
0.5763974,-0.8869307,0.6432089205354006,-0.163929190495521
0.57882005,-0.89084923,0.6637166244179749,-0.1679360458461407
0.5800454,-0.89247674,0.6792665737824766,-0.1481968077545642
0.58223766,-0.8936587,0.6422625065345702,-0.1818899620286728
0.58376634,-0.8963229,0.6762629217702631,-0.1866581246515275
0.5832141,-0.89593273,0.6715351225507676,-0.2174535596465495
0.58228004,-0.894105,0.691249777343372,-0.243279305914256
0.58188814,-0.8938383,0.68645385748327,-0.2383345451100234
0.58091444,-0.89603376,0.6977481142068672,-0.2669054998282441
0.5797041,-0.8988523,0.7039458357975865,-0.2765129452738999
0.5775929,-0.90035856,0.7370830697395007,-0.2869181144712577
0.5760076,-0.9018478,0.709298035340875,-0.3675446568682707
0.56888676,-0.9040764,0.7618575394982694,-0.3729588213895442
0.56752664,-0.90652484,0.7549392804136187,-0.4689072915654496
0.56710726,-0.9071018,0.7942117367795032,-0.5008619040627489
0.56550103,-0.90786034,0.8333763465233428,-0.5707859852469255
0.5582326,-0.90812016,0.8170212226390453,-0.6465058351703487
0.55757254,-0.90902877,0.8708982025156402,-0.6589379917504263
0.55817395,-0.9111417,0.8891280039677092,-0.721455798139563
0.55893075,-0.9122324,0.8911835465523994,-0.7680248426140818
0.5596055,-0.9133489,0.9204241098434652,-0.7585098213507094
0.5603281,-0.9137773,0.8935549870720596,-0.7953681262809019
0.5606897,-0.9144401,0.923554511612388,-0.7558756799025279
0.5607208,-0.91471636,0.869862594029799,-0.7985322689327481
0.5606774,-0.91402316,0.9154489863546158,-0.6742583910441277
0.56058675,-0.91404885,0.8644920282084434,-0.7640864750711075
0.559208,-0.91378367,0.8982761671375487,-0.7848519112396019
0.5580031,-0.9134196,0.9218118321616956,-0.8148431431001056
0.55832285,-0.91461635,0.9474288151487058,-0.823952246258051
0.5586764,-0.9161878,0.922694568484713,-0.8229667139621037
0.5590378,-0.9178532,0.8768132422593448,-0.8144678500719129
0.56077677,-0.9176203,0.9314065067608563,-0.6971745968291648
0.56606895,-0.9134408,0.8700360702412286,-0.7572865788279858
0.5677632,-0.91347104,0.8720031294665177,-0.7215840065365531
0.5761546,-0.90736485,0.8931187496243452,-0.6691719621931103
0.5836454,-0.90718114,0.8810592286348768,-0.7153237392839121
0.59038204,-0.90253305,0.8694575765897731,-0.759891475017446
0.6060545,-0.90154827,0.9340271911710304,-0.7223837152092584
0.62290543,-0.88986117,0.8678165414493995,-0.8203481846093594
0.6441536,-0.86764854,0.9308656998069758,-0.7898941082651787
0.6759825,-0.86316866,0.914905179524464,-0.8310709779646065
0.704562,-0.85153323,0.96209301428015,-0.8056851882363818
0.7371042,-0.85647655,0.8957653225472532,-0.8746196258029032
0.76099956,-0.8666124,0.94403249476195,-0.8210799314467979
0.76761633,-0.8741694,0.9426303346287436,-0.8255962737579045
0.77522016,-0.88196594,0.932861200487816,-0.8420900732854922
0.7820807,-0.85444266,0.9259976012859238,-0.8146721669382767
0.7867426,-0.8595668,0.9066694479340331,-0.7409772504895568
0.807201,-0.8634324,0.8549925176646679,-0.7483010651509134
0.80963856,-0.8572613,0.8970718979851846,-0.6451362060227553
0.81969285,-0.8582746,0.8102866921205032,-0.6603495941994206
0.82019895,-0.82561314,0.8314327913069425,-0.6022339329058152
0.8238426,-0.8105134,0.841435474595872,-0.6476112919859123
0.8232627,-0.7973201,0.8443808762734145,-0.6324391593025654
0.8265787,-0.7769,0.8336379377910186,-0.6043688273657519
0.8264816,-0.7348782,0.8432091389119744,-0.5594319557921046
0.8293333,-0.7332485,0.8020390728936023,-0.4989273833093637
0.82713467,-0.74454683,0.726892209542976,-0.4412699452121016
0.82626694,-0.7579951,0.7731095138140095,-0.3409790734174844
0.82111496,-0.7360323,0.7151572835762532,-0.4381789483332964
0.87484217,-0.69261813,0.7511825721913814,-0.4008767683253535
0.8852275,-0.66994894,0.7890304669360142,-0.315944435965531
0.9387225,-0.6797542,0.7177724502178465,-0.4157522727545487
0.9663403,-0.6784224,0.7373515203942441,-0.3971333086296261
0.9873963,-0.6635877,0.7650361822084959,-0.3499671418862284
1.0265222,-0.6712724,0.7180408109541762,-0.3602938627655091
1.0274976,-0.6753002,0.7009182689333885,-0.3737283300306397
1.0316424,-0.6764878,0.766453875876422,-0.3398949698605003
1.0445153,-0.66803706,0.7554284451767435,-0.342668837187624
1.1001785,-0.65655124,0.7245544330192021,-0.4084018599343247
1.1176834,-0.62374187,0.7948358684392508,-0.4066844462741861
1.1358501,-0.6247349,0.7644326745278731,-0.4528619457034144
1.147257,-0.6224039,0.7693950511492526,-0.4281794949297064
1.1539074,-0.6167614,0.7483220486239183,-0.4202781889573624
1.1578,-0.61819637,0.7554070786755518,-0.3915449429775036
1.1611671,-0.6202528,0.7447019857397834,-0.3912484640179703
1.1613976,-0.61402524,0.7518940141073975,-0.3776218984804564
1.1582843,-0.61428046,0.7246111807664763,-0.3879172388057122
1.1567714,-0.6100745,0.729401882652367,-0.3936446494229047
1.1554769,-0.5995977,0.7711351702647361,-0.3679506235154221
1.1560063,-0.5924921,0.7387448238110169,-0.384596845870548
1.1623687,-0.5825078,0.7505637690911109,-0.3760409807226889
1.1661735,-0.5674974,0.7622015003476887,-0.360747224719844
1.1701742,-0.5521569,0.7245098750454863,-0.3298856958123606
1.1672907,-0.52486944,0.6980144046854871,-0.3289382249094498
1.168026,-0.5178351,0.7327284970360435,-0.292108073992699
1.1653473,-0.50036365,0.7085186916217866,-0.2697893707955311
1.1623743,-0.4951037,0.6918859285796513,-0.27107841384603
1.1592463,-0.4838608,0.6772271557402625,-0.2391296127666097
1.1591036,-0.48347083,0.6750315849861439,-0.2321574151784127
1.150507,-0.48068714,0.6483477694514038,-0.2312219078366421
1.122853,-0.4785352,0.7019900890186664,-0.2039949133980456
1.1130352,-0.47764325,0.6796476428202618,-0.2126624199472748
1.0932393,-0.47356027,0.6683160833771018,-0.2110258867818386
1.0702206,-0.46190983,0.6931231584285015,-0.1804527412692368
1.0342455,-0.45263734,0.6691864555759248,-0.2051632598695484
1.0503738,-0.44792303,0.6666540659002153,-0.1906433665984238
1.0112233,-0.43355405,0.6583284876798572,-0.1899572322298373
1.0055115,-0.4266631,0.6567660284475753,-0.1736556833232633
1.0111982,-0.41708052,0.6512438270312357,-0.1593699622766548
1.0074197,-0.40734625,0.6397108767241764,-0.1659869648643296
1.0145681,-0.40104473,0.655417447090613,-0.1372094186939278
1.0442557,-0.38652837,0.6665999121360241,-0.1334322989343747
1.0743294,-0.38357684,0.6250490691433837,-0.1552557659273794
1.080608,-0.38186726,0.6367292888536348,-0.1554233977013528
1.0855446,-0.37519318,0.6631878859825756,-0.1623855920500559
1.0874872,-0.38203686,0.6595622199187217,-0.1637190348157553
1.0856125,-0.37783682,0.6615202758533131,-0.1565093692738768
1.0906057,-0.358988,0.6572703493283828,-0.1632566398961732
1.0935022,-0.35072687,0.6713788814633788,-0.1442888422881434
1.0929934,-0.35074088,0.630580189373298,-0.1421997055051042
1.0922829,-0.34091982,0.6243040461100381,-0.1406909729641532
1.1061095,-0.33577856,0.6445576231487556,-0.1262466724168095
1.1181035,-0.3260402,0.6409099833773843,-0.1303702262309736
1.1185628,-0.3217828,0.6497829653708486,-0.1267093959352269
1.1237177,-0.32320845,0.6471336904416958,-0.1257579104910234
1.1329688,-0.321178,0.6489453100447297,-0.1317455626791188
1.1338383,-0.31497175,0.6423402076205594,-0.1363045587843481
1.1243289,-0.3098307,0.6477630659241537,-0.1515017857321715
1.1143718,-0.30735123,0.6584766122580327,-0.1493091640830618
1.0920979,-0.3063447,0.6520596496379872,-0.119685911303912
1.0809014,-0.3032952,0.6388796934091278,-0.1082083887440118
1.0720712,-0.2973884,0.6354747925678942,-0.1207834281769481
1.0737628,-0.2963385,0.6460301052854559,-0.1487742542773496
1.070866,-0.28860602,0.6560959913545069,-0.1489481399292267
1.0711889,-0.28560996,0.6876154655807644,-0.1429641355247941
1.084202,-0.27322546,0.6394211144058329,-0.1829022579486723
1.0858219,-0.26671964,0.653459358873333,-0.1948856260815377
1.0780581,-0.25891742,0.6656492064466883,-0.2172704210722421
1.0754396,-0.24952221,0.7016947716439018,-0.2247262096864893
1.0563121,-0.24670942,0.6873984955252254,-0.2495864473705664
1.077885,-0.24509421,0.6828741681918361,-0.2808217361993437
1.0470797,-0.24054681,0.7109517528815202,-0.2591297270464622
1.0452728,-0.23550384,0.6137000726169134,-0.161796301344866
1.0523714,-0.22906947,0.6781243700918209,-0.2281062381006507
1.050456,-0.2323692,0.722242786771818,-0.2852337414812066
1.0202335,-0.23130731,0.7504023602217851,-0.3541162148927699
1.0214077,-0.22256683,0.7649868225528184,-0.4423079294990195
1.0097347,-0.20840442,0.8027320834833356,-0.5008353808717418
0.99881285,-0.20122154,0.8314998644641198,-0.5487009128591136
0.9994517,-0.1876226,0.8349879809225164,-0.5989956677081918
1.0015589,-0.1809796,0.8418617648054108,-0.6290242323156116
0.99526066,-0.17260984,0.8561626488949202,-0.6595404516308446
0.99624825,-0.16194834,0.8409515938636816,-0.6610141211165258
0.9965234,-0.15851268,0.8638835148840278,-0.6631649817232368
0.9964569,-0.14777522,0.8674337900161486,-0.655048421366964
0.9975674,-0.1348347,0.8394449979882078,-0.6290720634525617
0.99928117,-0.12641943,0.8229825088595758,-0.5791910936377433
0.9700139,-0.12433116,0.8277356861059769,-0.5630280987029557
0.9689798,-0.11456777,0.7929847217256009,-0.5668419871907296
0.9813685,-0.09244608,0.809382624270669,-0.5172531657548128
0.98090976,-0.08552299,0.7962453185663895,-0.4746567492155523
0.976845,-0.073161796,0.7675735297319746,-0.4223918471696055
0.97367233,-0.065381885,0.7163145782391795,-0.4041048811824761
0.9755348,-0.040708367,0.7187892001999393,-0.3460715595431533
0.97187674,-0.02607032,0.7150538518699621,-0.2771715559808528
0.9578488,-0.024892366,0.6810025057609446,-0.2245222041620386
0.9432024,-0.025102308,0.6529293585459102,-0.1453721156592231
0.92121464,-0.022361418,0.6044848999785075,-0.1015447825454797
0.9046012,-0.018304544,0.6106395134276323,-0.0052486595501753
0.88464063,-0.011868521,0.5839597718551225,0.0874526158161383
0.8619309,-0.0061368286,0.6128875778973867,-0.1051602563617921
0.8545495,0.020508418,0.6668844389311807,-0.0881823772917297
0.8559195,0.024111,0.6454592656069045,-0.1279555613286851
0.8535466,0.030554194,0.6377009721477436,-0.12068775151903
0.8568766,0.032047093,0.6357042956434896,-0.1171155628512126
0.8512249,0.037987486,0.6394727205712563,-0.1222859502991079
0.85110027,0.037284087,0.6228124314316519,-0.1115705374753829
0.8520748,0.040432464,0.6280759540449287,-0.1140469166950128
0.84324586,0.042659953,0.6395396848255305,-0.1068642965104049
0.8401377,0.05168012,0.6365051778190346,-0.1009841895410765
0.8373951,0.0558678,0.6357789581974169,-0.1173113413644533
0.83849055,0.05617015,0.6355759789995166,-0.1039637167444287
0.83711547,0.062095374,0.6228309457288888,-0.1014550943994052
0.8230964,0.064341985,0.6408289809484803,-0.0867920963977843
0.81586546,0.064678185,0.6331197408214093,-0.1086343382540801
0.8131767,0.06389829,0.6382086690700903,-0.1191128221029957
0.788758,0.06371995,0.6311280976580715,-0.1080151065480353
0.77536553,0.06966839,0.6396640982361056,-0.1092369944060339
0.7655775,0.08129105,0.6471053975697925,-0.121621695393764
0.7585384,0.08709578,0.6482070386335376,-0.1373427042997496
0.7401785,0.090400584,0.644017157060791,-0.1316454028693081
0.7293378,0.09205769,0.6403451945552786,0.0296006772260986
0.72483486,0.091586806,0.5246921023367631,-0.0576029011746435
0.72329634,0.09467822,0.6069093639300585,-0.0222859829126576
0.71819985,0.099397846,0.6506369379524137,-0.1134101449345617
0.70945424,0.10849441,0.6731077987316085,-0.2089486040817271
0.70316124,0.10973505,0.7060053750745052,-0.2735638196595424
0.703821,0.11038938,0.7355925154764319,-0.3499971721577055
0.703495,0.1124137,0.7636079542097524,-0.4311600700730668
0.70295733,0.110138275,0.8030704058265655,-0.5026431194094867
0.700296,0.114430845,0.8310288433671752,-0.5589426696502967
0.697195,0.118562445,0.8470459904478688,-0.6031280786381947
0.69592124,0.12059153,0.8550844303497032,-0.6591015251656633
0.69097066,0.12033156,0.8643889502588721,-0.6957410213253713
0.6913327,0.12018601,0.8880430481499872,-0.7286261697437134
0.6913247,0.1205313,0.8915752042181733,-0.740851949853231
0.68970793,0.12009547,0.8915781460153238,-0.7448837814605727
0.6883277,0.119777836,0.8850072518369105,-0.7302090245716718
0.68773216,0.11720607,0.8755706353930264,-0.7024874035293952
0.68756336,0.1148888,0.8633905759956573,-0.6758710816533071
0.6875197,0.115026884,0.8512077401146187,-0.6273161285608111
0.68765,0.11587602,0.8303035608865998,-0.5923732509981773
0.68778247,0.11663669,0.7976277947531751,-0.5291503651337396
0.68808144,0.117159106,0.7812984157638392,-0.4474332138084145
0.6880371,0.11746004,0.7398094096307386,-0.3732088639030664
0.6901992,0.1172756,0.6988616395455174,-0.2956672122405596
0.6913457,0.117128804,0.6738018566576743,-0.1839306646624697
0.6927379,0.11730275,0.6242302979625499,-0.0768639382036678
0.6935448,0.117421575,0.5837637388846894,0.0317877377106418
0.6941794,0.11757981,0.5034859657935106,-0.0642989139599215
0.6948867,0.11792866,0.6522927918513074,0.0059023665458435
0.697558,0.11836429,0.6283428891615347,-0.0561372842270332
0.7004568,0.118276656,0.5977619756349847,-0.0568308095493003
0.6960943,0.12121491,0.6204185968198738,-0.0334223042127198
0.69398475,0.1190955,0.6143996030149762,-0.051900228530816
0.7324057,0.0910845,0.6237364423129812,-0.0714927477082619
0.7553159,0.081648014,0.6426552093010388,-0.0700939753029825
0.7686022,0.07992132,0.6200517031240526,-0.0894999676974011
0.7863134,0.05985544,0.6146942274083163,-0.0969742830241146
0.81489176,0.024260588,0.6472803633468204,-0.0644363215927964
0.85990566,0.031348214,0.635060789106858,-0.1098001743291925
0.8736622,0.026008375,0.6371591020927437,-0.1146728976776024
0.9062005,0.0030334024,0.656417878476976,-0.1329142108279317
0.9115268,-0.01631124,0.6517586639027606,-0.1576895841586183
0.9199912,-0.047408637,0.6757299601940417,-0.175003966389297
0.92641675,-0.070036165,0.6804146981741199,-0.2032145082739471
0.9295811,-0.102629945,0.6864876499743451,-0.2348261398464729
0.965164,-0.1234015,0.7066760487180619,-0.2623231047376166
0.9921674,-0.16607024,0.7155477836477292,-0.271618408205701
1.0018264,-0.19484733,0.6979117637413202,-0.2750371613430891
1.0010837,-0.23744553,0.7139848677979819,-0.2896264706815242
1.0077238,-0.28813043,0.7146461601391355,-0.3293975437653711
1.0104945,-0.336011,0.7247480129734674,-0.3276151340215415
0.9946891,-0.3809801,0.7384412427837508,-0.3577712087299398
0.9930321,-0.40883705,0.7388498929630076,-0.3716189954796076
0.9942758,-0.43588674,0.7581349407103334,-0.4063608521255735
0.9901142,-0.458699,0.7582783419033028,-0.4439532978821221
0.9778353,-0.4903856,0.7714985447727093,-0.4634269956578264
0.970903,-0.54336417,0.8015438812510974,-0.484973470100688
0.96815294,-0.59688085,0.80379702763417,-0.5031680800034085
0.9168748,-0.6190026,0.8175404818508353,-0.5170553871112453
0.8792902,-0.63197994,0.8066208402452828,-0.521227292215927
0.85037535,-0.6510244,0.805257637471208,-0.5353380309443233
0.82955295,-0.6711599,0.7976110577842023,-0.5134908678934951
0.8272919,-0.71880573,0.7859976190623733,-0.5058239140209418
0.81002295,-0.7106685,0.7879995711791609,-0.4792411549279097
0.81469214,-0.78309774,0.7920407756682692,-0.4650824652558393
0.81323034,-0.82337296,0.7745763264303487,-0.4629710598104943
0.8137306,-0.8379323,0.7705608818584145,-0.4676918139227654
0.8079773,-0.85201234,0.7940952529266124,-0.4618629007713224
0.78690594,-0.848407,0.7842174624192204,-0.4300343836510931
0.7743164,-0.8770989,0.7631752786466272,-0.4180761683962323
0.7698757,-0.87456304,0.7611120499528793,-0.4232894772742251
0.7611144,-0.88465995,0.7570548526234362,-0.3834015727155475
0.75144786,-0.88149804,0.7334796221579497,-0.3644965032347832
0.74584347,-0.88911355,0.7392524298205445,-0.3483874296373595
0.73622346,-0.892322,0.7264435703315613,-0.3211088505078288
0.7234406,-0.8824983,0.7308269842073534,-0.3417942133659628
0.7162552,-0.8872492,0.7199461677792017,-0.3451537004156967
0.7047418,-0.8953871,0.7342069028583685,-0.3320551810829023
0.68964916,-0.89984095,0.7354690038941293,-0.3502713113777777
0.67865777,-0.9012778,0.7235734017029292,-0.3648918726408694
0.6756506,-0.90446377,0.7471863710297271,-0.3881190114730382
0.6726375,-0.9032637,0.7482793955539483,-0.3821793709030262
0.6619431,-0.9091116,0.7526198173797213,-0.3765382322380186
0.6463617,-0.907274,0.7458150274373082,-0.37926048922381
0.6176448,-0.92016596,0.7340017212895241,-0.3552701721594786
0.60710245,-0.9193767,0.7319960461575267,-0.3256978727394071
0.60041904,-0.92597526,0.721313142426146,-0.318594931987317
0.5874465,-0.91882753,0.7192517044648846,-0.3132616695397105
0.58165026,-0.9259626,0.7133138807144443,-0.282701176992044
0.62690043,-0.9177536,0.6981618310311465,-0.2939991188639986
0.63604313,-0.91513747,0.7158210100024026,-0.2786297728551063
0.6482912,-0.9118024,0.7056065720263047,-0.2860374470583014
0.6524858,-0.90732425,0.6937974550397058,-0.2685399493661212
0.6518864,-0.9048336,0.6926249248456118,-0.2531731692830472
0.6537298,-0.9002448,0.684620816249787,-0.2471437828114279
0.6573684,-0.8972818,0.687130831351825,-0.2380217861252301
0.6631008,-0.89471495,0.6890444245277588,-0.2249358728322381
0.6645352,-0.8934043,0.694837793443199,-0.2217717873020832
0.66476166,-0.8926505,0.6813360526002573,-0.2430504162511932
0.66384614,-0.89056456,0.6965793191115118,-0.2281874151242909
0.66366595,-0.8878273,0.6972728638416849,-0.2768470185499493
0.6640903,-0.8873471,0.6996135796366731,-0.2771672403567442
