Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.473744,-0.4987087,0.0054631980438878,-0.073674851595832
-0.4739794,-0.49925396,0.0053881436818285,-0.074005894797385
-0.47417486,-0.49995917,0.0050830098172865,-0.0744495972980601
-0.47470132,-0.50071865,0.0048630337679564,-0.0749806141850708
-0.47568172,-0.501238,0.0047699767151729,-0.0741838830143536
-0.47630876,-0.5017562,0.0049262448564251,-0.0742182844776472
-0.47681746,-0.50187963,0.0047355484344931,-0.0745860800993944
-0.47600657,-0.5018722,0.004758030812458,-0.0737115347675022
-0.47421548,-0.50188076,0.0049861885196443,-0.0732849065959677
-0.47419327,-0.50200266,0.0050118609911819,-0.0733320870058127
-0.47404668,-0.5022823,0.0051485910942752,-0.0731530526727236
-0.4740095,-0.50261,0.005234145545232,-0.0734917356003601
-0.47359052,-0.5024372,0.0056213566204686,-0.0734543586457864
-0.47292334,-0.50268066,0.0057821069660928,-0.0726257078326418
-0.47282714,-0.50272936,0.0057050431589307,-0.0712377800772387
-0.47264934,-0.5027803,0.0055149070036137,-0.072611448761396
-0.4728926,-0.5027177,0.005633288007065,-0.071894401492944
-0.4732984,-0.5031331,0.0058204833139888,-0.0719794714705938
-0.47387603,-0.50329614,0.0057044430553157,-0.0724125313408119
-0.47383603,-0.5024997,0.0054922013318427,-0.0715113767470743
-0.47472832,-0.5018705,0.00496881798772,-0.0720280382928461
-0.4754107,-0.5009157,0.0052294491915273,-0.0716100767868328
-0.47417226,-0.49929684,0.0050298508150574,-0.0728667395304156
-0.4713909,-0.49947342,0.0048780175388226,-0.07256172645874
-0.4680965,-0.5011226,0.0048336257548377,-0.0724031530859078
-0.4667422,-0.5014646,0.0047139927723341,-0.0724013507562051
-0.46875435,-0.50149196,0.004341604787044,-0.0735855611087758
-0.47235292,-0.5014852,0.0044746526215729,-0.0730435014438654
-0.47869793,-0.5012822,0.0043583942144604,-0.0737122324271909
-0.49155155,-0.50174916,0.0046866818828379,-0.073448441728301
-0.48809847,-0.5055021,0.0044424117059472,-0.073828893499644
-0.48238182,-0.5059605,0.0044452411206387,-0.0737786555150963
-0.47924122,-0.5078578,0.0046708030779208,-0.0738616958659198
-0.47856733,-0.51003903,0.0044499377319031,-0.0731385206790198
-0.47826993,-0.50971377,0.0044247414769265,-0.0731637842146575
-0.4766512,-0.5080415,0.0041414539549479,-0.0732431646690726
-0.47346523,-0.50723535,0.0041088576653569,-0.0713832881293215
-0.47521603,-0.50710756,0.0042690590560715,-0.073156897432274
-0.47320053,-0.5038982,0.0049155618719151,-0.0722272945219169
-0.46944755,-0.50442755,0.0047421010988877,-0.0728702457961945
-0.46338597,-0.5041532,0.0047408939096156,-0.0718475031334103
-0.46331024,-0.5049305,0.0051394327604377,-0.0724121831045955
-0.45571136,-0.5045903,0.0051704304782704,-0.0723775887163737
-0.4448341,-0.5051837,0.0055726872627837,-0.0727272947206484
-0.43853068,-0.5039624,0.0057817526975343,-0.0731038607171763
-0.44115564,-0.504456,0.0056997269100048,-0.0734518896276597
-0.44145465,-0.50769323,0.0060146878352189,-0.0716925206220644
-0.43964747,-0.50810534,0.0055381486086238,-0.0735356804139703
-0.43302196,-0.50705737,0.0055667996431155,-0.0718633714449374
-0.42806932,-0.5095596,0.0052111940701529,-0.0726856967518221
-0.4293071,-0.50983167,0.0049105155749237,-0.0723553121220151
-0.42785633,-0.5044838,0.0047136874462582,-0.0720851050543558
-0.4267254,-0.5014634,0.0046732894702914,-0.0707145905184529
-0.42654753,-0.5016061,0.0047740752312528,-0.0717330654604888
-0.4263897,-0.4987015,0.0051998419102531,-0.072235328051416
-0.42387843,-0.50064445,0.0055250358970914,-0.0727747693193337
-0.42694566,-0.50429225,0.0055231259968639,-0.073549633528708
-0.43368754,-0.504394,0.0053440014588579,-0.0737633435166888
-0.43863878,-0.50408304,0.0068189463791463,-0.0736496817489793
-0.44200513,-0.5036485,0.0072174010623984,-0.0750014547794181
-0.44179007,-0.50354385,0.0058062759350498,-0.0728395495528883
-0.44445798,-0.50315166,0.0067819534694314,-0.0757316311101608
-0.44573158,-0.5008437,0.0086077053786121,-0.0773624640469149
-0.44561026,-0.49791,0.0104895507632476,-0.0782444260936689
-0.44687855,-0.49720904,0.0108786588625996,-0.0801571912518199
-0.4409508,-0.49678287,0.0110999627030632,-0.0804267921598186
-0.43678576,-0.49556997,0.0130862112709575,-0.0810742547141103
-0.4306656,-0.49541554,0.0143423974287372,-0.0825551097325714
-0.4241958,-0.49692783,0.015312405511966,-0.0838234500769315
-0.40997416,-0.49752873,0.0155734000122524,-0.0847216675511548
-0.40018013,-0.4980077,0.0164150399455995,-0.0870358551040697
-0.39288896,-0.49904794,0.0176083695463495,-0.0865753170449716
-0.39067817,-0.5003914,0.021056728769138,-0.0869094697294262
-0.38256875,-0.50727123,0.020924922805626,-0.0894718306498231
-0.3794755,-0.50697196,0.0231822090492328,-0.0906623790369324
-0.37916404,-0.5068115,0.024812898793331,-0.0911155397547332
-0.37948102,-0.50823015,0.0266245564554,-0.0917090835735278
-0.38010433,-0.5089205,0.0271831784759011,-0.0928104794286632
-0.37912112,-0.50981814,0.0308585554088461,-0.0983639190651393
-0.37441233,-0.5100686,0.0329259625108509,-0.0954122246787316
-0.37737194,-0.5150606,0.0295249669074757,-0.0944495483350128
-0.37823153,-0.5138205,0.033040075096576,-0.0977043341778192
-0.38047746,-0.51303464,0.0336843801970922,-0.0996698108264411
-0.38179585,-0.50810623,0.0370179673824213,-0.1005651954591906
-0.38210824,-0.5054347,0.0384004975861088,-0.0965934452751066
-0.38521212,-0.5014477,0.0392032425086498,-0.1047670363106469
-0.38533795,-0.50039136,0.0443972662103856,-0.1068909488915459
-0.38456488,-0.49429902,0.0462917149480919,-0.1099551311576909
-0.38318586,-0.49795106,0.0661466817509768,-0.1169005966446254
-0.38336557,-0.5009674,0.0701461326506083,-0.1210326696856937
-0.38326797,-0.49969432,0.0755661908840107,-0.1396671693722054
-0.37897822,-0.50012696,0.0987241543336572,-0.1496020651090408
-0.37998983,-0.4998404,0.1303311339344199,-0.1961561947055178
-0.37917507,-0.4999244,0.1734277203361572,-0.2251772150444034
-0.37727085,-0.49779582,0.2263743616359869,-0.279169616443365
-0.3741284,-0.49549,0.2882609678843126,-0.3293377398837134
-0.36633402,-0.49775743,0.3266678229507918,-0.3630402465068211
-0.36625326,-0.5049677,0.3816887876612173,-0.4166836908734351
-0.3622844,-0.49648,0.4512954925536395,-0.4759697734492215
-0.35468668,-0.49687624,0.4967927452063334,-0.522270263436372
-0.34444973,-0.49750116,0.5576525401632875,-0.5795003159299311
-0.33853853,-0.49716476,0.5910070683021286,-0.6142786832861179
-0.33618256,-0.49885905,0.6220383462362044,-0.6404220891285058
-0.33326524,-0.49987075,0.6590033544815979,-0.6635596500221005
-0.33299705,-0.49971208,0.6926416664021325,-0.7068549719685691
-0.33360845,-0.49818406,0.7184286008697167,-0.7243412072574213
-0.33480906,-0.4974252,0.7110765378020485,-0.7337619439076063
-0.33725086,-0.49786076,0.7220516058723845,-0.7374845690618174
-0.34222874,-0.49792093,0.7175263886804282,-0.717745285407476
-0.35171938,-0.4993508,0.701854272154576,-0.7147365384688739
-0.3523416,-0.5030437,0.6867508745436792,-0.688162368780602
-0.35808718,-0.5034493,0.6680265159297892,-0.6724145453789028
-0.35976455,-0.50227153,0.6289286961660935,-0.638878719240709
-0.3650824,-0.49715582,0.582956803449735,-0.6058404268057059
-0.36068985,-0.493711,0.5527377883369692,-0.5716742145115856
-0.36216718,-0.49323615,0.5290412987077436,-0.553280964890711
-0.36320603,-0.49324998,0.4959364300912882,-0.5098279413187615
-0.36407277,-0.493234,0.461144725581613,-0.4901682222435642
-0.3673603,-0.49326172,0.4227852659453243,-0.4538821895962647
-0.37036026,-0.49249718,0.4063984979625075,-0.4299014188869065
-0.37185517,-0.49265063,0.3864824303067258,-0.4313107607446128
-0.37906677,-0.4933934,0.3653923218722572,-0.4141968907593738
-0.3822807,-0.49449039,0.3249025752194003,-0.36794819111955
-0.38272867,-0.49495476,0.2946709502931083,-0.3360094242815696
-0.39032438,-0.49385256,0.2681175857289695,-0.3044174371749338
-0.39223227,-0.49440834,0.2211234863601409,-0.266292856876026
-0.39671603,-0.49341226,0.1923716368421806,-0.2435571721702426
-0.40233296,-0.48958665,0.1623576006711377,-0.2167735824032804
-0.40956795,-0.48918602,0.1357933654960857,-0.1988839323847618
-0.41402873,-0.48929015,0.1176276660569261,-0.176666992207915
-0.41899803,-0.49130395,0.0993771574323564,-0.1622853322925126
-0.42404506,-0.49307716,0.0800604020162264,-0.1434882193971479
-0.42671126,-0.49600548,0.0773861038590487,-0.1425165954841958
-0.43029183,-0.49801743,0.0708673126845206,-0.1330747990361794
-0.43332845,-0.4998482,0.0761362424279087,-0.1402116557774458
-0.43451566,-0.50044966,0.0762587199319933,-0.1428895656173367
-0.43322054,-0.5013324,0.0729955389385865,-0.1375999446966033
-0.43386498,-0.5026081,0.0675861335031848,-0.1290193310204103
-0.43554547,-0.5043015,0.0616227013705747,-0.1244254581670751
-0.4374249,-0.5057348,0.0618320877290644,-0.1229808296430353
-0.43827584,-0.5076984,0.0694845089440299,-0.1288485900024871
-0.44048643,-0.50820786,0.0685027713223766,-0.1332483627054556
-0.4408651,-0.5088545,0.069982987890228,-0.135941483209811
-0.43966052,-0.50908977,0.0923803549251594,-0.1538149020704398
-0.43877503,-0.5095648,0.1046035759923847,-0.1683288018288479
-0.43809608,-0.51114047,0.1335340834204778,-0.1966422801772048
-0.43906903,-0.5114047,0.1746498683763706,-0.2280505740986995
-0.439861,-0.51163137,0.2144542871206627,-0.2608226211594532
-0.44036964,-0.5131786,0.2545690047717238,-0.3048275705903284
-0.43963283,-0.5126243,0.3149599889483466,-0.3671022355835069
-0.43876484,-0.5123418,0.3804004471769627,-0.4134511236938532
-0.4355809,-0.5128724,0.4198760546577983,-0.4550644579856221
-0.43395737,-0.5126822,0.4735255007830669,-0.5101679959109269
-0.4330239,-0.5126231,0.5329337356146815,-0.5639450120916966
-0.43162128,-0.5137232,0.5750471648829178,-0.598386551792863
-0.42903867,-0.51398164,0.6001364607274834,-0.6202956936769811
-0.42904425,-0.5140654,0.6177746706485812,-0.6376186031248896
-0.42932928,-0.5135911,0.617987993133881,-0.6402867491136326
-0.4290632,-0.5138044,0.6115563047340045,-0.633223385199426
-0.42898372,-0.5139476,0.609981095854396,-0.631095259063261
-0.429117,-0.513988,0.5976504444284915,-0.6232648690569326
-0.42910403,-0.5141837,0.579307952531132,-0.6009001981204024
-0.42698908,-0.514484,0.5564685085418465,-0.5828588707116588
-0.42488012,-0.51474226,0.524996811885516,-0.5561968784501932
-0.42415836,-0.5147452,0.4852979847420167,-0.5092148837808322
-0.42423072,-0.5148374,0.4342154470875951,-0.4751019265803499
-0.42418924,-0.5145264,0.3966176201485143,-0.4335038134122983
-0.42397636,-0.51428723,0.3385868446479457,-0.3789788250387102
-0.42324257,-0.5140942,0.28355525010514,-0.3249625891652614
-0.42134902,-0.51289254,0.2460517908116656,-0.2964850475303508
-0.41780016,-0.51256406,0.202918037556828,-0.2455669574769304
-0.41665098,-0.5120937,0.15901100955534,-0.2144103580093273
-0.41847026,-0.51181066,0.1415355434572047,-0.1899639322284821
-0.42034504,-0.511307,0.1153901715724525,-0.1659072395193152
-0.42233577,-0.5113976,0.152248971707419,-0.2052009452669547
-0.42216524,-0.51226586,0.1801940039508233,-0.2263148406216608
-0.42215893,-0.51421946,0.2318113071264105,-0.2863897491129898
-0.42124304,-0.51460946,0.2940473773501742,-0.3284756203989804
-0.4208968,-0.5141847,0.3647724356172106,-0.3950902061134729
-0.42058265,-0.5135834,0.4511601125297568,-0.4885965287459831
-0.4185843,-0.5127289,0.5294327735788837,-0.5619888845404826
-0.41620016,-0.5132201,0.6081226983459684,-0.6314596728901426
-0.414535,-0.51293755,0.6597175849603318,-0.6738567930987145
-0.4133502,-0.513039,0.7174055812786362,-0.7255643645064759
-0.41214427,-0.5127999,0.7559198010828017,-0.7585474782621602
-0.4115104,-0.51242524,0.761095944006498,-0.7658897447792773
-0.41135418,-0.5116997,0.7406549081767811,-0.7534290347999554
-0.41156787,-0.5111879,0.7046066214082739,-0.7286889845905973
-0.41177708,-0.5102334,0.6935247862154928,-0.7037945326454085
-0.4125855,-0.50960946,0.6537434747958271,-0.6745132034202397
-0.41331992,-0.5092265,0.6034571208487572,-0.6200405138069497
-0.41374445,-0.5083015,0.5883775586631775,-0.6127916188416815
-0.41468313,-0.50781673,0.531236300297427,-0.5531305173147638
-0.4145289,-0.5075352,0.49391038449855,-0.5274750731029497
-0.41454214,-0.507423,0.4783030077838855,-0.4912493659138958
-0.4152696,-0.50697726,0.4559065494459495,-0.4810508901873624
-0.41617522,-0.50654966,0.4482726533030798,-0.4858181629556984
-0.41649643,-0.5065687,0.4310165871306575,-0.4590840107785554
-0.4169557,-0.50666016,0.4187812464113226,-0.4461902082416114
-0.41703984,-0.50689,0.3905398637414581,-0.4230077194759225
-0.41722614,-0.50696856,0.3954001082264132,-0.4401654947975082
-0.41755292,-0.50710744,0.3938220096454595,-0.4190143668472895
-0.41773567,-0.5072717,0.3885129920555789,-0.4167458373345912
-0.4176587,-0.50717264,0.3943200805038451,-0.4317011279893236
-0.41803196,-0.5071179,0.4077384821027152,-0.4396716451275426
-0.41803324,-0.5069957,0.4294522255486132,-0.4555072072238454
-0.41820115,-0.5066972,0.4239430341445024,-0.4517103860124076
-0.4180239,-0.50618756,0.4229100416430799,-0.4650486403704503
-0.41815665,-0.50583625,0.4348657814574563,-0.4711353702927341
-0.4183413,-0.5055001,0.4293168481871632,-0.4668578875413145
-0.41860214,-0.50502115,0.4309708949829468,-0.4648216296604948
-0.41939667,-0.50392526,0.4380091122147443,-0.4671472984104346
-0.41955605,-0.5032124,0.4236134766177638,-0.4448430423514271
-0.41932118,-0.5024181,0.4004134643418029,-0.4329501787494232
-0.41934112,-0.5013644,0.3679954333728223,-0.4192361777267578
-0.42013884,-0.5002597,0.3554677062514073,-0.3878056894830617
-0.42103067,-0.5002175,0.3364457500493201,-0.3795683980144971
-0.42205477,-0.50005573,0.3360921583860455,-0.3706428245098102
-0.42251867,-0.49953443,0.3335080681976756,-0.3734850610937804
-0.42291746,-0.49940643,0.3291739132611864,-0.369486739583359
-0.42444393,-0.4997567,0.3392240760278743,-0.3770402945156536
-0.42615372,-0.5001394,0.3295254796824243,-0.3683358627789237
-0.42630842,-0.5005024,0.3190207823205158,-0.3608476715909908
-0.42676413,-0.50096804,0.3097011309807548,-0.3463563754206369
-0.42731917,-0.5015136,0.3088873654561875,-0.3501539243011006
-0.4273965,-0.50193685,0.303750672920935,-0.338607991421912
-0.4280044,-0.50229484,0.2996068548758988,-0.3459276499186113
-0.42822745,-0.5026456,0.301447843658903,-0.3436306903797006
-0.42925283,-0.5031981,0.2951721995515229,-0.3335102588181507
-0.4300319,-0.50355685,0.2826057911279104,-0.3288071917305509
-0.43064353,-0.5038756,0.2925689041470399,-0.335929382518955
-0.4310837,-0.5042363,0.2984884684957418,-0.3393091043448143
-0.43208128,-0.5044578,0.2909253156341657,-0.334496229222451
-0.43335506,-0.50471586,0.2860916908780713,-0.332521930681396
-0.4338954,-0.50521904,0.2708363808585844,-0.3217594955149006
-0.43475088,-0.5055448,0.2652401575313329,-0.3003678620655126
-0.43440062,-0.50574684,0.2536304432780469,-0.2987680584772109
-0.4345946,-0.50591165,0.2539077138559312,-0.296920588402158
-0.43474776,-0.5060714,0.2558371684576467,-0.3028805171407946
-0.43471307,-0.5063506,0.2497098196495928,-0.301850498490761
-0.43531883,-0.5069014,0.2612702888220274,-0.2965638187641994
-0.4355875,-0.5072337,0.2702176044981316,-0.3165542694463557
-0.43542147,-0.5074188,0.282646393033983,-0.3242695139684901
-0.43526074,-0.5077846,0.3064446084487526,-0.3470777416106723
-0.43490395,-0.50799626,0.3166629289113611,-0.3590383630288352
-0.43518123,-0.50811964,0.3337965191770272,-0.3717721904531788
-0.4347023,-0.50808084,0.355682210791526,-0.3922158335424663
-0.4342924,-0.5081076,0.3822736499717982,-0.4188383382791657
-0.4344032,-0.5081241,0.3986191793976887,-0.430969603098261
-0.43457866,-0.50806487,0.3993270839032181,-0.4327330046182804
-0.4336447,-0.50802124,0.3887074763355562,-0.4231010771708011
-0.43343621,-0.50800455,0.3631243555918464,-0.4021682405924193
-0.4334749,-0.50792956,0.3500044370719449,-0.3806292377138784
-0.43334335,-0.5078712,0.3365551643463773,-0.3775443282568836
-0.43289533,-0.50781584,0.3185599775181452,-0.3596529679673281
-0.4324874,-0.5077071,0.3044527408930481,-0.3445256112544405
-0.43198222,-0.5076154,0.2893074520023377,-0.3287773039132954
-0.43172646,-0.5074983,0.2680839195916397,-0.3136563022631198
-0.43133035,-0.50746524,0.268784434853917,-0.3095204881865799
-0.43130425,-0.50743246,0.2575267435853006,-0.3032863078758634
-0.43138188,-0.5074075,0.254042285902936,-0.2996299449840964
-0.43139705,-0.50738555,0.2419770893164884,-0.2816543123158513
-0.43132952,-0.50720644,0.2374040607265174,-0.2830762086910748
-0.4309555,-0.50712526,0.2349548094558466,-0.282472467633696
-0.43009123,-0.5069443,0.2473326182029906,-0.2926290943500095
-0.42948407,-0.50676954,0.2401252458946832,-0.2851891485831994
-0.42927453,-0.5064953,0.2274262233022117,-0.2787329086624336
-0.4297861,-0.5057076,0.2127630366668593,-0.2598406201972807
-0.43034366,-0.50517255,0.1992674370312454,-0.2472170093910349
-0.43665788,-0.50531185,0.2012174493285872,-0.2448014758508672
-0.43805483,-0.504638,0.185074494980019,-0.2440980285648878
-0.4410321,-0.5049197,0.1763709934347161,-0.2317401671960788
-0.4414027,-0.5052531,0.1763374197975823,-0.2315660250076166
-0.4419561,-0.50546676,0.1823346053717545,-0.2315369738859899
-0.44253424,-0.5055564,0.1657270733506963,-0.2211738535125373
-0.44343656,-0.50552046,0.1724281430066116,-0.2260987778186698
-0.44365233,-0.5054001,0.1745806847730303,-0.2303113133283208
-0.44344643,-0.5051036,0.1815222199298252,-0.2364335866118358
-0.44544438,-0.50618106,0.1876560075731822,-0.242183374373151
-0.44881898,-0.5080316,0.1892010264345705,-0.2456651525821247
-0.44838062,-0.5091899,0.1980084389554962,-0.2469238956949658
-0.44929165,-0.51050127,0.2041124430493,-0.2471635204126689
-0.4481352,-0.5111557,0.2023233053391294,-0.2459396364486523
-0.4423952,-0.51207554,0.1949437216782067,-0.2478076108057016
-0.44386184,-0.51023346,0.1935976404666829,-0.2410550394703761
-0.44327852,-0.50957656,0.1831364311228309,-0.2405883726228443
-0.44171378,-0.508672,0.1817892741047337,-0.2371726510799187
-0.4420003,-0.5059943,0.1826352611968625,-0.2336346746228628
-0.4429146,-0.503149,0.1782439957232207,-0.2309001110719008
-0.4400762,-0.50121,0.1794458259076905,-0.2298391047590414
-0.44099784,-0.49975452,0.1690809328174368,-0.2233238912385568
-0.43939307,-0.49829334,0.1576875876130364,-0.2153036722799716
-0.4402305,-0.49806717,0.1530605478566797,-0.2030123789514786
-0.44203863,-0.49688748,0.1492084828985758,-0.2077403231145247
-0.44144148,-0.49637738,0.151659317054024,-0.2069012875380899
-0.44137025,-0.49600708,0.1580359327472413,-0.2077121638983582
-0.44214317,-0.4959951,0.1533386438297293,-0.2077721666435819
-0.44201672,-0.49597874,0.1527431155297419,-0.2060979918336694
-0.4421388,-0.495846,0.154806637876142,-0.2125736148986803
-0.4422294,-0.49595198,0.1535435294638591,-0.2085221629543026
-0.43940404,-0.49637833,0.1537056698310538,-0.2074953665487658
-0.43626645,-0.4964076,0.1477737905615856,-0.2052331881703744
-0.43537188,-0.4963416,0.1418639458920401,-0.1993278601933911
-0.43558788,-0.49632135,0.1387127921809675,-0.1969582166675923
-0.43684146,-0.49659997,0.1376114885598875,-0.1942311900379438
-0.43876967,-0.4973263,0.1325831241287163,-0.1893455010621673
-0.4401394,-0.49746358,0.1270708508156673,-0.1882830411512708
-0.44183424,-0.4979035,0.1205702703890675,-0.1780287345039445
-0.44182998,-0.4979624,0.1095564012030635,-0.1702199219177269
-0.4437916,-0.49831086,0.1001351540506325,-0.1625547132575199
-0.44489792,-0.49840853,0.093518574289341,-0.1584704898491367
-0.44656494,-0.49838555,0.0961499346942589,-0.1596968282661448
-0.45181426,-0.498337,0.0954144301956696,-0.1579912782915212
-0.45807412,-0.49758005,0.096047331483275,-0.1572611534796255
-0.45601475,-0.4971635,0.0969093205087586,-0.1587327685876272
-0.45017558,-0.49759138,0.097539991397999,-0.1594211730351641
-0.4519561,-0.49755785,0.0917222958196772,-0.1547377825528717
-0.4510788,-0.49688578,0.0924312419012664,-0.1550613833478956
-0.44732025,-0.49645635,0.0863054341923421,-0.1505494907329643
-0.4461261,-0.49645033,0.0827193603544886,-0.1482856545260147
-0.44610474,-0.4965014,0.081188876783726,-0.1434639657542507
-0.44633895,-0.4973794,0.0817177822515658,-0.143836495235983
-0.4473801,-0.49934873,0.0801677400228872,-0.1411437528698944
-0.44852054,-0.5005492,0.0795431767433175,-0.142583733404422
-0.44991577,-0.50211734,0.0732810348448985,-0.1351034647705139
-0.45207384,-0.5035588,0.07006219515489,-0.1350933397237881
-0.45328695,-0.50494885,0.0698156050632812,-0.1331325069825099
-0.45559043,-0.5052291,0.0674118312147074,-0.1356549978068094
-0.45865795,-0.5055472,0.0710154800427024,-0.1355601750182843
-0.4611106,-0.5069128,0.0704106467160123,-0.1356019082582316
-0.4643492,-0.50744075,0.0722034472778312,-0.1343334658132645
-0.4680971,-0.50693196,0.0719627732133047,-0.1333942196297817
-0.46966505,-0.5070062,0.0729477115238702,-0.1334176331011631
-0.47235864,-0.50700045,0.0721809652276796,-0.1326855449411048
-0.4757583,-0.50597495,0.0722143315177345,-0.135281278859561
-0.4800482,-0.5056574,0.0737666059787196,-0.1383883543590717
-0.48227084,-0.5057353,0.0804420554384646,-0.1412781055884532
-0.48337165,-0.50548315,0.0816330988115683,-0.1437712154497203
-0.48601824,-0.5061804,0.0880383306903444,-0.1488359156704937
-0.4871401,-0.50601,0.0833407300251871,-0.1469906609229597
-0.4879914,-0.50551367,0.0886245057151262,-0.1513065868634559
-0.49235934,-0.50487894,0.0908704025512531,-0.1506796130112379
-0.49306542,-0.5049331,0.0950721844721052,-0.1572521119233123
-0.49346808,-0.5052562,0.0990444779871979,-0.1593005067501859
-0.49533233,-0.5044531,0.0988859917773103,-0.1620638265386374
-0.49597144,-0.50393164,0.0970563030680457,-0.1592361316444115
-0.49485907,-0.5032659,0.0954189659559848,-0.1552460078493935
-0.49344385,-0.50347674,0.0900900263016787,-0.1519543129017794
-0.48991507,-0.50346094,0.092036848756936,-0.1558888529991325
-0.4868561,-0.5036718,0.0916490749206459,-0.1554378404706946
-0.48237652,-0.5052692,0.0925114402461989,-0.151490558661742
-0.4765191,-0.5049105,0.0949546458541471,-0.1540577819027109
-0.47704178,-0.5014485,0.0956325485813864,-0.1558402038230262
-0.4755051,-0.4990525,0.0986089418788214,-0.1604867339112406
-0.47638923,-0.49732763,0.1040669945854034,-0.1645821724966727
-0.47416982,-0.49676996,0.1122360426365071,-0.1633603277497702
-0.47163555,-0.49635607,0.1127308377779813,-0.1694706928663963
-0.47050855,-0.4963481,0.1237385363820008,-0.1835456563724904
-0.4645367,-0.4962217,0.1233812467466177,-0.1867406119989279
-0.462033,-0.4962111,0.1263866693272968,-0.1862032536634632
-0.46234778,-0.4963543,0.123956578174939,-0.1869678388863304
-0.46387076,-0.49643618,0.1246938631614506,-0.1855605707265819
-0.46472257,-0.49636158,0.1259873035625632,-0.1837792633798778
-0.46539214,-0.49580592,0.1222937041063862,-0.1821259851799974
-0.46620888,-0.49620262,0.1149241834798074,-0.1781240150490664
-0.46660164,-0.49622226,0.1135649940018456,-0.1741758946576702
-0.46641898,-0.49626496,0.1160742095168335,-0.1737256499507919
-0.4606839,-0.4969455,0.1105582114039379,-0.1663076755573183
-0.45932588,-0.49800703,0.1097664195100356,-0.1714466894629031
-0.46089172,-0.49896282,0.1123044458477234,-0.1752493448396784
-0.4619069,-0.50198096,0.1225531195057741,-0.1832439434910752
-0.46312773,-0.50249314,0.1322083777489765,-0.187014953675955
-0.46669906,-0.50234073,0.135937376790356,-0.1946816493660518
-0.46835145,-0.5020267,0.1378020068771942,-0.1971553319332072
-0.46839935,-0.5019529,0.1395802141160259,-0.2029967310211219
-0.46871156,-0.5024883,0.1373957722415365,-0.1960965382543879
-0.4685284,-0.5035825,0.1390672945166487,-0.195754041503054
-0.46710658,-0.50475913,0.1390911891595002,-0.1986687713597074
-0.4664426,-0.5045829,0.1401276704861259,-0.1963086129195579
-0.4662367,-0.50413233,0.1316332610167659,-0.1897154264542325
-0.4661758,-0.50362617,0.1173968289355417,-0.1741037094722017
-0.4657123,-0.5037391,0.1006881883100205,-0.1610942536433092
-0.46590444,-0.5035371,0.0886161661075071,-0.1474468682107267
-0.46596923,-0.5034066,0.0757662611703783,-0.1400474632442144
-0.46616298,-0.5034522,0.0596522958449501,-0.1230934156833407
-0.4668794,-0.5034325,0.0497078961737172,-0.1165886921447006
-0.4670352,-0.5034686,0.0452119104412865,-0.1038984510840133
-0.46673316,-0.50371593,0.0358561801885548,-0.0968309727562843
