Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5026499,-0.5008736,0.2647109717735156,1.2952605539929542e-05
0.5036668,-0.5003052,0.2655710572819843,7.024193591722367e-05
0.5040994,-0.4995931,0.263533591256015,1.0347268550749011e-06
0.5043214,-0.4988426,0.2643420418637196,-2.653033693174001e-05
0.50378054,-0.49836728,0.264749211462387,-5.005654607727104e-05
0.50324255,-0.4978811,0.2634470010120129,-6.912378970391937e-05
0.50265115,-0.4977865,0.2635524330867662,-8.407562175090395e-05
0.5005352,-0.49782708,0.2635496829807785,-9.472104018785623e-05
0.49821642,-0.49783102,0.2626082642784745,-0.0001010225001658
0.49550977,-0.49777004,0.2613065188219725,-0.0001030935415042
0.4943648,-0.49751127,0.2615417007473702,-0.000100897181322
0.49475196,-0.49717468,0.2622615418672884,-9.43938455618902e-05
0.4965308,-0.49729955,0.2635588515604734,-8.35840961917173e-05
0.49715197,-0.4970258,0.2617840508402102,-6.862195236083764e-05
0.49717426,-0.49697438,0.2617955800552078,-4.9237825892118295e-05
0.49792242,-0.49690026,0.2620205873875207,-2.5547285813366655e-05
0.4985184,-0.49695402,0.2608778846091383,2.180641666193696e-06
0.49905854,-0.4965349,0.2620858904750938,3.444555884349178e-05
0.4844407,-0.49844173,0.2621496637331161,1.3738784006456072e-05
0.48934412,-0.4986612,0.2601682617570296,4.473902274722608e-06
0.49831584,-0.4982281,0.2623004440541535,-3.7029556274806374e-06
0.4970189,-0.49445826,0.2600947217768338,-1.070306897325243e-05
0.49932814,-0.49389604,0.2620667943310326,-1.2502884916854305e-05
0.50580335,-0.49178925,0.2630759399859015,-1.141391683501064e-06
0.50431234,-0.4896295,0.2617126350870468,-2.0810464945778817e-05
0.50244594,-0.48999417,0.2620532393359692,-8.930288503246283e-06
0.49673918,-0.49175656,0.261138152484159,-4.233352068804462e-05
0.49148062,-0.49260232,0.2626925970270856,-6.963903714283772e-05
0.48734534,-0.49281895,0.2620918728995889,-9.133882915509934e-05
0.4780839,-0.49609002,0.2610840318807265,-0.0001071606601838
0.46819207,-0.49557182,0.2605373994585766,-0.0001170417522786
0.44943416,-0.49574962,0.2607599554534161,-0.0001119046377585
0.44607794,-0.49492118,0.2598898503151685,-0.0001150457835305
0.43868086,-0.4952647,0.2587870322786352,-0.0001117847261881
0.4278758,-0.49467245,0.2591780392994485,-0.00010206433079
0.4241128,-0.4959338,0.2567433233070632,-8.605763810555291e-05
0.4284773,-0.49546385,0.2574509892705173,-8.838039326210073e-05
0.43697837,-0.4922969,0.2588627087573772,-7.099189401763495e-05
0.44365498,-0.4918868,0.2572627888798282,-4.8710396207971176e-05
0.4436301,-0.49288616,0.2587091734279005,-2.1116467617653857e-05
0.44168317,-0.4903476,0.2607849456922479,2.0027558218594317e-06
0.44396868,-0.49006084,0.2570901533155045,-1.8553893057189428e-06
0.44321266,-0.49539825,0.258250469526911,1.942068678927637e-05
0.4419191,-0.49842122,0.2577112304099646,-1.1895441753764552e-05
0.44212693,-0.49827224,0.2594401444656246,-9.896465430847647e-06
0.44268614,-0.5011657,0.2589338509845775,-7.312284300949107e-06
0.44102445,-0.49920872,0.2584874671466711,-4.096336541908585e-06
0.44447863,-0.49555424,0.2583410830687504,-3.060497922803885e-07
0.4499872,-0.49547315,0.258863798981376,1.004561499840486e-05
0.45455182,-0.49579015,0.2565856632351239,3.703807760685366e-05
0.4580056,-0.4962236,0.2556168850328642,1.3044485341042108e-05
0.45636368,-0.49634996,0.2572035055909317,-8.115155070538819e-06
0.45956838,-0.4967342,0.2587509797414921,-2.6211007514150947e-05
0.4620033,-0.499024,0.258411294447185,-2.5557262913859465e-05
0.46179906,-0.5019591,0.2592858333687646,-4.974666600271263e-05
0.4632254,-0.5026575,0.2603784315895175,-6.983780790640485e-05
0.46013638,-0.5030331,0.2576969634641892,0.0006670482577591
0.45763046,-0.5042127,0.2596877261016539,0.0012163695761181
0.45042023,-0.50438946,0.2583728526587667,0.0031270723643585
0.44376835,-0.50288045,0.2632097107216716,0.0004522833246201
0.43260768,-0.502215,0.2658713193494639,-0.0025208261213104
0.42370695,-0.50171536,0.2666675986681066,-0.0050298764823884
0.41757333,-0.50064725,0.271421825533032,-0.0063112771715206
0.41424233,-0.49933076,0.2687103072805259,-0.009591751351101
0.4104196,-0.49234098,0.271636777618256,-0.0122837656774724
0.40824902,-0.49261418,0.2687982071907996,-0.0117686099230858
0.40829223,-0.49276412,0.2714706320967709,-0.0107963353296985
0.407707,-0.4913714,0.2748215399518495,-0.0156187035194255
0.40682703,-0.4907224,0.2800420062661494,-0.0203269359842155
0.40274167,-0.489903,0.2784808403490608,-0.0261027145092893
0.39768478,-0.4896604,0.2849347385459092,-0.0311555036008852
0.3976183,-0.48473445,0.2850647654866725,-0.0347992363870519
0.40088844,-0.4859227,0.2888046636725659,-0.0357071019904303
0.40552464,-0.48665175,0.2901800652650576,-0.0412864595087866
0.40919787,-0.49151826,0.2996711433436184,-0.0492739681567866
0.4107664,-0.49415472,0.3033990837138997,-0.0515645703693858
0.41654477,-0.49806145,0.3106198491063145,-0.0648931571819222
0.4166617,-0.4991178,0.3140480121452596,-0.0739850281067265
0.41389662,-0.50527054,0.3114712480348274,-0.0680015516101048
0.41246405,-0.5016203,0.3169299053806361,-0.0718182732890465
0.41236237,-0.49861217,0.3221832467926304,-0.0870020015800926
0.41048685,-0.49993518,0.3362179828574632,-0.090352465062283
0.4034354,-0.49957395,0.3416692694625586,-0.1137211447973124
0.4043108,-0.49986374,0.3597438899516163,-0.1319499415807354
0.40050727,-0.4998479,0.3725823207979141,-0.1492133494454518
0.398426,-0.50198036,0.3902106656533206,-0.1739887506711251
0.3941305,-0.5043098,0.4118504796486412,-0.1952028410258148
0.38418847,-0.5020833,0.4207712969562492,-0.2143502240786752
0.37810037,-0.4949622,0.4495114646256921,-0.2539877103686443
0.37252152,-0.5034676,0.4701580091994308,-0.2845085262617577
0.36529574,-0.5030676,0.4928211689476413,-0.3042772881999225
0.35406393,-0.5024527,0.5226002595162971,-0.3541603759131156
0.34827796,-0.50278795,0.5567096324011916,-0.3938141499882883
0.3421227,-0.5011233,0.5579244186136156,-0.4037402511099331
0.34039593,-0.50010383,0.5649457539729225,-0.414144716199835
0.3403611,-0.50026065,0.5728975393232719,-0.4214075761216465
0.3399533,-0.50179565,0.5899926474007503,-0.4466559783311072
0.34107396,-0.502555,0.5946544620491317,-0.4569068234861718
0.34287727,-0.5021233,0.5970240965517497,-0.4549276076443027
0.34478182,-0.5020759,0.5787105290666449,-0.4367231971224386
0.34788665,-0.500642,0.5846280234316639,-0.4349485844939678
0.34954813,-0.4969525,0.5847742116006914,-0.4351383683548249
0.35210696,-0.49653295,0.5829893009271034,-0.428214160491792
0.35165682,-0.49769568,0.5737004320028222,-0.4104280923722936
0.35736486,-0.50281453,0.5694651518269079,-0.4216633116868098
0.35736373,-0.50628346,0.586372109078561,-0.4294911053689861
0.35827714,-0.5067562,0.5717974070801529,-0.4229498879651074
0.36037022,-0.5067462,0.56511686746226,-0.4109339721129317
0.36297962,-0.50676525,0.5619741823238913,-0.4153662562584735
0.36573267,-0.5067368,0.5426416597698205,-0.3858146497310857
0.3687401,-0.5075016,0.5027993209965904,-0.3371052279277788
0.37058094,-0.50734866,0.4867634296215024,-0.3003763195950036
0.3752791,-0.5065994,0.4511807071957297,-0.2593071544321406
0.374184,-0.50547683,0.4136964441516829,-0.2123021285873206
0.3714279,-0.5049814,0.3725405777223154,-0.1441962216821482
0.3756178,-0.5060392,0.3407139672689721,-0.1080654181831209
0.37810108,-0.5054917,0.3002657868149532,-0.0579826897958595
0.38174292,-0.5064756,0.2993309513056765,-0.0469641458930376
0.38315773,-0.5102294,0.2831669151514479,-0.0285018692552044
0.38480738,-0.5105075,0.2810041796366331,-0.0248700885744311
0.3875896,-0.5103601,0.2835145100934304,-0.0291750661630499
0.38760912,-0.5082035,0.2941111562321392,-0.0548212152005275
0.38668913,-0.5062247,0.3097719814845009,-0.0576198528687125
0.38537574,-0.50313973,0.3227370419076606,-0.0808881508682874
0.3856551,-0.50098574,0.3350489350319914,-0.1017897884391795
0.38860378,-0.49915105,0.3543394509393263,-0.1276491424170014
0.3907295,-0.49859124,0.3627065463169594,-0.1412050678192559
0.39165527,-0.4978035,0.3663466361115158,-0.1396399034985721
0.39303115,-0.4965579,0.3657910942902266,-0.14458411595593
0.39600617,-0.49491668,0.3718526506427463,-0.1528600202242023
0.39875582,-0.49351728,0.3765977994233309,-0.1555280363945513
0.40080798,-0.49159935,0.3776441510669466,-0.1531020713809393
0.40252587,-0.4910712,0.3881582033192114,-0.1689878284776489
0.4038999,-0.4904619,0.3958957204583685,-0.1791398485603548
0.40457168,-0.4902944,0.3983332963146494,-0.1840821739013416
0.4059271,-0.4898955,0.4024149817903915,-0.1886807785909055
0.40739077,-0.48838803,0.4172144113176255,-0.2078008113289815
0.40918282,-0.48814848,0.4345089514951336,-0.2348259280253566
0.41067165,-0.4879426,0.4593981470258547,-0.2677226231524608
0.4130771,-0.48644873,0.4846176191538828,-0.3023654110613438
0.41340148,-0.48703158,0.5121261006083481,-0.3470584839379519
0.41434032,-0.48735976,0.5346110596387503,-0.3638447824852555
0.41321784,-0.4868774,0.562984738465763,-0.413273082098508
0.41269934,-0.48709196,0.5911292681917908,-0.4386758261219758
0.4129007,-0.48717433,0.6085984545546351,-0.4778337712549783
0.41266093,-0.4860971,0.6507093666136982,-0.5316834000951149
0.41158015,-0.48586583,0.6826388723636161,-0.5693983676751986
0.41059196,-0.48576432,0.7000701398183395,-0.5941900636582274
0.4083051,-0.486188,0.7003079804107007,-0.590528845252745
0.40745512,-0.4859623,0.7082232644255798,-0.6060004993735386
0.4056767,-0.48578086,0.7152078963133885,-0.6197421511024918
0.4044626,-0.4857082,0.7094030612521135,-0.6028986753196265
0.40172198,-0.48544148,0.7021096948519654,-0.5924510281911387
0.39885846,-0.4851204,0.6785010543526921,-0.5777248631813695
0.3964298,-0.48485306,0.6748017224079005,-0.5518979132036548
0.39526802,-0.48483744,0.6465208659858552,-0.5185396313475668
0.39502284,-0.4847358,0.6074832002049265,-0.4817143309599047
0.393699,-0.48500854,0.5826630068153116,-0.4293427832373276
0.39224917,-0.4852092,0.5421317227420442,-0.3773319514215926
0.39262387,-0.4854369,0.5178220319480342,-0.3344497874528914
0.39117077,-0.4866521,0.4874930802719919,-0.3048898802222898
0.3897204,-0.4870415,0.4666350240767767,-0.2857902211570853
0.3907532,-0.4875707,0.4637429725177068,-0.2787553731454232
0.39212075,-0.4878421,0.4627620894259073,-0.2570659703863284
0.3924613,-0.48830402,0.4659929951379519,-0.2877332157488734
0.39413875,-0.48820484,0.4950801054006313,-0.3212997929106018
0.39266667,-0.48729905,0.5304043068289914,-0.3689751729474398
0.3918251,-0.4853203,0.570174702709871,-0.413293304371869
0.3907086,-0.48492435,0.6036023770846994,-0.4583422836250156
0.39015344,-0.48534244,0.6350677682993416,-0.5075313489130342
0.38944775,-0.48593184,0.6709035917174166,-0.5565580758062753
0.3875334,-0.48678875,0.7280149989904483,-0.6251803057842055
0.38479307,-0.48628664,0.7590487574567503,-0.6841794744793992
0.3837838,-0.4865897,0.8080077744905609,-0.7330670464770663
0.38316947,-0.4865056,0.8395146709118115,-0.7852936844864692
0.3811718,-0.4867204,0.8681565865994288,-0.8172588215152728
0.37968472,-0.48706812,0.8660383658678372,-0.825258156795535
0.37934387,-0.487788,0.8849987056628377,-0.8302109329793289
0.37941536,-0.48829496,0.8666622840549206,-0.8109076178461001
0.37845716,-0.48921132,0.8583127814413231,-0.7935086876510996
0.37843773,-0.4898072,0.8298674998472543,-0.769019755603898
0.3785052,-0.4901673,0.8310910612489116,-0.7591284692895879
0.37833595,-0.4910716,0.8047712174752926,-0.731378092770406
0.3777802,-0.49150214,0.7506740943018557,-0.657571631025912
0.3767667,-0.49175164,0.7070372839124134,-0.6050722924389245
0.3762856,-0.4918451,0.6810563047280339,-0.5564799702413941
0.3757223,-0.49224055,0.6378693045536787,-0.5080985248261691
0.37621367,-0.49265146,0.6154892905578075,-0.4793598847602046
0.37615016,-0.49261707,0.611834851918624,-0.471096793199369
0.37633556,-0.4925146,0.5974752971922067,-0.4455584148279106
0.37617183,-0.4922744,0.5964928133426357,-0.4482212074270479
0.3759348,-0.4921785,0.5964875898102124,-0.4410272252815883
0.37586546,-0.4920233,0.5895215074313386,-0.4373982895724791
0.3758497,-0.4918508,0.5812259506635754,-0.4192048880182716
0.37563887,-0.49194396,0.5701703318104,-0.403775525870588
0.37513238,-0.4919616,0.5551405490750477,-0.4042673648509614
0.37477183,-0.49206814,0.5613673706804675,-0.4089834406224686
0.37325516,-0.49229237,0.5552311925503274,-0.4044943450782619
0.37283453,-0.49279103,0.5644101295386567,-0.4206232864848602
0.37257782,-0.4931247,0.5482414379359047,-0.399437867076818
0.37264895,-0.49345535,0.5529602886566336,-0.3911899996232366
0.3726646,-0.493923,0.549900621759607,-0.3947694368620981
0.37296215,-0.4949962,0.5547598118337916,-0.4006095490213081
0.37294355,-0.49570063,0.5502198227203836,-0.3880177914525484
0.37317568,-0.49651676,0.5425637172621415,-0.3749069471215977
0.37357464,-0.49758783,0.5299682285249909,-0.3542215672391109
0.37424448,-0.4986867,0.5071853195239161,-0.354719638099812
0.37514022,-0.49872908,0.5175601537391832,-0.3510693678838074
0.37616992,-0.49889085,0.5073117288118479,-0.3455544588725271
0.37672508,-0.4994165,0.4928135017269637,-0.316944277475818
0.37726405,-0.49955106,0.4832324174654952,-0.3059576576199778
0.378639,-0.49919385,0.468864704787752,-0.2822578200908926
0.38038513,-0.4988125,0.46917959887734,-0.2752454197188014
0.38092113,-0.49846718,0.4589510172560362,-0.2682705109985224
0.38157448,-0.4980104,0.4533482217364654,-0.250582190421018
0.38216865,-0.49746647,0.4409563984608395,-0.2358541702238462
0.3826936,-0.49706364,0.4264310402515203,-0.2236188238073292
0.38515458,-0.4967867,0.4228007726113286,-0.2186210474575781
0.3868067,-0.4964963,0.4176857280405595,-0.2098841632581776
0.38829175,-0.49596274,0.4090312277637475,-0.200542759423237
0.38948235,-0.49562055,0.3951904470531583,-0.1880517634166882
0.39034227,-0.49531212,0.3988927116855281,-0.1928901377547314
0.39105833,-0.4949626,0.40783644777477,-0.1922524708587942
0.39226407,-0.494749,0.4094456984779183,-0.1957283702006829
0.39365047,-0.49449548,0.4086573156536546,-0.2025532318795259
0.39451152,-0.4940051,0.3970552076341815,-0.1923278500869834
0.3953672,-0.4936795,0.397197796393349,-0.1848086345544091
0.39520603,-0.4934846,0.4092362640496927,-0.2056710831169912
0.39530727,-0.4933164,0.3972969749241004,-0.1913479739709719
0.39547896,-0.49315718,0.4038864855141134,-0.2008099772288087
0.3955229,-0.49288136,0.4139160896053877,-0.206488143644652
0.39598563,-0.49232492,0.4101972055138657,-0.2132346535159835
0.3957977,-0.49197423,0.4080189299769625,-0.2087494570765232
0.39534372,-0.49177763,0.4242003541141473,-0.2237807912650328
0.3952495,-0.49141446,0.4227825850314359,-0.2227050734760391
0.39492315,-0.4912043,0.4251379096316134,-0.2218377078779768
0.39565045,-0.49109858,0.4276180383763248,-0.2299503211546686
0.39526936,-0.49114132,0.4323696345543588,-0.2380417669277497
0.39460853,-0.4911048,0.4353839609166295,-0.2405153927985792
0.39435217,-0.4910734,0.4336457112484335,-0.2354772795837267
0.3934442,-0.49108893,0.4257312159145222,-0.2261999716757476
0.39170486,-0.4910988,0.4242630762600678,-0.2265152777112477
0.39124942,-0.49110517,0.4185897795014549,-0.2158600715115834
0.3908166,-0.49115998,0.4101583330704026,-0.2066445664236018
0.3901168,-0.49119392,0.4018083534671934,-0.1979791274346954
0.38936794,-0.4912365,0.3831455853177719,-0.1755927401848497
0.3889173,-0.4913434,0.3841857909114971,-0.1736021005888604
0.38838196,-0.49143365,0.3805320262315247,-0.1690972578754506
0.38796845,-0.4915437,0.368201183849084,-0.1617202949076489
0.3871553,-0.49155846,0.3712851263011076,-0.155827323853247
0.38672838,-0.4915737,0.3787967521595411,-0.1580445707400572
0.38662326,-0.4915905,0.3650887026387029,-0.1464330570541243
0.38656515,-0.49160886,0.3563532200973835,-0.1403876528726518
0.38634518,-0.49178138,0.3530744942671336,-0.1288178386296397
0.3858017,-0.4918547,0.3446364520396556,-0.1252602957471849
0.38475662,-0.49202743,0.344658146140565,-0.1182740127452555
0.38435125,-0.49221158,0.3531425210165989,-0.1209285570534644
0.38447398,-0.4925006,0.3385277441811692,-0.1091420458992681
0.3849623,-0.49328744,0.3468081357638161,-0.1227589972179255
0.3852639,-0.49381077,0.3505558124300515,-0.1200056450046088
0.392399,-0.49370813,0.3485832794727122,-0.1215593697529816
0.39412114,-0.4943963,0.3476991582874361,-0.1207634595905549
0.39797217,-0.49415278,0.3505107869919028,-0.119630037584028
0.3975827,-0.49378625,0.3503565471907079,-0.1244256297035307
0.39766133,-0.49355173,0.3536054965520056,-0.1294540470018816
0.39759544,-0.49343318,0.353402240540397,-0.1298597331966843
0.39710766,-0.49340564,0.3510210777731758,-0.1284699717784956
0.3963521,-0.49348056,0.3541961888202288,-0.1295097320831857
0.3948373,-0.49371445,0.3483175187253549,-0.1239457844423125
0.39698228,-0.49264395,0.3439978482737555,-0.1211831509442976
0.40169308,-0.4908572,0.343207098104136,-0.1172701996676326
0.40427637,-0.48983714,0.3431045656923537,-0.1154140809389964
0.40943256,-0.4887042,0.3396222037191311,-0.1126708093159987
0.41454992,-0.4882802,0.3429581336941089,-0.1083218559185574
0.41206795,-0.4874644,0.3312850367762498,-0.0962795097366907
0.415247,-0.48935688,0.3289974982822884,-0.0966568051213391
0.4187593,-0.49012268,0.3300543456026441,-0.0920534563361164
0.42191455,-0.49113214,0.3275184439435633,-0.090473111860109
0.4258315,-0.49387485,0.3220780736863418,-0.0868132546250888
0.42932132,-0.4967585,0.3137612593810315,-0.0760728419390662
0.43040577,-0.49874306,0.312258537014335,-0.0718098408749463
0.43267882,-0.5002109,0.3157748132430676,-0.0764370499117608
0.4336919,-0.50169027,0.3203371340683877,-0.0823389100550467
0.4348115,-0.5019183,0.3274277834460535,-0.0955481386685317
0.43546578,-0.50309104,0.3406632898962659,-0.1036105514929816
0.43547758,-0.50360465,0.3347737152497985,-0.1056196977642808
0.43664613,-0.50398207,0.3445554660133802,-0.1118436298663159
0.43690905,-0.50399125,0.3487944141859573,-0.1176411974397193
0.43608525,-0.5040035,0.3485542110053088,-0.1221025125988817
0.4356557,-0.5041331,0.3551629940232645,-0.1249221447435177
0.4363133,-0.50403064,0.3506092110563255,-0.1270316613240226
0.43239972,-0.50359696,0.3455602729721308,-0.1146341999088953
0.42963848,-0.5035703,0.3395664640662758,-0.1085487472192423
0.42765784,-0.5036288,0.3412630161904817,-0.1036681275884966
0.42612445,-0.5036337,0.3318523080118244,-0.0975099125800144
0.42473322,-0.5033267,0.3397017271067127,-0.1092753407483475
0.42498222,-0.5025785,0.3368273520191445,-0.1067401334076666
0.42593706,-0.5024355,0.3520499128772986,-0.122722163073763
0.42686173,-0.5019846,0.3693998956262798,-0.1460210000536819
0.4241746,-0.5018819,0.3853127399309619,-0.1693932104791716
0.42406937,-0.50149465,0.3945735785930854,-0.1779116716494912
0.4238761,-0.50137067,0.4004483680119963,-0.192556296021135
0.42488155,-0.5013794,0.40077043454635,-0.1903563705666157
0.4263298,-0.50133836,0.4165012491194106,-0.2113462172267531
0.4254958,-0.5018893,0.4209541855359486,-0.2184925955292325
0.42459318,-0.5023429,0.4199085188613072,-0.2219521819645438
0.41973466,-0.50194514,0.425280980787923,-0.224955440930214
0.42101866,-0.5019633,0.4214513326577277,-0.2192224995269538
0.4210016,-0.5026619,0.4146403068992113,-0.2105520551524149
0.4191536,-0.50314707,0.3999002887036593,-0.1977580503413071
0.4192565,-0.5031885,0.3915064587515558,-0.1836816709108942
0.42004988,-0.5031593,0.3841341430550909,-0.1730146959272408
0.42102966,-0.5023004,0.3862319790797476,-0.1738043228429442
0.42355385,-0.50036734,0.3801107731792553,-0.1590145661244492
0.42570576,-0.4991906,0.3748936030213253,-0.1611598270024777
0.4286821,-0.49765742,0.378492372731992,-0.1635351464357144
0.43253562,-0.49625027,0.3747630656756756,-0.1581377718642991
0.43381888,-0.4948615,0.3671867616564118,-0.1438667475257617
0.4333311,-0.49452323,0.3636805287909836,-0.1417419199964681
0.433498,-0.49413636,0.3545548238294324,-0.1285834449366616
0.4365981,-0.49278674,0.3576563575589481,-0.1375521201158313
0.4398507,-0.49225923,0.357424698173277,-0.1309179497130396
0.44238484,-0.49273756,0.368538936746534,-0.1386028467826995
0.44476256,-0.49268368,0.3671894516490254,-0.1460457719738327
0.4467964,-0.49267262,0.3686643152264945,-0.1472052960506234
0.44900605,-0.49366727,0.3623493449917034,-0.1452403636820979
0.45187902,-0.49394572,0.3568123755023669,-0.1347008959293278
0.45470557,-0.49388486,0.3558474027892113,-0.1238463744539432
0.45679027,-0.49416354,0.3553094027682251,-0.1237600591194701
0.4611507,-0.4935105,0.348840153172909,-0.1149099587970061
0.4636142,-0.49371302,0.3452787087683326,-0.1146101191082614
0.4659742,-0.49424383,0.3500835383194486,-0.1106392550500606
0.47097632,-0.4948925,0.3418549133059621,-0.1101850454651046
0.4725285,-0.49485582,0.3377363383468718,-0.1036082449972889
0.47410652,-0.49455634,0.3370375848771506,-0.0997818087727708
0.47582585,-0.49535647,0.3378733816579416,-0.098005702252945
0.47589704,-0.4958669,0.3266109347593953,-0.0885728722135891
0.47410196,-0.49651852,0.3305212498108068,-0.0897191436038507
0.47178894,-0.4962888,0.3306643113471769,-0.0916372607893847
0.47093388,-0.49635902,0.3317248652552735,-0.0917466383521064
0.4707656,-0.49619862,0.3275979461653992,-0.0906057428889947
0.4692951,-0.4946452,0.3246687474769513,-0.0857506696366953
0.4673843,-0.49504778,0.3273549998426723,-0.0836531157152089
0.47109488,-0.49853396,0.3191908202846534,-0.0759679948606481
0.47241458,-0.5009426,0.3182027080101089,-0.0744738252596299
0.47506726,-0.50267166,0.3182841854119873,-0.0707663609403818
0.47934538,-0.5032168,0.3090586484862423,-0.0602744365445617
0.48019356,-0.50360733,0.3126036691794536,-0.070589483168642
0.48030883,-0.503604,0.3116664531331701,-0.067594102943196
0.47657323,-0.503706,0.3080405884906218,-0.0658092668785015
0.47455204,-0.5037107,0.3107249367100249,-0.0680667905901205
0.4742994,-0.5035742,0.3109918261681521,-0.0691076710051525
0.4725771,-0.5035259,0.3127488776551211,-0.0683768724314377
0.47082826,-0.5036196,0.3068612110755779,-0.0644686621194381
0.4723978,-0.5041697,0.3101290687068375,-0.0654976888538841
0.4731352,-0.5037735,0.3054797590471066,-0.0613309221892616
0.47438043,-0.5037476,0.3039951649369627,-0.0553530630603377
0.47591153,-0.5036898,0.3005935714592668,-0.0556010398613565
0.4830279,-0.502805,0.2984875161204914,-0.051199196399988
0.48825264,-0.5015745,0.2980562147892747,-0.0489918115531101
0.49017814,-0.50060827,0.2929352080269871,-0.0429864505481416
0.49224564,-0.49755856,0.2922223919543372,-0.0408215880163845
0.490686,-0.49712718,0.2911391252434644,-0.0377168080170762
0.48732236,-0.49744666,0.2895423652640924,-0.0356800840840466
0.48901868,-0.49775955,0.2868789552185175,-0.0353117477173166
0.4890883,-0.49783322,0.286642930562215,-0.0336376211921638
0.49103972,-0.4972625,0.2862993877906852,-0.0310796072989426
0.4938488,-0.49609682,0.2818572156767438,-0.0272502236320752
0.49286944,-0.494909,0.2797017447172258,-0.0257713576363
0.49216267,-0.49508616,0.2774192285078584,-0.0231615661081173
0.4907204,-0.49556807,0.2704893339663209,-0.0182273219372231
0.49022344,-0.49608463,0.2728995436185589,-0.0138991293079828
0.4900634,-0.49596444,0.2651378860601361,-0.009060615034835
0.49017382,-0.4961683,0.2614649869049162,-0.0073776371810148
0.49002743,-0.49630406,0.2617670906986487,-0.0062060674490079
0.48979506,-0.49626866,0.2589678085250673,-0.0026845488777223
0.48911053,-0.49632037,0.2617510530676077,-0.0010013464126401
0.4893004,-0.49628347,0.2598191411973879,-0.0001426440801847
0.48928759,-0.49602968,0.2582999503563215,0.0014647744606431
0.4878169,-0.49593845,0.2609047364856418,-0.0002719359101449
0.486092,-0.49648604,0.260033003332183,-0.00079776629366
0.48437116,-0.49748668,0.2614037819695872,-0.0005735547199934
0.48378575,-0.49799672,0.260073689150085,-0.0006247658668902
0.4837703,-0.49854955,0.2615417044614582,-0.0003725910448872
0.48372325,-0.49908003,0.2611135822776344,-4.196924188994327e-05
0.48373586,-0.49926633,0.2624005589494333,-2.4578318233783778e-05
0.48460978,-0.49937388,0.2623796994755598,1.1836630244010685e-05
0.48620728,-0.49946585,0.2617109238927093,2.2910913001696136e-05
0.4864309,-0.4999459,0.2645448432403464,-0.0001310911315732
0.4857118,-0.5000226,0.2612908409300112,-8.927033826527552e-05
0.48809573,-0.49902248,0.261240328429201,-8.431483615468455e-05
0.4957371,-0.49838996,0.2652298934162471,-1.903959499193866e-05
0.50411725,-0.49827558,0.2644783832282306,-7.34440980244679e-05
0.5069872,-0.49800667,0.26582760083066,-0.0001215177516776
0.5119136,-0.49645942,0.2640241663229796,-0.000168349798783
0.51043177,-0.49480084,0.2648425727071551,-0.0002299086199426
