Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2320132,0.041829202,0.9858140913625242,0.0
-1.2314495,0.044809915,0.9840936152149174,0.0
-1.2308973,0.04569576,0.9861923456190734,0.0
-1.2299091,0.045774687,0.9839882146328532,0.0
-1.2296307,0.046527505,0.9862093710004078,0.0
-1.2266277,0.047562357,0.9853328304255594,0.0
-1.2240307,0.047443576,0.9854197024946116,0.0
-1.2243867,0.047579244,0.9862498510357026,0.0
-1.2246902,0.046313647,0.9868902903338956,0.0
-1.2263073,0.04729403,0.9854456464125498,0.0
-1.2206565,0.041431867,0.9885611469971696,0.0
-1.2016139,0.04301916,0.9857845752110588,0.0
-1.1944989,0.04328908,0.987180803589157,0.0
-1.1530755,0.043130852,0.9884332260785812,0.0
-1.1293995,0.044099014,0.9875049024010986,0.0
-1.095799,0.042950746,0.9856330478460056,0.0
-1.0501002,0.03968323,0.9860144854111396,0.0
-1.019425,0.041762732,0.9883467770457092,0.0
-0.9881996,0.044039078,0.9898321928363856,0.0
-0.93704814,0.04629672,0.9876367799481932,0.0
-0.90605897,0.04073162,0.9909561570905232,0.0
-0.90217644,0.044191282,0.9884052169481452,0.0
-0.90153116,0.04732545,0.9938368857712276,0.0
-0.8955782,0.04211484,0.9911672544455437,0.0
-0.9079168,0.017767403,0.9890440762218572,0.0
-0.9227849,0.013408946,0.987944167485174,0.0
-0.9968973,-0.020946285,0.9936892004066878,0.0
-1.0799673,-0.029106833,0.9898919627504876,0.0
-1.1752737,-0.039645217,0.9932938136934762,0.0
-1.2636436,-0.05251514,0.9923362134850494,0.0
-1.3137718,-0.047433272,0.9921169504194844,0.0
-1.4139398,-0.074413724,0.9918194343189904,0.0
-1.4269539,-0.07974201,0.9885746469126014,0.0
-1.4714016,-0.06487605,0.992070068868202,0.0
-1.4960792,-0.05101313,0.9884531305002432,0.0
-1.5542504,-0.050408214,0.9921375583302968,0.0
-1.572408,-0.04902476,0.9932285520460424,0.0
-1.5864747,-0.05135357,0.9921096459401252,0.0
-1.5985342,-0.05060849,0.9888708008681236,0.0
-1.6174535,-0.051280268,0.9916597117072772,0.0
-1.6233435,-0.052260846,0.9918378974467176,0.0
-1.6255113,-0.052083556,0.9942641627681816,0.0
-1.6337538,-0.05141445,0.9964465331953072,0.0
-1.6174492,-0.05880635,0.9903031324428008,0.0
-1.6030645,-0.06376321,0.9972870945368292,0.0
-1.5981358,-0.06501969,0.9921981263414614,0.0
-1.591544,-0.062221013,0.994988689586464,0.0
-1.593221,-0.063274935,0.9921967316084158,0.0
-1.5741581,-0.06861237,0.9920829740535432,0.0
-1.5701528,-0.069848284,0.9944565657155762,0.0
-1.5552664,-0.07044473,0.9958260154649562,0.0
-1.527684,-0.071732745,0.9913025477849816,0.0
-1.5138867,-0.07266815,0.9937844213468616,0.0
-1.5035584,-0.07313437,0.9934355563150352,0.0
-1.4951351,-0.07319303,0.9955635607067262,0.0
-1.4816993,-0.067607954,0.9908190523775716,0.0
-1.4773566,-0.06380816,0.992538801016033,0.0
-1.4757595,-0.066141084,0.999302426826106,0.0
-1.4628323,-0.0667157,0.9936962896622396,0.0
-1.4550349,-0.073043466,0.994895437742722,0.0
-1.4621887,-0.07615358,0.993547258046546,0.0
-1.459956,-0.078060724,0.9884777388394066,0.0
-1.4575471,-0.08346283,0.9948037713198994,0.0
-1.4555593,-0.0899669,0.9916363549183698,0.0
-1.4528066,-0.091775306,0.9944903780283366,0.0
-1.4467154,-0.091530785,0.99520083604315,0.0
-1.4436063,-0.09522573,0.9918343169857936,0.0
-1.4434427,-0.09598908,0.9930056650804692,0.0
-1.4417334,-0.096157864,0.994039070349233,0.0
-1.4397088,-0.09669414,0.9903913011595386,0.0
-1.4378535,-0.09720253,0.993676227088567,0.0
-1.4372256,-0.09804626,0.9935973234141396,0.0
-1.4333987,-0.098764226,0.993515648207126,0.0
-1.4274695,-0.09738377,0.9965340053675324,0.0
-1.417776,-0.094090015,0.9917106468058212,0.0
-1.4126348,-0.091298126,0.9945870928961748,0.0
-1.4115559,-0.090562806,0.9956880214184236,0.0
-1.4125683,-0.09026267,0.9971226951907346,0.0
-1.414847,-0.09060818,0.9943318965643736,0.0
-1.4162068,-0.09043254,0.9894761228132728,0.0
-1.4176258,-0.09108772,0.9966369475308036,0.0
-1.4198678,-0.09075763,0.990537430044062,0.0
-1.4196328,-0.09165745,0.9928126337592758,0.0
-1.4187484,-0.091698125,0.9928109956795113,0.0
-1.4200763,-0.091297716,0.9939545466418586,0.0
-1.4221226,-0.09096582,0.9931578614408209,0.0
-1.422277,-0.09018542,0.9982215384286356,0.0
-1.4261705,-0.088797435,0.9908012790893144,0.0
-1.4268528,-0.08896048,0.9910514229914664,0.0
-1.42663,-0.088792086,0.9855516043668836,0.0
-1.4242897,-0.088407904,0.9915859077020408,0.0
-1.4226881,-0.08900195,0.9897689311343948,0.0
-1.418568,-0.08985114,0.9879597207067884,0.0
-1.4155515,-0.09103983,0.9899239186451908,0.0
-1.4128059,-0.09143314,0.99057608941886,0.0
-1.4169371,-0.09101545,0.9888975733763,0.0
-1.4185891,-0.09011612,0.9900949918090716,0.0
-1.4205589,-0.08907051,0.9911313492323158,0.0
-1.4199241,-0.08791035,0.9868409549410604,0.0
-1.4198706,-0.087351136,0.9947332093087228,0.0
-1.4218459,-0.0863893,0.990693264784312,0.0
-1.4215854,-0.08810732,0.9886860816431902,0.0
-1.4203068,-0.08924691,0.986949368792229,0.0
-1.4230365,-0.08925985,0.9901446374157996,0.0
-1.4256006,-0.089555636,0.995583472656808,0.0
-1.4295018,-0.0878937,0.9891145225278094,0.0
-1.4335397,-0.08681488,0.9909438386753572,0.0
-1.4387381,-0.08530665,0.9884007976974288,0.0
-1.4445107,-0.084185675,0.9958422411237468,0.0
-1.4495853,-0.080825195,0.9889207505006896,0.0
-1.4527615,-0.079361,0.9901988085657392,0.0
-1.4554601,-0.07867018,0.9866587372828528,0.0
-1.4583442,-0.07791678,0.9893011398714908,0.0
-1.4605728,-0.07707237,0.9905388347099288,0.0
-1.4678434,-0.073668934,0.9927636889364037,0.0
-1.4705068,-0.071964756,0.9837788809120364,0.0
-1.4734062,-0.0715125,0.9903842923025732,0.0
-1.4766809,-0.07020052,0.9926844182928491,0.0
-1.477846,-0.06951795,0.989796652775611,0.0
-1.4850559,-0.06677699,0.9934146315822916,0.0
-1.4918792,-0.0631175,0.9904749679803088,0.0
-1.4931265,-0.061686095,0.9924374538387029,0.0
-1.4972419,-0.060030963,0.9933166644084008,0.0
-1.4936316,-0.05973524,0.993986802388739,0.0
-1.4858667,-0.058840737,0.9916648482843275,0.0
-1.4812447,-0.057613015,0.9923588822694612,0.0
-1.4796034,-0.055969026,0.9895984386744354,0.0
-1.48052,-0.05536192,0.9941991092788546,0.0
-1.4746419,-0.05300854,0.9914061489165312,0.0
-1.4716026,-0.05445194,0.9878195582057278,0.0
-1.4730737,-0.05426375,0.9926407594864172,0.0
-1.470001,-0.05450321,0.9932348313289184,0.0
-1.4667506,-0.056127943,0.9944274601726002,0.0
-1.4637426,-0.056399014,0.9848777181890364,0.0
-1.4605883,-0.055099405,0.993085784231626,0.0
-1.4589477,-0.054714896,0.9920941395416892,0.0
-1.457453,-0.054588985,0.9879428414154716,0.0
-1.4554435,-0.054738745,0.989256343306436,0.0
-1.4517803,-0.05649472,0.9928984336744172,0.0
-1.4495287,-0.058935236,0.9898385231454638,0.0
-1.4477158,-0.059784226,0.9928776112207665,0.0
-1.4483513,-0.06020163,0.9920722450196784,0.0
-1.4469993,-0.059724018,0.9910806774030658,0.0
-1.4459664,-0.06014127,0.9926905526893646,0.0
-1.4466481,-0.060068317,0.988588516592559,0.0
-1.4468117,-0.060314767,0.9909081492778468,0.0
-1.4476181,-0.060368195,0.9885200190390624,0.0
-1.4504731,-0.059951536,0.990146972320245,0.0
-1.4532349,-0.059627067,0.9921462038927268,0.0
-1.4495661,-0.06076083,0.9899805980806372,0.0
-1.446711,-0.061489645,0.9906154008813745,0.0
-1.4463028,-0.060975797,0.9888178279789436,0.0
-1.4462049,-0.060074475,0.9901663945776588,0.0
-1.4458776,-0.057089243,0.992243321660416,0.0
-1.4467885,-0.05583079,0.9912513461039496,0.0
-1.4489089,-0.055323973,0.989296711441854,0.0
-1.4509943,-0.056596268,0.9915018128312112,0.0
-1.451887,-0.057293642,0.9912529125838372,0.0
-1.4489985,-0.060251407,0.9977489450337004,0.0
-1.447462,-0.06289808,0.9910052517320408,0.0
-1.4467473,-0.06807242,0.9921607154123632,0.0
-1.4478613,-0.07339065,0.9950084340811872,0.0
-1.4458385,-0.07779683,0.994328529370592,0.0
-1.441781,-0.077616744,0.991971877516344,0.0
-1.4422323,-0.07744628,0.9924109818702626,0.0
-1.442296,-0.07665014,0.9949147710850672,0.0
-1.4402889,-0.078069076,0.9901352884479324,0.0
-1.440599,-0.078086756,0.9913761277992594,0.0
-1.4418455,-0.07721238,0.9916521510755076,0.0
-1.443338,-0.077383354,0.9904100202115692,0.0
-1.4430872,-0.07995595,0.9927943160079395,0.0
-1.4390843,-0.08322478,0.9903374331279292,0.0
-1.439012,-0.084907115,0.9888044548112024,0.0
-1.4379983,-0.08547684,0.9863607153717262,0.0
-1.4394692,-0.08596497,0.9889396941399838,0.0
-1.4488575,-0.08257236,0.9921412094191008,0.0
-1.4496351,-0.081447646,0.9903520443790488,0.0
-1.4520395,-0.08204918,0.9877866334473197,0.0
-1.4469113,-0.08381986,0.9857513873071994,0.0
-1.4405029,-0.08777939,0.9934428232672704,0.0
-1.436404,-0.090475924,0.9882543027760138,0.0
-1.434818,-0.09109635,0.9908115951299488,0.0
-1.4128922,-0.094074264,0.9900929373516884,0.0
-1.3958924,-0.099137045,0.9858432475859744,0.0
-1.3798684,-0.089637145,0.9871652835688168,0.0
-1.3810703,-0.09141171,0.9851447617173557,0.0
-1.3804249,-0.093380444,0.9911161321726888,0.0
-1.3832912,-0.090102665,0.989764488492784,0.0
-1.3910888,-0.089724295,0.9885444528418984,0.0
-1.3874302,-0.08986261,0.9928882679215464,0.0
-1.393034,-0.086441875,0.9847804802846012,0.0
-1.3954669,-0.08305726,0.9878141120383644,0.0
-1.3872019,-0.07198637,0.9878435386373884,0.0
-1.3924347,-0.07307422,0.9889871856674284,0.0
-1.3956773,-0.07443494,0.9934242188098276,0.0
-1.3955467,-0.07533252,0.9864699839979524,0.0
-1.3954438,-0.07373023,0.9905107471025142,0.0
-1.3968269,-0.07418506,0.9891680077185911,0.0
-1.3972813,-0.074367076,0.9911695453375252,0.0
-1.403131,-0.074255325,0.9913902001479712,0.0
-1.4009659,-0.06766481,0.9857812103726356,0.0
-1.4054148,-0.06689472,0.9896674840546528,0.0
-1.4029897,-0.06989545,0.991516882538332,0.0
-1.4074045,-0.0691479,0.9893419769554738,0.0
-1.4099123,-0.06542756,0.9887097062094824,0.0
-1.4029578,-0.06660261,0.994771551672013,0.0
-1.3972867,-0.06722595,0.9891652192269664,0.0
-1.3911,-0.06505268,0.991296220199504,0.0
-1.38689,-0.064569846,0.9913342814333232,0.0
-1.3842511,-0.061641615,0.9876119311372736,0.0
-1.3846925,-0.05584425,0.9945361298820616,0.0
-1.389441,-0.045561165,0.988645454556232,0.0
-1.3905654,-0.044463523,0.9897499717775112,0.0
-1.3878957,-0.045589857,0.9882419478507596,0.0
-1.3915642,-0.045382258,0.9826451711216784,0.0
-1.3962057,-0.044044603,0.9889753271547002,0.0
-1.4016638,-0.0420544,0.9884822716249512,0.0
-1.4047525,-0.03664041,0.9892098769602672,0.0
-1.4044428,-0.034602217,0.9884966493275568,0.0
-1.4041084,-0.034448545,0.9860180650189972,0.0
-1.4027933,-0.03382842,0.9900272686253022,0.0
-1.4023061,-0.03156713,0.989101954098468,0.0
-1.4007711,-0.026089652,0.988029534681112,0.0
-1.3996596,-0.024286186,0.9896001490213948,0.0
-1.397673,-0.015956784,0.9874313288718504,0.0
-1.3925374,-0.011736137,0.9953605908460263,0.0
-1.3854204,-0.009520669,0.993118477841738,0.0
-1.3728867,-0.0084530655,0.9934945261117946,0.0
-1.3564003,-0.0008804659,0.995975080872464,0.0
-1.3522114,0.012151325,0.9917024791304706,0.0
-1.3408302,0.017298322,0.9924945380499836,0.0
-1.3326006,0.02193117,0.9948223863882852,0.0
-1.3239727,0.023568472,0.9947569989656,0.0
-1.3194965,0.024743237,0.9921230465924136,0.0
-1.3168652,0.0261324,0.9986392918355776,0.0
-1.313765,0.030125089,0.995240718861504,0.0
-1.3089519,0.033527162,0.9933406208812235,0.0
-1.3062688,0.03383474,0.9971871959662454,0.0
-1.299559,0.035983626,0.9955474674631808,0.0
-1.2929108,0.04104236,0.995939131396508,0.0
-1.2888055,0.040225007,0.9970502990912906,0.0
-1.2806692,0.042349037,0.990775560697335,0.0
-1.2795649,0.04257332,0.9936285876004668,0.0
-1.2793094,0.04399004,0.9953077703898584,0.0
-1.2790234,0.04765455,0.995978083201166,0.0
-1.279899,0.048910953,0.9964369472457276,0.0
-1.2789507,0.049753886,0.99592204014472,0.0
-1.2760936,0.051689513,0.9968010938228268,0.0
-1.2706802,0.052437447,0.9972743984981692,0.0
-1.2694067,0.053712897,1.0,0.0
-1.2700207,0.05385419,0.992764097951402,0.0
-1.2706196,0.05437765,0.9984009945015436,0.0
-1.2713546,0.05408445,0.9944068067839216,0.0
-1.269317,0.054130983,0.9963107334492004,0.0
-1.2693937,0.054819696,0.9976702812782464,0.0
-1.2681671,0.05524589,0.9982378977953352,0.0
-1.2653892,0.05641139,0.9950464722406284,0.0
-1.2632492,0.057340372,0.9944432062219744,0.0
-1.2584438,0.057195943,0.9957357628089524,0.0
-1.2568916,0.05627505,0.99363406884085,0.0
-1.2563068,0.050314274,0.9897445321368458,0.0
-1.2488159,0.05012003,0.99376559378723,0.0
-1.2369021,0.052184787,0.9905966385870016,0.0
-1.2320541,0.05098475,0.992234368945994,0.0
-1.2298903,0.047999572,0.9941041568342076,0.0
-1.2274406,0.048028838,0.991704080109269,0.0
-1.2268093,0.045508973,0.9957178908236318,0.0
-1.2272738,0.041975938,0.9923190688323866,0.0
-1.2252402,0.040031448,0.997767980800964,0.0
-1.2251595,0.03962402,0.9895587898970988,0.0
-1.2239636,0.038942944,0.9940809590429296,0.0
-1.2223959,0.037689824,0.9911942854867322,0.0
-1.2246987,0.03680365,0.9917756167527668,0.0
-1.2272623,0.03639745,0.9906122891365152,0.0
-1.2302461,0.03597764,0.9914591549767504,0.0
-1.2267833,0.04405706,0.9957273315648532,0.0
-1.2240425,0.04530255,0.9902479233340176,0.0
-1.2224629,0.04516671,0.9922557945818014,0.0
-1.2199817,0.044522658,0.9929163933739842,0.0
-1.2205298,0.04531192,0.9939910644357776,0.0
-1.2204398,0.045277033,0.990580965324442,0.0
-1.2200054,0.045385543,0.9925916365962226,0.0
-1.2211279,0.045405004,0.9933458492381192,0.0
-1.2218715,0.04552172,0.9899270346686866,0.0
-1.223184,0.044043455,0.992725577854628,0.0
-1.2246174,0.043332335,0.9949360091919311,0.0
-1.2259619,0.043161593,0.9915328544456,0.0
-1.2275429,0.04244594,0.9915777612676294,0.0
-1.228926,0.04136333,0.9901859040362058,0.0
-1.2299924,0.04052354,0.9899800396276736,0.0
-1.2302933,0.040156174,0.9909926338782558,0.0
-1.2315732,0.03980326,0.9922322017753225,0.0
-1.2326769,0.039185382,0.9892595372007548,0.0
-1.2315543,0.039862156,0.9880437118731372,0.0
-1.2306533,0.039488137,0.9911793409169656,0.0
-1.2282803,0.04033631,0.9845273342636618,0.0
-1.2267275,0.03873598,0.985956263176896,0.0
-1.22666,0.038021944,0.9870932361263928,0.0
-1.2255371,0.032087546,0.988268897305172,0.0
-1.2190871,0.029598199,0.9857305814125862,0.0
-1.192398,0.03504261,0.9874505146628716,0.0
-1.1807796,0.03644062,0.9870121936554948,0.0
-1.139525,0.040159486,0.9895359412997744,0.0
-1.0995114,0.039471786,0.9879625105005336,0.0
-1.0639509,0.032960635,0.9886856073685144,0.0
-1.0430185,0.03395067,0.9901187699168216,0.0
-1.0139917,0.034065112,0.9914840149191924,0.0
-0.96837264,0.036118206,0.992653041785756,0.0
-0.9329253,0.037307438,0.9918876392160056,0.0
-0.9423319,0.041272737,0.993506676427284,0.0
-0.9527707,0.04547479,0.991770937728214,0.0
-0.95560914,0.037192024,0.9910289971754354,0.0
-0.9652597,0.03642527,0.9933417719933408,0.0
-0.96154,0.03209091,0.9936165596583104,0.0
-0.9696108,0.008559628,0.9911569096014888,0.0
-0.9826652,-0.010438881,0.991127210448854,0.0
-0.98750967,-0.0055518853,0.992674414127962,0.0
-1.0079665,-0.006896067,0.9946691116339316,0.0
-1.0528655,-0.04018282,0.9909823617951852,0.0
-1.1093078,-0.05437384,0.9955076014994276,0.0
-1.2041838,-0.07554593,0.9910340335311,0.0
-1.2533613,-0.07676419,0.9921104871377112,0.0
-1.3089973,-0.09487103,0.9893665399622142,0.0
-1.3646406,-0.08554222,0.990964459725132,0.0
-1.4154832,-0.086266354,0.9935380583760268,0.0
-1.4475434,-0.08744782,0.9912912392443236,0.0
-1.4718401,-0.09175789,0.99266178611296,0.0
-1.5186272,-0.08980582,0.9955723827298814,0.0
-1.5332781,-0.07890544,0.9921228640231448,0.0
-1.553225,-0.0775041,0.9943535156969392,0.0
-1.5646238,-0.07849561,0.9918675625402332,0.0
-1.5932419,-0.07719852,0.9910620964176796,0.0
-1.6234204,-0.08522487,0.991484699302349,0.0
-1.6465831,-0.09232126,0.9925904487585744,0.0
-1.6662418,-0.09408938,0.990348136493342,0.0
-1.6686873,-0.090302415,0.9922813883574972,0.0
-1.6728772,-0.08788311,0.9920040821112494,0.0
-1.6817151,-0.08327324,0.9937809418539127,0.0
-1.679644,-0.072892666,0.99123338285208,0.0
-1.6716881,-0.06312794,0.9939499035854223,0.0
-1.6543273,-0.06203037,0.99129328731355,0.0
-1.6488384,-0.058169067,0.993182240905256,0.0
-1.6421038,-0.047893703,0.9932032697129212,0.0
-1.638387,-0.04820669,0.9956479948323468,0.0
-1.6312149,-0.04837652,0.9914316144409636,0.0
-1.6206301,-0.048155375,0.9909840142682712,0.0
-1.6113437,-0.052491803,0.9934601279460222,0.0
-1.588016,-0.057455037,0.995489733199712,0.0
-1.5684204,-0.056578334,0.994912668244586,0.0
-1.5583469,-0.05628653,0.9970414455498724,0.0
-1.5445043,-0.061729018,0.9915257902513436,0.0
-1.5379783,-0.06270549,0.9930276231536374,0.0
-1.5392357,-0.06357617,0.987671948350803,0.0
-1.5346817,-0.062933564,0.9998098655091524,0.0
-1.53142,-0.060732983,0.9884789579968934,0.0
-1.5252478,-0.06304726,0.992754202593742,0.0
-1.507533,-0.06559387,0.996921068843236,0.0
-1.4928548,-0.06704706,0.9952131995599258,0.0
-1.4911011,-0.06867237,0.9919996661634302,0.0
-1.4849615,-0.07093403,0.9935343102502644,0.0
-1.4785343,-0.07197889,0.99205772174297,0.0
-1.4799374,-0.07221639,0.9974921219028878,0.0
-1.4834527,-0.07226848,0.9898806776492756,0.0
-1.4856459,-0.072825864,0.9968875090417256,0.5895137504105764
-1.4909925,-0.07343228,0.9940447569619468,0.3398030696824712
-1.4950615,-0.073305055,0.9941363763172862,0.1114124043847273
-1.4932438,-0.073477425,0.993281050213488,-0.0956582454826553
-1.4931027,-0.07825237,0.9942599433642012,-0.2814088799196769
-1.4930056,-0.08021823,0.990353658440153,-0.4477599659412754
-1.4933808,-0.07815582,0.9861002828923466,-0.590604069324695
-1.4937458,-0.077601835,0.9929414464178404,-0.7121281572777538
-1.496752,-0.07659691,0.9937666047971642,-0.812332229800451
-1.494128,-0.07487308,0.987615244696972,-0.8912162868927873
-1.4914074,-0.073498435,0.9925612269569084,-0.9487803285547628
-1.486564,-0.071574904,0.9925038722167084,-0.9850243547863764
-1.4795301,-0.067304015,0.9964837935994656,-1.0
-1.4758918,-0.06652405,0.9956249675744676,-0.9933374951780116
-1.4741354,-0.06573167,0.9959563927024132,-0.9653549749256626
-1.4736465,-0.06508691,0.9891519658401698,-0.916052439242953
-1.4731373,-0.064854555,0.9957193077947484,-0.8454298881298813
-1.4725178,-0.06498655,0.99438231158193,-0.753487321586449
-1.4727776,-0.06506125,0.9919909983217302,-0.6386740416153376
-1.4708844,-0.06448556,0.9906900231154272,-0.5038249440183032
-1.4695022,-0.06495839,0.994588059936074,-0.3476558309909078
-1.4674052,-0.06569886,0.9900028417869114,-0.1701667025331511
-1.4614104,-0.06766985,0.9902665330387376,0.0286424413549666
-1.457949,-0.06856339,0.9901429833280024,0.2487716006734457
-1.4576638,-0.06903966,0.9919413485227124,0.4933738058292914
-1.4573426,-0.06973038,0.9892716399775802,0.0
-1.4575936,-0.069851875,0.9902271671275092,0.0
-1.457618,-0.06972433,0.9937469199190354,0.0
-1.4572766,-0.069798335,0.990659516517004,0.0
-1.4569602,-0.06965875,0.9906442886207422,0.0
-1.4528235,-0.0693639,0.9942863052278402,0.0
-1.4499533,-0.06613999,0.9972822109243276,0.0
-1.4440968,-0.064110346,0.9944320115581748,0.0
-1.4400955,-0.06427463,0.9896996737894552,0.0
-1.4336785,-0.0638895,0.9956325656255804,0.0
-1.4294678,-0.061951872,0.9952371328257772,0.0
-1.4285676,-0.06142068,0.9920367026942964,0.0
-1.4277962,-0.06243726,0.9895260230174714,0.0
-1.4318308,-0.061406817,0.991934316633856,0.0
-1.4320343,-0.059099976,0.9976057301808652,0.0
-1.4302542,-0.063175984,0.993859403116554,0.0
-1.4248142,-0.064531215,0.9938321571224836,0.0
-1.418498,-0.06348626,0.9963454806383644,0.0
-1.4059682,-0.065791346,0.9938299254538986,0.0
-1.3932728,-0.070062034,0.9961815390585118,0.0
-1.3837112,-0.0735062,0.9960226125868656,0.0
-1.3836353,-0.07470857,0.9957323038097364,0.0
-1.3822739,-0.075178795,0.9949288863417612,0.0
-1.3845406,-0.076030955,0.9927572240944688,0.0
-1.3857901,-0.076649114,0.99651137057619,0.0
-1.3853889,-0.0772891,0.995413289970304,0.0
-1.38288,-0.077053644,0.9947835993791476,0.0
-1.3770885,-0.07458219,0.9940188403714276,0.0
-1.3765984,-0.0752512,0.9932456878917312,0.0
-1.3745618,-0.0759361,0.9921633068382772,0.0
-1.369519,-0.0764423,0.9957681898057256,0.0
-1.3607128,-0.07857448,0.993828330969213,0.0
-1.3468081,-0.07880435,0.9974123036912668,0.0
-1.3362975,-0.07685533,0.9983375253902916,0.0
-1.3240846,-0.0678242,0.997107692184786,0.0
-1.3147663,-0.059438292,0.992598656490975,0.0
-1.3081504,-0.055861585,0.9932574731459995,0.0
-1.3036951,-0.052248906,0.995183626925716,0.0
-1.298417,-0.048570085,0.9934821931260396,0.0
-1.2957288,-0.048761778,0.9910806373164128,0.0
-1.29272,-0.048204135,0.993939848627221,0.0
-1.285332,-0.049512345,0.9947261708149217,0.0
-1.2807783,-0.04327192,0.9919844167701396,0.0
-1.279814,-0.043838054,0.9939071839347956,0.0
-1.2788225,-0.04542248,0.9906575130863944,0.0
-1.2789748,-0.041946214,0.9902297877031,0.0
-1.2777108,-0.035923738,0.996537018197699,0.0
-1.2763393,-0.029309545,0.9927217798523194,0.0
-1.2724198,-0.025786232,0.994897663068938,0.0
-1.2675979,-0.024939166,0.997563128897006,0.0
-1.2611761,-0.023535822,0.99511874949335,0.0
-1.2496331,-0.024820177,0.9989049224351112,0.0
-1.2412108,-0.021333672,0.9971070215636104,0.0
-1.2328331,-0.023042709,0.9989669083504656,0.0
-1.236801,-0.02391337,0.9963720278477564,0.0
-1.2352445,-0.024994917,0.9977938373536994,0.0
-1.2332261,-0.027379852,0.9990327736200388,0.0
-1.2378875,-0.023427302,0.9953043121418332,0.0
-1.2409374,-0.023354882,0.9973205122385131,0.0
-1.2422189,-0.025527798,0.9984752586250666,0.0
-1.245364,-0.029944561,0.9995956394007658,0.0
-1.2446682,-0.031394396,0.9981192464094149,0.0
-1.2469246,-0.033364702,0.9976146866369668,0.0
-1.2452384,-0.032531865,0.9992308689689092,0.0
-1.2445346,-0.030680735,0.9950814106811696,0.0
-1.2439235,-0.030817475,0.9945134571142644,0.0
-1.244576,-0.02953432,0.9970858069253572,0.0
-1.2421604,-0.03082596,0.994815143924622,0.0
-1.2442828,-0.03063025,0.9969661596998226,0.0
-1.249544,-0.029254055,0.9952867918486932,0.0
-1.2486959,-0.031498596,0.9959437634806568,0.0
-1.2483687,-0.03168219,0.9912774304853724,0.0
-1.255115,-0.030895147,0.9972375388945716,0.0
-1.2561557,-0.031148195,0.9940102232446084,0.0
-1.2603512,-0.029749725,0.9926871527959014,0.0
-1.2738669,-0.02600192,0.9933545892130086,0.0
-1.2803745,-0.026018616,0.9906637297248664,0.0
-1.2863929,-0.025287792,0.9974890518364788,0.0
-1.289107,-0.023925394,0.9931947519681698,0.0
-1.2854722,-0.022551056,0.9940611448987944,0.0
-1.2858913,-0.018169113,0.9965001859611384,0.0
