Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3214736,0.50690603,0.0038990550863455,-0.3302931383244504
-1.3073416,0.51112103,0.0040835246760532,-0.3278729051841398
-1.2882028,0.5119845,0.004931077499365,-0.331982330785873
-1.2884876,0.5163024,0.0062289769366684,-0.3319761595497209
-1.2876438,0.51723385,0.0064656784758217,-0.334018729358489
-1.282293,0.5182069,0.0077574312840872,-0.3359114085846227
-1.2696049,0.5182613,0.0086148990018434,-0.3361195750419014
-1.2536626,0.51605344,0.0087601211363256,-0.3313131317284095
-1.2299432,0.513143,0.0098066195465686,-0.3367581647353582
-1.2121799,0.51571006,0.0095101758901493,-0.3363743738688949
-1.1889464,0.5104323,0.0103209386197389,-0.3353928644082095
-1.1800395,0.51708597,0.0102517058254747,-0.3371264011419174
-1.1798134,0.51885533,0.0098332122468095,-0.3365775697021028
-1.1216952,0.5201885,0.0105697220544301,-0.3362161060188514
-1.0836796,0.5229666,0.0107157966028182,-0.333299366717121
-1.0060449,0.51850134,0.0110149694528103,-0.3350535845299871
-0.9171329,0.50731,0.0117588552969913,-0.3311513154533061
-0.8754679,0.49277467,0.0108055335541204,-0.3374132993447728
-0.8350846,0.49883902,0.0114626823414329,-0.3359310781478964
-0.7251453,0.5055229,0.0125719618155405,-0.3345263774447679
-0.6178274,0.49878934,0.012848294227745,-0.3350918122601384
-0.53900063,0.5021018,0.0102368173819881,-0.3357610880571289
-0.47123468,0.5046211,0.0105182123975186,-0.3340412580223316
-0.3382542,0.48464867,0.011348909081014,-0.3412473119831058
-0.35146713,0.42161337,0.0112219352492315,-0.3416890293244333
-0.29257506,0.395475,0.0089615915917681,-0.3362007772353151
-0.37906465,0.30607882,0.0074277536796169,-0.3306506587648526
-0.41002208,0.31917715,0.0009540669535192,-0.3413417755888836
-0.43410113,0.32394072,0.0117264333361389,-0.3313440849617048
-0.45119798,0.30554673,0.0114503187548264,-0.3422496885680453
-0.46819264,0.29623225,0.0244914926108658,-0.3466288808853291
-0.47745726,0.27816835,0.0340921453218644,-0.3588434749267428
-0.50843424,0.25237986,0.0406902749088078,-0.3698981934797508
-0.52508616,0.26271367,0.024450485573298,-0.3674325821812676
-0.5228905,0.25010315,-0.0322331852864823,-0.314565801796044
-0.53817767,0.2619258,-0.0436998811694374,-0.3006234346123274
-0.5521632,0.24567512,0.0170599726954954,-0.3553601316649575
-0.5594319,0.24678488,0.0956872379485462,-0.3932543140629093
-0.55949473,0.24840127,0.1655066305220241,-0.4257699631303311
-0.6116474,0.22663088,0.2189650134238462,-0.4856027606276579
-0.6587559,0.2125695,0.2727567464525611,-0.5163596625693446
-0.67486644,0.21712244,0.3158946930688672,-0.5450862221021863
-0.69634676,0.21648875,0.3472363585436187,-0.5706539843089418
-0.77469355,0.20047152,0.3765079451423878,-0.5833460463376766
-0.82580477,0.19264856,0.3864961857381461,-0.6022864931452949
-0.8447006,0.19294134,0.398331469656536,-0.6028741787005871
-0.88403463,0.19131893,0.4034493009433887,-0.6046428106790491
-0.87851673,0.19108935,0.3989710260452418,-0.5962050576007317
-0.88207304,0.18218629,0.3831394450737321,-0.5876390899485243
-0.9061055,0.1805927,0.3580485258497365,-0.567891403394511
-0.9187932,0.1767163,0.3310951918565242,-0.5491336339741743
-0.9178702,0.17132618,0.2973258826134038,-0.5361631802843126
-0.94751966,0.16890669,0.2681094436362465,-0.501165452267289
-0.9482719,0.16601065,0.2167140252459866,-0.4871558296364534
-0.9487599,0.16984278,0.170154081934398,-0.4477717156452825
-0.9598106,0.1630472,0.1119542127710506,-0.3988396016525864
-0.9566917,0.15597127,0.0440260562651431,-0.361930073719693
-0.9732185,0.15788148,-0.02338036269382,-0.3119509086861106
-0.95936906,0.16004266,-0.0553793798512227,-0.2561416791376652
-0.9539119,0.16085877,-0.0311910474703228,-0.3021928221689559
-0.9592428,0.16227709,0.0217562868382926,-0.3503539047509322
-0.9600454,0.16540024,0.0409452462892814,-0.3479918854898742
-0.96205443,0.1637876,0.0390106516113771,-0.3459494645539215
-0.97076654,0.1635237,0.0310762588163209,-0.3693430973293412
-0.97274804,0.16381161,0.0365413961790241,-0.3475009276573425
-0.96594334,0.16389921,0.0280029291409665,-0.3566256081887042
-0.9635868,0.16350527,0.0272688974252877,-0.3569501513216164
-0.9653216,0.16391847,0.0370483811601779,-0.3528619991765531
-0.9605405,0.16494356,0.0372231313252394,-0.3619753510409607
-0.95843244,0.1654164,0.0529711460477257,-0.3558590552523296
-0.9560594,0.16543145,0.0539521991450888,-0.3666300656806097
-0.9570011,0.1648092,0.0545772058817857,-0.3603213402672321
-0.95307463,0.16150112,0.0591772306757558,-0.3704416279679679
-0.94762427,0.16051155,0.0650068568523175,-0.3714179641651166
-0.9350063,0.157227,0.0657309397637463,-0.3742471206275515
-0.91103625,0.15818119,0.073977352395315,-0.3846671649903829
-0.90379393,0.16007346,0.0796799556122212,-0.3826962468809511
-0.90101063,0.16075055,0.0797894694832398,-0.3883362070655652
-0.899377,0.16074246,0.0880069404697155,-0.3907787625568908
-0.8992701,0.16082223,0.1061905326534584,-0.390780902351301
-0.9093819,0.15914676,0.1113598141218097,-0.4162281315963054
-0.9248112,0.15760913,0.1175167235234429,-0.4109697662623052
-0.9381781,0.15428498,0.1318960568863892,-0.4149982768513487
-0.9431404,0.1549384,0.1349224005997212,-0.4324835770007698
-0.9504608,0.15533969,0.1439864549762089,-0.4322317092579025
-0.9519306,0.15646796,0.1436834985307459,-0.440668622678776
-0.9513246,0.15777944,0.1468010706836145,-0.4268071706923467
-0.9535852,0.16075814,0.1403859872977124,-0.4322031030419463
-0.9570253,0.16112162,0.143215713915088,-0.4252492773913738
-0.9592398,0.16143587,0.1428870713619844,-0.4359373704793921
-0.9512019,0.1628479,0.1493266973663374,-0.421623952164624
-0.94404346,0.1659568,0.1283290325071552,-0.4241970975204475
-0.94040346,0.16660888,0.1289543837900856,-0.4220817157583624
-0.9384425,0.16600229,0.1382731377735507,-0.4299953251876076
-0.93621594,0.16603905,0.1389913826633123,-0.4339807868761389
-0.92924833,0.16836472,0.160235566978186,-0.4349997609565187
-0.91707045,0.1699639,0.1710844806098379,-0.4511315278180872
-0.90017575,0.17357652,0.1870318876613704,-0.4579890784972093
-0.87800103,0.17725143,0.1916685169781331,-0.4628959341408322
-0.8700647,0.18031467,0.2056489381880431,-0.4743677902891027
-0.86879367,0.18342505,0.2002100544758754,-0.4655869496744112
-0.8752773,0.1839157,0.212517277342906,-0.4789073542323686
-0.8780399,0.18438154,0.2276678307533966,-0.480389613468703
-0.87829214,0.18529049,0.2279562498950324,-0.4848883157123696
-0.8797074,0.18651128,0.2263253885581338,-0.4916907841061703
-0.8836816,0.18857262,0.2381933098146487,-0.4995468469906233
-0.88718826,0.19102165,0.2547872415961841,-0.5032905978335683
-0.89376664,0.19124652,0.260640942644212,-0.5108048416572939
-0.90202165,0.1912839,0.262138436865404,-0.5022036736228789
-0.9020095,0.19161677,0.2615818137346527,-0.5091207028708924
-0.90304184,0.19212618,0.2617658989186969,-0.4965953949331496
-0.9043268,0.19255844,0.2534069035339833,-0.5012955447969335
-0.9056595,0.19349037,0.2505426772968002,-0.4943707455236466
-0.91181594,0.1940091,0.236016470489236,-0.4825663153539548
-0.9152507,0.19656637,0.2302263878018213,-0.4763718101643501
-0.91381353,0.19698279,0.2236473341384159,-0.4832921926485649
-0.91605896,0.1972726,0.2352752095972623,-0.490581984323437
-0.9174072,0.19804618,0.2424276130585879,-0.4950516373299985
-0.9164653,0.19901761,0.2459519032480315,-0.4942591576295937
-0.92244774,0.2032687,0.2499255751737195,-0.4900458303633139
-0.91678387,0.2089097,0.2477651343703812,-0.4979189017092652
-0.90766966,0.21142192,0.2556513900090046,-0.4952458426169724
-0.8964015,0.21420291,0.2487437904883522,-0.4937245740701428
-0.8821702,0.21571319,0.2490555606994335,-0.49481377338224
-0.853614,0.21722347,0.2377710657055342,-0.4772301690649263
-0.8435483,0.21849138,0.2553105357011895,-0.4936587320821359
-0.8494015,0.21869414,0.2425610388928347,-0.4876254375812383
-0.8537436,0.21741572,0.2424007467946914,-0.494655353214636
-0.8525105,0.21331002,0.2562087203000567,-0.4946578731688664
-0.85240054,0.2096266,0.2623381790377917,-0.5004045509297563
-0.856495,0.20902918,0.2603051392684433,-0.5013850514090864
-0.855375,0.20747486,0.2616058736596465,-0.4996243265835955
-0.85637456,0.20440741,0.2571011971241573,-0.5011807992071061
-0.8564501,0.20280756,0.2586281580553323,-0.5011161825758556
-0.85012966,0.20650737,0.2492079022426794,-0.4873939447406069
-0.8494602,0.20691116,0.2427645841262518,-0.4902087985257636
-0.84945583,0.20760386,0.2361461891944861,-0.4828163048836792
-0.8490173,0.20806938,0.2256387403687474,-0.4798107958211585
-0.84985816,0.20869301,0.2260292017773126,-0.4778565712215533
-0.8499294,0.20864835,0.2140515042534268,-0.4662506132447138
-0.8502606,0.20877056,0.2024329855733925,-0.4596736952299285
-0.85132825,0.20934041,0.1955716168743968,-0.4575248433090833
-0.8517868,0.20963989,0.1900924627315675,-0.447606033293509
-0.852248,0.20938985,0.1833180670732904,-0.442392425790981
-0.85332495,0.20974536,0.1855943473126484,-0.4428350733228475
-0.85422814,0.20944282,0.1782731057083939,-0.4369465455309463
-0.8550102,0.20968392,0.1734905549067579,-0.4402976891884037
-0.85666084,0.21074423,0.1677726857635683,-0.4364816091350376
-0.85773504,0.2114329,0.1636599665217502,-0.4303489798434886
-0.85545325,0.20806618,0.1580978568345093,-0.4365549416217669
-0.85797566,0.20653635,0.1495192114409003,-0.4207295108829939
-0.8657676,0.20599392,0.1504219308374429,-0.4234721223672344
-0.87600535,0.20540345,0.1492128394735148,-0.4169527390351938
-0.8562691,0.20636065,0.1350839528769975,-0.412501756999077
-0.8468659,0.20684993,0.135523058912624,-0.4118084370127524
-0.8451833,0.20764291,0.1363372178379947,-0.4149924723381896
-0.8518683,0.20684454,0.13306699299129,-0.4172772651177558
-0.854025,0.2057858,0.140451450900367,-0.4225228392642121
-0.8675163,0.20382476,0.1435896814221018,-0.4195049738912643
-0.8747007,0.20262282,0.1558153352207389,-0.4319305759433551
-0.9235372,0.20009553,0.1581541650962931,-0.4279399438765841
-0.9483767,0.19611154,0.1564484061625337,-0.4326013736154794
-0.9456642,0.19486193,0.1547864737588346,-0.4309699594382264
-0.9391952,0.19458683,0.1455728819444777,-0.4231718010706544
-0.9326782,0.19475035,0.1444373093568383,-0.430682407751265
-0.9275192,0.1951815,0.1498592704178052,-0.4224864883139779
-0.9219305,0.1950427,0.1511186628138998,-0.4234915333996414
-0.91924536,0.1948989,0.1508430215933566,-0.4336392209795023
-0.9175916,0.19625683,0.149650960879839,-0.4295241226393668
-0.92755926,0.19670229,0.1428083646168144,-0.420454582371023
-0.9314403,0.19547468,0.1346714359839426,-0.4233039163934179
-0.9424959,0.19219531,0.1221133814195923,-0.4142486172708367
-0.94115144,0.19027047,0.1186906995079054,-0.4105613581081712
-0.9549225,0.18942802,0.1107098081663443,-0.4095423690817753
-0.9677083,0.18730344,0.1137622790924927,-0.4033463960156613
-0.982321,0.19187471,0.1079349194510219,-0.4072977477127045
-0.98660046,0.19152027,0.1041830063499651,-0.4009773050934233
-0.996606,0.19128487,0.0966070503496425,-0.3955550158151446
-1.0122087,0.18591993,0.0990411524673517,-0.4079824765374403
-1.0536302,0.17671786,0.1080679035996504,-0.404830141851512
-1.1249827,0.17273007,0.112939921517533,-0.4076059940256926
-1.1266711,0.17245054,0.1294384080279626,-0.4122803138608971
-1.1540115,0.16196157,0.1294118948766088,-0.4151082501038656
-1.1972153,0.15223427,0.0925402948647597,-0.4290482781822585
-1.1763902,0.15571056,0.1122612128726588,-0.3865064108659347
-1.2077439,0.15732394,0.1210667379130179,-0.4119399325538713
-1.2413132,0.16236462,0.1422904225715028,-0.4228681960011022
-1.2581662,0.17438932,0.1503628528428891,-0.4309676724718027
-1.2757493,0.18232733,0.1685724319562447,-0.4487382998314798
-1.2765411,0.186922,0.184218195916197,-0.4498508007672314
-1.2917048,0.18683049,0.1846980188391132,-0.4600512947869121
-1.3064029,0.19465461,0.1816695951936174,-0.4563479206897988
-1.2876416,0.20327425,0.1775883767439644,-0.4533271076314066
-1.3153644,0.20265546,0.1598000507524365,-0.4418304169996642
-1.3354272,0.20182185,0.1579359931004774,-0.4492691279440057
-1.3457717,0.20021196,0.1660749117959384,-0.441990104467323
-1.3570436,0.20157146,0.1734774492709581,-0.4471001051475895
-1.3592838,0.20214197,0.168559835907373,-0.4488958307432819
-1.3615326,0.20744632,0.1693144768622315,-0.4453400001328627
-1.3609301,0.22176252,0.1561271882517335,-0.4410671669034458
-1.3577614,0.23926015,0.1509044122051125,-0.4333847232419008
-1.3579687,0.25477102,0.1410927839054158,-0.4307337542093915
-1.3573034,0.26753718,0.1354868539990604,-0.4332078118485574
-1.3769875,0.27609786,0.134426108973766,-0.4174858070426571
-1.3823835,0.27627897,0.118924226430085,-0.4118508520444571
-1.4072447,0.27471432,0.1051480091443954,-0.4004368253869138
-1.4207624,0.28335577,0.0928708337306799,-0.395150957634754
-1.4155583,0.30346683,0.0810829849044592,-0.3828625742708191
-1.44259,0.3193904,0.1184413091808182,-0.3690341754717626
-1.4746954,0.32888994,0.1129603841545996,-0.4125633210803047
-1.5062199,0.35678104,0.1176591205939524,-0.4091057495881586
-1.5555371,0.3816797,0.1092061084397456,-0.4084786607403088
-1.5846348,0.37706515,0.1059247443187956,-0.3995917200001865
-1.5872821,0.36651605,0.0986188019010107,-0.3915928479126019
-1.6049058,0.36230552,0.0883991962353612,-0.3850172320893852
-1.6249675,0.36182794,0.0825994954323404,-0.3830473933724682
-1.6377715,0.3644226,0.0806495743551338,-0.3798967741018473
-1.6431534,0.3681775,0.0605426675878074,-0.33422607277124
-1.6597364,0.3699221,0.0256764087976336,-0.3748463650864724
-1.6727098,0.37000924,0.0599266100845356,-0.3696279656817728
-1.6966455,0.37046272,0.0812395553940657,-0.3842598227322481
-1.7048409,0.3735318,0.0954374825065826,-0.3943794896176927
-1.7072074,0.37909177,0.1205310332229666,-0.3965089180021613
-1.7071003,0.38257214,0.1313015071883143,-0.4064184132325211
-1.7153584,0.39188984,0.1400984534274623,-0.420674844138418
-1.7147497,0.3980409,0.1474987597766188,-0.4276667087462198
-1.711986,0.40557933,0.1567124597994482,-0.4299076294381413
-1.7104559,0.40978497,0.1646545378196431,-0.4324812246868572
-1.7106916,0.4182156,0.1692160110878574,-0.4402563720596642
-1.7120903,0.43111566,0.1805237695324497,-0.4460091662768476
-1.7020141,0.4402578,0.1873532095207473,-0.4462696802506648
-1.7009238,0.454582,0.1904556775351476,-0.4528380228812934
-1.6983379,0.46294206,0.1913765150010515,-0.4526270663336693
-1.6950709,0.4635608,0.1925016644047979,-0.4456363722643134
-1.6912924,0.46928486,0.1801214406719303,-0.4435097922904884
-1.6860385,0.48277134,0.1727960197954222,-0.442544699730704
-1.6777443,0.4902913,0.1586634999163452,-0.4287624657252087
-1.6721392,0.48832408,0.1426189246383904,-0.4225392767890596
-1.6615226,0.49354008,0.1405532146488979,-0.409593658301734
-1.6532362,0.50142914,0.1299743020607429,-0.4123649612218273
-1.6382915,0.5003699,0.1028268633638332,-0.3987919595058539
-1.6144372,0.5021021,0.0855466852891086,-0.3774202253583441
-1.5971777,0.5002837,0.0821804786633673,-0.4234691818074775
-1.5886751,0.50383073,0.1467483030061811,-0.4095872219491775
-1.5756905,0.51001173,0.1430868050974653,-0.4171054789689856
-1.567771,0.5093844,0.1453782524443929,-0.4163430058894145
-1.5665247,0.5096113,0.1441168463161629,-0.4105074862530457
-1.5640339,0.5115471,0.1397450530869733,-0.4250920161364316
-1.5553508,0.5128914,0.1320645912645185,-0.4122612610248556
-1.5547073,0.5152219,0.1327226745551179,-0.4106025215007193
-1.5537114,0.5157941,0.1351317547830346,-0.4141468886961927
-1.5527791,0.5180547,0.1299153051189717,-0.4205689184506
-1.5514948,0.51780564,0.1316724727419012,-0.4129081504985964
-1.5482444,0.5151159,0.1301250654927722,-0.4119173569941932
-1.5483477,0.5147518,0.1248149480008318,-0.4067620161226582
-1.5380418,0.5156496,0.1225475816372067,-0.4116890748765767
-1.5300754,0.5186261,0.1155775869326264,-0.4013956580148966
-1.5220102,0.5216513,0.1084575075117022,-0.397203264067351
-1.4920129,0.5235952,0.094151447602885,-0.3974587902936288
-1.4762392,0.5238116,0.092564845869567,-0.3866313297668154
-1.4612701,0.5217963,0.0817818957441381,-0.375132267280984
-1.4085423,0.52746177,0.081605149709577,-0.3584003895125817
-1.3702364,0.5340032,0.0239592289755759,-0.3502927900849863
-1.3292054,0.53225344,0.02941335171485,-0.3721100520335987
-1.3002945,0.5271618,0.0260490021521005,-0.3769808975360303
-1.2910044,0.5277642,0.0637360945946052,-0.2938795540911936
-1.2837152,0.5240744,0.0203647223706538,-0.3711566797784045
-1.2791852,0.5096553,0.0792318172328797,-0.3984764139196419
-1.2665262,0.50189453,0.1374204924088889,-0.4312479579955927
-1.2612245,0.49964786,0.1972631471218147,-0.45839239543066
-1.2587514,0.49843398,0.2390954998503979,-0.4844481760052234
-1.2566452,0.49473283,0.2815480947081569,-0.5141829897005782
-1.2518405,0.48838264,0.3122606900216155,-0.5292345473283322
-1.2546164,0.488431,0.3397380756048889,-0.5556224687490439
-1.259285,0.48855078,0.3584273615336681,-0.5632120242861087
-1.2628071,0.4951192,0.3652788820642783,-0.572222026620131
-1.263206,0.49669278,0.3738589176083,-0.5717412961266751
-1.2628602,0.4942795,0.3657695588666909,-0.5704213501675155
-1.2611921,0.48915383,0.3512288139943819,-0.5635483082593818
-1.2729006,0.49506763,0.3320809578308626,-0.550489672714026
-1.2778913,0.49533892,0.3035946939688195,-0.5277846574288184
-1.2846671,0.496406,0.2675308284564232,-0.5070342862537224
-1.2888871,0.49530426,0.2249135910123983,-0.4726251214618402
-1.290828,0.4957169,0.1747628366660068,-0.4409659444474357
-1.2927823,0.49504068,0.1202460285697221,-0.4123784600588212
-1.2951536,0.49576685,0.0569641194668675,-0.3796937134945779
-1.2969619,0.49614683,-0.014120246510203,-0.3441116481143292
-1.2992319,0.494687,0.0110803529594255,-0.3322311231163322
-1.3007971,0.49205005,-0.0190403415940666,-0.2990233144556798
-1.3015304,0.4912656,-0.0315617220891568,-0.2600886611490786
-1.3018264,0.49131635,-0.060909647620249,-0.3554240803831273
-1.3017095,0.4914511,0.0115304325817228,-0.3324798421998107
-1.3005993,0.4927198,0.0192309317327838,-0.332505253152477
-1.29895,0.493715,0.020922290463825,-0.3309628852824819
-1.2982311,0.4926966,0.0207293885954417,-0.3355143509794577
-1.2975976,0.49443918,0.0203687995366808,-0.3403527852439593
-1.2968906,0.4922645,0.0208816632762124,-0.3415403592307332
-1.2812788,0.4911744,0.0211431232859589,-0.3396213553743792
-1.2563534,0.48038024,0.0209789382973228,-0.3380399037600908
-1.2293628,0.48257092,0.0221389763508483,-0.3444203856198972
-1.1971784,0.49006903,0.0220874536452751,-0.3390898873729415
-1.1652347,0.49494883,0.0207776855307261,-0.3366864445989646
-1.0991243,0.5021372,0.0185895426073987,-0.3366989073750415
-0.9470261,0.50829035,0.0172478895276528,-0.3372483759952432
-0.90319616,0.503493,0.0171553508449282,-0.3325612808819284
-0.8638629,0.49083441,0.0148276174499141,-0.33179273433946
-0.8311538,0.49679235,0.0155670879536452,-0.3296746479170054
-0.7239779,0.49512434,0.0150817467900279,-0.3384892495216334
-0.63062775,0.49312496,0.0163326466196572,-0.3274239000990522
-0.56888777,0.49067107,0.0151194105939852,-0.3320334583404626
-0.47928756,0.4931659,0.0158535600807944,-0.3191648033036985
-0.3902156,0.47343242,0.0119977257174553,-0.3358652871589108
-0.35284817,0.4498495,0.0143088275452906,-0.3251030071875297
-0.31733882,0.43731588,0.0127914932207744,-0.3277226395850951
-0.37383863,0.40827006,0.0112190344166242,-0.3276494637167814
-0.37472883,0.3806665,-0.0028664944475873,-0.3096734577658209
-0.34224832,0.38815394,-0.0209013029283562,-0.2655814633987794
-0.3408598,0.39736885,-0.0743263470883272,-0.2982096492482815
-0.37714946,0.35146257,-0.0908642462280333,-0.2329373598132485
-0.39225182,0.32786897,-0.1163998156713642,-0.2722354857244808
-0.42742693,0.28243488,0.0030747027811568,-0.3015740848156721
-0.42739934,0.2842489,0.0811353100634341,-0.3777865722578764
-0.4656101,0.27598828,0.1451423947131107,-0.4392389996586677
-0.49491924,0.27180487,0.2580182163393973,-0.4561099928074391
-0.50359505,0.25914973,0.3169762026100405,-0.5268752756278807
-0.51010865,0.26343882,0.4095658866347909,-0.6148251491463365
-0.53379124,0.24717942,0.5076599284577133,-0.6604425561854715
-0.55255204,0.24821432,0.5866364122790471,-0.709453902783795
-0.5503534,0.25918546,0.6473539494222224,-0.7586885260692607
-0.5509291,0.24588205,0.695653931174003,-0.7920262377154674
-0.5562976,0.2300904,0.7273607678250226,-0.8190049753292397
-0.55890214,0.24139939,0.7421757705343094,-0.8240119938016748
-0.568924,0.22583173,0.7372798643926429,-0.8205470412226252
-0.57849956,0.21936762,0.7156421713464381,-0.813280311781617
-0.6199876,0.20758003,0.6794413524539087,-0.7865329933659138
-0.61981785,0.21030474,0.6264250476152375,-0.7537016914088231
-0.62308216,0.2107392,0.5541203757421665,-0.6964549916423647
-0.6295924,0.20937565,0.4699573095153013,-0.6393719688703651
-0.65227264,0.20113216,0.3592521086271029,-0.5748245550811788
-0.6498373,0.20175746,0.2530336141449865,-0.484258566185977
-0.64590997,0.19626343,0.1407317184836444,-0.421877840620549
-0.69282717,0.19572473,0.0375098457790303,-0.4004743888205846
-0.7128321,0.20797187,0.0067784000192912,-0.3027861577606056
-0.7647364,0.20907518,-0.0107175958784162,-0.3594375712891169
-0.8059262,0.20613596,0.0722991332842493,-0.3499058641162137
-0.8196458,0.20970118,0.0300954288548809,-0.3648833400969376
-0.86557984,0.20936288,0.0277533194635652,-0.337830220184267
-0.89274186,0.20007965,0.0402194823314961,-0.3318553182681048
-0.89971477,0.19676112,0.0299039406275946,-0.3815260655141454
-0.90978676,0.19229381,0.0884723933293438,-0.3894257665909134
-0.9129363,0.19039279,0.1118249242039455,-0.3721189815413399
-0.92730266,0.19311127,0.1126894347053574,-0.402272458867891
-0.9223314,0.1998605,0.1247500292256672,-0.404619366494157
-0.9599551,0.19777536,0.134674423568343,-0.4141563778138298
-0.9603153,0.19816731,0.1423127382805075,-0.4112475809539444
-0.9680641,0.196228,0.1324530277787634,-0.4174675858769168
-0.9572664,0.19337949,0.140197857973755,-0.4263790820074291
-0.9504244,0.19178177,0.1485274707390968,-0.4302257048627566
-0.95791876,0.19023061,0.147966433855776,-0.4293794821005866
-0.9652832,0.18742312,0.1472452376783049,-0.428002967752814
-0.9666156,0.18755656,0.1442753200078301,-0.4150895293656155
-0.9710988,0.18765654,0.1516906602935447,-0.4155914445464427
-0.97154874,0.18750304,0.136167033883596,-0.4286776182624533
-0.970262,0.18714307,0.1534590720933566,-0.4229720730837151
-0.97310376,0.18588038,0.152654189847036,-0.4350339487411295
-0.97735965,0.1849757,0.1630094366049493,-0.4401184143715022
-0.98542786,0.18375818,0.1690160304367441,-0.4332537730697633
-0.98472315,0.18258399,0.1879384965492649,-0.4506285809616881
-0.98465544,0.18205419,0.1914514934712149,-0.456251802173846
-0.98431796,0.18175203,0.1925414695386103,-0.4511135244555099
-0.9846826,0.1809011,0.1955477300881043,-0.4522004558656856
-0.9876925,0.18253015,0.1990616301246182,-0.4606564169755147
-0.985766,0.18598114,0.2207569460004518,-0.4633788429523242
-0.9840337,0.18822046,0.2082650532151879,-0.4421530167710948
-0.98251534,0.18958077,0.1806033438553712,-0.4710344263383181
-0.97681123,0.19056214,0.2117868557300756,-0.4878915905352146
-0.9728382,0.19045267,0.2405104006564288,-0.4805255153475072
-0.9698788,0.1905597,0.2588806887749776,-0.4998605642654297
-0.9672283,0.19112337,0.2580084907064725,-0.4957622928338288
-0.96483374,0.19129425,0.2649257447234818,-0.5220405221946258
-0.96400714,0.19094762,0.2999329843735521,-0.5277952176461221
-0.96239495,0.19086291,0.3011112782101821,-0.5306403040330597
-0.9623691,0.19061695,0.3029131822464267,-0.5274548598680974
-0.9635574,0.18973891,0.3142774117307508,-0.5310210044250736
-0.97230226,0.18931474,0.3199698741927133,-0.5312117439859266
