Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.226929,-0.025685236,0.9856869211461804,0
1.2336302,-0.028803969,0.9814027347530444,0
1.2347856,-0.03186868,0.9861553592761793,0
1.2397679,-0.033696536,0.9825442223279272,0
1.2445813,-0.035040982,0.9839572632053264,0
1.240173,-0.04085948,0.9871282026639202,0
1.2262117,-0.04102482,0.9812022427408856,0
1.2240514,-0.039302174,0.9821655128984476,0
1.2219094,-0.038961552,0.9870949274525724,0
1.2219263,-0.038921025,0.9813907505557496,0
1.2118584,-0.036816336,0.9870608396219208,0
1.215494,-0.037342094,0.9835264859086488,0
1.2158561,-0.04020425,0.9863807638909056,0
1.2157602,-0.0399266,0.9881861185024,0
1.2062995,-0.04155417,0.9871121467787238,0
1.2033983,-0.044374634,0.9841918647448624,0
1.2048845,-0.045325927,0.9810640626768729,0
1.2047195,-0.04566704,0.985969891015416,0
1.2055918,-0.046250314,0.9858037849286374,0
1.2140534,-0.046494108,0.9817800523426192,0
1.2213622,-0.047231935,0.9882355486005254,0
1.2243326,-0.047911327,0.9828679160398368,0
1.2296752,-0.04678985,0.9830402264512732,0
1.2327445,-0.045982163,0.982093195986046,0
1.2352794,-0.04512843,0.9823572343068444,0
1.2392284,-0.043563146,0.98212058847852,0
1.2416985,-0.042355306,0.9821970369934432,0
1.2434669,-0.04192888,0.9827764744684836,0
1.2435944,-0.042704858,0.9804191849405012,0
1.2447815,-0.04374747,0.9788415184849478,0
1.2464067,-0.044592917,0.979485055815682,0
1.2492507,-0.044774354,0.9833248762944206,0
1.2489151,-0.044576466,0.9816339664274648,0
1.2461045,-0.044432923,0.9807759761724334,0
1.2456174,-0.043981716,0.9839023164468376,0
1.2439177,-0.041179612,0.982364449854364,0
1.2445005,-0.04047761,0.9842582834558145,0
1.2455587,-0.03943556,0.981516694878642,0
1.2453972,-0.036377136,0.97995903977845,0
1.2456598,-0.034962226,0.9817781538801896,0
1.2503296,-0.03297164,0.9799162647463636,0
1.2539502,-0.032100566,0.9823906012725824,0
1.2595319,-0.031485975,0.9834694488390496,0
1.2638248,-0.031204443,0.9801520661874388,0
1.2650069,-0.031151667,0.9825693387770782,0
1.265372,-0.030291175,0.9803069568571828,0
1.2688373,-0.030624762,0.9841233970746044,0
1.2690964,-0.03020382,0.9817565317556106,0
1.269522,-0.03046897,0.9855960175622436,0
1.2700349,-0.030559476,0.9889138571232068,0
1.2768102,-0.029869271,0.983972625560966,0
1.2804474,-0.029138569,0.984277307800667,0
1.2846447,-0.028346416,0.98513186592018,0
1.2870309,-0.027109629,0.9907913104154306,0
1.292862,-0.026099453,0.982934515971396,0
1.2936156,-0.026883125,0.98600486884089,0
1.2952576,-0.027586922,0.983036326818378,0
1.2973037,-0.027913338,0.985607393697842,0
1.2987559,-0.028195266,0.9844688524616252,0
1.3062931,-0.027201537,0.9834284508545575,0
1.3168377,-0.025892338,0.984406432733544,0
1.3201653,-0.024307545,0.983358540047928,0
1.324405,-0.021825023,0.983767209801394,0
1.322194,-0.021718994,0.9848414665206856,0
1.319295,-0.02158274,0.9852537538570146,0
1.3128622,-0.022407386,0.982898447349047,0
1.3070128,-0.022871036,0.9828685836076172,0
1.300693,-0.023683425,0.9856318986166508,0
1.2960098,-0.025527459,0.9840583011754876,0
1.2878753,-0.025985956,0.9862749816853372,0
1.2836802,-0.025458531,0.9829785033410948,0
1.281216,-0.026574716,0.9829708475620796,0
1.2772199,-0.028667519,0.9859389874943388,0
1.2747058,-0.03031299,0.9841986927083818,0
1.2730575,-0.029483296,0.9807606600174236,0
1.2734386,-0.029446032,0.9826345071102268,0
1.2753559,-0.029924344,0.983730750679157,0
1.2784466,-0.030331431,0.9860104701365112,0
1.2801617,-0.030494796,0.9801029328873596,0
1.2800634,-0.03043047,0.9852606611150128,0
1.2795136,-0.03003975,0.9829405442362688,0
1.2805002,-0.029661912,0.9845208278446316,0
1.2806951,-0.02755441,0.9853191979766708,0
1.2814363,-0.02654905,0.9867217380732036,0
1.2829366,-0.026029466,0.9845811378624316,0
1.2820568,-0.025877897,0.9808504492037576,0
1.2818737,-0.025360445,0.9820260450819503,0
1.2828504,-0.024522496,0.9842040309123056,0
1.2840092,-0.023660602,0.9837104906878588,0
1.2784598,-0.02539321,0.9851840271457472,0
1.2740457,-0.026381945,0.9844221170145366,0
1.2729837,-0.025343975,0.9843556410889986,0
1.272755,-0.023876693,0.9844147596202631,0
1.2745107,-0.02414044,0.9861677659728052,0
1.2762837,-0.024317442,0.981407469651448,0
1.2782712,-0.023870729,0.9872817601744758,0
1.280654,-0.023699945,0.9853571075549682,0
1.2816235,-0.0238375,0.9847650342426938,0
1.2799392,-0.024970856,0.9860750409406543,0
1.2787335,-0.026399884,0.9853021516582376,0
1.2806319,-0.027446317,0.986318604777784,0
1.2812145,-0.02906319,0.9853327674506438,0
1.2824193,-0.032149147,0.9826050778005556,0
1.267431,-0.036302324,0.9864691132441245,0
1.2583323,-0.037241288,0.9864796920019886,0
1.2556101,-0.03794373,0.9866099341656236,0
1.2540145,-0.039393164,0.9844751349985416,0
1.2542448,-0.039835762,0.9864124516009778,0
1.2582148,-0.039199334,0.9837052530247016,0
1.2639533,-0.039113715,0.9844690069756722,0
1.2694978,-0.03940594,0.9859957968352708,0
1.2700125,-0.04053743,0.9868118970407912,0
1.2720625,-0.039161015,0.9850791258024512,0
1.2775348,-0.036480997,0.9875727632999262,0
1.2822236,-0.033954877,0.9842833077250136,0
1.2900355,-0.03026606,0.9875590380804236,0
1.291894,-0.027853154,0.9869551331071272,0
1.2946732,-0.019307714,0.9844665973577944,0
1.2911359,-0.020162543,0.9849166091494664,0
1.2806613,-0.013683274,0.986464172962662,0
1.2769693,-0.017694952,0.9836050798585732,0
1.2736236,-0.013551565,0.9845918242500892,0
1.2673978,-0.022464665,0.9861435688353144,0
1.2598372,-0.025620036,0.9827029364837928,0
1.2484199,-0.027671672,0.9841054538114816,0
1.2525276,-0.02749784,0.9799676586097856,0
1.2578504,-0.024459569,0.9814953813159576,0
1.2676647,-0.023257839,0.984577350752398,0
1.2651873,-0.0152908545,0.9812597808843252,0
1.2652285,-0.014454881,0.9816286723012468,0
1.2700351,-0.010675245,0.983924879506143,0
1.2655674,-0.0044110776,0.984502244931875,0
1.2673188,-0.0037426834,0.9852321230932656,0
1.2710205,0.014743286,0.9834718833786276,0
1.2732048,0.038940184,0.9842880816639168,0
1.2672483,0.034076273,0.9850762203673912,0
1.2678826,0.035683785,0.9853158270504682,0
1.263601,0.034178086,0.9875056434294875,0
1.2539732,0.032543145,0.9817017243979332,0
1.2544824,0.03093409,0.9827546626141558,0
1.2518754,0.028897952,0.9831687781060512,0
1.247267,0.027041377,0.9838206408593154,0
1.2451471,0.023436524,0.9871862703515892,0
1.2461569,0.009440241,0.984960561129912,0
1.2551088,-0.0057350695,0.9901507238609648,0
1.2563756,-0.011158792,0.9859653543335964,0
1.2607538,-0.013030481,0.9858062833133618,0
1.2614253,-0.015068304,0.9858136645932388,0
1.266422,-0.016175332,0.9863314325983557,0
1.2702038,-0.017747711,0.9849441164633496,0
1.2737324,-0.018582318,0.9912551298374512,0
1.2764208,-0.018828208,0.9885994568931152,0
1.2772486,-0.018723777,0.986607506430771,0
1.2688327,-0.019645989,0.9849740899205996,0
1.2665035,-0.019912276,0.9899123789105808,0
1.2627674,-0.019225998,0.9873508723843546,0
1.2589622,-0.01969249,0.9845682012339748,0
1.2619936,-0.023762353,0.9844168806419076,0
1.2610921,-0.026175927,0.9855306658201016,0
1.2612367,-0.02548177,0.983767667854901,0
1.2507839,-0.024366314,0.9840276230831332,0
1.2418759,-0.02318167,0.9830489221641256,0
1.2314435,-0.02135692,0.982064380377492,0
1.2229917,-0.016895616,0.9845602957859804,0
1.2138212,-0.016054548,0.9884214406621824,0
1.2128938,-0.0148149775,0.9859318345113444,0
1.2061126,-0.012216147,0.9855036590614348,0
1.1933781,-0.007847525,0.9843122020572576,0
1.1826925,-0.0053423974,0.9868544176456552,0
1.1806936,-0.00018672347,0.9834614816373272,0
1.1789219,0.002917503,0.9861905684514548,0
1.1786181,0.0074046273,0.9843293502539908,0
1.1797786,0.009350588,0.9861353941143592,0
1.1822695,0.011432702,0.9837863145477752,0
1.1847883,0.013604164,0.9867720751424786,0
1.1862341,0.018417729,0.9848276282399846,0
1.188345,0.017973443,0.9880637202745448,0
1.1896654,0.020594751,0.9833826837779064,0
1.193476,0.021928482,0.9868192474620576,0
1.1949532,0.019011816,0.9838449299761268,0
1.2010361,0.018112881,0.9843220612771484,0
1.1990788,0.019929597,0.9862053497771446,0
1.1990237,0.024066972,0.9840503259460738,0
1.1992444,0.025586862,0.9893179991672346,0
1.1970698,0.026026111,0.987176174857602,0
1.1945713,0.02611696,0.985662596515496,0
1.1941531,0.02619994,0.9871503487647024,0
1.1951005,0.026145129,0.9839283204108098,0
1.1955496,0.026374705,0.9884907031989638,0
1.1961253,0.026431497,0.9857842025396,0
1.196167,0.026230518,0.9858881651604664,0
1.1960534,0.0274024,0.9866107198330704,0
1.1958516,0.027947234,0.985753488928335,0
1.1961491,0.028110493,0.9854874808523736,0
1.1961026,0.029867422,0.9857260426701724,0
1.1970447,0.03285564,0.9866369155788038,0
1.195775,0.03529187,0.9884432343739892,0
1.1940131,0.041502398,0.9848189259040404,0
1.1913637,0.0450517,0.98651601072005,0
1.1917251,0.047989685,0.9838613051829757,0
1.1891825,0.051031806,0.9851146087183892,0
1.1836123,0.052198306,0.9843898617052214,0
1.1887436,0.050472952,0.9863371470540908,0
1.1881047,0.0464049,0.9880957741262594,0
1.187505,0.04205205,0.9855376442732484,0
1.1879044,0.043174267,0.9882823332054408,0
1.1870246,0.042882808,0.9861187576876356,0
1.1903586,0.04195411,0.986421176620766,0
1.1884925,0.040469453,0.9832385947321928,0
1.1881154,0.040208545,0.9854828725836908,0
1.1906884,0.039490595,0.9860305762377768,0
1.1886225,0.043080706,0.9845124016502989,0
1.192491,0.047516953,0.9901085219136844,0
1.1928575,0.04971848,0.9832139785812304,0
1.1962614,0.04935954,0.986083450330974,0
1.2008066,0.050467968,0.9855891331026728,0
1.202098,0.05000754,0.9875073470082708,0
1.2039789,0.048447274,0.9872184506737494,0
1.2047142,0.048054922,0.9852360995561388,0
1.206835,0.047665574,0.9878826168043487,0
1.2083328,0.046636514,0.9871900287609304,0
1.2088733,0.04603954,0.9855133098788658,0
1.2118833,0.04396688,0.9858992889115612,0
1.2132299,0.037624747,0.9879879963291408,0
1.2152853,0.033517018,0.9882001947529494,0
1.2160385,0.031801302,0.9870581527024168,0
1.2162457,0.032190826,0.988282407937711,0
1.2161855,0.03299873,0.9869162727133926,0
1.2164268,0.033719428,0.9863524269946344,0
1.2159909,0.03427758,0.9866412900041052,0
1.2162964,0.034452196,0.9861734200640316,0
1.2157696,0.03448828,0.9875760890505396,0
1.2153057,0.035313167,0.987861495478401,0
1.2147797,0.034534108,0.9878392524941384,0
1.2121267,0.035748977,0.986331041519514,0
1.2146933,0.038106084,0.9859486469611376,0
1.2172372,0.038690373,0.987579042326608,0
1.2133602,0.03526473,0.9867674896943548,0
1.2089744,0.032608856,0.9880737054847528,0
1.2000644,0.032070428,0.9885034734872364,0
1.1848519,0.021387298,0.986038383183393,0
1.1523323,0.013265051,0.9870075868933836,0
1.1337357,0.019817026,0.987505716355135,0
1.1107801,0.021296475,0.9897154363296232,0
1.0999011,0.025392,0.9870022902895402,0
1.0919169,0.017532889,0.987411792520898,0
1.0874329,0.026653886,0.9895782054771484,0
1.0675737,0.029407056,0.99322526828402,0
1.0339036,0.03327079,0.9840149432626104,0
1.0175055,0.02443973,0.9873770369761868,0
1.0051844,0.022002703,0.988157287649786,0
1.0051975,0.013711307,0.9875797655161724,0
1.0063506,-0.0072457944,0.9918456214907554,0
0.9997684,-0.010461135,0.9862270843280946,0
1.0184007,-0.009376131,0.990355000799992,0
1.0300158,-0.0031387445,0.985512977867566,0
1.0512418,0.0015918069,0.987664611947443,0
1.1072495,-0.005401323,0.9869906943886252,0
1.1399363,-0.008355669,0.9866398291169824,0
1.1554333,-0.024219707,0.989025732238778,0
1.1922463,-0.03803837,0.9892215449754892,0
1.227161,-0.043861516,0.98560747733101,0
1.2974737,-0.048401162,0.9856992348563915,0
1.3532339,-0.0440189,0.9896347674298746,0
1.4168108,-0.047600184,0.9859224069096248,0
1.4541118,-0.043699246,0.9891098045452598,0
1.488686,-0.038486164,0.9896530258215158,0
1.5282757,-0.038704325,0.9931296812713803,0
1.5549122,-0.043606374,0.9885072075965764,0
1.5913945,-0.04311657,0.9874436988317156,0
1.5978795,-0.053103495,0.9904416258677144,0
1.6215104,-0.05685478,0.9880539398723406,0
1.6567833,-0.061547104,0.9778262198470205,0
1.7048267,-0.06985229,0.99205334792578,0
1.7127215,-0.073001,0.9886209846088848,0
1.7117369,-0.07462966,0.989585229078438,0
1.7016171,-0.074875794,0.9876250302180032,0
1.6867219,-0.07310552,0.988339593665414,0
1.6732407,-0.07486617,0.9848475489183116,0
1.6691569,-0.07469867,0.9852080329246786,0
1.6441495,-0.07847294,0.9856218448147118,0
1.6133274,-0.07574479,0.9872678565108476,0
1.5809646,-0.07612692,0.9882914645923234,0
1.5383469,-0.080106474,0.9862390272806016,0
1.5135248,-0.07171216,0.9840571061962952,0
1.5029513,-0.061627526,0.9826791176780348,0
1.4751467,-0.06341857,0.9916132705953145,0
1.4373075,-0.06149021,0.9836530794603604,0
1.4045072,-0.0580585,0.9838710177182648,0
1.3532543,-0.043677423,0.9864476530160246,0
1.3148743,-0.037942506,0.9842160750254786,0
1.297698,-0.031943213,0.9897839064026398,0
1.2966911,-0.024743438,0.98322817598853,0
1.286909,-0.0258423,0.9855812149866164,0
1.2882632,-0.024993185,0.9898256489765432,0
1.2847809,-0.026419546,0.9825059076029368,0
1.2800229,-0.030173628,0.985819005047554,0
1.2796264,-0.03143883,0.9908170575158566,0
1.2799472,-0.03363082,0.9861406704750564,0
1.283252,-0.033480566,0.9912767546294176,0
1.2822875,-0.034651916,0.983697604737107,0
1.284064,-0.035775572,0.9853451579839252,0
1.28705,-0.03863872,0.985293784079869,0
1.2905248,-0.04508704,0.9881017227987352,0
1.2891564,-0.048017245,0.9877554523244206,0
1.2899097,-0.05028903,0.990040145669505,0
1.2859858,-0.050868604,0.989631623062194,0
1.2809434,-0.05062623,0.983835035720468,0
1.2750564,-0.0506938,0.9908865415796448,0
1.2719879,-0.051204193,0.9871796623066946,0
1.2706234,-0.05199001,0.9896353740066772,0
1.2750692,-0.055446614,0.98283572480557,0
1.2811126,-0.054429,0.9902944208656552,0
1.2838253,-0.05308286,0.9887566684410978,0
1.2860138,-0.05224736,0.98401852237794,0
1.2881403,-0.051189497,0.9900339879850212,0
1.2883569,-0.051957127,0.9838506799165412,0
1.2875168,-0.052107748,0.9881592031700424,0
1.2866555,-0.05246195,0.986228439385542,0
1.2847264,-0.053796496,0.9846685076475304,0
1.2840935,-0.056710515,0.9890002572307934,0
1.2838567,-0.058852363,0.9834819181665356,0
1.2828848,-0.05907446,0.9870070101767716,0
1.2812253,-0.060070407,0.9842972655686152,0
1.2808672,-0.060115714,0.98214427014226,0
1.276476,-0.060129937,0.9860010792254492,0
1.2757705,-0.058017917,0.9859861704878432,0
1.2762923,-0.056635775,0.9844974563846604,0
1.2795814,-0.055286363,0.9888194604132112,0
1.2833003,-0.05379868,0.9869886397238644,0
1.2870678,-0.052255906,0.9856572351466886,0
1.2875247,-0.052061725,0.9847465173257988,0
1.2876256,-0.05174658,0.9850919254823584,0
1.2840387,-0.05311125,0.9822069408944996,0
1.2825791,-0.05377588,0.9877205237544192,0
1.2796913,-0.055017862,0.983683367705942,0
1.2772282,-0.055765107,0.9848531024863906,0
1.2715901,-0.055862676,0.9863281136189628,0
1.2588307,-0.055206764,0.9835865528535368,0
1.2551439,-0.053077675,0.9861857948221808,0
1.2553525,-0.05280381,0.9835428542305152,0
1.2581251,-0.050242204,0.9875071406943132,0
1.2603872,-0.050244376,0.9822240097919458,0
1.2654436,-0.05561691,0.9876810048419824,0
1.2684082,-0.05924514,0.9834557707309568,0
1.2651671,-0.059160493,0.9866870538596229,0
1.260258,-0.060447052,0.9916615914751754,0
1.2512482,-0.06281481,0.9856065048644732,0
1.240967,-0.05600342,0.9890672321388616,0
1.2402916,-0.045701735,0.986861766843258,0
1.2390594,-0.043216474,0.9898500073691604,0
1.2360003,-0.041796,0.9862913441390776,0
1.2340409,-0.041702677,0.986319314194736,0
1.2329648,-0.039892986,0.9838918222466894,0
1.2191337,-0.041182555,0.9862170271339736,0
1.2155995,-0.0424284,0.9858568981114882,0
1.2095422,-0.04309132,0.9835662157172984,0
1.2058417,-0.041769378,0.9850162447337336,0
1.203277,-0.03998154,0.9839540709050588,0
1.195472,-0.04007163,0.9840398049420164,0
1.1907207,-0.04178138,0.9868102740464466,0
1.1845692,-0.04469712,0.9856998316998516,0
1.1841886,-0.04368335,0.9811018057670744,0
1.189168,-0.040203396,0.9856358299385068,0
1.1919593,-0.04071467,0.9866582304239108,0
1.1936264,-0.041189693,0.9867736915695936,0
1.1955006,-0.0423483,0.9849645532162284,0
1.1862137,-0.039913516,0.9889960164493588,0
1.1733334,-0.029226197,0.9840565846330744,0
1.1618654,-0.01807476,0.9891852915213442,0
1.1569742,-0.020044196,0.9834621829699912,0
1.1469104,-0.019257128,0.98372942166268,0
1.1449796,-0.0069076777,0.9861902208598614,0
1.1450653,0.0036530667,0.9863947986862248,0
1.1494279,0.002336637,0.9841931389414036,0
1.1481484,0.0014036675,0.9852583752425256,0
1.1447837,0.002235022,0.9861676303095274,0
1.1464741,0.005105544,0.9864848141349204,0
1.1531166,0.007641467,0.9875116869203728,0
1.1515932,0.010805911,0.9815084111895198,0
1.1469468,0.0116014555,0.9849025335564676,0
1.1446611,0.009906861,0.9851941088295394,0
1.1386248,0.008199461,0.9860254179807436,0
1.1309046,-0.0009961226,0.9838928722292988,0
1.1249689,-0.0049415356,0.9822275330772906,0
1.1263491,-0.012237758,0.9845750240157396,0
1.1242459,-0.015848484,0.985491451956242,0
1.1236358,-0.017353605,0.9869924333193832,0
1.1255097,-0.015850017,0.9840175682382408,0
1.1244391,-0.01608393,0.9847460993898016,0
1.1230385,-0.018462127,0.987056581540464,0
1.1275768,-0.019299049,0.9869142809344238,0
1.1326088,-0.020277774,0.9869687559146196,0
1.1329242,-0.020346863,0.9843066582756111,0
1.1336102,-0.021406276,0.9877590267653517,0
1.1380383,-0.022688214,0.989080796412334,0
1.1395093,-0.022830332,0.988450516817198,0
1.137104,-0.024544567,0.9883224254879176,0
1.1317589,-0.028627153,0.9878158808063464,0
1.12881,-0.031158485,0.9931690857668316,0
1.1290663,-0.03669222,0.9866360254518176,0
1.126678,-0.03963332,0.9896134559937584,0
1.1277312,-0.037667442,0.9881721655162812,0
1.1300982,-0.032975044,0.9855985906336752,0
1.1319747,-0.030544922,0.9892681115857132,0
1.1327902,-0.027525928,0.987322817401158,0
1.133982,-0.025992218,0.989679161653939,0
1.1349086,-0.026082411,0.9826444793091476,0
1.1378881,-0.023993073,0.986529682804664,0
1.1405964,-0.017568432,0.9866162565639732,0
1.1411691,-0.010730853,0.9847925294778156,0
1.1430142,-0.009212034,0.9834192083036988,0
1.1428589,-0.010118599,0.9856221658301236,0
1.1460608,-0.0085438425,0.9856347070431556,0
1.1520342,-0.009386195,0.9860908686623956,0
1.1530173,-0.008397162,0.982488486369141,0
1.152611,-0.007431385,0.9846768811511536,0
1.1451052,-0.006068406,0.9841249910136532,0
1.1415539,-0.006278327,0.9884372032547823,0
1.135289,-0.0053128744,0.9864637303738572,0
1.1293955,-0.006155351,0.9859933112826792,0
1.1270034,-0.006169585,0.9833045082787744,0
1.1239934,-0.0070594787,0.9846179281733312,0
1.1160177,-0.009985085,0.9836133774534678,0
1.1088696,-0.014018952,0.982270389094518,0
1.1212285,-0.012133332,0.9873308746951416,0
1.1244594,-0.008612274,0.9844909858814798,0
1.1321381,-0.0014701699,0.985849581454415,0
1.1372558,0.0032144657,0.9881183284936093,0
1.1402867,0.0055717775,0.9881346438092092,0
1.1393542,0.0114135435,0.9860382181863288,0
1.1427782,0.012611242,0.9838687864523328,0
1.1445361,0.014015074,0.9897777309641737,0
1.1504667,0.018710306,0.985129208175267,0
1.1617595,0.024548538,0.9889197262107076,0
1.1715372,0.031048339,0.9868062096473718,0
1.1839609,0.03626476,0.9878281818234742,0
1.1875392,0.04032803,0.98439885108538,0
1.1867917,0.041144844,0.9872021845425912,0
1.1866496,0.043248534,0.9881491930161556,0
1.1963574,0.045156296,0.9892954868544398,0
1.1958933,0.042342898,0.987516643501447,0
1.1965108,0.041216627,0.989373271173714,0
1.1922913,0.03749493,0.987316906009412,0
1.1873572,0.035783008,0.98809187726259,0
1.1868464,0.03420043,0.9886569264756632,0
1.1840472,0.03274515,0.9888620277657116,0
1.182207,0.031739607,0.990767826418824,0
1.18043,0.029727237,0.9907581996489072,0
1.1791115,0.030674301,0.989986053940898,0
1.1784915,0.030810056,0.988711729196389,0
1.1792145,0.031263277,0.9910009560111382,0
1.1788664,0.03246303,0.9888965898426996,0
1.1743801,0.03348226,0.9897629254962654,0
1.1717381,0.03240194,0.9896994729815785,0
1.1671077,0.029712483,0.9902835129613352,0
1.1640563,0.029672742,0.9911922984073837,0
1.1636941,0.029832195,0.9916487553265528,0
1.1635262,0.028549774,0.9919692153583628,0
1.1625172,0.028494457,0.9889365403275838,0
1.1614504,0.028866805,0.9914857915616768,0
1.1591035,0.028668232,0.990755729267952,0
1.1579547,0.030325562,0.9920095162216233,0
1.1588274,0.032831974,0.9919082154205268,0
1.1585873,0.034839064,0.9898420264210576,0
1.1595489,0.036374643,0.9906153423233576,0
1.1593344,0.03752401,0.99080542028597,0
1.1594338,0.03838397,0.9888500328152326,0
1.1587294,0.03900818,0.9917301432477456,0
1.161096,0.038991995,0.9893458055131572,0
1.1661458,0.039350074,0.98838198440511,0
1.1711793,0.03944523,0.9889836846630844,0
1.1732221,0.039129965,0.988062435424476,0
1.1752267,0.039096292,0.9869254763241598,0
1.1767662,0.03867872,0.9884338526066716,0
1.178279,0.038297217,0.988555451437102,0
1.1796654,0.037970692,0.9878950958132008,0
1.180565,0.037329063,0.9869709504219392,0
1.1802789,0.036532972,0.9876315535052976,0
1.1796899,0.035948373,0.9861622265144092,0
1.1773856,0.03593129,0.986646108235086,0
1.1765332,0.03654015,0.987055533391492,0
1.1767992,0.03729578,0.985962463924646,0
