Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.064726666,-1.1832944,0.9275112288138416,-0.4556888968273959
-0.0654094,-1.1874084,0.934228113791392,-0.5103044822206451
-0.08276141,-1.1801888,0.9503990074916754,-0.5963754457600907
-0.088780664,-1.1669225,0.9583252559425116,-0.637939880538398
-0.09114738,-1.187916,0.974776969686242,-0.7412266059437227
-0.09396259,-1.208657,0.9654397537396784,-0.7154808764621883
-0.095009804,-1.2146105,0.9785315884508632,-0.8186566523426739
-0.10032431,-1.2082943,0.9838997516281356,-0.8358881829516299
-0.052880775,-1.214955,0.9784197569863962,-0.8180328968386547
-0.050721083,-1.208555,0.9722582069104474,-0.7371739866161015
-0.050419692,-1.1913774,0.9610828517105592,-0.6345235516136921
-0.0496313,-1.1695201,0.9431303517524452,-0.4654221002863254
-0.04926563,-1.1562891,0.9301209917829332,-0.4175419181901514
-0.068351164,-1.1469666,0.9116148341620088,-0.351901403928248
-0.057540327,-1.1403868,0.9141364277968296,-0.3490777279228867
-0.026468508,-1.1201206,0.8992015751642433,-0.3261845796824339
-0.0041488586,-1.0805186,0.8869101063210879,-0.2406958456896112
-0.010259938,-1.0650271,0.8887473109579322,-0.1745100458494244
-0.036168326,-1.0421131,0.8766156972266684,-0.1413104638214469
-0.004084538,-1.0349444,0.8816499697548604,-0.0778638626440191
-0.0017373096,-1.0322893,0.8824088307087301,-0.1617744028242894
0.018542835,-1.0085212,0.8761161771579205,-0.1360205048552392
0.021660287,-1.0012869,0.8746947346852246,-0.1429522699583819
-0.012167642,-0.99665904,0.868231129514715,-0.089579649398104
-0.028565729,-0.9675347,0.8674873137272546,-0.0761813139493306
-0.030913062,-0.91624314,0.871534295865339,-0.0908246064048061
-0.033192594,-0.88726306,0.8688224735102317,-0.0674880887752075
-0.04030072,-0.8968126,0.8824689261967407,-0.136308972448391
-0.061103906,-0.89377016,0.882111700704336,-0.1856952820288361
-0.08522526,-0.86279273,0.8836714045472835,-0.2028838666667189
-0.1177891,-0.82760453,0.8908760809783831,-0.2169863698717429
-0.14413275,-0.81728774,0.8855698466070058,-0.2178487899756048
-0.13305494,-0.7963507,0.8817850034692721,-0.1815078977616461
-0.15941806,-0.794507,0.9044748884724624,-0.2810364615053477
-0.17828101,-0.7772294,0.9056938075253576,-0.3236424040048528
-0.17516063,-0.76856273,0.9323002062641272,-0.5401967692267969
-0.1814137,-0.7688614,0.952691661871366,-0.6389326344014495
-0.19009566,-0.7812821,0.9663497281626188,-0.7163396026860549
-0.19235535,-0.7836702,0.9835549078638384,-0.8513367450928471
-0.21391937,-0.7920612,0.9941943867883102,-0.9215205735966722
-0.2260821,-0.79978573,1.0,-1.0
-0.23800164,-0.7994699,0.999677548495974,-0.9649466127788908
-0.24276085,-0.7999728,0.9837674233721672,-0.8519638466735885
-0.25194225,-0.7958393,0.9545416718588304,-0.6480785693584403
-0.25841805,-0.795195,0.9299969306655628,-0.513181960214081
-0.2568345,-0.7892459,0.9091111025542552,-0.3670017387236692
-0.26226014,-0.7913722,0.9051899547867546,-0.2631523307098278
-0.26760328,-0.7948083,0.9025143400562962,-0.2377314461765072
-0.26894626,-0.7961487,0.9042952151250186,-0.3059335851740055
-0.2773154,-0.7943737,0.9092281471672348,-0.3666430404414004
-0.28324813,-0.7938892,0.9108977607713856,-0.3568805410835803
-0.2864668,-0.79285175,0.9185531411322798,-0.3788851136589186
-0.28988382,-0.78673095,0.9154610366325572,-0.3995072681867117
-0.29215285,-0.78611124,0.9179097551075702,-0.4079273016041063
-0.29586354,-0.78554344,0.914379175799326,-0.3700097949345656
-0.29732284,-0.78447866,0.901245061234748,-0.3227922371549358
-0.29873925,-0.78614265,0.8936807652830402,-0.2503212880160228
-0.29954952,-0.7888678,0.8839893297711523,-0.1585248658568832
-0.30077067,-0.78773534,0.8875722659793293,-0.1996012760443828
-0.29972485,-0.7858342,0.888973403053164,-0.199752052774367
-0.28890306,-0.78238535,0.8767212259338609,-0.141697897323628
-0.28715405,-0.7787734,0.8831059543138838,-0.1900385189116478
-0.28775916,-0.7797326,0.8796184168794321,-0.1597505911435272
-0.28661367,-0.7801033,0.8768482953882467,-0.120507069342025
-0.28499424,-0.77968186,0.8729159503057462,-0.1121888668025136
-0.2852076,-0.7819367,0.8749880688149392,-0.1243919490676726
-0.28472853,-0.7843801,0.8797356845238017,-0.1035135087971836
-0.28346795,-0.7803485,0.8746609951654013,-0.097159987389194
-0.28070256,-0.77712417,0.8769569043597373,-0.0765900002973817
-0.2785395,-0.77649146,0.8719207635447602,-0.0696434966951636
-0.2743898,-0.77518415,0.8669347722553987,-0.0422653040002185
-0.2712322,-0.7736988,0.874435722014912,-0.0939032649407201
-0.26904944,-0.7734974,0.8796286764852139,-0.1036629121271236
-0.2686361,-0.7729879,0.8768506766676979,-0.1041197812116033
-0.26687652,-0.7717458,0.87491213993833,-0.0951409364154584
-0.2656639,-0.7707537,0.8697974707011951,-0.076770389610395
-0.26604757,-0.7717541,0.872190878989979,-0.0574544958319701
-0.26653486,-0.7726202,0.8646894459731451,-0.0274988643479692
-0.2679042,-0.7737184,0.8729997462841135,-0.0539650482253095
-0.26969072,-0.77328974,0.8635351410780084,-0.0423429839090886
-0.27259204,-0.7742494,0.8627455960936199,-0.0264597610289005
-0.27285424,-0.77417374,0.867139788701071,-0.0063153795847452
-0.27254602,-0.7728458,0.8615081247320583,-0.0042528020031172
-0.27090833,-0.77319866,0.8576061838271217,0.0131523273060735
-0.27074116,-0.7748049,0.85899342865722,0.0117660326563272
-0.27790055,-0.7680749,0.8599969148700978,0.0111254716747855
-0.27717835,-0.76760846,0.8543813623041088,0.002522519853839
-0.2783963,-0.76857305,0.8584296611748131,-0.0048017529592079
-0.27782056,-0.76680887,0.8538137568164846,0.0248644535993265
-0.27913043,-0.76328677,0.8543339371945616,-0.0029232668725407
-0.27831334,-0.75827134,0.859818143263439,-0.0259586079353112
-0.27806845,-0.75275064,0.8653716768076337,-0.0442415695889848
-0.2780337,-0.75092363,0.8676672984024013,-0.0577721518335615
-0.2769722,-0.7503896,0.869373737684724,-0.0665503546690413
-0.27784932,-0.7474195,0.8699465227594192,-0.0705761780954242
-0.2785527,-0.74390227,0.8691207319839205,-0.0698496221127102
-0.27965662,-0.74007374,0.8675061395385022,-0.0643132234395362
-0.281882,-0.7372299,0.8623902095675118,-0.0540472197378322
-0.2835521,-0.73578864,0.8622249151494364,-0.0390288366270313
-0.28599018,-0.73524386,0.8593145372689899,-0.0192580741071335
-0.29059237,-0.7348453,0.8643649141387342,-0.0162971807240944
-0.293769,-0.73226196,0.8577624018296203,0.0016582608442798
-0.29604435,-0.7321593,0.8545602732431332,0.0230391711129901
-0.30529583,-0.77011406,0.8550530421446667,0.0056346235991525
-0.30454206,-0.7726183,0.8619039570972962,-0.0011432425890379
-0.3030929,-0.77556646,0.861031322074781,-0.0067868763102246
-0.3009229,-0.77789587,0.8588354668111322,-0.0112962775644076
-0.29949534,-0.7795503,0.8563735477518775,-0.0146714463515868
-0.2970605,-0.7808205,0.8598000572780921,-0.0169123826717622
-0.29494256,-0.78220147,0.8591651953746327,-0.0180190865249338
-0.29308736,-0.7830195,0.8604859524405096,-0.0179915579111016
-0.29189917,-0.7835659,0.8624802731711035,-0.0168297968302656
-0.29060104,-0.78344905,0.8560510578048561,-0.0145128744553025
-0.28954378,-0.78206116,0.8554791309408417,-0.0110743693713567
-0.28929663,-0.78126377,0.8570812856527421,-0.0065016318204072
-0.28827748,-0.77997404,0.8590379881589967,-0.0007946618024538
-0.28775007,-0.7788712,0.853728961257844,0.0060465406825032
-0.28694913,-0.77569115,0.8577994756690767,0.0001831391888772
-0.28632808,-0.7752334,0.8553904890723583,5.711085247075163e-05
-0.28570276,-0.7739826,0.8547906493615892,-5.001668252614154e-05
-0.28511286,-0.77402645,0.8538501177367153,-0.0001382434161134
-0.28443184,-0.77410764,0.8556208618579634,-0.0002080058924548
-0.2835209,-0.7742445,0.8537920103793211,-0.0002582930611688
-0.2833078,-0.775121,0.8546311321555446,-0.0002896794284731
-0.28352037,-0.775256,0.8540968544827231,-0.0003021649943678
-0.2835949,-0.7751536,0.8515548408390822,-0.0002957497588528
-0.2834554,-0.77462196,0.8554432332504249,-0.0002704337219282
-0.2831035,-0.77408266,0.8549058007957974,-0.000226216883594
-0.28270113,-0.7733813,0.8519082756892147,-0.0001630992438502
-0.28247452,-0.772787,0.8513619514291773,-8.108080269681812e-05
-0.2824277,-0.7721164,0.8564534131693696,2.0644561211474832e-05
-0.28246665,-0.77120775,0.8562454443879786,0.0001406025672382
-1.1864809,-0.7842279,0.8619319575680033,0.0027700870061021
-1.1983106,-0.7826387,0.8647840401277417,0.0009006133589391
-1.2406522,-0.7880456,0.8643246833186385,-0.0006776874037306
-1.2463632,-0.7850651,0.8606673389146475,-0.0019793717413905
-1.2833536,-0.7847541,0.8614718820678241,-0.0030044396540403
-1.3205364,-0.7796639,0.8607208985708455,-0.0037528911416801
-1.3452775,-0.7782529,0.8607302605822746,-0.0042247262043098
-1.3850003,-0.77202845,0.8581385303387519,-0.0044199448419295
-1.4511144,-0.7577745,0.8594221682764233,-0.0043385470545392
-1.486054,-0.73625046,0.8541717036227741,-0.0039805328421389
-1.5121195,-0.7178559,0.8582437345183926,-0.0033402529463423
-1.5574012,-0.715684,0.8534055035607222,-0.0024269867859292
-1.5906098,-0.7094872,0.8561342504925281,-0.001237104200506
-1.6111902,-0.6924659,0.8554660540189358,0.0002293948099271
-1.6386204,-0.6660338,0.8549699030268357,0.0019725102453704
-1.7194531,-0.571199,0.854897332232776,0.0225002224511634
-1.7374204,-0.54421765,0.8485386253984976,0.0477398805535701
-1.7398514,-0.50243664,0.8633998290528081,-0.0060766097306182
-1.753751,-0.478355,0.874807964213464,-0.0748095798023159
-1.7606751,-0.44110507,0.8781682679042188,-0.1298622731116348
-1.7887799,-0.41656026,0.8871128940751607,-0.1712346896585746
-1.797881,-0.3907831,0.891368485406353,-0.1989268294431355
-1.7940351,-0.35750663,0.8903421004929044,-0.2129386924653176
-1.7863764,-0.31816787,0.8889177884938206,-0.2132702787251207
-1.7368125,-0.28951707,0.8882358779410917,-0.1999215882225448
-1.6804384,-0.26071543,0.8876504120432984,-0.17289262095759
-1.7002736,-0.19816229,0.8776922881515378,-0.1318359367081694
-1.7145282,-0.15670726,0.8724830873462021,-0.0773465598836948
-1.718484,-0.123292536,0.859936983702117,-0.0091769062968414
-1.7204018,-0.071044736,0.8553663206394149,0.0158156698640836
-1.7042156,-0.040914204,0.8443777292998662,0.0746401106268466
-1.6468028,0.0029254868,0.8505930842166814,0.0940308815988391
-1.6266649,0.051785436,0.8483718403403352,0.0709210072737811
-1.5905167,0.08883536,0.8652542364996729,-0.0145206452703937
-1.4883846,0.11951681,0.8680435661022446,-0.0854275886173793
-1.4412308,0.17052323,0.8794581327170717,-0.1342004740559514
-1.4133185,0.22807787,0.8950701385742192,-0.2589165217016416
-1.3654478,0.2817916,0.9122293885537376,-0.3424287298311625
-1.3196944,0.33286053,0.9091102107367478,-0.4003205164804
-1.246008,0.36191803,0.926818483417532,-0.4654421973705104
-1.1937271,0.385801,0.9473353774581252,-0.5463693757124305
-1.1390029,0.41242185,0.953221244425915,-0.5798101212085655
-1.1000795,0.41934344,0.9462235226577708,-0.5657644338589151
-1.0493983,0.43626815,0.9376430104022508,-0.5042323136634792
-0.9805894,0.44993407,0.9145707020242532,-0.3942434315885849
-0.9059249,0.45270216,0.8996984654037642,-0.2383256475522105
-0.85933936,0.4577478,0.8896306453594207,-0.2314065309277737
-0.8116205,0.48198494,0.8840208567095096,-0.1957898427989761
-0.77831787,0.46378544,0.8702766928426824,-0.0829574471777
-0.75205016,0.4709561,0.8766043517545046,-0.0666122984439175
-0.7329911,0.5025935,0.8665287346169236,-0.0218504775051747
-0.6915212,0.51881284,0.85403253252226,0.0123135854291189
-0.6563449,0.5064859,0.8521667752820801,0.0576862911381635
-0.62647605,0.49975023,0.8612903568864909,0.0380850367294533
-0.5452219,0.5075674,0.871439433112971,0.0698721022882076
-0.5464266,0.50863194,0.8478964929194774,0.0844730669855789
-0.5473937,0.50830835,0.8507474934264536,0.0575995714680123
-0.5469168,0.50656736,0.8775496950840801,-0.0629306073702601
-0.5473723,0.5069829,0.894348009404088,-0.1991886119072513
-0.54797834,0.5067379,0.9108032398953084,-0.3063790743326697
-0.5479754,0.5074857,0.9209625725963596,-0.38496537467088
-0.54708505,0.5087003,0.925439071755044,-0.4338085810329228
-0.545732,0.50966144,0.9271209018658212,-0.4535842452833927
-0.54400504,0.5116959,0.9287397683384836,-0.44429236742229
-0.5430436,0.50947267,0.9190004827307178,-0.4059329474496143
-0.5420381,0.5092569,0.9098608011483869,-0.3385059853653659
-0.5381475,0.50905275,0.8927325469692882,-0.2420114811695449
-0.5307821,0.5087309,0.875550767775874,-0.1164494348621513
-0.5167801,0.5086855,0.8535270299063377,0.0381801535568151
-0.501757,0.5104634,0.8546463217781632,0.0858971264398974
-0.485922,0.48982346,0.8469490964651893,0.1153555484670079
-0.44977057,0.490156,0.8631380897383035,0.017577067526219
-0.40960738,0.49747744,0.8602459137025574,-0.0027923401324298
-0.36361733,0.50560874,0.8668785879767933,-0.0276949319512709
-0.34842092,0.48697805,0.868441098649416,-0.047753059416569
-0.31281883,0.46732068,0.8664960749053654,-0.0628323258698218
-0.2644063,0.4561623,0.8676739586415693,-0.0729327313110293
-0.22458139,0.42304158,0.8728741839045593,-0.0780542757401915
-0.217218,0.36713377,0.8720841221396057,-0.0781796969812901
-0.21130303,0.3270152,0.8718086102466427,-0.0733071773351787
-0.19544637,0.2897844,0.8660365034701929,-0.0634557966770221
-0.18699093,0.22851828,0.8638237498408752,-0.04862555500682
-0.09717602,0.15533046,0.8640150572487718,-0.0288164523245727
-0.07146697,0.06025949,0.8578111070849684,-0.00402848863028
-0.09895991,-0.04143269,0.8506746947644148,0.0247179720065058
-0.005335215,-0.16394463,0.8677754062499652,0.0055873959574835
0.025951246,-0.31886798,0.8662263145639989,1.7602031776267525e-05
0.085312925,-0.4210452,0.8601282324276848,7.295477365241251e-05
-0.10064799,-0.1859769,0.8599725341611907,0.0004814295950978
-0.06571352,-0.6276798,0.8536149576045915,0.0001536774562583
-0.046163592,-0.7936686,0.8574803285211181,-0.0001250558550142
-0.11794858,-0.7815668,0.8544825137713786,-0.0003547703387198
-0.101403765,-1.0481014,0.859674669878259,-0.0005354659948584
-0.097597584,-1.0317109,0.8610623896571168,-0.0002975961465101
-0.098168716,-1.0810671,0.8620329047583053,-0.0006323733657207
-0.09187188,-1.1264056,0.8574081384298554,-0.0008780597295201
-0.09003143,-1.0082636,0.8631019386836325,-0.0010373963049993
-0.08668458,-1.0941463,0.8579843076291792,-0.0011103830921585
-0.058368992,-1.0594091,0.8604962712452977,-0.0010970200909975
-0.058024753,-1.0946326,0.8595779661659184,-0.000810217768488
-0.044636082,-1.1250212,0.8601098512561233,-0.0007715555597202
-0.042771045,-1.1788547,0.8535687548371289,-0.0006237127536356
-0.05754632,-1.1937133,0.8538773382291422,-0.0003666893502342
-0.060706247,-1.2274165,0.8544282203257292,0.0043638111941219
-0.061044622,-1.2339852,0.8590516959413621,-0.0005505911864064
-0.060135495,-1.2457237,0.8556832341492004,-0.0047242136007465
-0.079324424,-1.2221798,0.8543414790389331,-0.0080064834104629
-0.081886746,-1.2372886,0.8516776480857116,-0.0103974006155557
-0.086158015,-1.2412677,0.8610167495612839,-0.0120827989684768
-0.07700424,-1.2225047,0.8534991777453227,-0.0090851023938581
-0.07667566,-1.202049,0.8490944405346438,0.0123154625909737
-0.051546082,-1.2039261,0.8596697234474626,-0.0084686937985858
-0.058938015,-1.1908771,0.8627575925468531,-0.0401222609352328
-0.05945482,-1.1879656,0.8600658355978665,-0.0304985165443175
-0.047293972,-1.1811805,0.8588104420774003,-0.0560499903093936
-0.018105477,-1.1785158,0.8726311611647249,-0.1032773422204084
-0.019476673,-1.1475623,0.8647007216909373,-0.0953387451993474
-0.028052038,-1.1086683,0.8649831210888503,-0.0423859557613225
-0.032945216,-1.0941699,0.8827278146801935,-0.1514390257349585
-0.040555555,-1.0707039,0.9149228608963748,-0.335289810580907
-0.04932841,-1.0390193,0.9281399843286812,-0.4660685305572585
-0.058761,-1.0337933,0.9509325936573576,-0.6127837021031591
-0.057622742,-1.0180137,0.9604266847344486,-0.6805256094369182
-0.056659035,-0.9939895,0.9658809742198196,-0.7394268073710364
-0.06090779,-0.9616587,0.968184325206222,-0.7868552498120573
-0.08382754,-0.9135932,0.987013175573658,-0.7783180041198796
-0.084306404,-0.9006177,0.9723530280192624,-0.7734436357008548
-0.08378671,-0.87381744,0.9616785133245086,-0.6915034216397036
-0.09593282,-0.8644634,0.9495513854015996,-0.614656591283458
-0.1140539,-0.86122453,0.93306714492507,-0.4882620722339537
-0.15884736,-0.8442808,0.8932824707780701,-0.3006198481758187
-0.1771494,-0.8247738,0.93100191032726,-0.4315478995325366
-0.17984997,-0.8142188,0.9141685843975228,-0.3244346990331518
-0.1824927,-0.8016432,0.9158222434734796,-0.3898829008453748
-0.19096121,-0.80153435,0.9200479719035852,-0.3419418879564749
-0.20425533,-0.79375595,0.924450914859179,-0.3390805456678022
-0.20792419,-0.7956526,0.9100152502708508,-0.3036241163140941
-0.21597536,-0.79917014,0.901478282069387,-0.2499857657907236
-0.23540269,-0.80670303,0.8929051374479154,-0.1972513189608421
-0.25486073,-0.8142952,0.8881064937316172,-0.1604142852636291
-0.2705601,-0.82441765,0.8857269495538503,-0.1188110454435942
-0.26977354,-0.81444114,0.8795692512432975,-0.0757526718028808
-0.27629274,-0.81036973,0.8681671785880434,-0.0608350944719632
-0.28076452,-0.802705,0.8751142380991472,-0.0568381484876554
-0.27810118,-0.8036966,0.8678728254079052,-0.0278432987407388
-0.279462,-0.7995882,0.8669168567869139,-0.0133210039647044
-0.2796427,-0.7999104,0.8656960557348092,0.0038707629227573
-0.28143907,-0.8013262,0.8635211217064191,-0.0061647541522279
-0.28035548,-0.7991122,0.8647689481949002,-0.0177313355913926
-0.28211066,-0.79690087,0.8621245568465327,-0.0146185527514355
-0.28832346,-0.79243034,0.8612864997860357,-0.0092938143498812
-0.29077214,-0.78679156,0.8585806544058749,-0.005738569438359
-0.29032293,-0.7789617,0.8586957711274463,-0.000686582432568
-0.28838083,-0.77573955,0.8524746545512154,0.078197608060068
-0.2908923,-0.77256024,0.8368014030535719,0.1515512145738639
-0.29109615,-0.77233857,0.8494488641285304,0.0368657544514291
-0.29392827,-0.7697992,0.8675618383996105,-0.0468555546232147
-0.29274923,-0.7668143,0.9017212395005134,-0.2681134360633555
-0.29121813,-0.766782,0.9341923378443224,-0.477873799483073
-0.28944457,-0.77377355,0.9598193783521208,-0.6329987033601425
-0.27694336,-0.7690482,0.9779424183558094,-0.7579577212778471
-0.27105933,-0.7599902,0.9846145937328524,-0.8185151129101533
-0.26934916,-0.75283223,0.992799882565322,-0.8400399466012397
-0.2672347,-0.7502613,0.9866591175387256,-0.7913723232780238
-0.26683617,-0.75117207,0.9687845155388328,-0.6899196847120866
-0.26948452,-0.75173706,0.9474644530327284,-0.5653684923506843
-0.2702348,-0.7514803,0.920417337883759,-0.3804723168055035
-0.27158558,-0.75174475,0.8859949060648018,-0.1385337604352505
-0.2797688,-0.7545392,0.8578372348985938,0.002259218718418
-0.28873986,-0.7550294,0.8604692814381393,-0.0146192151009515
-0.2935908,-0.7583712,0.8676295368147482,-0.045548173611709
-0.2941948,-0.7621169,0.8840461470670479,-0.1162506361231049
-0.29406577,-0.76359123,0.8808625389574101,-0.1638634347414902
-0.29650062,-0.7631747,0.8888219797970192,-0.1940219776655734
-0.29733184,-0.76157093,0.8908632964108757,-0.2168330059502101
-0.29661226,-0.7599376,0.8961673839309064,-0.2157254708161118
-0.29512662,-0.75702053,0.8875664528417315,-0.2103051966520789
-0.293562,-0.7564183,0.8830837061208044,-0.1557208307654718
-0.28802478,-0.7554352,0.8840949025322207,-0.1685489056154907
-0.28674427,-0.7538777,0.8893691761495806,-0.1831310080122126
-0.2864188,-0.75513047,0.8826653858777723,-0.1633929398714595
-0.28565747,-0.75487924,0.8803562196339404,-0.1229534098385803
-0.28420076,-0.7535399,0.8720107713206537,-0.0633930881297121
-0.28459635,-0.7515982,0.8706905106036391,-0.0679824358970166
-0.2853369,-0.7501095,0.8723403606621304,-0.103952582927447
-0.28709942,-0.74927044,0.8722462493890591,-0.0953100995545947
-0.28703684,-0.7490975,0.8727945930803085,-0.0837054669397566
-0.28372866,-0.7482736,0.8673773563181211,-0.0634077659797881
-0.28121877,-0.7491015,0.8680668763755034,-0.0364636551146038
-0.27944902,-0.74892616,0.8590119691561591,-0.0028731343442036
-0.2787111,-0.7492474,0.8589273517352247,0.0301224710263074
-0.27785876,-0.75086886,0.8559440463388122,0.0012511490112206
-0.27873668,-0.7519103,0.858276715837332,0.0046554866265206
-0.28835055,-0.74779433,0.8585783980531192,3.30619816044369e-05
-0.28837693,-0.7473044,0.8552433827465926,-4.462709620075431e-07
-0.28844598,-0.74686974,0.8558925191573011,-2.8499228695887676e-05
-0.2885969,-0.7465071,0.8544902545995501,-5.1096891597203463e-05
-0.28885138,-0.7461138,0.8550664145472563,-6.82392596659549e-05
-0.2914533,-0.74716747,0.8546217733801253,-7.992633290214203e-05
