Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5819406,-0.4915116,0.0237411567904029,-0.1040557166302705
-0.57659596,-0.48960415,0.0239713467448782,-0.1049296637117779
-0.57406795,-0.48824576,0.0242638130676429,-0.1057996828571566
-0.5745528,-0.48499277,0.0246027539219641,-0.1066476914527339
-0.5743399,-0.48439765,0.0249741960001583,-0.1074638003514225
-0.57153803,-0.4803755,0.0253605127084549,-0.1082311725509593
-0.56860083,-0.4807064,0.0257550592312904,-0.1089543384736975
-0.5638924,-0.47807333,0.0261403164374273,-0.1096160288244624
-0.56254464,-0.47650686,0.0265023110191822,-0.1102063544561671
-0.5644786,-0.47625336,0.0268242759670702,-0.1107111153859167
-0.5651357,-0.47594097,0.027144435128699,-0.1110033545870168
-0.56941134,-0.47602844,0.0275971144736033,-0.1111052390846263
-0.5786986,-0.4757804,0.0276682976199588,-0.1114189604152874
-0.58632493,-0.47609812,0.026999284895627,-0.1119287329820232
-0.58906597,-0.47567418,0.0267744271164551,-0.1114501550132799
-0.5894143,-0.47563976,0.0267811051169241,-0.1100156122172944
-0.58925843,-0.47601032,0.0256497397260802,-0.1102404518109442
-0.58865917,-0.47671023,0.0249669398481416,-0.1098991251031718
-0.5865089,-0.47675294,0.0254911198949364,-0.1100635564092704
-0.58476657,-0.47739452,0.0253545523346332,-0.1096401098449029
-0.5865181,-0.47846308,0.0244384995649244,-0.1089757405914608
-0.58774024,-0.4806987,0.0247377713004692,-0.1076491305777105
-0.58894503,-0.47784665,0.0235635545782611,-0.1085763802250744
-0.58867556,-0.47506523,0.0231143717793764,-0.1078612053860504
-0.58559513,-0.473868,0.0231093336660965,-0.1087851873047976
-0.58332175,-0.4753547,0.0237267585929737,-0.1088094453027154
-0.581111,-0.47914776,0.0231195779283913,-0.1096340346100109
-0.5814279,-0.48641607,0.0240970190909022,-0.1095246527485576
-0.58764464,-0.5012694,0.0241152026036816,-0.1092833565785364
-0.5873787,-0.5093177,0.0241020437571884,-0.1102341867861023
-0.57923985,-0.51414853,0.0240454773336458,-0.1084413514164988
-0.57022357,-0.5127972,0.0237737310272986,-0.1092356830626427
-0.5431182,-0.511924,0.0236148833894849,-0.1095626881896306
-0.5385805,-0.49953428,0.0243058553746461,-0.109175059325104
-0.54007405,-0.4969945,0.0243570782313381,-0.1095184559355304
-0.552664,-0.4930954,0.0250859954923118,-0.1095559824690335
-0.557158,-0.49051544,0.0256199285192697,-0.1110822117302857
-0.55388594,-0.49042156,0.0253865038562677,-0.109965489846523
-0.53144425,-0.49407098,0.0254043373018542,-0.110216264401222
-0.5115464,-0.49588567,0.0256793861246287,-0.1098911409078484
-0.49045724,-0.49337572,0.0254142275055333,-0.1106737338452416
-0.4814035,-0.49786505,0.0252623423235772,-0.1109136340233254
-0.46513766,-0.4962187,0.0245992153586491,-0.1118081362210303
-0.4469579,-0.49640965,0.0254095458037605,-0.1096810624534119
-0.44378138,-0.49490464,0.0244007606548667,-0.1110171703683474
-0.42383042,-0.4891002,0.0247907712687588,-0.1093833378954087
-0.40167633,-0.48279238,0.023221231473149,-0.110499080965323
-0.37837017,-0.47424987,0.0224731319204528,-0.1098702405672648
-0.37834668,-0.4753962,0.022319973285228,-0.1095918060212228
-0.3730067,-0.47894838,0.021835400550982,-0.1101003443304994
-0.33519214,-0.48046327,0.0222861485164585,-0.1095926348518176
-0.2965447,-0.47775006,0.0224564145628768,-0.1096199940421011
-0.31050783,-0.4800515,0.0226989133056419,-0.1108964846488887
-0.31895456,-0.48096257,0.0233107961738517,-0.109968420356113
-0.3236584,-0.4789281,0.0228148629883715,-0.1098702381148562
-0.32800335,-0.4774513,0.0222398745646855,-0.1091743039878805
-0.33179662,-0.47363815,0.0224446926413408,-0.1092248520104972
-0.3376669,-0.47370613,0.0103606861352528,-0.1052413680374518
-0.34095505,-0.47382477,-0.0057856273268847,-0.0915465878146458
-0.34388533,-0.47446555,-0.0012364246253206,-0.082548236760712
-0.3526018,-0.47321337,-0.0038921990348452,-0.0859019190009762
-0.3586803,-0.4707011,0.0053145167523826,-0.0999293810176577
