Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.73912567,0.041380957,0.8744213228812666,0.0
0.7119012,0.041713912,0.874360051135935,0.0
0.70691276,0.043001514,0.8740394950628401,0.0
0.70111775,0.03385259,0.8735138904501795,0.0
0.7014017,0.033603057,0.8728382736284418,0.0
0.6989666,0.02589213,0.872075084164268,0.0
0.6997699,0.022872359,0.8712646692878865,0.0
0.7029509,0.020865183,0.8704688415982418,0.0
0.70301616,0.023250945,0.8697426374258229,0.0
0.704019,0.025203453,0.8691459236575787,0.0
0.7051201,0.023163319,0.8711629089885328,0.0
0.7056785,0.022682171,0.8699848888453228,0.0
0.7093168,0.022854831,0.8687592908316094,0.0
0.7042043,0.021513259,0.8687164431365093,0.0
0.70199984,0.021834865,0.8702597153560888,0.0
0.69914263,0.022774639,0.871154482601201,0.0
0.6908294,0.027056547,0.8711832746029052,0.0
0.691371,0.03518694,0.8717756833230932,0.0
0.6948395,0.03188936,0.8699840891389453,0.0
0.7091064,0.020266766,0.8710293786066923,0.0
0.7390596,0.010107915,0.8721034490771236,0.0
0.7758168,-0.014777172,0.8713283127363308,0.0
0.8065008,-0.030476527,0.8726729936141945,0.0
0.84754354,-0.036902864,0.8701580909762906,0.0
0.866277,-0.0680533,0.871185066788037,0.0
0.8940429,-0.09324967,0.8724454223545709,0.0
0.90422,-0.084787175,0.871011952454803,0.0
0.923608,-0.096300356,0.8687415361502303,0.0
0.9741005,-0.109556705,0.8704903452117916,0.0
1.0349098,-0.117616616,0.8708316381776773,0.0
1.0429852,-0.15455309,0.872348383759202,0.0
1.0635335,-0.25690138,0.8714400142733386,0.0
1.031471,-0.362252,0.8709004786284645,0.0
1.0267541,-0.45542845,0.8704034935614641,0.0
1.0724081,-0.48000598,0.8731791939719366,0.0
1.1546046,-0.53932095,0.8713211117821696,0.0
1.1715405,-0.59648615,0.8714763912839633,0.0
1.1140065,-0.60809565,0.871791732838915,0.0
1.0755755,-0.707844,0.8709743915900959,0.0
1.0388802,-0.78343904,0.8723487663283244,0.0
0.94379765,-0.7768394,0.8720234927743734,0.0
0.84885514,-0.74358624,0.8712343044456385,0.0
0.84286153,-0.8353837,0.8713821703089388,0.0
0.8205125,-0.89002615,0.872139271756101,0.0
0.7827509,-0.8927319,0.8739585634105884,0.0
0.72785467,-0.98160267,0.8722695551380671,0.0
0.6370914,-0.942112,0.8718079691468335,0.0
0.58166885,-0.9350937,0.8715892136957073,0.0
0.5810061,-0.9444742,0.8717504478821491,0.0
0.56323767,-0.9601374,0.8724637011750245,0.0
0.53913933,-0.9497006,0.8725186119225519,0.0
0.48837054,-0.94246936,0.8712191913639498,0.0
0.50764155,-0.9396716,0.8711121695291308,0.0
