Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.4742201,-0.9227685,0.9281726496377006,-0.8051494021050052
-0.4832661,-0.92083055,0.9272373458996772,-0.7940553368134783
-0.48180297,-0.92019475,0.917024528734818,-0.7847937673487191
-0.4724127,-0.9194174,0.9086198836151178,-0.7314788057229472
-0.47231066,-0.9199994,0.903681643594626,-0.7131540330275578
-0.48499128,-0.91501653,0.8994005480833941,-0.7105905789888501
-0.5017963,-0.91181004,0.8952956485772982,-0.7252087577796273
-0.5160251,-0.9070271,0.8861637809837093,-0.6970768597314642
-0.5175525,-0.90218616,0.8740889348117862,-0.6624903275487629
-0.5162601,-0.9008573,0.8608653851997102,-0.613789324904131
-0.5137082,-0.8931735,0.8651228463582591,-0.5917908449009963
0.009562305,-0.93468004,0.8572347199144837,-0.595398753944902
-0.26821333,-0.92774445,0.8568225277717063,-0.5848225497492409
-0.36277685,-0.92020655,0.8461260998073519,-0.5451638448972256
-0.4484857,-0.9179203,0.8365687483444844,-0.5493929006125718
-0.5228999,-0.90882427,0.840255424110099,-0.54938222996452
-0.5535953,-0.90249026,0.8387124677900569,-0.5617510676019666
-0.5523179,-0.9012579,0.8297182977661308,-0.5191552798809754
-0.5536659,-0.90181714,0.8423099766121778,-0.5754996581494545
-0.5474349,-0.898762,0.8643890145111265,-0.6066794592807776
-0.5484647,-0.89885646,0.8770830248854975,-0.6611231026218344
-0.55889857,-0.8933876,0.9003336627407453,-0.7239056206738371
-0.5658994,-0.8899537,0.9133384717461182,-0.7648324205938396
-0.5688288,-0.8885007,0.9280721479528564,-0.7950943330906765
-0.5710066,-0.88764554,0.9273081813397868,-0.8230496734253167
-0.56972617,-0.8869045,0.9522911806469124,-0.8711136673259195
-0.56297773,-0.88987154,0.9771757660965608,-0.9374797585288428
-0.5622412,-0.8915903,0.98821027007621,-0.9897148952348068
-0.57138383,-0.89320767,0.986945381965464,-0.9735339327233736
-0.5717289,-0.896328,0.9937269695520408,-1.0
-0.5681104,-0.89743835,1.0,-0.9817616481352742
-0.56575876,-0.8990954,0.974527998129928,-0.9343410121873664
-0.5626231,-0.8986281,0.9665745852188208,-0.9118949969633274
-0.52639866,-0.89995784,0.9559330213752664,-0.9029734917197813
-0.52724797,-0.9030401,0.9439011861160154,-0.8111919365866977
-0.52877575,-0.90519154,0.9350901610114786,-0.8468672107179573
-0.53066796,-0.90985835,0.9264822557536336,-0.8067285447073342
-0.5350709,-0.91119313,0.9336507604126708,-0.7953163379762038
-0.53732437,-0.9155394,0.921596184964842,-0.775308694595756
-0.5396777,-0.9163396,0.9052828624638968,-0.7386632413120612
-0.5438146,-0.9168048,0.9112743700373732,-0.7299277412773276
-0.5550298,-0.9174359,0.8965171679898645,-0.7350369802581616
-0.56863046,-0.9187597,0.9000975131663468,-0.7015865270552882
-0.5661729,-0.91945565,0.9043977367519505,-0.7439167827601811
-0.5614538,-0.9252254,0.8902679874574739,-0.6799712668349354
-0.55222285,-0.9267646,0.8918139493014429,-0.6629848223583261
-0.5468855,-0.92608714,0.8842608553265532,-0.628711691851192
-0.54638,-0.92558116,0.8724281062158477,-0.649611454802245
-0.5337703,-0.92527306,0.869165158247649,-0.6016726819531808
-0.54831177,-0.9257802,0.8676273919314054,-0.6005202437627191
-0.5501425,-0.9254666,0.8738054111391049,-0.6289508294744408
-0.55105245,-0.92537916,0.8589484033038319,-0.6141614585185133
-0.5520151,-0.92609125,0.8720569055678054,-0.6045566935050571
-0.55260146,-0.9263551,0.8763907460641157,-0.6355427904087337
-0.5478321,-0.92633325,0.8791185442548977,-0.6598846888015436
-0.55060905,-0.92660594,0.8825521656497466,-0.6850483886747473
-0.5536169,-0.92668885,0.8919930473736569,-0.6892349395527755
-0.55483687,-0.92810243,0.9059863700449732,-0.7438360205538149
-0.5604575,-0.93172985,0.9126462500184754,-0.7523248750412782
-0.5746811,-0.9328247,0.8998813186311444,-0.7175366513853063
-0.57409513,-0.93316233,0.8933413350092445,-0.6946347383693675
-0.5727598,-0.932791,0.8941581095062011,-0.7126303805785033
-0.5734003,-0.9325831,0.8833219554821274,-0.6669640265982587
-0.575988,-0.9336429,0.8725762849142904,-0.6604289986044602
-0.58896655,-0.9300507,0.8662201130614832,-0.6165396411676276
-0.5946584,-0.9294249,0.8523442894479847,-0.5799476967673028
-0.5978572,-0.9287346,0.8463780194832728,-0.5498746362930036
-0.59873277,-0.92921364,0.8442397588092937,-0.5317010084026309
-0.599285,-0.9281957,0.8433970927052882,-0.5398305457032962
-0.59317183,-0.9268589,0.8415162431671486,-0.5495298685108461
-0.5780779,-0.9253055,0.8539234064962113,-0.5841093936836637
-0.5772122,-0.92522866,0.8526325287048137,-0.5957871393678135
-0.5770007,-0.9249244,0.8589191224050401,-0.593296518084455
-0.5772315,-0.92559063,0.8645901005342483,-0.6072658286857314
-0.5773276,-0.9257714,0.8666433360751328,-0.6017137662761682
-0.57654583,-0.9259253,0.8654973933171456,-0.6165416945905327
-0.57646286,-0.92597884,0.870716375394269,-0.6093404323544058
-0.576339,-0.92633903,0.8768200721570178,-0.6507745314285361
-0.576841,-0.9266591,0.8925784609070341,-0.6946830687864337
-0.57737017,-0.9264047,0.902593694778749,-0.6989979412173343
-0.5778761,-0.9258543,0.8963068739992227,-0.700876653732589
-0.5804938,-0.9240847,0.8908682995076002,-0.6836578921116221
-0.58017087,-0.9217024,0.894473573862348,-0.7148684849778324
-0.5824291,-0.920671,0.897013112409567,-0.7211486193357657
-0.5843891,-0.91972774,0.8910933558120989,-0.676137812500783
-0.5870826,-0.9191881,0.9012812975312092,-0.6950961798788087
-0.5936241,-0.91916305,0.8980062909567393,-0.7111960553418879
-0.6067786,-0.9198408,0.915149117822224,-0.7310242784113352
-0.61656624,-0.92043686,0.9123699881379362,-0.7523580544932505
-0.62807375,-0.92125714,0.913036611050308,-0.7525476289806216
-0.6351353,-0.9220704,0.9138053062483794,-0.7545131608525417
-0.63692915,-0.92203856,0.9088721625643004,-0.7364370662997145
-0.63752437,-0.9219607,0.9056171127758876,-0.7542697266439274
-0.6385889,-0.9225287,0.9136318854913208,-0.7611621304410704
-0.6382006,-0.9224157,0.9241867769142034,-0.8002890341575476
-0.6350037,-0.9234836,0.9295182355677,-0.7777399203850448
-0.6358242,-0.9242203,0.9232508014963172,-0.7879143623124322
-0.63165385,-0.92475224,0.907688611196812,-0.7287686223452854
-0.6338762,-0.9263754,0.9056168490343328,-0.6948187746054456
-0.63437593,-0.92946905,0.8982308131418102,-0.7031673538842454
-0.6361536,-0.9385107,0.8833158855301279,-0.6811771413873867
-0.6379754,-0.94621694,0.888559248875142,-0.6461212474322993
-0.6306555,-0.94365615,0.8651509158279268,-0.5985205952200745
-0.62298715,-0.94344324,0.8699387916847309,-0.5989705737024863
-0.615241,-0.94122475,0.8753738832372469,-0.6243850035979959
-0.61072236,-0.93913084,0.8765384227965196,-0.6612620768168461
-0.60739493,-0.9417466,0.8845734995211069,-0.6618540677066989
-0.6009447,-0.9403332,0.9001599700979898,-0.7090190639050876
-0.5814951,-0.9392434,0.8945772179735305,-0.7159442022863747
-0.5840956,-0.9380918,0.8910574318807518,-0.7224668520398363
-0.58097976,-0.93715304,0.8999667374504359,-0.707866546002514
-0.5804077,-0.9362293,0.9015531796735576,-0.7076723307900168
-0.6058021,-0.93948114,0.9041741896262704,-0.6967349159467837
-0.61403507,-0.9392489,0.8979853337966894,-0.7003435663032752
-0.61621714,-0.9392112,0.8925794976386707,-0.6764829942682449
-0.6176297,-0.93990546,0.8929821370518297,-0.6909644876884086
-0.62320364,-0.9411824,0.889459797720784,-0.6779442506716773
-0.6170529,-0.93874955,0.8951393121418105,-0.6696063556371433
-0.6167669,-0.9396425,0.899201954170651,-0.6645466856413975
-0.61259794,-0.9355206,0.8760486951905071,-0.636423545006506
-0.6119691,-0.9345588,0.8739406283267983,-0.6400663201372403
-0.6105462,-0.9336338,0.8665322090394636,-0.6163967214199785
-0.6082477,-0.9349369,0.8808872629141955,-0.6699145110317918
-0.6084447,-0.93644434,0.8966911537177976,-0.6675035732451273
-0.6082407,-0.9374105,0.880109062851539,-0.6842219245603601
-0.6079152,-0.9377541,0.8820967278790445,-0.6635004132320134
-0.6059925,-0.9392289,0.8714209640728668,-0.6527541148038218
-0.60455173,-0.9383562,0.8709310204604934,-0.625198549224447
-0.6064301,-0.9389012,0.8564221812121922,-0.572231506615736
-0.61839485,-0.9403037,0.8400034930117848,-0.5523941571802381
-0.62749237,-0.9480393,0.8401634077000543,-0.5440134807163864
-0.6374626,-0.9578269,0.8535631292172606,-0.5580010993082816
-0.6392917,-0.9617108,0.8527566976453659,-0.5686838417775203
-0.63572127,-0.9587517,0.8528929878371606,-0.581752974043349
-0.6350572,-0.95372707,0.8554799503395423,-0.5944709731547951
-0.6361293,-0.954244,0.8573677450690359,-0.5792704015218412
-0.6241674,-0.9501347,0.8676956273547262,-0.5942896501605356
-0.62493986,-0.94796133,0.8788175582008562,-0.6571914295762022
-0.6239017,-0.9434916,0.8919252927194784,-0.6955270422476043
-0.5866139,-0.93951994,0.9050883817183014,-0.7099678743459753
0.092241764,-0.9706998,0.9075576660711138,-0.7431972958229618
-0.26138973,-0.95602715,0.9205538255594916,-0.7625601302358423
-0.44404587,-0.95037746,0.9291727230894268,-0.7975192515016699
-0.509213,-0.94918734,0.9212785792003568,-0.7930793870029121
-0.54390186,-0.94925845,0.9188128915621596,-0.7772923748559757
-0.60536623,-0.9517608,0.9083189952552264,-0.7496419462165368
-0.63223773,-0.9498913,0.8843180516767152,-0.6867712556281476
-0.64736825,-0.94915557,0.8866621893604342,-0.6858907151592392
-0.6483796,-0.9468987,0.886931362499794,-0.641681015805381
-0.6637475,-0.9449128,0.8670801486314191,-0.6250909960616643
-0.66521364,-0.94319254,0.862171397410971,-0.5744725774405585
-0.68689746,-0.9421412,0.8509724490585889,-0.5680738937528291
-0.69624305,-0.9402234,0.8348081427295636,-0.5413210442134156
-0.7015308,-0.94305754,0.8440635426967971,-0.5075939975883658
-0.70735925,-0.9433282,0.856836027564343,-0.5649733202457798
-0.7077476,-0.9392573,0.8590031132311216,-0.5902258316887251
-0.71183234,-0.93632084,0.857537270580951,-0.5786171802892899
-0.71351236,-0.936726,0.8510295172161392,-0.5609115603972263
-0.71962535,-0.93430525,0.8683462293594932,-0.6406527718526022
-0.72394305,-0.9339937,0.8790274231969886,-0.6723859480104581
-0.72332895,-0.93503165,0.8866178766247392,-0.6705832815816308
-0.7288472,-0.9365276,0.8855539386028746,-0.6889309830087426
-0.73613775,-0.9319043,0.888807474521599,-0.6602469077548225
-0.7443949,-0.9265056,0.8897950536546276,-0.6694188923597191
-0.7490686,-0.9209437,0.8677295673599322,-0.6445652611107142
-0.75058734,-0.9189159,0.881843903822677,-0.6591324713339269
-0.75093573,-0.91552895,0.8752834956767543,-0.6246989774092143
-0.75371,-0.9142602,0.8855705217561505,-0.647263264821467
-0.7575147,-0.914846,0.8785592523280124,-0.6397833999794634
-0.7598124,-0.9173118,0.8847665077411807,-0.6627819378391182
-0.76104426,-0.9143417,0.8915148836495274,-0.682912667705823
-0.7616833,-0.9139494,0.887855691374414,-0.6704538868034976
-0.75872934,-0.911277,0.8894785492816432,-0.6926411177260058
-0.75256264,-0.9085694,0.87774578150536,-0.6575569998630666
-0.75046164,-0.90695834,0.8889145037235938,-0.6723059310981945
-0.7490569,-0.9089556,0.8875502680208288,-0.6352724344642128
-0.74963486,-0.9117423,0.8879635618600706,-0.6835871208239057
-0.7533829,-0.9185911,0.8941919120865703,-0.676995478074142
-0.7561067,-0.92343307,0.8776346874513857,-0.6664233237677163
-0.7585309,-0.92663133,0.8878109359234929,-0.6711719496707192
-0.75727093,-0.92389816,0.8800660751681559,-0.6623332003803268
-0.7559656,-0.92148936,0.8725730647639948,-0.6422961672053183
-0.75330657,-0.9186011,0.8717825794382947,-0.6312295674689222
-0.7508501,-0.9154609,0.8602076193939794,-0.6148940565905159
-0.7534441,-0.91558886,0.8565293113301544,-0.5748821225364241
-0.75634795,-0.9144972,0.8469561138191463,-0.5795048601322981
-0.75792176,-0.9141852,0.8569599098475609,-0.5812542528271997
-0.7621161,-0.9146362,0.8670238046549308,-0.6184222717811464
-0.76268506,-0.9117278,0.8675298668917962,-0.6272004750026005
-0.7622392,-0.90592164,0.8742303890960038,-0.637177030650677
-0.76159954,-0.9037054,0.861639407568111,-0.6078477776744704
-0.7618585,-0.90347654,0.8662417205840913,-0.5903919746756595
-0.76205134,-0.9037746,0.8644962389656936,-0.61326353150345
-0.76197904,-0.90198874,0.8630029883960268,-0.6260400733792973
-0.76254356,-0.8982977,0.8799318086906658,-0.6480104362105626
-0.7607036,-0.89348406,0.8804571832093937,-0.6451031071982846
-0.76118094,-0.8929451,0.8847320757749504,-0.666725063161187
-0.7601956,-0.8903025,0.8899051151073202,-0.6791813350154216
-0.76028967,-0.8881884,0.881261431150187,-0.6831605381654335
-0.7585703,-0.88475716,0.8818803106152329,-0.6589904322307829
-0.7566252,-0.8819211,0.9011497900384942,-0.7131137325923981
-0.75843513,-0.88035214,0.9041455107177564,-0.7262024743352603
-0.76041263,-0.87797284,0.9043475094379164,-0.714232697225539
-0.76115626,-0.8758386,0.912501225538172,-0.7295236868023721
-0.76208204,-0.874087,0.9186037595690644,-0.7712414270396601
-0.76296633,-0.87285066,0.9191768449074268,-0.7977281192796117
-0.76381123,-0.87276554,0.923624203866422,-0.7706577953731601
-0.764243,-0.8730691,0.903132590256965,-0.7388404925088449
-0.7646798,-0.87276524,0.8959889386386606,-0.6852223278857973
-0.76366293,-0.87073606,0.8826802155942818,-0.6962521074801624
-0.7606875,-0.8689444,0.8838765491792315,-0.6677697582549962
-0.7587977,-0.86754733,0.8709932785577551,-0.6444849536614181
-0.756787,-0.8675416,0.8595913759377284,-0.5995507037630324
-0.7580683,-0.8679878,0.867105878597657,-0.5986970259322685
-0.7589851,-0.8685539,0.8620288336849299,-0.5940940729534989
-0.7589987,-0.86914885,0.8584708093696849,-0.5629988785682
-0.7606014,-0.8694846,0.8531889472598417,-0.5545696761623702
-0.7619061,-0.86935276,0.8679488773154302,-0.6054254204332705
-0.76157534,-0.86896646,0.8704600959108032,-0.6284351793574676
-0.7609724,-0.86876595,0.8699055973451837,-0.6121213673459187
-0.76071477,-0.86865395,0.8722933092759276,-0.6169963068105955
-0.75984013,-0.8681913,0.8751388210881519,-0.6249621270053451
-0.75913996,-0.8678638,0.8768697061469508,-0.6290101710139926
-0.75852025,-0.86799455,0.8647574296122353,-0.6181792106933396
-0.7581655,-0.86835486,0.871186489917383,-0.6382615907280783
-0.758473,-0.8679049,0.8852282338170894,-0.6298701696404997
-0.7546088,-0.87480956,0.8804209448703961,-0.638296256083374
-0.7511732,-0.88124776,0.8857627163176813,-0.6571572677607279
-0.7453489,-0.8910951,0.8968759252233431,-0.680580030601429
-0.7401958,-0.9004249,0.8951190804834256,-0.6785686851197982
-0.7369978,-0.90018404,0.8970931020092298,-0.7178673694199739
-0.7380402,-0.9007147,0.9240126916206656,-0.7556236683559917
-0.73457277,-0.9015844,0.9270726670900852,-0.7828769942390665
-0.73416734,-0.90260404,0.9106108645165129,-0.7277141407781264
-0.72571206,-0.9049796,0.9271040313446488,-0.7742794551183636
-0.70476604,-0.9048107,0.92157326512491,-0.7740603850388266
-0.6968413,-0.89839536,0.9120274095377936,-0.7689715321839937
-0.70022786,-0.8945828,0.9151879805156742,-0.7823999348578161
-0.707361,-0.89276296,0.9204633662211208,-0.7598526498749526
-0.71208155,-0.8975051,0.9014349341439196,-0.7129125438409664
-0.72130036,-0.8996931,0.8883374989674356,-0.6853108660548827
-0.7240784,-0.9025456,0.8875946970943471,-0.7021062731358119
-0.7008039,-0.90392876,0.8993436825472104,-0.6951375207646233
-0.6807172,-0.9034013,0.8876611858574952,-0.6690334387749962
-0.68126553,-0.9058045,0.8890041807512991,-0.6816807811189973
-0.6700591,-0.9119572,0.8874982324590557,-0.6986619892303427
-0.6622523,-0.91352457,0.8873219110195707,-0.6660011384748044
-0.6638968,-0.9113862,0.8830713922043718,-0.674203267249571
-0.66102016,-0.9085472,0.883861601585166,-0.6958213251007069
-0.65485793,-0.9074443,0.8877581271347366,-0.6653345229802706
-0.64272684,-0.91063446,0.8733844292700722,-0.6437891039601729
-0.63980937,-0.91237664,0.8785603074278434,-0.6348494853875792
-0.6434842,-0.91097665,0.8870679617866476,-0.6534795426639813
-0.64852303,-0.9093619,0.8709221023962159,-0.6176452793613538
-0.65749,-0.9112715,0.8754088233774469,-0.6107071351792949
-0.65912944,-0.9115629,0.8611833204857275,-0.6119000146238153
-0.6600073,-0.91274375,0.856430479764106,-0.5799763116823271
-0.6596355,-0.9120673,0.8631296032611244,-0.5918852621551065
-0.66053927,-0.91392577,0.8535585721689319,-0.5689537392455043
-0.66580224,-0.91386974,0.8502387277426497,-0.5659032713438531
-0.68055916,-0.91484135,0.8402146433550802,-0.547078285986792
-0.6927126,-0.9152346,0.8465768886544208,-0.5301956654233825
-0.69875157,-0.9149724,0.84094471961117,-0.5488692292131172
-0.7024815,-0.9137685,0.8491071543977318,-0.5519243495003325
-0.7091795,-0.91644233,0.8453712793582412,-0.543002816442629
-0.71181583,-0.91928893,0.8487307088995127,-0.5440444595535024
-0.71201634,-0.9188393,0.8584582186407915,-0.5757501001098612
-0.71500534,-0.9179706,0.867229318632139,-0.6154600798240514
-0.71632636,-0.9179951,0.8897503280671967,-0.6547876035130542
-0.7180422,-0.92202914,0.8961483869057723,-0.7093861378626153
-0.72088665,-0.9258334,0.9049096285691488,-0.7037040990444651
-0.7275828,-0.9334924,0.8990221630346187,-0.7056085538135475
-0.73280025,-0.9397926,0.9041215537038232,-0.7100843911927508
-0.7377449,-0.94235903,0.9032406198413352,-0.7237459006604746
-0.7410021,-0.95003647,0.9027944410040228,-0.7245606152661928
-0.74132234,-0.9518869,0.8914377157907659,-0.7023801836591065
-0.73625374,-0.9514881,0.878856965899038,-0.6570375639954135
-0.69850266,-0.9531651,0.8569017710241973,-0.6065839837568647
-0.68185073,-0.9585398,0.8594333268189539,-0.6027069473543343
-0.63702494,-0.95907015,0.8492039196593302,-0.5858311101900064
-0.6396345,-0.9537828,0.8711274107546435,-0.619682926846301
-0.6417183,-0.946921,0.8648641490649784,-0.5772249013108022
-0.65212196,-0.94499874,0.8583731431004425,-0.5899047192386397
-0.65629554,-0.9447367,0.8591284728701778,-0.5628442592676046
-0.65132123,-0.94310254,0.855313046434531,-0.6007870244420258
-0.5945885,-0.93396914,0.8541822308059112,-0.5684958058935561
-0.5883215,-0.93017673,0.8582535047680402,-0.5854703661650367
-0.59114784,-0.92750156,0.8543419564563309,-0.5704548107605916
-0.6050726,-0.92666876,0.8470939275478961,-0.5687721655017293
-0.61414677,-0.92777586,0.8421784679755395,-0.5620790795531242
-0.6191225,-0.9261084,0.8490177731001187,-0.5628139406176326
-0.6244016,-0.9311332,0.8585846244018361,-0.5585862939586926
-0.62812364,-0.93342185,0.857540548073141,-0.596686262388177
-0.6334175,-0.93295795,0.8646946289032,-0.6062234740524222
-0.63594586,-0.93366545,0.856484706302189,-0.611806447722887
-0.63658255,-0.9340136,0.8512885779250283,-0.6077794091726527
-0.6221973,-0.93222725,0.8535463247049487,-0.5939247952039851
-0.6126453,-0.935346,0.8647730676775116,-0.6022997174126715
-0.6108359,-0.93792814,0.8715822774425979,-0.6083900556671652
-0.6040771,-0.93734795,0.8604059679799754,-0.5952055183598555
-0.6018185,-0.93724024,0.8693655163812258,-0.6199093965493865
-0.611537,-0.9378595,0.8652618195878146,-0.6125254658963895
-0.6124203,-0.9359169,0.8771457830924507,-0.6204934036149852
-0.60242003,-0.93608993,0.8814194788597441,-0.6363043695543579
-0.59435356,-0.9286878,0.8762352077982944,-0.649688991860829
-0.5949093,-0.9219831,0.8817940306870169,-0.6406586428884651
-0.59611934,-0.9192062,0.8851191805799647,-0.648707581259218
-0.57980704,-0.9158157,0.892344630114085,-0.663747641726169
-0.5890899,-0.91796553,0.9034845748361648,-0.721677478793038
-0.5880766,-0.92377687,0.9107351265221262,-0.7647060836883404
-0.6023421,-0.9280799,0.9134922260292084,-0.7639222226356293
-0.60307217,-0.93000984,0.905906716446156,-0.7234472790129415
-0.60910726,-0.93256414,0.8894925534227699,-0.680018469712888
-0.60350055,-0.9337699,0.875895083079387,-0.6358875932464856
-0.5959476,-0.93514794,0.8759121424722093,-0.6422290183878381
-0.5929263,-0.9359753,0.878405980997106,-0.6602969515638191
-0.593394,-0.9378696,0.8700096350468625,-0.6265147025835242
-0.6024407,-0.93996954,0.8627143934767221,-0.589804810335682
-0.6076218,-0.94129914,0.8712783085824077,-0.5824195295782962
-0.6114768,-0.94192725,0.8520810757331773,-0.5856943363048344
