Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.56424224,-0.5083319,0.1744210077752133,2.6860431612063846e-06
0.5574516,-0.51021236,0.1746424107186246,-3.887363958858924e-06
0.55579084,-0.5115873,0.1747543813325273,-9.95631831013808e-06
0.55178946,-0.51474816,0.1747700462982064,-1.5456997390470963e-05
0.55165607,-0.51534516,0.1747051687466748,-2.0389645192303447e-05
0.55152947,-0.5194245,0.1745769614858107,-2.4716693895837872e-05
0.5504032,-0.519128,0.1743986698453695,-2.8519265029368093e-05
0.5494214,-0.521822,0.1741869791258392,-3.175453460254621e-05
0.5507255,-0.5234231,0.1739576524582326,-3.4422746607818115e-05
0.5539,-0.5236907,0.1737285543216918,-3.650728674148419e-05
0.5536793,-0.52399355,0.1732839179524241,-3.932907625667605e-05
0.551938,-0.52381873,0.1737511943343242,-4.5084119678927986e-05
0.55555874,-0.523952,0.1731432771030686,-4.5858885310934046e-05
0.5581467,-0.52350473,0.1737034671379683,-4.434821075371913e-05
0.55869013,-0.5238645,0.1743950700057601,-3.605636288873119e-05
0.5585123,-0.5238824,0.1739602569215144,-3.3039606282190034e-05
0.55775595,-0.5234933,0.1732476328172818,-2.733011892640055e-05
0.5557938,-0.52274936,0.1725219250175122,0.0001388672447918
0.5531491,-0.52269024,0.1734408503520459,3.922602374481566e-05
0.5477245,-0.52191937,0.1738173343762668,-5.5941188733582465e-05
0.54704016,-0.52075744,0.1748184203526958,-0.0001583424371012
0.5484657,-0.5185298,0.174067040483778,-0.000225624023196
0.5505976,-0.52141786,0.175405034656348,-0.000256789064259
0.5548327,-0.524362,0.1741733099955187,-0.0003102775887595
0.55594087,-0.5256922,0.1740528289739238,-0.0003473204706889
0.55642325,-0.52428365,0.1731678286075289,-0.0003679177100472
0.54923,-0.520344,0.1745659810182052,-0.0003230577687851
0.54114366,-0.51277214,0.1748835666335554,-0.0003713784882456
0.5486205,-0.4979687,0.1744497731186492,-0.0003886056107635
0.54961616,-0.48996904,0.1742552356083266,-0.0003821181715679
0.53112346,-0.48469335,0.174373381159951,-0.0003579007171686
0.5231003,-0.48609185,0.1741811740347329,-0.0003126012017726
0.511569,-0.48757803,0.1747362052962062,-0.0002521058530113
0.500408,-0.49973676,0.1738961150408588,-0.0001522172444244
0.48863164,-0.50168157,0.1742035055220017,-2.4946929776786207e-05
0.49050525,-0.5049707,0.1723035774214082,-0.0001378612208514
0.48732525,-0.5070432,0.1736588618256386,-0.0001687410561847
0.4792377,-0.5067882,0.173363132581886,-0.0001869751182306
0.46095544,-0.5034414,0.1741559735939454,-0.0001806807306087
0.44218507,-0.5017057,0.1737175714270022,-0.0001797575745544
0.42645738,-0.504574,0.173576271633482,-0.0001675263276783
0.41516042,-0.49993843,0.1745741633288361,-0.00014596302024
0.40625897,-0.50204647,0.1747769300054667,-0.0001329253149136
0.39364743,-0.50216824,0.1720787810190012,-0.0001057558666466
0.38916007,-0.5036025,0.1724443185563201,-0.0001833943527202
0.38019326,-0.5099474,0.1731256944584064,-0.0001849318898197
0.36092398,-0.516377,0.1734352836548785,-0.0001776995124775
0.33874756,-0.5249648,0.1740600243660754,-0.0001616972206937
0.3433012,-0.5239895,0.1714886153811633,-0.0001415275595665
0.34309578,-0.52060413,0.1729717312708774,-8.219123023130486e-05
0.29407167,-0.51869094,0.1725160005786602,-6.616167290748949e-05
0.27672005,-0.52205324,0.1739059870028181,-2.0215664253346435e-05
0.28118017,-0.5195185,0.1745513912511392,-6.776517576323409e-05
0.28489393,-0.5184574,0.17497321608452,0.0001314709109365
0.2871623,-0.5204057,0.174994608893255,2.626094380498637e-05
0.2873362,-0.52172136,0.1775854205454146,0.0009924185715112
0.2846758,-0.52525115,0.1733264467435745,0.0007090737654361
0.2911473,-0.5252111,0.1713017569274449,0.0070201363570535
0.29539067,-0.5251368,0.1542799490652988,0.0240324734846222
0.2988188,-0.5245186,0.1603360025576374,0.0160874168444356
0.3087121,-0.5258231,0.1596938002596176,0.0134864640401588
0.31575716,-0.5283772,0.1762397189541535,-0.0025567630731849
0.31608889,-0.5334286,0.1918745352194324,-0.0098017413597446
0.31662428,-0.53433377,0.1934841960035409,-0.0303886722843472
0.31465957,-0.534645,0.2311606225234645,-0.0670285386730163
0.31398088,-0.53425014,0.263314411965146,-0.0983997496876887
0.31287718,-0.5329049,0.288087458043053,-0.144963358212485
0.31009167,-0.53131807,0.3329896645148895,-0.1996871191907676
0.3110005,-0.52832615,0.3873649775105702,-0.2564179803406697
0.3122175,-0.5257761,0.4497065954687523,-0.3149800052677062
0.3155226,-0.5245194,0.5004628136600809,-0.3926294519062571
0.31941417,-0.5222132,0.5525652221108817,-0.4357245660929464
0.3205746,-0.5226539,0.6038087855265346,-0.5046585252816249
0.32200864,-0.5232586,0.6452845756407787,-0.5676426274890812
0.32260415,-0.5236518,0.6855999264557621,-0.5999756671193022
0.32383832,-0.524084,0.6891679431075735,-0.6307646877238854
0.3235669,-0.52486914,0.7150435682535914,-0.6456968260222634
0.31901234,-0.5253545,0.7543598397027074,-0.7056794227264208
0.31276968,-0.52639925,0.7853992838441012,-0.7406944166561309
0.30677602,-0.5277347,0.8068795935971647,-0.7876787334019616
0.3047293,-0.528914,0.8142020826737051,-0.8049747741204966
0.30236438,-0.53027296,0.8456842224043871,-0.8170675817314514
0.30027756,-0.53049487,0.8484486318880942,-0.8064306165960177
0.3003652,-0.5309455,0.8704580182673575,-0.8361475501639822
0.30043805,-0.5310466,0.8887619193460351,-0.8755722359737717
0.29805607,-0.5312558,0.9279966420165529,-0.8984622173468404
0.29560173,-0.5318677,0.9428618899383636,-0.9256126251786791
0.294904,-0.5319201,0.9506276467062436,-0.9452809994624612
0.29404348,-0.5319497,0.9853771030048728,-0.9547760220144436
0.29649144,-0.53204876,0.995225159866512,-0.9824040785526352
0.29684576,-0.5327821,1.0,-1.0
0.2992936,-0.53300625,0.9688086979968744,-0.9636909956802758
0.30035442,-0.5329814,0.9230128030117544,-0.917826325381952
0.2993314,-0.5323112,0.9188570355157156,-0.9044696795097608
0.3015535,-0.53197765,0.9173085983964826,-0.921022641341763
0.30203277,-0.53193307,0.9147317980098336,-0.8914149124887042
0.3054493,-0.52791864,0.877624556658821,-0.8715460505268657
0.3048692,-0.5258604,0.8785393666847131,-0.8451003928935813
0.30126646,-0.52358216,0.8442126147150603,-0.8069119383927125
0.29815885,-0.5195179,0.7975568642000905,-0.77325184097706
0.2943033,-0.51780576,0.7726301473343109,-0.7201799285264865
0.2904774,-0.5162666,0.8011789600663557,-0.7321636368725114
0.29332832,-0.5015336,0.7755520950436232,-0.7302312923143466
0.2773344,-0.5070043,0.7450597332702962,-0.7170242376604555
0.27471492,-0.51112324,0.7770217769921856,-0.7109892953522137
0.28155825,-0.4989899,0.755679153092902,-0.7028606378021749
0.27567884,-0.5087702,0.7753084746090383,-0.7276605887227234
0.28369883,-0.5092439,0.766379557074608,-0.7024406039181681
0.28260878,-0.5117331,0.748390457868168,-0.6885975710157994
0.2696266,-0.5127979,0.7377722705877227,-0.6724023205836172
0.26867014,-0.5137778,0.7578702351711568,-0.6969036783137385
0.27494428,-0.51399755,0.736671254500486,-0.6960368033335497
0.2907512,-0.5157764,0.7379931661408932,-0.6927772939459794
0.3031918,-0.518128,0.7452260519456073,-0.672055229927369
0.30315357,-0.5192047,0.72163393201123,-0.6621872324368876
0.30318525,-0.5212036,0.7145452315145603,-0.6463892013128291
0.30019498,-0.5191494,0.6867666004949222,-0.6146531342586574
0.09875102,-0.49239838,0.6883177035301398,-0.6172620607249918
0.14506666,-0.501385,0.670840808783624,-0.6106800363599147
0.16600798,-0.51081806,0.630896792408715,-0.5552491865542324
0.17918244,-0.5146012,0.6366769253409587,-0.5588761991566477
0.25178748,-0.51901656,0.658255396562092,-0.5806226370175313
0.29792434,-0.5216115,0.6535573631734947,-0.5706460297169668
0.3279837,-0.5221406,0.6245564081957733,-0.5447263398121318
0.34185174,-0.5232036,0.6456669397714352,-0.5649926564297442
0.34484965,-0.52580434,0.6722000310652557,-0.5974097500059439
0.34823903,-0.52591056,0.6912143159639572,-0.6288338499944582
0.35181418,-0.5254389,0.6991467161309357,-0.6351780837681943
0.35423976,-0.52444524,0.6983591530263727,-0.6416281744411367
0.35460952,-0.52385867,0.6887053304238004,-0.6334543839832918
0.354603,-0.52376336,0.7227016239217433,-0.6691137417189671
0.35557532,-0.5243749,0.7096096273645807,-0.6539598170348184
0.35179764,-0.5254604,0.730143075704611,-0.665738679886742
0.35406473,-0.52534693,0.7557582756888939,-0.6888635169661868
0.36118495,-0.5227076,0.7607306815292981,-0.6932534243253341
0.3581915,-0.52224165,0.7332668683566205,-0.6831414516604287
0.36130786,-0.5229832,0.7077531124734248,-0.6654390433961572
0.36224926,-0.5235632,0.696588733709987,-0.6227492145256635
0.355001,-0.52394146,0.72610247355851,-0.671685744778589
0.31370386,-0.5239391,0.7002170854551796,-0.6382444129239047
0.31775406,-0.5246883,0.6667893701052947,-0.5995233846090059
0.3188829,-0.5248572,0.6681190842412403,-0.5962704947309893
0.3203067,-0.52475786,0.6417691996352958,-0.5652380546439085
0.31949273,-0.5259246,0.6128318493319093,-0.5141617761174068
0.31975272,-0.52699876,0.6158971341037976,-0.5194409964602228
0.3174007,-0.52779484,0.5783178002862244,-0.496691148969877
0.31714913,-0.52818394,0.5636336360913946,-0.4675056638849931
0.32769355,-0.5279918,0.5674978556964156,-0.4596719209414356
0.3352718,-0.5269576,0.5491775865620492,-0.4549610297553018
0.33490336,-0.5273442,0.5672941229468126,-0.4619749209733764
0.33125213,-0.52916723,0.5640505195050339,-0.4723291951746666
0.32496628,-0.5295192,0.5775630297899615,-0.4833262886707307
0.32236946,-0.5295359,0.587646915229491,-0.4800870726089361
0.32206628,-0.52969575,0.588381183652946,-0.4894372488378668
0.31809747,-0.52981657,0.583174936382304,-0.4906048638187572
0.32396582,-0.5296507,0.5925837382229586,-0.510100971325654
0.32579717,-0.52989346,0.5902469391010484,-0.4920685467967656
0.32633132,-0.52986634,0.5956296869652397,-0.5074452282327871
0.32667434,-0.5298267,0.5745318992990602,-0.4856350164347181
0.32581985,-0.5299666,0.5670518059972453,-0.4720105209508988
0.32269782,-0.53027475,0.5677732181877059,-0.478559882215862
0.32235563,-0.5304399,0.5755004194710694,-0.4709635211803449
0.32641345,-0.531094,0.5846371079442731,-0.4929904145386649
0.32704157,-0.5316807,0.5716339397620408,-0.4752938532327275
0.32824656,-0.53163356,0.5771123153220551,-0.4830603419163191
0.32965812,-0.5317482,0.5846047479837344,-0.4941708191810292
0.3293124,-0.5323464,0.5921306604542179,-0.5066854098457745
0.3194893,-0.5327202,0.5929031322219712,-0.4994807669472149
0.32021955,-0.532584,0.5968945996047165,-0.5154267288698592
0.33013538,-0.5319297,0.6049579493691744,-0.5171611585303919
0.3335369,-0.5285561,0.5844931335335147,-0.5007433518168026
0.3371426,-0.52853954,0.5790554813768558,-0.4773069513343357
0.33869466,-0.5281726,0.5623626279699706,-0.4544627954082825
0.34165856,-0.52785325,0.535796473130405,-0.440972000401888
0.34355077,-0.5277388,0.5284432773452307,-0.4220101084754741
0.34416795,-0.5270829,0.5098274141569797,-0.4063527452818684
0.33870086,-0.5264372,0.4994175682835943,-0.3830787377442143
0.33930188,-0.52594346,0.4928638143205951,-0.3860579776543164
0.338761,-0.525368,0.4919553583895933,-0.3723932428075176
0.33814195,-0.5246674,0.4852595759416236,-0.3701563095109441
0.33769506,-0.5244191,0.4777729240434379,-0.3641722204300971
0.33672038,-0.5240791,0.4659757639259372,-0.368199714087658
0.335529,-0.5237501,0.469181624810292,-0.3594394122357845
0.33517155,-0.5231273,0.4727818427834094,-0.3700346905069767
0.33518875,-0.522776,0.4807876176066815,-0.3731069852088578
0.33523607,-0.5225506,0.4964020546571361,-0.38943981665332
0.33503944,-0.522329,0.5060159042088492,-0.3990142285461274
0.33397192,-0.52254647,0.512679741033774,-0.4134284194006981
0.3357555,-0.5227076,0.5077833094760638,-0.4017855063054583
0.33656234,-0.52300864,0.5169118955690207,-0.4161407344228192
0.33807316,-0.5234405,0.5233332022956889,-0.4279718409145246
0.33680716,-0.5233296,0.5384078840755916,-0.4369610269395086
0.3312612,-0.5230449,0.5353247556081545,-0.4352763202408071
0.33288938,-0.5238503,0.5405224450495788,-0.4441707905319336
0.33406955,-0.52458054,0.5315217631029042,-0.4331936601256488
0.33454773,-0.5234771,0.5221215481884545,-0.4308064851054636
0.33532476,-0.5220453,0.5143731808148816,-0.4128122685143878
0.335719,-0.52172047,0.4817913391527881,-0.392263549263638
0.33499312,-0.52197903,0.4713672645778655,-0.35966686092109
0.3354977,-0.5219188,0.4551530513338225,-0.3449045827488086
0.33616456,-0.52218604,0.4484210526511597,-0.337082145237729
0.33981827,-0.5216481,0.4374366122258741,-0.3259500904435561
0.34124982,-0.52166784,0.4434325663459981,-0.3350893633407979
0.34207368,-0.52208406,0.4676538038028023,-0.3529888892186388
0.34446117,-0.5222103,0.4661413419674694,-0.3421312177735992
