Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6530023,0.53616095,0.2885075431756447,-0.3959222647665603
-0.6424398,0.5557155,0.238997381148855,-0.3499144160152891
-0.6337625,0.57409966,0.1994772900620753,-0.3132304330015377
-0.6399472,0.5728074,0.1693874089479073,-0.2853448279283594
-0.6398507,0.57243615,0.1476532310713838,-0.265253667821502
-0.63574153,0.5699387,0.133303946938858,-0.2520480830447353
-0.6247788,0.56624407,0.1250051144904208,-0.244485039314721
-0.61792195,0.56492895,0.121848414211161,-0.2417139373039585
-0.61147475,0.5647861,0.1227593393661111,-0.2427308440381952
-0.6064754,0.5664036,0.1266167764010838,-0.2464869180217107
-0.5989825,0.569112,0.1369414832452427,-0.2556825392868961
-0.5946063,0.57403314,0.128044580220779,-0.2487837801102777
-0.59899986,0.5778531,0.1421773746623766,-0.2631566409033556
-0.59865236,0.5800003,0.132555783220636,-0.2569713792581936
-0.59899265,0.5860557,0.1414418276422843,-0.2614684898964654
-0.6043628,0.58621126,0.1370570906577021,-0.2591018732608123
-0.62260437,0.58282745,0.1480196588501549,-0.270080491916102
-0.64753336,0.57674366,0.1443780083763534,-0.2630503176862417
-0.64926416,0.5731277,0.1413935267860629,-0.2657747305815069
-0.7401116,0.5571284,0.1265370768151651,-0.2470638556408467
-0.8189544,0.5435821,0.1205304495168415,-0.2451783607456787
-0.88296705,0.52908176,0.1181523247662117,-0.2420105111832428
-0.8947867,0.49988616,0.1230333119247479,-0.2449449894492572
-0.94018245,0.5008901,0.1155616172347603,-0.23329040002154
-0.993565,0.492722,0.1190206421181836,-0.2441543156694052
-1.063674,0.47447574,0.1074658581253295,-0.2330391217292972
-1.1198188,0.44712067,0.1210856483270008,-0.2443469476199513
-1.1554463,0.3890421,0.1252706279192489,-0.247430956331544
-1.2705394,0.4142021,0.1227705099138764,-0.2471057090839987
-1.3509595,0.3539728,0.1276501323664535,-0.2595395807393508
-1.4738754,0.1868563,0.1370011874863272,-0.2580374064906737
-1.5604953,0.111640565,0.1359942163583492,-0.2602093459460559
-1.6980021,-0.22503349,0.1512482758873133,-0.2712070084744603
-1.752346,-0.29305032,0.1559383650790432,-0.2731766863546299
-1.8306012,-0.3375965,0.1652918955378969,-0.2800375639114053
-1.8656048,-0.41550487,0.1661344160371235,-0.2758103671813684
-1.9006541,-0.50309354,0.1655621042933809,-0.2806523952348637
-1.9806173,-0.5755584,0.1704688726799396,-0.2876019742256969
-1.9693073,-0.78317034,0.1671837073078492,-0.2860301149490279
-1.8617268,-0.98602647,0.1740521576562458,-0.2852506466826781
-1.830344,-1.037563,0.1712432593760726,-0.2817689471836797
-1.6178977,-1.125899,0.1735241134889714,-0.2862662395117702
-1.4198064,-1.1576086,0.1671825143399533,-0.2786944827171832
-1.2956933,-1.2481184,0.1746752629934571,-0.2855356619261956
-1.1961434,-1.2991478,0.1695017257982669,-0.2853943243963086
-0.9669041,-1.4024451,0.1715122942024426,-0.2833939217411384
-0.8996281,-1.4370952,0.1603813038663843,-0.2762742324171948
-0.91691166,-1.459646,0.1598886449681774,-0.278248456488189
-0.85195124,-1.4410912,0.1556299168082939,-0.2732224297787839
-0.8303615,-1.4029061,0.1623979927830331,-0.2757116683700511
-0.7419272,-1.4029075,0.1609638149450248,-0.2758654803847257
-0.72163326,-1.3615327,0.1481252088285956,-0.264119859158783
-0.7205653,-1.3708526,0.1465134535537089,-0.2639762644079458
-0.7260478,-1.3676496,0.1376001696482087,-0.2547774082746803
-0.7184171,-1.383427,0.1404757529812062,-0.2580983664233092
-0.73613894,-1.405611,0.1256182054876101,-0.2445369732490598
-0.7385561,-1.408573,0.1206809791732059,-0.2425951948743862
-0.7437074,-1.3868296,0.1221121292519187,-0.2437204014991342
-0.7479095,-1.3882842,0.126776609372587,-0.2479917088028094
-0.74861014,-1.3943725,0.1370684620292851,-0.2448891578961653
-0.74788934,-1.3982842,0.1450738053981621,-0.2540585227106754
-0.7494649,-1.4027271,0.1458426923014262,-0.2712914794986226
-0.750834,-1.4031903,0.1605350101386814,-0.2750927376958281
-0.7579654,-1.4044225,0.1649204474877001,-0.2799704364150421
-0.76019955,-1.4030128,0.1726400345659054,-0.2911536812154681
-0.76218915,-1.404522,0.1723065472724158,-0.2865968794940893
-0.7668143,-1.4088897,0.1711474285630473,-0.2902868674717348
-0.7707305,-1.4104538,0.1645458079893601,-0.2806870244251143
-0.7714826,-1.4078397,0.1541090558103927,-0.27318667522847
-0.7720026,-1.4048877,0.1444737431798195,-0.2615048716277596
-0.77356064,-1.4036725,0.1277570850954201,-0.2521103813102821
-0.77437806,-1.3998466,0.110848817799181,-0.2287049410328944
-0.77503115,-1.398851,0.0924207503817947,-0.2148530686120807
-0.7756998,-1.3982648,0.0825621207424897,-0.2066034611346858
-0.77577114,-1.3973384,0.0711137176737673,-0.2011268738439388
-0.77616143,-1.3960888,0.0758868186650547,-0.1976760711116088
-0.78017956,-1.3945254,0.0794952096401032,-0.2052795798645185
-0.78251797,-1.394714,0.0784679694221233,-0.1885946070495807
-0.7827162,-1.3938183,0.079005672833384,-0.2295385789425282
-0.78373986,-1.3945318,0.1037578182577205,-0.2212888992293001
-0.78424793,-1.396462,0.1304275491128568,-0.242421705477704
-0.7824869,-1.3950771,0.1915811818099524,-0.2938207766949614
-0.7827876,-1.3958484,0.2433262787738029,-0.3455468786962594
-0.78336257,-1.3961577,0.2909387082399532,-0.3930473739531789
-0.78309685,-1.3959309,0.355514405010558,-0.445730471116777
-0.7851128,-1.4020408,0.3794079308207841,-0.4623793580813969
-0.7864454,-1.4035319,0.4150767336050359,-0.4999480179432841
-0.7873816,-1.4045674,0.4639031229962504,-0.5384832486824159
-0.78847754,-1.4053912,0.471608945075962,-0.5448796148482584
-0.7878901,-1.4056932,0.4971647552062325,-0.5643397187335467
-0.7881454,-1.4030902,0.500198340649595,-0.5763218963242716
-0.78923994,-1.4025347,0.5172629867370161,-0.574373964948717
-0.7894661,-1.4017009,0.49960888309588,-0.5698403967433323
-0.7892309,-1.3993657,0.4809487570372782,-0.550629990499361
-0.78762174,-1.39855,0.442535978781542,-0.5177581546871289
-0.7866165,-1.3978475,0.4406592936096747,-0.5144994940317158
-0.77889323,-1.3902388,0.4306987801217846,-0.5096001979846775
-0.7451325,-1.3914709,0.4198930058186827,-0.4982724172212332
-0.7034773,-1.3912504,0.4501745959646626,-0.5270257672638715
-0.6855239,-1.3801204,0.4698924463649991,-0.5353570879012611
-0.67164975,-1.3735427,0.4610764606319252,-0.5349809784923837
-0.6631669,-1.3673974,0.4720965196538814,-0.5497555334543696
-0.6698592,-1.4024296,0.4945409024119787,-0.5670643682819773
-0.6568087,-1.3922203,0.5110838154745713,-0.58591733768402
-0.6560069,-1.3901119,0.5177816996678462,-0.5849608829822065
-0.667799,-1.4210569,0.5233135329079607,-0.5903119522457014
-0.6601298,-1.4062022,0.5062745899900921,-0.5763824931415439
-0.663521,-1.4057827,0.5281301795412454,-0.5961673694245062
-0.6615393,-1.4092017,0.5434652358430081,-0.6109682540200424
-0.66402483,-1.4105554,0.5231443093464729,-0.6039883440912132
-0.662847,-1.4100521,0.4996609855072567,-0.5719696104572844
-0.6694766,-1.4054083,0.4994893480627794,-0.5639783535820405
-0.67548114,-1.3996223,0.4881435000748882,-0.5593690352679898
-0.67763853,-1.3926308,0.46598732692528,-0.5502818710183316
-0.6760785,-1.3856864,0.4696771691514884,-0.5554754907250756
-0.6742767,-1.3829578,0.4463593713006957,-0.5208539373375882
-0.6696242,-1.3728688,0.4488770327856627,-0.5266348919709204
0.026904246,-1.409152,0.4533422093119756,-0.5331401694133285
-0.40827796,-1.401644,0.4597189560454262,-0.5472204036394007
-0.45603487,-1.3763677,0.4677252128634097,-0.5414188849246738
-0.48778513,-1.3532884,0.4674018356590906,-0.5353519387191523
-0.6588047,-1.3624427,0.4483881520512227,-0.5250592725572991
-0.7141855,-1.3597062,0.4259198085418454,-0.5139013108998224
-0.7180035,-1.3738235,0.4659788951483196,-0.540114074702394
-0.721293,-1.3852443,0.4624012115190783,-0.5353264928530101
-0.71876484,-1.3866432,0.4300454588593576,-0.5223405818683096
-0.7191474,-1.3903475,0.4342964181073816,-0.5224661876121491
-0.7207786,-1.3904632,0.4129323705964766,-0.4947628757931078
-0.7236767,-1.389566,0.3664111720569959,-0.469604411436931
-0.72261167,-1.3879225,0.3673125433081953,-0.4553140595361579
-0.72193795,-1.3872263,0.368423010361519,-0.4562704126158289
-0.72103566,-1.3882233,0.3520657442466176,-0.4314976044300845
-0.71807826,-1.3891698,0.3427776397273708,-0.4361106508141581
-0.718263,-1.3890445,0.331451619958045,-0.4222780315014874
-0.72162247,-1.3917496,0.3398377475598062,-0.4336698516007979
-0.7229271,-1.4004974,0.343335397854303,-0.4339436111351942
-0.71795243,-1.4020916,0.3399520627024922,-0.4248284226510869
-0.71375895,-1.4030012,0.3187246172179359,-0.4128275546780224
-0.71502584,-1.4018902,0.3304059508885605,-0.4244882483863654
-0.6897014,-1.4020193,0.3389242362042564,-0.4301438873141389
-0.6911895,-1.4033971,0.3567009498289464,-0.4469978784880579
-0.69214386,-1.4052973,0.3423654564374791,-0.4351219971675024
-0.69520783,-1.4103163,0.3367063835708196,-0.4212054389033147
-0.7010605,-1.4081706,0.3059662924421234,-0.4031037653504131
-0.70285714,-1.409759,0.3230695539774626,-0.414046389074979
-0.70323706,-1.40764,0.320896971273632,-0.4135202930309456
-0.70482546,-1.4056765,0.3130006752456053,-0.4094072092155558
-0.7065046,-1.4060483,0.3052783010930271,-0.4066060268921873
-0.7033612,-1.4071026,0.3099655150081216,-0.405432963011855
-0.7028541,-1.4087641,0.2916415279058446,-0.3872293972657613
-0.7009582,-1.4129797,0.3024553654545678,-0.3989425388279728
-0.69813913,-1.4130708,0.3109523230404183,-0.4066443117532899
-0.69564956,-1.4110681,0.3057556554115533,-0.4017389709232478
-0.69568354,-1.4101231,0.3058089585975606,-0.4064460242369747
-0.6953088,-1.4090254,0.2893819195307908,-0.3888068401076699
-0.69868517,-1.4085205,0.3235826457480802,-0.4116329733757549
-0.70052147,-1.4078734,0.3083389704126595,-0.4023142309936927
-0.70282733,-1.4073004,0.3167432265766971,-0.4020863804403144
-0.7034163,-1.4069892,0.3069490845512991,-0.401256502491408
-0.70380276,-1.4074761,0.2900496741913098,-0.3879682916393838
-0.7061314,-1.4049101,0.2990459627515067,-0.3982714530224064
-0.7085966,-1.4040809,0.3043424028858728,-0.3998865063433323
-0.70950454,-1.4025046,0.3084167774338449,-0.4055850292966114
-0.7102028,-1.4032083,0.3138707926768636,-0.4150256882338349
-0.7166249,-1.4102733,0.3128125968845784,-0.3915318696149026
-0.7212573,-1.412474,0.281215988484366,-0.3845866062720579
-0.72427106,-1.4142087,0.297413602928899,-0.3973008930749809
-0.72413605,-1.4137604,0.3101044396008989,-0.4037082436231897
-0.7272333,-1.4140209,0.3187124191989514,-0.4107660857283592
-0.73085773,-1.415049,0.31536729413358,-0.408425330720143
-0.7353635,-1.4096869,0.2994152211301608,-0.4006819329157283
-0.73788154,-1.4090639,0.3044806389032585,-0.4008018591226002
-0.7401264,-1.408071,0.3035759174515231,-0.4018959137711266
-0.7411925,-1.4076014,0.3107417896633552,-0.4012513979088562
-0.74133813,-1.4075936,0.2987486066385409,-0.3960464704993808
-0.7403859,-1.406598,0.3071573634241558,-0.4038014316328912
-0.7420441,-1.405947,0.2995513246744703,-0.395713255980408
-0.74224734,-1.4062152,0.3052382171588298,-0.4012163157720641
-0.74223983,-1.4064684,0.2922558803796889,-0.3922762223255644
-0.7423035,-1.4070888,0.2736729804843255,-0.3777924111605069
-0.7435409,-1.4066843,0.2455238256041623,-0.355225625919855
-0.7446645,-1.4061435,0.2233986981719495,-0.3207852951960038
-0.7460577,-1.4051851,0.1971643195142002,-0.2915239177657246
-0.7472241,-1.4049486,0.1633402537638373,-0.2676185087785082
-0.74773043,-1.4053408,0.1457882055376569,-0.2566153291753085
-0.74838454,-1.4051715,0.1315894588166508,-0.2320103144363612
-0.7492484,-1.4046472,0.1156865132554622,-0.2318509327790755
-0.75240743,-1.4065199,0.1180889910719837,-0.2397655429781865
-0.7535513,-1.4059914,0.1518823508521583,-0.2693432263364425
-0.7555717,-1.4064677,0.1697026557361719,-0.2779974070746552
-0.757815,-1.4061042,0.209470961350157,-0.3160954824593564
-0.76002705,-1.4046822,0.2395764513739242,-0.3471427738560321
-0.7652438,-1.4035114,0.2854963092310776,-0.3811840466143012
-0.7675489,-1.4030331,0.3436778702762821,-0.4339803515111419
-0.7666718,-1.4030551,0.3897753602973984,-0.4723634683293131
-0.7683354,-1.4035636,0.4046320811388882,-0.4888082126189782
-0.76943,-1.403802,0.4381222820407945,-0.4982754177084004
-0.76981217,-1.4032036,0.4745231256488664,-0.5440612528905232
-0.7708302,-1.4032292,0.5163588006076377,-0.571928961333652
-0.7720543,-1.4041331,0.5573367211746966,-0.6150936786984242
-0.7730474,-1.4046824,0.5852523964101534,-0.6366191474069606
-0.7715779,-1.4061626,0.6047754378857826,-0.6662711282992106
-0.77135265,-1.4069159,0.6268913954117081,-0.680376613772707
-0.77073103,-1.4075712,0.6474959128315403,-0.6899341726851757
-0.7740834,-1.4103583,0.6848634505853927,-0.7290590212127427
-0.77718663,-1.4143412,0.7219908182191419,-0.7572601513977812
-0.77839655,-1.4270825,0.753636042408666,-0.7830407727992021
-0.78143036,-1.4397545,0.7720359602369432,-0.8033906322069239
-0.7829586,-1.4393566,0.7996133959865445,-0.8313315695699053
-0.78245044,-1.4391706,0.7924180935253402,-0.796236426676227
-0.7815154,-1.4378623,0.8063121771268598,-0.8339085928500803
-0.77983165,-1.4357036,0.7915416795940627,-0.8147896738710892
