Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6436347,-1.4020252,0.5312872733536059,-0.310598745896062
0.6514315,-1.4004848,0.5295510375759765,-0.2927124380703599
0.6568191,-1.3965405,0.531340119740648,-0.2870278277145154
0.6588871,-1.3933315,0.5272163435096603,-0.2794758106156247
0.65943176,-1.3914608,0.5277066306102177,-0.2875116424200691
0.66298556,-1.3912696,0.5162665595683362,-0.2671051030503563
0.6661818,-1.3914081,0.4994335294152595,-0.2483371821407907
0.6682598,-1.3879435,0.497372000817716,-0.2418751502135547
0.67370147,-1.3909308,0.4967028163958457,-0.2370143354299238
0.6749891,-1.3900172,0.4734798377581265,-0.2049858358547007
0.67836046,-1.3886943,0.4566692984756045,-0.180994154475898
0.67967904,-1.3869721,0.4548759340697628,-0.1656184407311007
0.67865956,-1.3860438,0.4537538968572254,-0.1727711026765206
0.6727188,-1.3860868,0.4629678362023331,-0.1836533797453398
0.6744686,-1.3837103,0.4663379029222191,-0.1898158758336593
0.6750125,-1.3826106,0.4703724430384408,-0.1884512201560922
0.6762222,-1.3834721,0.4490791586382435,-0.1650494133533267
0.6735337,-1.3803409,0.4474221977035268,-0.1574219740633007
0.66960096,-1.3806558,0.4471950663684643,-0.153973724695985
0.66534317,-1.3810434,0.4487296630976732,-0.1617421984608269
0.66490984,-1.3810939,0.4542018411015632,-0.1645443440602698
0.66693777,-1.3806816,0.4498884572548026,-0.1632518311048292
0.67318755,-1.3782464,0.4528254813550978,-0.1652342997373206
0.6750271,-1.3772087,0.4548572374390577,-0.1633957121444515
0.67216134,-1.3795184,0.4594865947055293,-0.1728614772425532
0.6699355,-1.3799088,0.4599611283315946,-0.1794838183349414
0.6674298,-1.3793985,0.4718123440438701,-0.1883776408785952
0.6660525,-1.3798164,0.470095589407478,-0.190242721030065
0.66389763,-1.3810502,0.4719754698308157,-0.2039354163086164
0.6640423,-1.3816949,0.480905334599537,-0.2075484552319028
0.6647899,-1.3878683,0.4729818016267297,-0.19415364291236
0.6652538,-1.3928934,0.4700489023423205,-0.1926022138829013
0.665545,-1.3959395,0.4585333171755572,-0.1717965350522375
0.66669255,-1.3992794,0.4487356836561607,-0.1611353110577081
0.6651089,-1.4015801,0.4313902282160587,-0.1413755293865518
0.66826755,-1.4029953,0.4358241942332824,-0.1493010914315539
0.66548175,-1.401884,0.4308043681633715,-0.1428115063145596
0.6663329,-1.4019259,0.4301946921379292,-0.1382566656776521
0.66730225,-1.4018855,0.4306138937576254,-0.1326979245086397
0.66851574,-1.4018148,0.4306462856448219,-0.1377515413149828
0.6684209,-1.4013364,0.4248091243613548,-0.1306386805844516
0.6611138,-1.4008968,0.4205582901837087,-0.1211832665894552
0.66041964,-1.3995271,0.4221932711023881,-0.1184919112708019
0.65975076,-1.393907,0.4062940805170703,-0.1105630089124149
0.65523493,-1.3861041,0.4162803996501699,-0.1103593619782614
0.65596867,-1.3847977,0.4154000518346059,-0.114585123724026
0.6572676,-1.383378,0.4133131402681326,-0.1117417635681573
0.65916675,-1.3827256,0.4061637430819911,-0.1063064228533371
0.6604009,-1.3825755,0.4047714386675647,-0.0975643911896343
0.66052544,-1.381362,0.4013303738248823,-0.0978795445718435
0.65915513,-1.3818679,0.3989271812058007,-0.0933527399982183
0.66246223,-1.3820508,0.4049838794806045,-0.0955386741754337
0.66340584,-1.3824006,0.4055413752188834,-0.0976527929319034
0.6633269,-1.3830982,0.4003210142482064,-0.0955356124130707
0.66377604,-1.3833175,0.3975213817729897,-0.0884074889543009
0.6635463,-1.3830348,0.3857342244640305,-0.0751273483277733
0.66315806,-1.3827611,0.3958840629557357,-0.0842454118584239
0.6629835,-1.383122,0.3920515598057323,-0.0734697536291864
0.6631328,-1.3833983,0.4002012556418133,-0.0848759251776991
0.6632863,-1.3837317,0.395533392123497,-0.080240986467014
0.6633069,-1.384543,0.4040189211517411,-0.0997499493951593
0.6647778,-1.3885499,0.419586732840357,-0.1079526390276852
0.66584474,-1.3895154,0.422443303520753,-0.1223486100315393
0.6663539,-1.3902975,0.4543767377639692,-0.1744680826935613
0.66703856,-1.3916472,0.4884298948016425,-0.2139833272087473
0.6689056,-1.3946164,0.5065904817886109,-0.2554954301323516
0.663155,-1.3953375,0.5257300675995534,-0.2853195018130036
0.6648448,-1.3972963,0.5534614802687082,-0.3246792764150042
0.66617644,-1.3983349,0.5825727675947393,-0.3692673304078644
0.666467,-1.4041693,0.6090418202884251,-0.4028891576047269
0.66799736,-1.4078555,0.5977175946310124,-0.3844441277222744
0.6690965,-1.4109194,0.6087813038601139,-0.3960448400140245
0.6696447,-1.4141217,0.6213724206787615,-0.4173205094604232
0.6703785,-1.4189705,0.644677647546682,-0.4485576569307256
0.67170864,-1.4223933,0.649107026780612,-0.4625483996378097
0.67617726,-1.4235027,0.6584851031808494,-0.4898448644623699
0.67780995,-1.4242421,0.6725126644311754,-0.5008493021681495
0.67907405,-1.4249578,0.6706004783137139,-0.5102676505258739
0.68172556,-1.4273679,0.6756770463377688,-0.5145980056921056
0.684792,-1.4294641,0.6691333307230373,-0.5181843724982474
0.69331294,-1.440215,0.6687097373515309,-0.5128107705596526
0.7011257,-1.4502089,0.695832142743839,-0.5424442581312114
0.6977118,-1.4492143,0.6772157418843184,-0.5258754446327222
0.689542,-1.4423074,0.6652220713447781,-0.512630198603231
0.6869511,-1.436172,0.6510551627485915,-0.4814160760449391
0.68475336,-1.4296035,0.6427488732741526,-0.4669843815567109
0.6847946,-1.4246356,0.6249189205233984,-0.4464727375166573
0.6723619,-1.4122292,0.6051047412724506,-0.4061179757275813
0.6680064,-1.4111841,0.5798810040854859,-0.3744862296293755
0.6641251,-1.4081967,0.5732146006463192,-0.350045475082258
0.6686651,-1.4078325,0.5613025579447884,-0.3399731840120242
0.67306596,-1.40833,0.5586764876690747,-0.3357535486944341
0.67804575,-1.4119056,0.5451519403668809,-0.3085640508388693
0.68191576,-1.410183,0.5631596430449655,-0.3484330027150324
0.6796814,-1.4086202,0.5547738546080744,-0.3277163915782449
0.6795296,-1.4079459,0.5514524355781139,-0.3277489875657587
0.680472,-1.4079001,0.5527595836321625,-0.3202087646934324
0.67670906,-1.4023561,0.5689236525858881,-0.3409794338792892
0.6795405,-1.4007605,0.56776406510573,-0.340434607625712
0.67632604,-1.3927077,0.5830611694963217,-0.3634115998472808
0.674842,-1.3903666,0.567886815865147,-0.3392645995124692
0.67428565,-1.3880457,0.5761380083807706,-0.377750619600542
0.6684975,-1.3845087,0.5796997926320827,-0.3672791166266536
0.66621166,-1.3825603,0.5887106236207871,-0.3978158828876506
0.6645321,-1.3802772,0.6030824675286396,-0.4089940809958563
0.6639095,-1.3785449,0.6245364884831875,-0.4307934007758578
0.66626,-1.3853655,0.6141484642500459,-0.4217526044522943
0.6702627,-1.3961061,0.6344478238367054,-0.4334784660954286
0.6724959,-1.4070437,0.6226564409663665,-0.4277490301487787
0.67536217,-1.4158686,0.6342935737382046,-0.4401335174182835
0.67742074,-1.4266406,0.6226432268629698,-0.4306149674129514
0.6784919,-1.4318895,0.6094071039621277,-0.4117903612949699
0.6766043,-1.4322579,0.583364056385935,-0.3780769858866661
0.67696434,-1.4301466,0.5918915071249329,-0.377839987166342
0.67718405,-1.4346828,0.5839835607107996,-0.3678621138036143
0.6781448,-1.4395268,0.5787114216429933,-0.3484821534860269
0.6757847,-1.444534,0.563601260389121,-0.3470952936945136
0.67859006,-1.4499229,0.5665127690308231,-0.3372888440177065
0.6789676,-1.4490559,0.5505011991077406,-0.3256403196620992
0.6328838,-1.4412926,0.5496659848394598,-0.3116830693383963
-0.5982146,-1.4850286,0.548727072064944,-0.3123763248761252
0.51147723,-1.4868685,0.5339405756340019,-0.2924758680534783
0.72299844,-1.4988523,0.5503562558173237,-0.3151398895867044
0.7802779,-1.5120627,0.5485110680452726,-0.3053073260664444
0.78413,-1.5178896,0.5364702524842574,-0.3024351678928677
0.7602594,-1.5215361,0.5423888461141396,-0.3147735949822068
0.7540598,-1.5182623,0.5384867989497963,-0.2901157229768219
0.75147337,-1.5142193,0.5229235174652718,-0.2908394210974659
0.75131595,-1.5010396,0.5173689696375445,-0.2769302808027427
0.75407404,-1.4833559,0.51711593529661,-0.2807411353372857
0.7582306,-1.4640329,0.5229068818173318,-0.2818389403332161
0.7649511,-1.4627908,0.5335650123601738,-0.2964573304771429
0.7718758,-1.4656124,0.5381626518746029,-0.3132720685058138
0.77759373,-1.464589,0.539517207144463,-0.3173337962525889
0.7878629,-1.4568586,0.5626898143516118,-0.3393327906968311
0.7903273,-1.4542537,0.5637102244061555,-0.3437864226369926
0.8001158,-1.457238,0.5564642980554712,-0.3357730629944316
0.8067793,-1.45925,0.5551480546811317,-0.3241148232773688
0.8127508,-1.4607903,0.5569270900681812,-0.3138618503048252
0.8173426,-1.4613956,0.5346541206414418,-0.2967611623588567
0.82108223,-1.4609095,0.5510188801170348,-0.31988280501159
0.8287114,-1.4641027,0.550398444283708,-0.3215468995185477
0.83782494,-1.4664617,0.5405097828742806,-0.3212703722926338
0.84765863,-1.4615052,0.5372510596875749,-0.2978059441283775
0.8591461,-1.4594177,0.5356140362181345,-0.2844531081865002
0.86054003,-1.4628469,0.5276212286970637,-0.2869200023473133
0.8643303,-1.4612048,0.5265314891074171,-0.2790717915883142
0.86112887,-1.4586903,0.5203575759547311,-0.2730899299858326
0.8635962,-1.4578745,0.5270387822163228,-0.2636424114916391
0.8637379,-1.4614813,0.5258775539086407,-0.2870658509814061
0.8622808,-1.4611975,0.5340583497955899,-0.2939310982389105
0.8612779,-1.4628471,0.5314478387134923,-0.2932959605009745
0.8628142,-1.4610502,0.539646879802801,-0.3085041314369011
0.8604944,-1.4564937,0.5363806858677781,-0.2931733514883528
0.8596487,-1.4543251,0.5357801427212583,-0.3045507105128807
0.8586876,-1.4520301,0.5412519769686163,-0.3132452957339579
0.86126673,-1.4535776,0.5441322054040177,-0.3109945361214866
0.8643433,-1.4625357,0.5516745879309419,-0.3356586900209405
0.86714053,-1.4665779,0.5627976023115419,-0.3470733111274933
0.86759484,-1.4706389,0.5613219512436693,-0.3324076678570093
0.8646096,-1.4654207,0.5439417484480821,-0.3170595381445969
0.866539,-1.4614047,0.5266766776447368,-0.298078001239442
0.8633568,-1.4564381,0.5110111437500987,-0.2644785741642212
0.8576375,-1.451807,0.4931438629159316,-0.2391957302380245
0.8559065,-1.4498879,0.4857999833402619,-0.221490122045648
0.8557592,-1.4471891,0.4728692967183155,-0.1908413287567344
0.8559669,-1.4458935,0.4555336663459994,-0.1647263795422797
0.85742646,-1.4480636,0.446716698890119,-0.1776130800665913
0.85673046,-1.4452741,0.4431607464674756,-0.1708446906921494
0.85713273,-1.4386936,0.4459149366488095,-0.1752799002022537
0.8587475,-1.4365592,0.4470632143900135,-0.1602766592621604
0.8612979,-1.4367563,0.4402964207687449,-0.1664367090151159
0.86310697,-1.4368057,0.4589420526691734,-0.1918611078346278
0.8633951,-1.4334055,0.4664192014428622,-0.2016756662737531
0.8609432,-1.4291433,0.4732087104830029,-0.2251686881616816
0.8565085,-1.4216756,0.4952412262076678,-0.2392520584673977
0.85582227,-1.4234554,0.4918173106320044,-0.2433109486024538
0.84960645,-1.422062,0.4873672597503623,-0.2304258948514538
0.8483588,-1.4207367,0.4779603557962197,-0.2159522468780037
0.84611183,-1.4194692,0.4613388227777651,-0.1963530806919073
0.84418935,-1.4168631,0.456041265597045,-0.1762684042294085
0.845336,-1.4146775,0.4435814272365224,-0.1597667470040598
0.84756136,-1.4095896,0.4306836995472526,-0.1490785704024968
0.8496864,-1.4079168,0.4187634726975571,-0.1209805342284673
0.85074854,-1.4049145,0.4184171725584303,-0.1132629268043376
0.85196966,-1.4055846,0.4076208089758896,-0.1004534643891654
0.8524584,-1.4064374,0.3949115127871308,-0.0882162446005595
0.8530431,-1.4057091,0.3802857904243324,-0.0630297644510672
0.854153,-1.4059048,0.3781216877601039,-0.0660240264749473
0.8531316,-1.4041387,0.3817788611281233,-0.0574787175738763
0.8501039,-1.4076418,0.3726713834376161,-0.0484018695193395
0.8492484,-1.408966,0.3691404612229702,-0.0515954002319488
0.84944516,-1.4132414,0.3735385020056437,-0.0487915266025092
0.8516625,-1.4137802,0.3698995525955748,-0.0516975456899965
0.8524826,-1.4113781,0.369858163973451,-0.0506923880318266
0.8532754,-1.4082996,0.3750734685242521,-0.0566704977173533
0.85617745,-1.4088227,0.3694656828444558,-0.0533555409902319
0.8579868,-1.4092205,0.369501506865601,-0.0494596300793303
0.85896367,-1.4087253,0.3638427541498936,-0.0374777373474771
0.85977495,-1.4085273,0.3724087804709446,-0.0427721821622251
0.8616297,-1.4088094,0.3638427540975809,-0.0411173282277096
0.863375,-1.4094045,0.3632445473210637,-0.044607832958005
0.86522025,-1.410111,0.3709698313396594,-0.0448155155925116
0.8669228,-1.410888,0.3705063239721101,-0.0433584538542527
0.8678241,-1.411655,0.3733775330905363,-0.043223753590668
0.8679164,-1.4124583,0.3672591464977919,-0.0414707353293004
0.82986176,-1.4418812,0.3687289782630683,-0.0368668817378622
0.81613964,-1.4660156,0.3667976123298851,-0.0360667284434993
0.8042358,-1.4725866,0.3667516692379469,-0.0269587285836935
0.79851234,-1.4771929,0.3614437739078878,-0.0255319394692846
0.79595566,-1.4664928,0.3635059158409325,-0.0293344844509612
0.79652417,-1.4594715,0.3609806067679479,-0.0287644150527998
0.78751266,-1.4500599,0.357281831987862,-0.0297946236354561
0.784651,-1.4443321,0.3593754680080956,-0.0279042277186642
0.7679321,-1.4414556,0.355990921658484,-0.0232420802685465
0.7380331,-1.4248867,0.3504280583853514,-0.0165234316718937
0.72381634,-1.4166481,0.3468517831778825,-0.0105578852758835
0.7279397,-1.4155332,0.3464923191808524,-0.0109194789190501
0.7292808,-1.4185494,0.3462439137571889,-0.0101451879256624
0.72535264,-1.4218068,0.3484226901407175,-0.015020634122313
0.7207106,-1.4221671,0.3488479769251565,-0.0128395444859368
0.71447504,-1.4284626,0.3497678960024331,-0.0141607694658742
0.7164298,-1.4351832,0.3482192111312149,-0.0130284002710174
0.72213835,-1.4383316,0.3472471487111327,-0.0134359862846222
0.7092505,-1.4414179,0.3484969097578886,-0.0111766193554956
0.7034234,-1.4392786,0.3468410979036916,-0.0102108647461054
0.69315606,-1.4363695,0.3469610875369188,-0.007860609087679
0.6917156,-1.4341636,0.3451491300373895,-0.0079810749002244
0.6779147,-1.4341161,0.3453396721230355,-0.0073983982442726
0.67205614,-1.4336486,0.3426833602195465,-0.0074272636428649
0.6753188,-1.4353849,0.3435532564548146,-0.0062319479388988
0.6399191,-1.4290519,0.3444854276746772,-0.0044332772141859
0.62811583,-1.4169,0.3431088740930962,-0.0040166126975687
0.61795396,-1.4102037,0.3461180795471751,-0.0037599924106395
0.62475044,-1.410634,0.3441684590690766,-0.0053327121424508
0.6248375,-1.4090433,0.3484855923516386,-0.0049611080921111
0.6242719,-1.4149121,0.3432623232493858,-0.0059289794694342
0.6219388,-1.4115618,0.3459650141969829,-0.0058826778341601
0.6232073,-1.4058022,0.3445006401132408,-0.0028153616889751
0.6224362,-1.3965554,0.3469029894405498,-0.0038011257759806
0.62523866,-1.3969167,0.3494532238812193,-0.0070175537769376
0.6257245,-1.3946254,0.3431805542948859,-0.006369893185758
0.62589765,-1.3944725,0.3495287657310277,-0.0082763238695799
0.62701166,-1.3930854,0.339776887906965,0.003764160656854
0.62818205,-1.3957833,0.3304687980849869,0.0051335176233386
0.6285704,-1.3967139,0.3468661697514407,-0.00124941046479
0.62604576,-1.3951644,0.3486521687135648,-0.0128593252330627
0.62571937,-1.3941216,0.3568261031849484,-0.0254923922268207
0.6256256,-1.3941579,0.3792243774425596,-0.0633866072457113
0.62627417,-1.3991975,0.4136367557237453,-0.1211735149285333
0.6270011,-1.40498,0.4432252421273817,-0.1644362965983241
0.63318235,-1.4177718,0.4738117193435208,-0.2011506031606826
0.63673294,-1.4294336,0.4737574448465744,-0.2020021304698854
0.63770646,-1.43348,0.4954781389434852,-0.2514101476821224
0.6401388,-1.4432269,0.517458223577152,-0.2805495104541741
0.63991845,-1.4461403,0.5397331528284638,-0.3137797616500191
0.6298863,-1.4476198,0.5584345315847706,-0.3388948236014458
0.61728686,-1.4504465,0.5793499300416908,-0.3728121648866195
0.6015039,-1.4611024,0.5804213583981377,-0.3783087954910697
0.6047931,-1.4703724,0.5814707382478639,-0.3799794328436857
0.5977935,-1.4658204,0.5669584350870658,-0.3639926976855078
0.59111696,-1.4672651,0.5482593659549435,-0.3315072947337531
0.58245426,-1.4668018,0.5394768917590631,-0.3152553711988529
0.5878483,-1.4690918,0.5390504546441665,-0.3143294804958161
0.5852036,-1.464127,0.5511253908345103,-0.3199741934924628
0.4831166,-1.4555154,0.5762273165686719,-0.3721023469637661
0.52631974,-1.4475383,0.6230184587800542,-0.4429737843012651
0.5642686,-1.4406661,0.6204831526667272,-0.428411706160005
0.5754512,-1.4372524,0.6211270834642556,-0.4354709448654579
0.59310037,-1.4365658,0.610380549387958,-0.4217686227258218
0.61689025,-1.4336687,0.5972812618286341,-0.4094763610442989
0.62473947,-1.4403472,0.6395868987595336,-0.4522703848694435
0.6253423,-1.4441304,0.6244700220637529,-0.4454823221908128
0.6247294,-1.4454343,0.6099846083056476,-0.4328858397050343
0.62551665,-1.4475343,0.6190120969289751,-0.4405806747469362
0.62289363,-1.4491442,0.617111416455643,-0.4301789100639181
0.6293042,-1.4480314,0.6011805684619951,-0.3953437419584072
0.6306332,-1.451101,0.5762833558151937,-0.3687051429247385
0.63141865,-1.4537154,0.5549916628762039,-0.3311080445781684
0.6356301,-1.452541,0.5339079842478676,-0.3004033840185381
0.6355557,-1.451735,0.5319048387178643,-0.3032874319784951
0.6316123,-1.4519149,0.5395256018398209,-0.3112757982774107
0.62449956,-1.4510659,0.5516697246542952,-0.3059317218245538
0.6179878,-1.4476336,0.5537132440537896,-0.3292197163092404
0.58129066,-1.4408668,0.524847771015376,-0.2987972037301944
0.61448455,-1.4324648,0.5074983934579508,-0.2605975607180656
0.64731395,-1.4273118,0.5007636503761438,-0.2619877844107509
0.6429624,-1.4229708,0.5002337687394278,-0.2453910485475862
0.63494545,-1.4177155,0.497052304246274,-0.2570643889163775
0.634336,-1.4196595,0.4914547112555799,-0.2467393143606611
0.6414887,-1.4210675,0.4819784125306384,-0.2253764475954988
0.63992345,-1.421535,0.4738630542807674,-0.2171302019785579
0.6386198,-1.4244589,0.4777512892369158,-0.2280302252365943
0.6474326,-1.4251069,0.4758242829577856,-0.2140318133606108
0.6561387,-1.4263221,0.4580806946567842,-0.1782030309000145
0.66143745,-1.4273003,0.454202927734883,-0.1744959272240103
0.66442907,-1.428824,0.4466473717726474,-0.1782646499872366
0.66176283,-1.4305046,0.4580109570296518,-0.1804445935170515
0.66075915,-1.4313827,0.4584404939312517,-0.1764473817052196
0.6597066,-1.431413,0.4531670420951112,-0.1834411234407435
0.65851635,-1.4315555,0.4605985919212891,-0.1875080862539415
0.66639555,-1.4316547,0.4578752427373654,-0.1873680447757047
0.66974103,-1.4310802,0.4531257915683246,-0.1708339986115494
0.67146426,-1.430649,0.456897880216403,-0.1852744998426864
0.67401445,-1.4288006,0.478913257323464,-0.2001614908451584
0.6744343,-1.4284253,0.4744789904093625,-0.2110968110964274
0.6753246,-1.4302878,0.4824951132318472,-0.2239249799104499
0.674753,-1.4304397,0.4852532099937817,-0.2197205767153456
0.6784564,-1.4308449,0.4946885048600041,-0.2400444583790034
0.67765373,-1.4295858,0.4922502397094186,-0.2378173331463333
0.67407084,-1.4241462,0.4832880502335271,-0.2228239504398253
0.6717233,-1.4210432,0.4673076685008737,-0.2030858460160831
0.6700006,-1.4209722,0.4683613055275373,-0.1815707626329732
0.6717459,-1.4210639,0.471779709199815,-0.2034261722043347
