Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,0.9510462789464414,0.0
0.7014152,0.05913171,0.9500347422646984,0.0
0.7061384,0.04540967,0.9491942205271076,0.0
0.7114495,0.04118287,0.9485115504596856,0.0
0.7151767,0.035859413,0.9479735687884494,0.0
0.71589345,0.03623877,0.9475671122394158,0.0
0.7164799,0.036995266,0.9472754947343678,0.0
0.71520877,0.035257094,0.9470940912928733,0.0
0.71426636,0.031866986,0.9470045237080866,0.0
0.7151888,0.030137917,0.9469936287060252,0.0
0.71552885,0.027773278,0.9470482430127056,0.0
0.7150104,0.02658822,0.9471552033541446,0.0
0.7141406,0.024903858,0.9473037940826972,0.0
0.7140604,0.023946071,0.9474762496736444,0.0
0.71423876,0.023286648,0.9476613620338556,0.0
0.7148339,0.022739291,0.947845967889348,0.0
0.7162413,0.02300121,0.9489069204218006,0.0
0.71709394,0.023436438,0.9440925952178534,0.0
0.71780777,0.02451292,0.9478378478035298,0.0
0.71829253,0.025293827,0.948925559534082,0.0
0.71836287,0.025235938,0.946077600611907,0.0
0.71682537,0.023461578,0.9493502257675276,0.0
0.71721977,0.022910297,0.948136472206862,0.0
0.71685815,0.022293588,0.9472050453795526,0.0
0.7181012,0.021864854,0.9479114438858456,0.0
0.7192922,0.021388981,0.9473483174144096,0.0
0.7206036,0.021457514,0.946481556215413,0.0
0.72393924,0.021921404,0.9478660431423944,0.0
0.7250866,0.022108248,0.9442349901572816,0.0
0.7256823,0.023015203,0.9460879799300124,0.0
0.7262602,0.024020141,0.9445414709365092,0.0
0.72677094,0.024155857,0.9476370764624732,0.0
0.72769225,0.025152465,0.9426100017871109,0.0
0.72844446,0.026244566,0.9439464007123954,0.0
0.7287887,0.027565569,0.9436121475810746,0.0
0.7292178,0.027929598,0.9450189426558012,0.0
0.7287529,0.027531775,0.9440630300821644,0.0
0.7290047,0.027241742,0.9421832831263264,0.0
0.72884697,0.026681509,0.9454637604238972,0.0
0.7288761,0.026700784,0.9439601405202582,0.0
0.7289856,0.026898885,0.944589332378006,0.0
0.72871804,0.027040364,0.945433930732892,0.0
0.7302334,0.028085101,0.9462791526634649,0.0
0.73154455,0.028953118,0.9428609026463476,0.0
0.7324768,0.029631682,0.943324310051332,0.0
0.73232925,0.029835293,0.9470524429835684,0.0
0.7311498,0.02859839,0.9428874511724548,0.0
0.73084164,0.02764162,0.9438380420361177,0.0
0.7304589,0.027002797,0.9430301260169546,0.0
0.7307932,0.02745484,0.942789407602364,0.0
0.7308963,0.027254798,0.946494181053622,0.0
0.73086655,0.027197352,0.9444090573375884,0.0
0.7306193,0.027233202,0.9438362018912206,0.0
0.72984093,0.028278742,0.9443860230435512,0.0
0.7297399,0.029512057,0.9452625906259664,0.0
0.728594,0.031793423,0.9453858238980763,0.0
0.728141,0.03373628,0.945955029466433,0.0
0.7275889,0.035061974,0.9432913856123556,0.0
0.72672755,0.036442004,0.9430561728627084,0.0
0.72528297,0.038019996,0.9462335442273656,0.0
0.72395366,0.037352014,0.9453102568608258,0.0
0.7220855,0.03662358,0.9444589735086536,0.0
0.7207952,0.036058147,0.9407149434480389,0.0
0.7203055,0.035607215,0.9466013138609628,0.0
0.71952444,0.03482906,0.9474513431388016,0.0
0.71952325,0.034759667,0.943249540028776,0.0
0.7188164,0.035368465,0.9445317899961968,0.0
0.71757716,0.035678174,0.9442067007733388,0.0
0.71618766,0.036049966,0.9418315146005304,0.0
0.71512276,0.036182288,0.9463860228274732,0.0
0.7145033,0.037314724,0.9450696636204724,0.0
0.71335924,0.037852593,0.9481278130003944,0.0
0.7134538,0.038018115,0.9427983012394748,0.0
0.71386987,0.038341332,0.945984947116914,0.0
0.7149591,0.038464215,0.9452462477149964,0.0
0.7154641,0.038401324,0.9435240880365906,0.0
0.7156712,0.038601704,0.9475698740706812,0.0037857346455447
0.7156296,0.038716514,0.9388156248661288,0.0023077942935792
0.71548676,0.038673174,0.94144551696715,0.0022653597206287
0.7153088,0.038672015,0.946346185431572,0.0051605837594232
0.715133,0.0386865,0.9428744577158116,0.01810604567409
0.7145502,0.03866159,0.9478311471950708,0.0084105006688603
0.7139432,0.038630594,0.9489910823609616,0.0098757914851157
0.71330816,0.038516108,0.94158050162615,0.0041361701549511
0.7132455,0.037848737,0.9412753962295496,-0.0082881679823617
0.7137838,0.03688966,0.9472152604780372,-0.0171393369131627
0.71437943,0.036228973,0.9364782634950304,-0.0296969655220558
0.7149236,0.035467166,0.9471944344128556,-0.0036217806151599
0.7154142,0.035166733,0.9315619067049103,0.1138192925593922
0.7156599,0.03479564,0.9329994335994168,0.051426080153816
0.7161212,0.034572262,0.933931478991778,0.0610312025465965
0.7163381,0.034423884,0.944437882141663,-0.0312454497569272
0.7161507,0.03440714,0.9430931177184184,-0.1289007694555963
0.7159347,0.03425532,0.9521282602926704,-0.1195681715609405
0.715682,0.034287177,0.9454574610517804,-0.2365141933542837
0.7153649,0.03424938,0.962105863202175,-0.3398121024496348
0.71490014,0.034168795,0.9549257342295854,-0.4281624597172682
0.7144328,0.034172762,0.9625506886506446,-0.4422483234254899
0.7149334,0.034858923,0.9645216777270622,-0.5375229130660569
0.7151868,0.035301425,0.960798802114918,-0.6099572418947493
0.7153371,0.035640057,0.969699456776756,-0.5249302974689827
0.7151068,0.035748284,0.9701607644207983,-0.6149674734699373
0.71493846,0.035430726,0.979969950913714,-0.7005088005160378
0.7149349,0.03506143,0.9835325088851526,-0.7822034073863456
0.71454966,0.035149585,0.9774997935778136,-0.8634883789534562
0.71427256,0.03523299,0.9804403394303416,-0.9193887858992704
0.71405894,0.03524619,0.99479553187643,-0.9639504781038932
0.71372586,0.03527308,1.0,-0.990269020576035
0.7130007,0.034544975,0.980040655335344,-1.0
0.7125965,0.03425359,0.9917435093311666,-0.9937791491324776
