Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.57210857,-0.493757,0.8394755108767498,-0.4438500438025441
0.57940894,-0.4928205,0.8471970312209256,-0.4623732200872036
0.5811624,-0.49328348,0.8535038917398475,-0.4780224195653867
0.5816252,-0.4944346,0.8584995592342697,-0.4909762229069385
0.5812123,-0.49650362,0.8622875005049463,-0.5014132107817036
0.58175665,-0.4970149,0.8649711823526322,-0.5095119638595269
0.58248115,-0.49663302,0.8666724077581388,-0.5155253627720354
0.58149105,-0.49692586,0.8674451710320793,-0.5194547453831087
0.58062166,-0.49755862,0.8674256429640911,-0.5215843409744996
0.5803105,-0.49770105,0.8667172903549284,-0.522092730216053
0.57971555,-0.49815425,0.8654235800053454,-0.5211584937776135
0.57893884,-0.4982518,0.8636479787160966,-0.5189602123290263
0.577401,-0.49815148,0.8614589407483092,-0.5156192875315424
0.57663375,-0.4980572,0.8590265876774708,-0.5114162907926231
0.5759539,-0.49794146,0.8564243117480285,-0.5064876968208154
0.5759015,-0.49793735,0.853755579760737,-0.501012086285964
0.5764657,-0.4976042,0.840344869459263,-0.4739741004364391
0.57712215,-0.49736327,0.8513821122308667,-0.4727016666644759
0.5777228,-0.4967831,0.8495260598044445,-0.4536654748043167
0.5781757,-0.496435,0.8503740929346328,-0.4469616328554132
0.5781615,-0.49622995,0.8463491742750322,-0.4821347066514556
0.5769064,-0.49661195,0.8414920709151735,-0.4760022370841104
0.57729053,-0.49694094,0.8485143570898527,-0.468855968986244
0.5767203,-0.49740416,0.8594173212104942,-0.4991076606032643
0.5772434,-0.4976788,0.8467224395495417,-0.5170586938218523
0.57742417,-0.49801958,0.8566414159988169,-0.4995361064746069
0.5779617,-0.4981949,0.8695070573047824,-0.5002489696478846
0.58016586,-0.49833396,0.8437359516780729,-0.5084149711080129
0.58102554,-0.49839264,0.8317413445940695,-0.4541491382761602
0.5813962,-0.4984111,0.839216896810615,-0.4993771532530069
0.58166873,-0.49858192,0.8566050193239163,-0.5160034086196404
0.5818757,-0.49882773,0.857235670096867,-0.5004193190383394
0.582371,-0.49887446,0.8760746920939646,-0.5724999453095494
0.5828173,-0.49893025,0.8767557525556062,-0.5460800650754736
0.5829084,-0.49904025,0.858420786247342,-0.5492943383200775
0.5831514,-0.4993086,0.8466073024584058,-0.5036496684898357
0.58259284,-0.49950042,0.8630576553987345,-0.5459086596874206
0.58232415,-0.4996674,0.8479040367301851,-0.518043642817924
0.58209664,-0.49971893,0.8502041489022246,-0.4999701643402403
0.58228743,-0.49975675,0.862668309232551,-0.5522605716353072
0.5825024,-0.49983245,0.865675132635124,-0.5389117543007365
0.58241403,-0.4999442,0.8638646161197785,-0.5698995773604314
0.583513,-0.50007015,0.8642135564491467,-0.5569139711042465
0.5843533,-0.50014216,0.875494452764173,-0.5758708330666729
0.58458596,-0.50018674,0.8668075957374,-0.5647557706331009
0.5841981,-0.500397,0.8715390793884473,-0.5627406038003586
0.5830846,-0.50080013,0.8743583970519843,-0.6261870390009805
0.5831476,-0.50098294,0.876663878101325,-0.6076313641327593
0.5830984,-0.5011293,0.8801060005836333,-0.6206309493595071
0.58375007,-0.5009362,0.8809660398021865,-0.6163736384806653
0.5839541,-0.50083613,0.8917301764009914,-0.6129844824725839
0.5844506,-0.50065166,0.8931349525519228,-0.6704664381822464
0.5845776,-0.50052583,0.8963787881767598,-0.6724053672133355
0.58458143,-0.49992633,0.907433915459847,-0.6506602014789538
0.58500594,-0.4991005,0.8964727359568064,-0.6276560025352694
0.5855208,-0.49872687,0.8802666563192061,-0.6376124677640622
0.58610743,-0.4985094,0.8804113597578622,-0.6292581006751761
0.5868163,-0.49796566,0.889242584774446,-0.6252848586831772
0.5870213,-0.49769357,0.899186703441934,-0.671060657842505
0.5869628,-0.49762598,0.909544289697306,-0.6546083815325536
0.5869014,-0.4977204,0.8855637038485412,-0.6596956151263252
0.5863418,-0.49792677,0.8972024741273248,-0.6322226306706843
0.58633465,-0.49805534,0.8805431507806469,-0.6053211373101481
0.5867113,-0.49805158,0.8628198613367136,-0.5128741709381656
0.5864903,-0.49821404,0.8487502547347677,-0.4845637723685776
0.5868031,-0.49822652,0.8558122115762719,-0.485793166744595
0.58681047,-0.4982294,0.8376974568645797,-0.4677897576553766
0.58627456,-0.49817657,0.8530986094811747,-0.4788408167562715
0.58568025,-0.49794102,0.8502991635573834,-0.5064662738697195
0.5849813,-0.49773154,0.8451454583612602,-0.4500653822769769
0.58471566,-0.49710003,0.8442288693601575,-0.4677778461225724
0.5836948,-0.49705672,0.8357992362133163,-0.453026204504571
0.58350486,-0.4969628,0.8226411260691062,-0.4648904867468556
0.58365244,-0.4967821,0.8438143562073173,-0.4431404598409604
0.5838241,-0.4966807,0.8418280840088905,-0.4608533737471948
0.5838647,-0.49662867,0.8505543074877734,-0.5083135248510664
0.5839557,-0.4965782,0.8561187935029613,-0.5172648862961264
0.58380115,-0.49646547,0.863826781329761,-0.5295551640447574
0.583651,-0.49634248,0.8663882772510352,-0.5227196493432066
0.5834725,-0.4963059,0.8838973946529403,-0.5968632538088496
0.58329856,-0.49624687,0.8808190869954791,-0.5820863908444801
0.5829646,-0.49595186,0.8738112398269867,-0.5964749780586014
0.58292216,-0.49583188,0.8660141552187295,-0.604337988983703
0.5827283,-0.49559823,0.8632554778148076,-0.578596723029787
0.5829834,-0.49552354,0.8715604278408755,-0.5311366153887266
0.58353025,-0.49541298,0.8712608509447292,-0.5700303701352968
0.5839967,-0.49535173,0.8751418053293186,-0.607862371473299
0.5842272,-0.4953456,0.880781057334685,-0.6694143232306142
0.58439153,-0.49511257,0.9144064175332098,-0.6956938975480418
0.58405775,-0.49497548,0.9150504561938834,-0.7316618328941255
0.58346283,-0.49496993,0.9220916844812748,-0.7158658417394943
0.5827563,-0.49498257,0.9178657451597289,-0.745369572108878
0.58234406,-0.49501008,0.9096571588513171,-0.7302489355436356
0.58200306,-0.4950003,0.9322261820246582,-0.7938046683980933
0.58176357,-0.4949875,0.9583529891331176,-0.8341864435670827
0.5814885,-0.49496797,0.9624907656104006,-0.8723300795364302
0.5812672,-0.4949965,0.9820809625390532,-0.881793273788528
0.5811108,-0.49500823,0.9741353686288424,-0.8955182833258766
0.58156675,-0.49500522,0.9953941606817284,-0.9277194344478804
0.5817847,-0.49501467,0.9867397926353232,-1.0
0.58193463,-0.495027,1.0,-0.9899273110420992
0.58184,-0.49510133,0.9907717638339476,-0.9814262287567148
0.5816407,-0.49531364,0.9872829958211096,-0.9892788112872248
0.58167994,-0.49571157,0.989676469041734,-0.9642011367469808
0.58128303,-0.4959091,0.984220321581612,-0.9120600124478782
0.5810269,-0.4960293,0.9722704914387869,-0.8951733089039602
0.5808611,-0.49610585,0.9556020556745548,-0.8249340560604078
0.5805966,-0.4961689,0.9385523976361246,-0.7573709983370915
0.58031243,-0.4963556,0.9294610856092872,-0.7208189937677848
0.5800857,-0.49639493,0.8812273642442567,-0.6412658751094159
0.57993007,-0.49636844,0.8830288573245608,-0.5635808640292174
0.57991296,-0.496386,0.8578860794875018,-0.497357128541376
0.579815,-0.4963724,0.8180349448905685,-0.4349731738281718
