Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5446262,-0.5058653,0.8640985393498257,-0.9724374061384444
-0.54536456,-0.50659984,0.8110653564063294,-0.9233197074358236
-0.54880697,-0.5061931,0.766873625794908,-0.8820208269251212
-0.54735786,-0.50497806,0.7308910358984609,-0.8479970437872154
-0.5478713,-0.5029404,0.7024852750998872,-0.8207046372029844
-0.5477691,-0.50240743,0.6810240317820863,-0.7995998863533064
-0.547347,-0.5027497,0.6656907413014025,-0.7839454117589452
-0.5467791,-0.5024716,0.6563027942786697,-0.7736579043844863
-0.5468194,-0.5018697,0.6519528494063598,-0.7679186520929852
-0.5487128,-0.50179964,0.6520085950673719,-0.7661839340653201
-0.55011535,-0.5014075,0.655837719644605,-0.7679100294823692
-0.55044043,-0.5013419,0.6628079115209586,-0.7725532175250104
-0.5496187,-0.50146246,0.6724465067483097,-0.7796915326115175
-0.549406,-0.50157195,0.6838254665233715,-0.7885612839249572
-0.5491147,-0.50169814,0.6964389782672039,-0.798708727212394
-0.55051064,-0.5017404,0.7096547303627062,-0.8095901416547062
-0.55093426,-0.50206995,0.6945559541815235,-0.7998649061947589
-0.5510463,-0.50229686,0.7007295361864379,-0.8115865371555286
-0.55191565,-0.5028838,0.7111919807660545,-0.8217385183838328
-0.5527292,-0.5032412,0.7156406960716908,-0.8245049308210249
-0.552924,-0.50345135,0.7305114561528714,-0.8398667033519136
-0.5529924,-0.50310194,0.7298397078881356,-0.8309843434706969
-0.5541028,-0.5027902,0.7458056418773166,-0.8425890189918942
-0.5541527,-0.5023411,0.7512469255110334,-0.839809764418107
-0.55357647,-0.5020411,0.7558157703549886,-0.8446683428754
-0.55330396,-0.5016894,0.7521375615310518,-0.8373460573960523
-0.5529743,-0.5014927,0.7477861532024608,-0.848749858923757
-0.5521733,-0.5012744,0.6939564739873646,-0.8208691983817242
-0.5519384,-0.50118405,0.6958355266862192,-0.8247301407595865
-0.55180484,-0.501151,0.7052456555643013,-0.8039451247477054
-0.5522366,-0.50098497,0.6630107368132587,-0.8050135098015974
-0.5523783,-0.5007372,0.665692435053848,-0.7845827835102468
-0.55271554,-0.5006856,0.6482598689227195,-0.772038188238213
-0.55333096,-0.5006348,0.6310864663572022,-0.7659617287933688
-0.5536542,-0.50053185,0.6017759567790031,-0.7458453535512252
-0.55386543,-0.5002623,0.6083801830531143,-0.7699008428485411
-0.55421275,-0.500097,0.6202310231325627,-0.7707221680837234
-0.55506665,-0.4999611,0.603356248783475,-0.7573663669032823
-0.5556338,-0.49993104,0.6126395304152857,-0.7418985851644099
-0.55637795,-0.49990758,0.605443082952535,-0.7730192135600322
-0.5570195,-0.49984285,0.6385249168991519,-0.7569443237621443
-0.5571756,-0.4997372,0.6493304566990895,-0.7904829534125677
-0.55850434,-0.49961698,0.6492473661389202,-0.7986703695776876
-0.5595336,-0.4995496,0.6389253389625476,-0.7749727491876397
-0.55989224,-0.4995083,0.6471020636224581,-0.7850381973972115
-0.5604283,-0.49932048,0.6709337388755097,-0.7963240366253876
-0.5607442,-0.4989504,0.6955077201706861,-0.8179906073913346
-0.5608808,-0.498769,0.709600089389372,-0.8232950091365097
-0.56099683,-0.49862632,0.6911686085841712,-0.8111104573923369
-0.56070876,-0.4987984,0.726553760394236,-0.8249633661114847
-0.56009436,-0.49887934,0.7658716419670532,-0.8482662084795017
-0.55939335,-0.49903443,0.7322956808158737,-0.861280656374483
-0.558975,-0.49914637,0.7903107188401897,-0.8735705301903847
-0.55825305,-0.49972695,0.8002651007977539,-0.8762531869025302
-0.5578442,-0.50053054,0.7852522634101272,-0.8842483936658511
-0.5575309,-0.50088114,0.8051770667493369,-0.8812922760882341
-0.55738324,-0.50107807,0.7829976624162951,-0.8894458811861533
-0.55729944,-0.5015986,0.8156057024929586,-0.8836239408804291
-0.55713445,-0.5018598,0.8241309427328924,-0.9013947117257926
-0.55738413,-0.5019366,0.8247441130260814,-0.9012069577072852
-0.5575231,-0.50184786,0.8379578502824466,-0.90526387569529
-0.5582983,-0.5016798,0.8157258909686581,-0.894853248285645
-0.5586337,-0.5015609,0.8171135822535746,-0.8907559674165951
-0.55816466,-0.50154096,0.7881935450844297,-0.8781381626877317
-0.55772126,-0.501372,0.7728205438474252,-0.8826085463580059
-0.5571064,-0.5013324,0.769382894173939,-0.8553046617422017
-0.5570233,-0.5013269,0.7455273945207016,-0.8452460142798208
-0.55684805,-0.5013903,0.7404040682903583,-0.8340388071660272
-0.55650085,-0.5016333,0.7244271473841517,-0.8460559755002077
-0.55613106,-0.5018522,0.7221657508245761,-0.8232723138343278
-0.55532664,-0.50246805,0.7028002947017158,-0.8149752206410695
-0.55523825,-0.5025382,0.6883639349954663,-0.8073164716302562
-0.55553204,-0.50264597,0.6676762281419263,-0.8065346854717125
-0.55558366,-0.502824,0.7065411207794032,-0.8108164678579789
-0.5556119,-0.5029211,0.6701586428332671,-0.7548692973303023
-0.5554968,-0.5029688,0.6374341170418885,-0.7790930541360387
-0.5551349,-0.5030064,0.6491475128536784,-0.7797395647134417
-0.554609,-0.5031082,0.6514890214659738,-0.7905984224854307
-0.55425113,-0.50322515,0.6610443051399201,-0.7798452010927999
-0.5538814,-0.503256,0.6810250872915001,-0.8052190814638484
-0.5534207,-0.5033068,0.659045328666535,-0.7962721806086261
-0.5533053,-0.5036082,0.661891666829282,-0.8112991944725504
-0.5530357,-0.5037215,0.6687328647147934,-0.8142661753509638
-0.5525814,-0.50394744,0.6890651041168427,-0.8086102421698868
-0.5526284,-0.50401556,0.7165540470579792,-0.8106327090705411
-0.55256623,-0.50410765,0.7026762847994389,-0.831522256136369
-0.55260825,-0.5041557,0.7333107325783066,-0.8461079400344215
-0.5525694,-0.5041531,0.764711953875215,-0.8666767778468565
-0.55265296,-0.5043836,0.7935763222880088,-0.8621869859583511
-0.5526517,-0.5045313,0.7985739402906006,-0.8850455341826392
-0.5532875,-0.5045745,0.828589497461494,-0.876029190005406
-0.55389184,-0.50460094,0.7998307882439583,-0.8797560722508966
-0.554164,-0.50459284,0.8143673005621777,-0.9034978725874748
-0.5542852,-0.5046155,0.8350965029073828,-0.8870818805078822
-0.5546336,-0.5046446,0.8188183266697763,-0.9135207286064404
-0.55490655,-0.50467855,0.8489041119947739,-0.8910964354393802
-0.55517536,-0.50466317,0.8490454483044062,-0.9120105289309748
-0.55529,-0.5046584,0.8618755985719322,-0.910967729424594
-0.55592626,-0.5046659,0.8794890349709767,-0.9264292252221016
-0.5563281,-0.50466114,0.9084072650306452,-0.9571329475032968
-0.55658937,-0.5046517,0.9485063733730508,-0.9682924055777532
-0.5571495,-0.50459373,0.9441712933587958,-0.9612612432339596
-0.5577195,-0.50440013,0.9661889655897934,-0.9705812844140048
-0.5584661,-0.5040188,0.9500718063240208,-0.983473576488206
-0.55982417,-0.5038607,0.9717277515421956,-0.9965720209621703
-0.5608771,-0.5037678,1.0,-0.9890479832500014
-0.5617461,-0.5037115,0.9936218717076828,-1.0
-0.5624093,-0.5036656,0.9543507255585736,-0.9798205823004418
-0.56225073,-0.50348115,0.9403628452532524,-0.9817851838777876
-0.56214213,-0.50344384,0.9307161285708492,-0.975147916282289
-0.5622494,-0.5034752,0.9387231209073698,-0.9376530355350434
-0.5624613,-0.5034616,0.8713613652649289,-0.945430644553982
-0.56240714,-0.50347626,0.855632119778381,-0.9174513898593302
-0.5623845,-0.50347775,0.8412853626060097,-0.922300476858831
-0.56177604,-0.5032997,0.8522794161161297,-0.9068761383930992
-0.5611352,-0.5025632,0.8163781778990234,-0.904683228382694
-0.5610364,-0.50202066,0.8191581167346418,-0.8992380399270333
-0.5603579,-0.50148666,0.7927771082098001,-0.865248167557054
-0.56079525,-0.5012148,0.764860129208344,-0.8603120562403852
-0.5611314,-0.50108695,0.7330157759266436,-0.8534978289887079
-0.56170505,-0.5009916,0.6817279723297096,-0.8049766169750863
-0.56232363,-0.5009497,0.6888262256575521,-0.8146741140246949
-0.56303984,-0.50097144,0.6703304207555847,-0.7937094108985118
-0.5633135,-0.50099087,0.6339234678270798,-0.7774273722535504
-0.56318325,-0.5010859,0.6538065098797332,-0.76139684718223
-0.56280476,-0.50042284,0.6385796205614312,-0.7767321418570441
-0.5623631,-0.5001735,0.6308398068451317,-0.7631604791153962
-0.5619192,-0.49998876,0.6492066623790045,-0.7690025232020375
-0.56145465,-0.49995953,0.6655811458082583,-0.7965770049517147
-0.56122696,-0.4996721,0.6529841896366562,-0.7789306663261809
-0.56131226,-0.49959883,0.6395366577380581,-0.7711691824049564
-0.56113267,-0.49947593,0.6367849716998654,-0.7732656527634326
-0.56166416,-0.49946174,0.631879188428819,-0.7562230951216851
-0.5623696,-0.49947047,0.6142373380962288,-0.7501879529336635
-0.5624669,-0.49953693,0.5945001960264794,-0.7290662741929441
-0.56264704,-0.49955603,0.5935165878425378,-0.7435495052959455
-0.5630171,-0.49944124,0.5768800977666022,-0.723065856514735
-0.56324714,-0.49932456,0.5651394762846419,-0.7246243971560514
-0.56324106,-0.49931067,0.563082427888709,-0.7050758197723989
-0.56368417,-0.49927253,0.546582683148469,-0.6976533224213978
-0.56402856,-0.49917328,0.518570638539605,-0.6808685395167932
-0.5640978,-0.49913496,0.5211623080364792,-0.6718325253174259
-0.5642088,-0.4991341,0.502826945438202,-0.6690160983369445
-0.5642452,-0.49916896,0.4900791653837949,-0.6663754175148752
-0.5646556,-0.49946445,0.4880634676617688,-0.6450209607161562
-0.5648828,-0.49983668,0.4542175168929332,-0.6469516278983077
-0.5649284,-0.50023115,0.4580981827315505,-0.6283885625178321
-0.56549263,-0.5004995,0.4526104833603072,-0.6201666859100673
-0.56590486,-0.5006572,0.454058260037704,-0.6285368749178024
-0.5668552,-0.5006963,0.4452696731926057,-0.6195420886538621
-0.5682622,-0.5009053,0.4272081826382254,-0.6377308676033216
-0.56864595,-0.50069845,0.4571243347993912,-0.63202142731721
-0.5680854,-0.5005078,0.4677484837460318,-0.6295481732815393
-0.56524384,-0.50017905,0.461123751836771,-0.6489852651911597
-0.5619161,-0.49992892,0.4688165940497359,-0.6543536734002887
-0.5601576,-0.4998805,0.4758982326709275,-0.6413705849351873
-0.55767685,-0.5001517,0.4850326375589147,-0.6482351437047729
-0.5550023,-0.5006087,0.5019270858438666,-0.6583581761483168
-0.55291075,-0.5009428,0.5070965109759145,-0.6716536685611387
-0.5524713,-0.50145584,0.52513365093928,-0.6719847535657855
-0.552509,-0.5022348,0.5152380613870473,-0.6737751505269793
-0.5515979,-0.502984,0.5275011013164085,-0.6747472114275559
-0.55091345,-0.5040152,0.5186658433707607,-0.6790242974539789
-0.55076575,-0.50444245,0.5172882367513898,-0.6723810158947556
-0.55007505,-0.5045911,0.5278243968483786,-0.6709850730004293
-0.54975134,-0.5045945,0.5059941666992813,-0.6768426487349448
-0.54967755,-0.5045829,0.5214696543011599,-0.6686027912706747
-0.55002636,-0.50441766,0.5104729697114659,-0.6754754862839655
-0.5503961,-0.5043684,0.5097536547806172,-0.6718840385024465
-0.5511557,-0.50429296,0.4936473288616176,-0.6691829610764982
-0.55151635,-0.5041586,0.4843243989236183,-0.663290283637682
-0.5520291,-0.5040532,0.4762957446453469,-0.644215459077486
-0.5522245,-0.5039043,0.4519743442990406,-0.6337747409736643
-0.55235523,-0.503706,0.4444012164433091,-0.6203705687579761
-0.5523827,-0.5035549,0.4224872012158238,-0.6357717845128285
-0.5523897,-0.5035224,0.4376915263129319,-0.6164333008157691
-0.5524417,-0.50347346,0.4363944299212571,-0.6278360598388871
-0.5524104,-0.5034404,0.4266551334343488,-0.6277292876641049
-0.5523716,-0.50340563,0.4246062686400766,-0.6339345558807763
-0.5521369,-0.5033693,0.4232085170251179,-0.6320614651168003
-0.5520166,-0.50326854,0.4411608584950303,-0.6418302345301109
-0.55147904,-0.50314224,0.4526257147245635,-0.645070800019419
-0.5513715,-0.50288486,0.4486749602721913,-0.6440633985564329
-0.551249,-0.50264686,0.4391801979834503,-0.645844644396608
-0.55116665,-0.50247335,0.4417122383928536,-0.6351759700492037
-0.5511566,-0.5023661,0.4523699528129601,-0.6452974999518224
-0.55172056,-0.50253314,0.4572858888937713,-0.6491322030428853
-0.55203533,-0.50283796,0.4514742053778795,-0.6518080205007251
-0.55244553,-0.5030221,0.4521097506446974,-0.6541006562443635
-0.5529521,-0.50301373,0.4503783919287985,-0.6550634679854038
-0.55337745,-0.5031264,0.4631241905350859,-0.6481401504388145
-0.5534384,-0.50305766,0.4498897512977443,-0.6492507225926948
-0.5536084,-0.5035349,0.448318540944479,-0.6420750823197139
-0.5535024,-0.50405174,0.4496680199302003,-0.6380986001739601
-0.5534834,-0.5042486,0.438628707975587,-0.6408174432813644
-0.55341685,-0.50407237,0.4365169712019328,-0.6397150389116991
-0.5544821,-0.5041341,0.436553296191172,-0.6373650139504488
-0.555204,-0.50430965,0.4332663628273004,-0.6324988880511627
-0.55803025,-0.5045526,0.4208811433392513,-0.6331135598215708
-0.56145793,-0.5047316,0.4205749996293875,-0.6280402732694441
-0.5626709,-0.5047593,0.4146052314812168,-0.6204976694189318
-0.5628999,-0.5047913,0.4038896789778806,-0.6229733990492632
-0.56299543,-0.5047749,0.4156711605214447,-0.6067318411651721
-0.56294817,-0.5040478,0.4138824083596044,-0.6123696932180543
-0.5635528,-0.5029779,0.4132443716495805,-0.6150295047358156
-0.5642111,-0.50213933,0.4204252581744358,-0.6334892799532883
-0.5651363,-0.5010947,0.4272374393618538,-0.6269282441999162
-0.5651584,-0.5006998,0.422942916687296,-0.6260581476246229
-0.5647579,-0.49940142,0.4304152054767208,-0.6339455309884182
-0.5643951,-0.4983603,0.4331964743615109,-0.6233978385082478
-0.56342477,-0.49730211,0.4231506376055438,-0.6326048855028155
-0.5623351,-0.49668917,0.4270607050086101,-0.6296426595366668
-0.5619236,-0.4961684,0.4244400948680459,-0.63291197951371
-0.56215066,-0.49570733,0.4171351979799979,-0.6365918804151504
-0.5624817,-0.49547014,0.4327351920398556,-0.6379715375185686
-0.56302905,-0.49542162,0.439511768913536,-0.6375679196384278
-0.5631227,-0.49576285,0.4344069002851268,-0.6499035475917685
-0.5625354,-0.49614704,0.4530571207810588,-0.6388335333324309
-0.5628143,-0.49635038,0.4549450577488705,-0.6536142609740183
-0.56317014,-0.49663633,0.4498742840208741,-0.6567990878822726
-0.56383634,-0.49678758,0.4566531763961651,-0.6612523639952013
-0.5639446,-0.49682006,0.4745487588366524,-0.6508622006986932
-0.5643906,-0.49775797,0.4755893650294126,-0.6536697998434886
-0.5648449,-0.4987773,0.4725934157411112,-0.6559887466110919
-0.56471527,-0.49922693,0.4760835150619859,-0.6501066323806007
-0.5646829,-0.49966145,0.4640801399536396,-0.6662847160948554
-0.56544745,-0.49988347,0.4665307454396799,-0.6554110696014225
-0.5653695,-0.5004271,0.4617290704279624,-0.6537280231040221
-0.56663054,-0.49846512,0.4666668918623598,-0.6482872860160185
-0.5677599,-0.49794155,0.4602189252464614,-0.6553958617312707
-0.56600994,-0.50037056,0.4548953060655758,-0.6459934643693264
-0.5602765,-0.50158167,0.4589111590634495,-0.6391606744661423
-0.55894375,-0.50223273,0.4500476436796911,-0.637846431227633
-0.55343825,-0.5029388,0.4449684679183501,-0.6413556146652577
-0.55132234,-0.50415194,0.4425294765155485,-0.6423501988026484
-0.5499976,-0.5043061,0.4403005268770469,-0.6315787255296894
-0.5481307,-0.50502807,0.429390056999669,-0.6315416857605094
-0.54747164,-0.5064495,0.4374341516807432,-0.6300659333840352
-0.5493038,-0.50743514,0.4300820788140747,-0.6195416600480753
-0.5559815,-0.5076956,0.4039910560668192,-0.6412836395005798
-0.5580801,-0.5077577,0.410399264882301,-0.6151906727264583
-0.56104296,-0.50767726,0.3989802142650977,-0.6167145043208498
-0.5607275,-0.50759834,0.4106785056700944,-0.6094242862278034
-0.56038064,-0.5075975,0.4130034793685613,-0.606677734088552
-0.561149,-0.5074489,0.4035262119219274,-0.6175772155918293
-0.56054765,-0.50755286,0.4107241420279112,-0.6206659190332198
-0.5596962,-0.5077297,0.4320409430416221,-0.6178620132599045
-0.55913204,-0.50869244,0.4284997563694107,-0.6196033029991043
-0.5584892,-0.5093776,0.4272486566160782,-0.6254965335964005
-0.5582069,-0.5095537,0.4317774933044282,-0.6295946321910163
-0.558226,-0.5100829,0.4340465264790874,-0.6252287444478607
-0.55908066,-0.5101777,0.4339959983444084,-0.6228067485639202
-0.56006867,-0.5101385,0.4305302663456521,-0.6218902292358733
-0.5607147,-0.5101429,0.431608408499099,-0.6223537820295207
-0.5610035,-0.5102172,0.4227120987829206,-0.6267804434573415
-0.56078696,-0.5102311,0.4360175916690525,-0.6272977650756024
-0.56025594,-0.5102387,0.4361528145417138,-0.6339725109916736
-0.5600466,-0.51030034,0.4546750676278838,-0.6321218471145706
-0.5601265,-0.51028347,0.447937365032723,-0.6425618009431902
-0.559561,-0.5102399,0.4547139263001314,-0.6384677057570807
-0.55876386,-0.51024956,0.4565631218470172,-0.6333191185399168
-0.55873424,-0.5102244,0.4539551853584863,-0.640355010262351
-0.55862033,-0.51012087,0.4578311681429293,-0.6398335141164624
-0.5584179,-0.51008797,0.4497135051660846,-0.6353987678512131
-0.55789423,-0.51013315,0.4388277836118301,-0.6282245907045673
-0.5579445,-0.51019454,0.4380360790030969,-0.626261132028484
-0.557536,-0.5105982,0.4346882665815666,-0.6200690469615346
-0.5572702,-0.5111691,0.4279040421867994,-0.6239091824731052
-0.557312,-0.5118844,0.4251334641057761,-0.621147567670615
-0.5592133,-0.5122229,0.4167133100561484,-0.6219119707126118
-0.5609027,-0.51223034,0.415923105587842,-0.6289107498814791
-0.56204474,-0.5123586,0.4224193827359937,-0.6216315276000294
-0.56323487,-0.5123645,0.4200317802251662,-0.6161790240493702
-0.5639688,-0.5123091,0.416891102720143,-0.6185315152185519
-0.5629554,-0.5122989,0.4217475695320696,-0.6179169502764194
-0.56195474,-0.51189023,0.4284665058215642,-0.6242925379287738
-0.56058407,-0.5117056,0.4168284185003897,-0.6303460637910803
-0.56011146,-0.5117163,0.4253155349006137,-0.6268491300379336
-0.5598582,-0.511573,0.4298749963618057,-0.6351597495281406
-0.55964166,-0.5114554,0.4337153127984526,-0.6316707071334736
-0.55935705,-0.51142025,0.4328725616287977,-0.6279293998283334
-0.5591987,-0.51139045,0.4361621267555104,-0.6327232631658742
-0.55911213,-0.51137674,0.438711132641383,-0.6396829096777371
-0.5591016,-0.51135355,0.4463175691281216,-0.6398579550041648
-0.55915487,-0.51134646,0.444486903294763,-0.6447041723841729
-0.559203,-0.5113633,0.4536119203706873,-0.6485525791769776
-0.55911934,-0.5114895,0.4580509169112861,-0.6481774922359713
-0.5591172,-0.5115503,0.4503954564341936,-0.6469812006995428
-0.55909806,-0.5114058,0.4501960166582482,-0.6417959905365009
-0.5591029,-0.5114335,0.445118400931709,-0.6423279660807005
-0.5590479,-0.51140845,0.4333483457575451,-0.6434679151932698
-0.55942214,-0.5114031,0.438678069808257,-0.6308160678581409
