Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7501825,0.48226935,0.6672324596455801,-0.0037670172364099
0.7499064,0.48229134,0.6558380435980989,-0.0042558418237969
0.749171,0.48218295,0.6577156848867133,0.0068494441329308
0.74861443,0.482075,0.6582443779513276,0.0157796628030182
0.7490207,0.48172125,0.6520392032907573,0.0160939441017962
0.7490818,0.4806064,0.6591518320238757,0.009502756816501
0.74920434,0.47902596,0.657505259815919,0.0189499302544166
0.7491016,0.47799456,0.6532004435747295,0.0098378296090461
0.74886143,0.4769638,0.6593627242990054,0.0168372970571545
0.74942106,0.4765615,0.6683096641702047,-0.0053282737954502
0.74930286,0.4759405,0.6658632391495196,-0.0315808212339283
0.7504338,0.475981,0.6766989724319923,-0.0456292980141049
0.7509626,0.47614443,0.6860300036858481,-0.0716161310642923
0.7509486,0.47635219,0.7002761864315047,-0.0883291575578488
0.75079316,0.47633007,0.7046654036356779,-0.1157051090419075
0.75037175,0.47644764,0.7020403398089523,-0.1203820656795387
0.7498547,0.47643447,0.7074365616032968,-0.1493501241182743
0.7481049,0.47729823,0.7229929440993847,-0.1585993253791691
0.74647474,0.4778523,0.7231035916007728,-0.1824405364500931
0.7457998,0.47903004,0.7214846898983446,-0.2070892482227676
0.7456152,0.47996172,0.7209632582413373,-0.2077262907781494
0.7453821,0.48054066,0.6969525360148556,-0.100356761233131
0.7450611,0.48092395,0.7050668111094742,-0.1372939291508206
0.7447582,0.4808032,0.7284940284136017,-0.2123082681810139
0.744691,0.48072264,0.739301483280409,-0.2705688480064732
0.74443746,0.48085386,0.7558584441859707,-0.3053684460072867
0.7444134,0.48099846,0.7812875591250036,-0.3471154798253619
0.74437106,0.4810205,0.8053830259624417,-0.4139964159573842
0.7442921,0.48103896,0.8270396329960172,-0.5013428037245671
0.74364674,0.4793585,0.8600291460482957,-0.5609993569719055
0.74324006,0.47824588,0.876055701285882,-0.635174719653868
0.7433192,0.4775898,0.896672284268182,-0.6840936244450708
0.74346423,0.47674927,0.909781485726384,-0.7474184291216676
0.7434173,0.47569692,0.9371590644366612,-0.8119427494109573
0.7435057,0.47499728,0.9558564484097256,-0.8602357421967202
0.74161345,0.4745307,0.961871020578261,-0.8862688125883403
0.74095833,0.47201598,0.9639699666395288,-0.8968639880085181
0.73985636,0.47053206,0.9849871689592822,-0.9398401640046652
0.73773384,0.46765748,1.0,-0.9664539040019214
0.73822033,0.46738225,0.9885952872403998,-1.0
0.7387345,0.46716633,0.991909941312495,-0.9721353976076506
0.739537,0.4671519,0.986336215636404,-0.9610761424519134
0.7405646,0.4659805,0.9746893150574684,-0.9214498943834596
0.74157643,0.46642447,0.9529771035740248,-0.876669778791936
0.7417619,0.46696764,0.9317611022486124,-0.8315709270092266
0.7413959,0.46752155,0.9197503540130296,-0.7757934979790361
0.74060625,0.46767953,0.8972387169082972,-0.711765035938033
0.7379925,0.46791154,0.8643079567974628,-0.6287071277097682
0.73279643,0.4689101,0.843239600588539,-0.562436013825984
0.73030454,0.4702971,0.8303800258762988,-0.4747178112585367
0.7298835,0.47093496,0.7926769819528524,-0.4038817359570493
0.7297762,0.4721759,0.8267521658582695,-0.5021529510560936
0.7299143,0.47348902,0.8275364667290006,-0.5146408624578762
0.7325129,0.47414175,0.8280492610028249,-0.4734401225467262
0.7343159,0.4749532,0.8024944753070591,-0.4658792990166719
0.73529226,0.4750457,0.8166484969957719,-0.4892665508120639
0.7355041,0.4750577,0.827198055220595,-0.4976993025027458
0.73593855,0.47488683,0.8288929728858371,-0.5083066984952216
0.7370039,0.4736031,0.8384794272551175,-0.5092713863596323
0.7373276,0.4742439,0.83574340601313,-0.5147178782376363
0.73719335,0.47489274,0.8374605676279138,-0.5065304818081385
0.737144,0.47668982,0.8380241039230316,-0.5012691704387199
0.73685396,0.47823256,0.8196339759647456,-0.4922000589861158
0.73689353,0.47967985,0.8323317761971954,-0.4932231452690746
0.73707736,0.48082164,0.822243829356939,-0.4777836165744174
0.7372778,0.4822029,0.8195347407622668,-0.4664776160400456
0.7376247,0.48215154,0.8275385612213095,-0.4565470413769573
0.7385433,0.4823672,0.8166238172413992,-0.4674609252681669
0.7395781,0.48061007,0.8095591302472778,-0.4328597042612339
0.7376812,0.4801999,0.8000393067572097,-0.4082949039514938
0.73137826,0.48063904,0.8028420079468095,-0.3915840480505623
0.731584,0.4802958,0.7836433356380896,-0.3804295178599748
0.72609556,0.4807178,0.7874763514869377,-0.3466812856751256
0.71798706,0.48150003,0.7885506359659809,-0.3489107728521125
0.6999857,0.47842956,0.7765717482305812,-0.3264352520289617
0.69308746,0.47840163,0.7711194976664365,-0.3287507198217858
0.6907094,0.47788596,0.7734348582084191,-0.3117937771074373
0.69087094,0.48016226,0.7823276450697991,-0.3338015252263502
0.69044816,0.482364,0.7812490936695726,-0.3395521171536373
0.68987775,0.4827225,0.7818898317958448,-0.3257641835826629
0.69034404,0.48064616,0.769208058609404,-0.3231606370654882
0.69055194,0.47954556,0.7812158585824425,-0.3263405523843252
0.69208866,0.47956607,0.761176501607683,-0.319181313261578
0.7037354,0.4831219,0.7762616786821559,-0.308927879040642
0.7073618,0.4845704,0.764564303955518,-0.3018136872762678
0.71004444,0.4856126,0.7706335604008041,-0.2816633404022597
0.7125564,0.4855817,0.7627242617756834,-0.2892258649288242
0.71500164,0.48537645,0.7598942162243656,-0.283392764463795
0.7171763,0.48621562,0.7591373506482602,-0.2815994916513472
0.719219,0.48627627,0.7615372546504148,-0.2841171698825434
0.7202078,0.48872888,0.7565911910870146,-0.264292513902428
0.7206191,0.4907129,0.747295987954484,-0.2446524976541102
0.7209264,0.49186817,0.7433564860751316,-0.2428015427567963
0.7199029,0.49214584,0.744370101554987,-0.2530186494826489
0.7196548,0.49251023,0.7489351806147021,-0.264149950465276
0.7194888,0.4927505,0.750491375665496,-0.2486235072438368
0.7193411,0.49309635,0.7548383025265034,-0.268738421336551
0.7193059,0.49498692,0.7591902606811634,-0.2448191518258639
0.7191314,0.49671373,0.754867518829326,-0.2724351052595321
0.7185247,0.497351,0.7595246158858062,-0.2698982689755573
0.71802694,0.4977604,0.7632829552967558,-0.2880248977354152
0.7174647,0.49684015,0.7627887841089919,-0.2825446611108797
0.7163016,0.49547958,0.7655756777594259,-0.29074860747791
0.7156825,0.49509388,0.7677248597362893,-0.3132524521472888
0.71525896,0.49505273,0.7746588186103526,-0.3100068401553286
0.7147316,0.49486536,0.7794291029118627,-0.3209911301359429
0.71443677,0.49484196,0.7770430491825177,-0.3329127498216347
0.714562,0.49470755,0.7755484677805674,-0.3201151363643078
0.71470046,0.49462476,0.7702600737835904,-0.3134640038680908
0.7149314,0.4948304,0.7732235345892485,-0.2929050916976259
0.71540713,0.4949113,0.7707429273471271,-0.3052831181807123
0.7159473,0.49511105,0.757621713382065,-0.2860788357268736
0.71626735,0.494918,0.7669640445918837,-0.2879661085332721
0.7164882,0.49496788,0.7598845571736615,-0.2901605289840804
0.7165802,0.495324,0.7578058452851144,-0.283785191835825
0.71650106,0.49512324,0.7665575858381343,-0.2899576139824038
0.7161318,0.49482727,0.7580473312347513,-0.2695979658765839
0.7170678,0.4931587,0.7533751116296121,-0.2709460323483242
0.7181641,0.49295306,0.7492873347503697,-0.2633036682112566
0.7220232,0.49484885,0.7468709745251638,-0.2613326951157617
0.72547346,0.49706933,0.7455998513653419,-0.2601259087784794
0.72750926,0.49632767,0.7484841184041218,-0.2429403119665264
0.7286931,0.49607337,0.7461056118371087,-0.2722314161781151
0.7299157,0.49625844,0.7598916888392889,-0.2777555030164014
0.7317579,0.496757,0.7522881866970933,-0.2725173000382392
0.7351291,0.49725115,0.7524966985514866,-0.2753143051719272
0.7353819,0.49813035,0.7487177694259144,-0.2658121412578845
0.7318541,0.4999158,0.757840576548583,-0.2690999345556475
0.7209965,0.49611515,0.7628122906051308,-0.2967440981930844
0.7103038,0.49391517,0.7700663897007973,-0.3185523303353714
0.702961,0.4927156,0.7683368447998856,-0.3080872179676889
0.69501644,0.48716864,0.7667636098045445,-0.3094386149188264
0.68961257,0.48374462,0.7638773233683085,-0.3106612949874036
0.6845575,0.4805222,0.7710528475279459,-0.3070743156803537
0.68451846,0.47833088,0.7596174852239758,-0.312803800411763
0.68607926,0.47994432,0.757540925828585,-0.2929198494444671
0.6871344,0.4811415,0.7595290781559355,-0.2842486977808534
0.6909847,0.48344672,0.7621386831930653,-0.255964561149042
0.69167787,0.48889986,0.7531342012901965,-0.2719166434392464
0.6968241,0.49077594,0.7610000695370684,-0.2722509142806947
0.70090574,0.49139407,0.7595062572830213,-0.2830954330565801
0.71013767,0.4944823,0.7677333228572688,-0.2969427736971581
0.7207078,0.49609777,0.7644929182517782,-0.2907180518170861
0.72935253,0.49759325,0.7685614896294976,-0.2964250553909324
0.74294984,0.5029496,0.7667715280602834,-0.2798371331216302
0.7518663,0.5056024,0.7554659779129259,-0.2922649582127191
0.7582904,0.50442314,0.763878369137972,-0.2959421632536391
0.7599395,0.4932664,0.7622465886198376,-0.292813165604034
0.761653,0.48248494,0.7686142152007849,-0.3106959002143055
0.7683198,0.45447245,0.7634193983910517,-0.2924317819298092
0.7720958,0.42690095,0.7601703805044894,-0.3006975818228927
0.7655311,0.39130214,0.7665389562025117,-0.305330492704167
0.75802135,0.33599263,0.7657909492767946,-0.2920842318910374
0.72816956,0.32525295,0.7611656960875464,-0.2802872625170065
0.68481714,0.28900382,0.7625778536335104,-0.2978525491219524
0.6440925,0.23990144,0.7632365273756487,-0.3122097514107322
0.57688254,0.22443067,0.7790380419063936,-0.3327570328294225
0.5314129,0.21156357,0.7677164890984031,-0.3268986225647921
0.47800085,0.19302964,0.774009188067862,-0.3465662032022805
0.46842274,0.1805765,0.7754118169347318,-0.3418076558473354
0.4497137,0.18409678,0.7770517596983824,-0.358053504794993
0.448165,0.17323229,0.7817201000911878,-0.3329157640171266
0.4535947,0.1712374,0.7791374486352605,-0.3520251019918851
0.42775798,0.17547365,0.7769657583228146,-0.3525748742051047
0.4077034,0.18124452,0.7799470087456739,-0.3525751737565394
0.4152242,0.17813152,0.7810946857664771,-0.3524310146909108
0.4102203,0.18287715,0.7854133420409533,-0.3558450421607944
0.4160642,0.18144354,0.7881838502900682,-0.3714723116984336
0.4136225,0.18206327,0.7995132190943351,-0.3787267065299011
0.40748605,0.18493618,0.7933674308406881,-0.3729243361595241
0.40329415,0.18669224,0.7951073006892047,-0.3809832086200947
0.39571586,0.18729869,0.7907116993463259,-0.3886429055971354
0.39051363,0.1877331,0.7938432632361251,-0.3791794307056017
0.38778755,0.18811244,0.7920300317643344,-0.3630597886636596
0.3884931,0.1885357,0.7789883339979715,-0.3574924685314661
0.38981062,0.18890823,0.788778517178205,-0.341836791335276
0.39040264,0.18912955,0.7756922365177774,-0.3431789390450659
0.3850885,0.18949799,0.7835953850796921,-0.3366257827303041
0.3816339,0.18944572,0.7672999580575022,-0.3133799488673817
0.37884724,0.18954465,0.7601078137794938,-0.3006727682510804
0.37587747,0.18841445,0.7608034679661184,-0.2969176976072063
0.3743593,0.18712868,0.753933559662026,-0.2773581434469937
0.37178883,0.18671738,0.7582684397711229,-0.2694328646660653
0.36837676,0.18670884,0.759826340539326,-0.2659482906227323
0.36626476,0.1869351,0.7541410977216984,-0.2826338586225226
0.36651888,0.18605411,0.7500859332863287,-0.2710639658470281
0.3681308,0.18512031,0.7564961536387768,-0.2735567629386595
0.36797497,0.18370418,0.7497995679030208,-0.2746191428568126
0.36772338,0.18331192,0.7572353993285935,-0.2718370059809669
0.36678916,0.18387567,0.7551837857728346,-0.2861477851572682
0.36259267,0.1860545,0.7650532910468218,-0.2781646122333739
0.35760373,0.18740018,0.7582145200441607,-0.3078773999276191
0.3525646,0.18808866,0.7658605225597314,-0.3010887863098478
0.35160172,0.18876056,0.7612327133247511,-0.3098615669656613
0.35105535,0.18857948,0.7578970942133293,-0.3052832319724037
0.353505,0.1869296,0.7642434522027632,-0.2910662435103775
0.3600449,0.18498474,0.7690924844890256,-0.3078971443417204
0.36637303,0.18226695,0.7683003267661241,-0.3307755794633492
0.3722653,0.18173078,0.7715928648897802,-0.3193773219919406
0.3758417,0.1812763,0.7742159837286512,-0.3395232851359407
0.38020062,0.18074667,0.7776446937141552,-0.3274851652015775
0.38261163,0.18052617,0.7702770805251429,-0.3322143972323712
0.38579634,0.18041085,0.7792908743547431,-0.3308947471126651
0.38962886,0.18009025,0.7731130165219453,-0.3409442987773766
0.3924271,0.17980447,0.7711414808416507,-0.3234447362893965
0.39421076,0.17968471,0.7648303191184335,-0.3354916574803274
0.39481226,0.17970812,0.771001059675111,-0.3103617372203382
0.3949858,0.17977378,0.7625157609104617,-0.2921409545627141
0.39541736,0.17994334,0.7663046925364957,-0.2986207472420253
0.39487407,0.18039168,0.7513187214535398,-0.2928585569040794
0.39486307,0.18074332,0.7574829875170961,-0.2887060518527923
0.3952667,0.18096186,0.7597063692768583,-0.2852728599378193
0.39602733,0.18113782,0.7550971574276826,-0.3013525364009298
0.39770052,0.18130036,0.7580805125439147,-0.2956850408108689
0.39894834,0.18102998,0.7570225701142197,-0.304762922254422
0.40136272,0.18134561,0.7604315711536718,-0.3165967076889046
0.4028848,0.18106674,0.760420873391053,-0.3147037365217328
0.40192991,0.18103923,0.7703073979106569,-0.332025334947483
0.40101138,0.18020523,0.7765979573258133,-0.3375468477757209
0.3991267,0.1807746,0.7790304428292371,-0.3538152102163419
0.39297742,0.18052706,0.7793617966869397,-0.3554315692808393
0.39201814,0.18062057,0.7773277762320429,-0.3504552432149386
0.3921185,0.18263921,0.7828782688454934,-0.3583175391268715
0.39239204,0.1838622,0.7830521275371525,-0.3684809240888532
0.3884437,0.18571936,0.7848195592072955,-0.3599709225558307
0.38044706,0.18816996,0.7818832230641535,-0.3715987481614894
0.37375706,0.1884951,0.7820067110514474,-0.355928613242119
0.36940092,0.18825614,0.7793183123180351,-0.3485435261718406
0.36581594,0.18914296,0.7762821372254928,-0.3612665171544791
0.36498106,0.18938677,0.7855259733003607,-0.3610950265503656
0.3649255,0.1894305,0.7787866832474916,-0.3546578182032603
0.36359856,0.19061998,0.7830905695202091,-0.3575328239454545
0.36111882,0.19115238,0.7814346733613886,-0.3581387498511761
0.36115316,0.19143993,0.7764491854191056,-0.3461381381564586
0.3605508,0.1918907,0.7797516800543166,-0.3332244798683912
0.35915238,0.19376302,0.7654711070552809,-0.3250059528966638
0.35889438,0.19464988,0.7722152371314223,-0.3116256872500256
0.35937274,0.19522406,0.7731617575250559,-0.3236809285257013
0.36345768,0.19534013,0.7671207701617893,-0.3028129171277202
0.36903402,0.19445321,0.7659731643788951,-0.2741006411680349
0.37917277,0.19322084,0.7613933185439289,-0.2773666397624887
0.38110495,0.19141415,0.7554740984354292,-0.2818293803519212
0.3818998,0.19068171,0.7464367838856119,-0.2509811049825247
0.39284298,0.1886783,0.7533572645101312,-0.259830735446997
0.39340276,0.18760277,0.7637269591034256,-0.2618983420127598
0.39181617,0.18854207,0.7578958378564477,-0.2825569190761155
0.39175802,0.18878482,0.7477010981303313,-0.2883874471685343
0.3914588,0.18908073,0.7500587812188289,-0.2906578515401449
0.39208674,0.19096968,0.7574610765606801,-0.2729727581795901
0.39115822,0.19216076,0.7557965644276745,-0.2812795243349429
0.390399,0.19146386,0.7546890305878988,-0.2929294003041796
0.39049196,0.1917226,0.7676949321312687,-0.2918854555041558
0.39405122,0.19192228,0.754253391590364,-0.2923788453751336
0.39762604,0.19224262,0.7615152839966681,-0.2903887128647284
0.39808455,0.19326831,0.7592194926816614,-0.300738204351513
0.4042235,0.1944545,0.7683444448622689,-0.3056609098018757
0.40451512,0.19552024,0.766669352969661,-0.3094238186125401
0.4078604,0.19458741,0.7681685475822218,-0.3117897317949151
0.40839538,0.1942369,0.7696137353007514,-0.3359311422340591
0.40690127,0.1935053,0.759717672676086,-0.3100317976464466
0.41042456,0.19027074,0.7651725621309299,-0.3085656747537115
0.42337197,0.18706582,0.7726747933894801,-0.3163280456050042
0.42853478,0.1862447,0.7665613748613258,-0.3200017287129773
0.4294738,0.18619648,0.7675150639124477,-0.3036577863406043
0.42784664,0.18631427,0.766448125052574,-0.3117809695651021
0.42580104,0.18716006,0.768298704269214,-0.2960236644311573
0.41832235,0.18718377,0.7652828568366364,-0.2954003555980009
0.41522053,0.18742143,0.7645599576230004,-0.2860166936556069
0.41606754,0.18628238,0.7588772446678536,-0.283835188434755
0.43525037,0.18096673,0.7560155215205232,-0.2734547224694226
0.4416492,0.17871143,0.7638302003144752,-0.2831019469086852
0.44201928,0.17838731,0.7552958258639838,-0.2722937262266101
0.4426056,0.17770588,0.7715132916215648,-0.2932349357042185
0.44269818,0.17675118,0.7692774728250568,-0.2916207525337865
0.44227296,0.17620999,0.7635818276652431,-0.2988071309938336
0.44324273,0.17433913,0.7534755639182918,-0.269696624127103
0.43818286,0.17435329,0.7557509094211533,-0.2895937141922569
0.43736818,0.17451695,0.760811674728833,-0.2928541117992422
0.43594182,0.1749116,0.7659864825253674,-0.3115107509858738
0.43573546,0.17553288,0.760269097852447,-0.3041911506407665
0.43398017,0.17632052,0.7677716406446214,-0.3003887372009444
0.43340674,0.17563447,0.7636306910957451,-0.3002919336897801
0.4331116,0.17491843,0.759582653791386,-0.3064358763707407
0.43265638,0.17438681,0.7611644181875178,-0.3100627819348893
0.42999187,0.17431921,0.7652635482420351,-0.3030097991962543
0.42185688,0.17437783,0.7613618171445085,-0.3083473557203869
0.4168299,0.17506206,0.7531706182028532,-0.2935280958097139
0.40646884,0.17536525,0.7575673709711536,-0.2838911233986679
0.39570013,0.17576057,0.7446800075397626,-0.2625298660557962
0.3918525,0.17640598,0.7437942556755167,-0.2515976339767888
0.391013,0.17658292,0.7450548841241792,-0.2744929771954174
0.39134228,0.17661157,0.7534496036959749,-0.2723245972475878
0.39157325,0.17667593,0.7470396641440241,-0.2645291605510247
0.38843933,0.17763706,0.7484895461234157,-0.2749082183831404
0.3834002,0.17827019,0.7503650320470179,-0.2564870901232974
0.38009602,0.17868288,0.7427367180707135,-0.2614115518724904
0.37750068,0.17867123,0.7500886572393445,-0.2610268382585707
0.377918,0.17828108,0.7449946102741705,-0.2548181609383365
0.37750635,0.17826058,0.740397299967153,-0.2451148852616015
0.37794375,0.17838486,0.7385609989453874,-0.2383938837195864
0.37838656,0.178615,0.734978533436092,-0.2320154292075331
0.37892142,0.17909221,0.7414417826925992,-0.2435081643770658
0.37933847,0.1797417,0.7419362663808565,-0.2536750054687509
0.3793612,0.18007474,0.7463342401555152,-0.2585784767496942
0.3793772,0.18011595,0.7447936760662652,-0.2456708079756563
0.3786358,0.17993739,0.7492566472821204,-0.2339010952699041
0.3778741,0.1797787,0.7478891762252219,-0.2515800181570303
0.37733334,0.17994826,0.7396959981153707,-0.2449564696771488
0.37730464,0.18071865,0.7480426037258605,-0.2377555158761249
0.37783718,0.18212421,0.74114049268108,-0.2383219935983044
0.37803897,0.1832042,0.7491942530324027,-0.2392365096152666
0.38040632,0.18410245,0.7512719526523073,-0.2581633445051234
0.38111204,0.1852071,0.7522063723926159,-0.268892435403848
0.3815079,0.18612301,0.7521464180455646,-0.2538178680734042
0.38273662,0.18626446,0.752823170760335,-0.2591212082895796
0.3840069,0.18615891,0.7464028152332098,-0.2535971153346784
0.38597053,0.18604271,0.7527990894537807,-0.2375823827471127
0.39060673,0.18606026,0.7547275048512283,-0.2536087553354602
0.39239097,0.18613611,0.756561284188249,-0.2543352616903649
0.39260992,0.18624604,0.7601538347633707,-0.274391459971427
0.3932838,0.186265,0.7719891558591744,-0.2714093877881327
0.39347762,0.18592992,0.7586314723131812,-0.27654787248736
0.39376724,0.18541466,0.7660577026152801,-0.2891978113700706
0.39444906,0.18474713,0.7629401249247357,-0.2791282030841423
0.39484242,0.18421043,0.7667253552200669,-0.268922780859083
0.39535302,0.18372498,0.7787707925968018,-0.2898931132358412
0.39814994,0.18317358,0.7662893758433411,-0.2731099952289237
0.39967632,0.18255457,0.7655051061100235,-0.2798482883256747
0.40278655,0.18153532,0.7658421441594001,-0.2570109623263562
0.4054078,0.17857453,0.7590325209408241,-0.2558563308390273
0.41325307,0.1753478,0.7580842586729151,-0.2657958340675721
0.41891012,0.17346096,0.7645750641986242,-0.2601425508906106
0.42079008,0.17339662,0.7548644704910094,-0.2453591824677508
0.42218176,0.17335291,0.7496610937792506,-0.2354153095449621
0.4260779,0.17239863,0.7433609346271998,-0.2205150546910055
0.42734385,0.17237799,0.7414326291502712,-0.218624817041232
0.42806056,0.17193894,0.7360772161174585,-0.2066882282648062
0.42824802,0.17242396,0.7341766918870504,-0.198246717279649
0.42745727,0.17263481,0.727668000071895,-0.1765194779432024
0.42545566,0.17329042,0.7236686635412574,-0.1744415555180734
0.4228403,0.17225327,0.7156964662742458,-0.1713083327045011
0.41311035,0.17225765,0.7107576491447141,-0.1525413000117574
0.4072026,0.1723832,0.7096387273305279,-0.1337928785153947
0.40272072,0.17260489,0.7031896111576724,-0.1421561571828349
0.39865023,0.17282286,0.7057365029777478,-0.1593659679907705
0.39737287,0.17338495,0.7128529855532315,-0.1592797892518113
0.39667422,0.17352913,0.7169698075257752,-0.1659173617789407
0.3954536,0.17331538,0.724185340756684,-0.1829400344117978
0.39440483,0.17371449,0.721456222505348,-0.1879044776468528
0.39404717,0.17422737,0.7226294504513167,-0.1984646373668868
0.39447963,0.17463943,0.7287585966237747,-0.197214783677758
0.39765337,0.17433226,0.7329022799832792,-0.2050131641320884
0.39818284,0.17462203,0.7317919021054943,-0.2099067618899123
0.4025358,0.17450486,0.7374156869441991,-0.2188924576323121
0.40784064,0.17286605,0.7387577837367408,-0.2267508841425508
0.4072181,0.17245083,0.736719700107657,-0.218980802304966
0.40636656,0.17243779,0.736617661135114,-0.2259886908797652
0.40556607,0.17247088,0.7427789107175875,-0.221786079738387
0.40395707,0.17257215,0.7427345344993076,-0.2108049156857699
0.40305555,0.1725568,0.7399724102588563,-0.2245900594107525
0.38875338,0.17248446,0.7452123680584806,-0.2327422679527543
0.38655683,0.17220211,0.736841996425419,-0.2198746741423381
0.38760784,0.17215414,0.7420953398872001,-0.2252474171963248
0.38855776,0.17223845,0.7420672684096526,-0.2243504958951181
0.38917023,0.17231973,0.7379263903662231,-0.2091752391426089
0.3937552,0.17174836,0.7348859004881636,-0.2085956149925455
0.39809167,0.17080283,0.73485716473811,-0.1992135269590193
0.3991725,0.17014545,0.7320881272566648,-0.2023196481198445
0.39975345,0.17113099,0.7257432260451178,-0.1880309013270289
0.39654055,0.17220812,0.7251314763818018,-0.1959903295247467
0.39222816,0.17191003,0.7316793193776375,-0.1925947251062666
0.38780543,0.1717512,0.7299224201819242,-0.2058053374389654
0.38680863,0.17144102,0.7322903687263405,-0.2056115326920605
0.38901457,0.17125879,0.7345163633633166,-0.2168788826969737
