Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.77109677,0.51844245,0.7683551390759868,-0.0042114584989947
-0.7609669,0.5151734,0.772561183407367,-0.0048659757274102
-0.7567114,0.5145429,0.7759171155457714,-0.0054254044538849
-0.74905175,0.5152041,0.7784925614189769,-0.0058945869989318
-0.7450396,0.51650435,0.7803571469547611,-0.006278365683064
-0.7422952,0.51549125,0.7815804980809006,-0.0065815828267946
-0.74094445,0.5149831,0.78223807931323,-0.0068119703818458
-0.7383226,0.5147663,0.7823807690682443,-0.0069675547539658
-0.7373781,0.5154652,0.782092157135245,-0.0070571779157161
-0.73698556,0.5156722,0.7814418694420093,-0.0070856821876096
-0.736087,0.51687664,0.7804995319163142,-0.0070579098901595
-0.734348,0.51633054,0.7793347704859367,-0.0069787033438788
-0.7325112,0.5144218,0.7779964326365263,-0.0068506655294087
-0.73172015,0.5147878,0.7765949764586596,-0.0066825221172591
-0.73087794,0.5157667,0.7751810290977417,-0.0064775447863108
-0.73498285,0.5203274,0.7738242164815494,-0.0062405758570769
-0.7364938,0.5205575,0.7804661000273091,-0.0053157316814868
-0.74058,0.52172655,0.775340394179547,-0.0048343471729398
-0.7447755,0.5244218,0.776082262112767,-0.0045784822834888
-0.74724275,0.5261285,0.7802932318039236,-0.0046046023061966
-0.74792564,0.5273461,0.7710773471208997,-0.0051348235848531
-0.7475395,0.53497094,0.7762507171053978,-0.0043163071163813
-0.74717486,0.53628534,0.7770167177800806,-0.0030460826941093
-0.74635124,0.5372293,0.7753974737209149,-0.0033642478098241
-0.74538416,0.53646946,0.7726706570843476,-0.0057309442682419
-0.74473184,0.5361223,0.7772898702996814,-0.0063203394597321
-0.74441576,0.5365857,0.7744950507150657,-0.0065055129549095
-0.7441128,0.53825676,0.7742079594724502,-0.0068037520572848
-0.74634504,0.5386355,0.7729127259404845,-0.0072000262185308
-0.7486045,0.5385762,0.7749360452425721,-0.0071522310396142
-0.74939007,0.5389553,0.7744858916136488,-0.0072978897288828
-0.74922824,0.53898656,0.7730983210292314,-0.0073633365790454
-0.74969566,0.539769,0.7739990998867439,-0.0076323605994018
-0.75004077,0.5401501,0.7734038324753443,-0.0082415711925663
-0.75010276,0.54030764,0.7756320425496336,-0.0083644335684287
-0.7497307,0.5400482,0.7736435182618121,-0.0075750830246061
-0.7454858,0.53932154,0.7730663104885814,-0.0075999493168854
-0.74412936,0.5397164,0.7743332466809398,-0.0078641897089434
-0.74050593,0.5395799,0.7747897294408004,-0.0071310467476219
-0.7360235,0.5390413,0.7752236088113721,-0.0069448492729871
-0.73365504,0.5387528,0.7760830005701066,-0.0065644133715398
-0.7292798,0.5384826,0.7735483300906871,-0.0052437382154599
-0.7280992,0.54008764,0.7761082098153422,-0.0051404977756933
-0.7289851,0.5411655,0.7793864688453461,-0.0054066008692263
-0.7292013,0.5419098,0.7768396858549487,-0.0012511759802583
-0.7287497,0.5399598,0.773407622876317,-0.0020179496387531
-0.7277709,0.5393975,0.7751556679625763,-0.0014264293073087
-0.7245847,0.53385276,0.7782766619723748,-0.003316810292819
-0.72455716,0.5312702,0.7775743927535536,-0.004668183055046
-0.72266376,0.5266924,0.7800609512266301,-0.0058448731133286
-0.7203782,0.5237818,0.7777071928055113,-0.0070014543894873
-0.72020996,0.5238261,0.7777026920222402,-0.0087148961416336
-0.71998495,0.5232922,0.7806899989488031,-0.0110076198790637
-0.71922,0.5210279,0.7798360221861494,-0.012305926399031
-0.7185357,0.51889735,0.7800428674762583,-0.0131780589721704
-0.71847093,0.5189242,0.7775427115552662,-0.0137791380983591
-0.7188285,0.5196827,0.7810252606944933,-0.014224879932288
-0.7188161,0.5210298,0.7799553821935725,-0.0144767554584787
-0.71874624,0.5221797,0.7778658003038588,-0.0144938625545609
-0.7200732,0.5235352,0.7815987321951297,-0.0145448071117305
-0.7238182,0.52602565,0.7770573723496828,-0.0145189622859708
-0.7268815,0.5279018,0.7759493283323335,-0.0138582113706134
-0.7286427,0.5276903,0.7778429615732416,-0.0131387887568329
-0.7302143,0.5264999,0.7806297644132123,-0.0114549857705948
-0.7308345,0.52517664,0.7773701582605889,-0.0090432165403558
-0.73103297,0.52485883,0.7764452617497285,-0.0094420445836264
-0.7296926,0.52457637,0.7734416305296828,-0.0090963227812922
-0.72775704,0.5237795,0.7772702849686741,-0.0079016180166459
-0.72291327,0.5218148,0.7734220292404802,-0.0075309395005419
-0.7187194,0.52020246,0.7755347300496759,-0.0065107419811574
-0.7103399,0.51486397,0.7737031110989953,-0.0047104918261449
-0.70762694,0.5134866,0.7739807350856189,-0.0050815367725017
-0.70798564,0.5123645,0.7762939367764756,-0.0039090588301748
-0.70873,0.5120841,0.7721547506625766,-0.00245862642098
-0.70923024,0.51243097,0.7767091350715108,-0.0035714065427425
-0.7093116,0.5114182,0.7745507612556445,0.0014756302923453
-0.7098768,0.5111252,0.7775370819403606,0.017652316233713
-0.71036917,0.5105828,0.7672748455801628,0.0082371721192178
-0.7108281,0.50983775,0.7766973818994322,0.0023444658259544
-0.71125317,0.50923276,0.777403027695069,-7.14956062324736e-05
-0.7117297,0.5085927,0.775844769488247,-0.0039545384265941
-0.7124041,0.50787437,0.7776167882048073,-0.0026810843323829
-0.71285576,0.50758904,0.7748125335110039,-0.0106711378338944
-0.71337634,0.50701064,0.7772275735057335,-0.0108316050075459
-0.7136531,0.50674003,0.7816934171385084,-0.0220342704191008
-0.7142511,0.50581056,0.7852637440072261,-0.0447187242697068
-0.71436083,0.50539416,0.7888896232134675,-0.0587734806614171
-0.7146627,0.50747055,0.7908745768199078,-0.062994327941365
-0.7152329,0.50828826,0.7967199578075487,-0.0850606426567981
-0.71518636,0.50844157,0.7999977434380664,-0.0957445485362731
-0.7157616,0.50913775,0.8015291579195191,-0.1164461641382594
-0.71639293,0.51061237,0.800945985073714,-0.1256613246022365
-0.71752226,0.5114453,0.808575796267145,-0.1393368969981877
-0.7180288,0.51178133,0.8123022487459082,-0.1556657231111464
-0.71820605,0.511919,0.8134684590611639,-0.1716411568713391
-0.7180167,0.5119749,0.8208148913502721,-0.1821957185680951
-0.7166796,0.51191014,0.818388897392112,-0.1952900152256225
-0.7153902,0.51184237,0.8175607016133525,-0.2017118801536296
-0.71582335,0.5127751,0.8259175324800476,-0.1983755739690217
-0.71608114,0.5133414,0.8132113790417657,-0.191135733177432
-0.7159408,0.5135699,0.8176213674167777,-0.1335295691873307
-0.7162012,0.5159739,0.8065296307539732,-0.1591233019950814
-0.71751773,0.5172393,0.8104038875619788,-0.1706192494248987
-0.7187315,0.520212,0.8140089419303363,-0.158043355912876
-0.7216141,0.52142745,0.7981425837127072,-0.101852243855089
-0.7232141,0.5221772,0.7966056236008082,-0.0551161450806861
-0.7236321,0.5226958,0.7971327185459883,-0.0900615749636285
-0.7240213,0.5229635,0.788527577307135,-0.109920751376207
-0.7236058,0.52207214,0.8028376924109913,-0.1203103448153697
-0.7230294,0.521883,0.8194101596674507,-0.2068285164460427
-0.7225572,0.52129686,0.8355435955145848,-0.2841051403052288
-0.72257406,0.52070343,0.8561774059786851,-0.3822876727163519
-0.7225794,0.51817447,0.8758562103589175,-0.4676828885796704
-0.7228737,0.51599854,0.9026549951114136,-0.5518957394974722
-0.7235109,0.5127011,0.9179642241492172,-0.6555697666598993
-0.7231939,0.5106595,0.9328749517124196,-0.7299413018187093
-0.7225393,0.50971735,0.9522873734521108,-0.8085620187845367
-0.72151035,0.5067162,0.9706187367323024,-0.8851965134525537
-0.7217649,0.50759107,0.9787894588909624,-0.9423248142741092
-0.7226808,0.50790936,0.9852349282398308,-0.9708187685404358
-0.72343457,0.50857294,0.9876803651600184,-0.9933932352272954
-0.7241063,0.50958025,1.0,-1.0
-0.72510695,0.5111551,0.988700943582022,-0.9954652818471648
-0.7252877,0.5135086,0.9902537984523728,-0.9884714015136596
-0.72474945,0.51497257,0.9903170271162725,-0.970625625438686
-0.72378755,0.5151166,0.9771151682336252,-0.9310144217654108
-0.7223855,0.51503813,0.9666767032893128,-0.8723889368101007
-0.7209857,0.51473963,0.9513266023034176,-0.79570380592147
-0.7202286,0.5145382,0.929109799967059,-0.7146741988290418
-0.71943647,0.5145229,0.9140453573101216,-0.6356687921605693
-0.71945876,0.5144697,0.8910899415346449,-0.5818864508903009
-0.71902233,0.5144655,0.8806823833460078,-0.4779853275466847
-0.71749675,0.51287746,0.8584463785018386,-0.3729349014990055
-0.71684587,0.51221204,0.837117156370429,-0.2692300682816402
-0.717278,0.5115202,0.8370154845006921,-0.1753217590101221
-0.7178018,0.51150006,0.8255213485025104,-0.2091275530626717
-0.7188504,0.5115616,0.8157947906220473,-0.1630977257110623
-0.71981823,0.5121671,0.8160954346699394,-0.1905280169385732
-0.72063434,0.5113997,0.8204660659878723,-0.2354701847015561
-0.7214347,0.5088373,0.8267846388628487,-0.1962399914760571
-0.72233915,0.50869584,0.8204104809594405,-0.2203273161178884
-0.72291386,0.50840557,0.8267955901535573,-0.2400618396139254
-0.7235941,0.5084088,0.8331804403715198,-0.2592332149737245
-0.72420394,0.5085163,0.836255651323994,-0.2936300738502088
-0.72463536,0.50162756,0.8365886390699738,-0.2876365525315096
-0.72470856,0.50169456,0.8378755514635668,-0.2982974812199724
-0.7247177,0.5022503,0.8394515392656464,-0.3135035221430691
-0.7246591,0.50340664,0.8428341385399697,-0.3136871154468473
-0.7240204,0.5040472,0.8422989935902295,-0.2985404331790038
-0.72294176,0.5057435,0.8385148172656086,-0.2934016131700347
-0.72611153,0.5092462,0.8400591812138352,-0.2867631795328173
-0.7273684,0.5140747,0.8391031316398703,-0.30184970292412
-0.7290645,0.5187029,0.8448225383012086,-0.3136844439179271
-0.7266102,0.52014756,0.8423316096738179,-0.3259632789625311
-0.72525454,0.5215287,0.8432009641178064,-0.3094919003685847
-0.7238921,0.5194877,0.8340737520052312,-0.2895262369294791
-0.7287059,0.5187052,0.8374949574419707,-0.2901529914400226
-0.73101586,0.5174426,0.836158460413805,-0.2907051496631915
-0.73467886,0.5177333,0.8385809256189487,-0.288164955921065
-0.73574793,0.51807356,0.830941898335897,-0.2771632056283167
-0.7366224,0.51744914,0.8368623761610473,-0.279984045229485
-0.73652977,0.51519936,0.8376451779356535,-0.2864449965594866
-0.73645115,0.5128991,0.8368683946006474,-0.3041950932254024
-0.73627746,0.5125037,0.8343412991825214,-0.2914555282555736
-0.73670113,0.51276547,0.8312980289529427,-0.2798332563600614
-0.7370619,0.5134562,0.8272690495485379,-0.2652343039774679
-0.73689413,0.51324564,0.833521454355241,-0.2686655300394464
