Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.3150605,-0.7483123,0.5541017749221436,-0.2661096919036768
0.3153294,-0.743897,0.5506512556567571,-0.250675455458202
0.3139283,-0.7384637,0.5402285233196723,-0.2327879452378618
0.31222963,-0.73343605,0.5415262872623553,-0.2338405961065998
0.3105831,-0.7295412,0.5378540326637877,-0.238157841925017
0.30846643,-0.7282483,0.537175058595746,-0.2347541748467744
0.30439442,-0.72774684,0.5305563735338301,-0.2220624218429558
0.30421233,-0.7268082,0.5230563968389086,-0.2110922029996843
0.3045001,-0.7269572,0.516939036107508,-0.2170354639507638
0.30561557,-0.7275961,0.5249489839742445,-0.2045888829758372
0.30685622,-0.72897977,0.5122252212751107,-0.2022208729523122
0.30722275,-0.7291454,0.5125099598862037,-0.1886302384943684
0.30722615,-0.7299053,0.5116405716320952,-0.1922895194937953
0.30657995,-0.73460966,0.513353280737667,-0.1973066821643021
0.30436295,-0.7367236,0.506560002146259,-0.1757217211501689
0.30312905,-0.7412571,0.5138893809390306,-0.1873982466085683
0.30267414,-0.7435737,0.5098639620661085,-0.1886323711942171
0.30200955,-0.74103683,0.5134076170728005,-0.1820688854465086
0.30203992,-0.73537767,0.5004064649430962,-0.1852193960658396
0.30205962,-0.7330484,0.5038134405382689,-0.1725723837086455
0.30186298,-0.7338534,0.5053061424103892,-0.1719687061815916
0.3015112,-0.73299986,0.4985642540442488,-0.1843140495662914
0.30117178,-0.7344328,0.5028857152075004,-0.177040814130761
0.30161375,-0.73547167,0.499700663951003,-0.1606854995707151
0.30187792,-0.7356328,0.4929018275288628,-0.1685947071753899
0.30212238,-0.7371366,0.4937529357018488,-0.1653968606112427
0.30341578,-0.73929936,0.4923058420431909,-0.1697750978759525
0.30548188,-0.7409008,0.493196642665409,-0.168217634362218
0.30829147,-0.74240994,0.5005672325659708,-0.1708237929901251
0.30849576,-0.7470568,0.5015297901407085,-0.1721516182421348
0.30839065,-0.75316143,0.4965163864303936,-0.1653623742231518
0.30755475,-0.75760186,0.4993100617055971,-0.1625941214767136
0.30701908,-0.7606142,0.4954353057638399,-0.1547118410090221
0.3061324,-0.76306266,0.4905633889434774,-0.1555945742485278
0.30587938,-0.765539,0.4977373439068783,-0.1655839259955901
0.3055919,-0.766689,0.497982299610447,-0.1639776474744511
0.30467802,-0.76695424,0.4904103355784619,-0.1523382012971068
0.30312353,-0.7671935,0.4838992322108498,-0.1420718113839083
0.30239168,-0.7670301,0.4886602107899211,-0.1504855363655149
0.30168262,-0.7671053,0.4862999397050781,-0.148544029711726
0.30143526,-0.7672095,0.4803421207408568,-0.1395562579231978
0.30091673,-0.76732063,0.4811810990058744,-0.1367016361730177
0.3009322,-0.76735747,0.4744938177283833,-0.1291232223867512
0.30034637,-0.76723945,0.4711068487341605,-0.1237152102829474
0.2994411,-0.7668514,0.469439419571558,-0.1276988237074954
0.29881716,-0.76642126,0.4681337708432635,-0.1171967918122443
0.2981727,-0.7661472,0.4589750593078889,-0.109365838637421
0.29658842,-0.7655905,0.4542942973301653,-0.0950707145003642
0.29503867,-0.7648127,0.4559087618200375,-0.1075120215104591
0.29488027,-0.76457816,0.4678495628968059,-0.111915596584616
0.29483768,-0.76452225,0.462897685586138,-0.1161138022708197
0.2936762,-0.7644099,0.4644353696496224,-0.113687849565092
0.29445282,-0.76454574,0.4625772495048108,-0.1099071176975097
0.29528907,-0.7636473,0.4661100569268712,-0.1061390289511655
0.29626554,-0.76286334,0.4589678851618622,-0.0965026141907177
0.29640564,-0.7642674,0.4588916029520845,-0.1004363772500337
0.29552105,-0.7650671,0.4629951965217571,-0.1144758258051268
0.29475358,-0.76559997,0.4687402598609332,-0.1136859189170137
0.2943812,-0.76562214,0.4719591570833803,-0.1258633235172174
0.2943015,-0.76546276,0.4782296221971704,-0.1360170260978931
0.29316416,-0.7645155,0.4836371281783423,-0.1445184843297614
0.2928897,-0.7639911,0.4840861318378976,-0.1492233059479412
0.29300103,-0.7638531,0.4874113805277426,-0.149748010531912
0.2928434,-0.7635872,0.4860706252081599,-0.1489793940435421
0.29319143,-0.7629316,0.489467959794362,-0.1568237736682366
0.2941554,-0.7657816,0.4893468598640447,-0.1598475856253629
0.2940292,-0.764606,0.4954065040872712,-0.1619776419531639
0.29302382,-0.7641255,0.4938991815596114,-0.1644577580553284
0.2905916,-0.7621243,0.492013428168021,-0.1604931328877822
0.29086855,-0.7588619,0.4888849723290654,-0.1551211960479365
0.2883609,-0.7563501,0.4833486116024575,-0.14430039590221
0.28786442,-0.7582134,0.4821475819812341,-0.1395753652689967
0.2876792,-0.7579751,0.4757701485198932,-0.1324861399627578
0.2908849,-0.76035583,0.4691540283057133,-0.121888489923711
0.29337454,-0.76136476,0.4600234492082422,-0.1045340218885865
0.29734036,-0.76090264,0.4581789195558342,-0.1009009721344409
0.3005706,-0.7602026,0.4535643737759766,-0.1005632575459258
0.30393875,-0.760627,0.4441363308212634,-0.080150313906356
0.30603325,-0.76123327,0.4466153631271625,-0.0939279599082002
0.3111326,-0.7615346,0.4573026767694489,-0.1039608824158517
0.3399876,-0.7631503,0.4543424946084596,-0.1000062627236376
0.36959624,-0.7565855,0.4629073930852451,-0.1117110332002385
0.4124725,-0.7459931,0.4670503727987971,-0.1111012879731038
0.42799944,-0.7483343,0.4624359708637244,-0.1115138023953523
0.4282049,-0.7460664,0.459957162908321,-0.1027196814299396
0.42303696,-0.7475785,0.4606941898249704,-0.1089756498022284
0.41948995,-0.74479836,0.4561218652970208,-0.1024968100786085
0.43410686,-0.7563328,0.4587207204986939,-0.1016559895366694
0.5013225,-0.7584074,0.4612299410522358,-0.1088808097705377
0.523141,-0.7564236,0.4662436519900714,-0.1151471099816559
0.56252676,-0.75476176,0.4695093335036741,-0.1210223976893461
0.62911457,-0.73887855,0.4676205520895662,-0.1148701985513763
0.64165133,-0.72943497,0.466578565601929,-0.1104502518994081
0.6556242,-0.71225864,0.4656784299185004,-0.1115470932994876
0.6593717,-0.70685667,0.4645802894453691,-0.1159859528745096
0.66277,-0.71149915,0.4705784123094255,-0.1193154473455636
0.6747265,-0.71746725,0.4626829483827703,-0.11696561774136
0.6955841,-0.71646255,0.464904548778879,-0.1105452539490162
0.7125668,-0.71240336,0.4611186508245282,-0.1102058855785749
0.7210765,-0.70768785,0.4544912641121322,-0.0992772426192041
0.73896456,-0.70878404,0.4501419993326017,-0.0857468871040791
0.7552377,-0.70883405,0.4449733135109411,-0.0855000084693025
0.7627821,-0.7056953,0.4434743465344486,-0.0715550437412589
0.77909476,-0.7035156,0.436378222108207,-0.0634868820735179
0.8113123,-0.7065862,0.429796540708258,-0.0574329431368683
0.84834063,-0.7078671,0.4236913150923564,-0.0421999372792149
0.88441014,-0.71021914,0.4100980914346259,-0.0308930746430342
0.90554553,-0.71268284,0.4056576833942343,-0.014605892967734
0.9479254,-0.714028,0.3979229283250248,-0.0071929893675523
1.0069718,-0.71431196,0.3943180600102565,0.0080928193046848
1.0218223,-0.7167876,0.3971096932035504,0.0024970876235334
1.047866,-0.7193481,0.3919807874796707,0.0007279732779132
1.1048313,-0.7147188,0.3953021728930659,0.0012380623095364
1.1387683,-0.7110915,0.3894255889041169,0.00556455461715
1.1592716,-0.7090936,0.3954548326280295,0.0108731841319879
1.195808,-0.7077924,0.3930418520927174,0.0055021475342404
1.25195,-0.7036251,0.3941812699972048,0.0006559220920757
1.2909921,-0.68879753,0.3913134395044594,0.0046521011720169
1.3165021,-0.66483766,0.3933520866026989,0.0025466950646552
1.3356308,-0.6280857,0.3908144068622306,0.0016854496772767
1.3644048,-0.6132546,0.3965726753814531,0.0001542711600619
1.4058595,-0.60332525,0.3923331075970412,-0.0001703527326326
1.433683,-0.5740633,0.3990037817748783,-0.0034917474153479
1.4666626,-0.5603072,0.3984315438848146,-0.0053486514950864
1.4937911,-0.5419411,0.4029344163777629,-0.0084202319074358
1.5168183,-0.5134609,0.4029122698008461,-0.0110540764962824
1.5389915,-0.48950973,0.4059473034565213,-0.0127015193625928
1.5531882,-0.47198355,0.4037460780414672,-0.0146958580461715
1.5480193,-0.4466069,0.4050292968643866,-0.0160895644718927
1.5479376,-0.41903022,0.4071101075455075,-0.0160799676773045
1.5725743,-0.40458927,0.4077490613038124,-0.0172647795577849
1.5822161,-0.37843868,0.4064614564718053,-0.0177713133372163
1.6095076,-0.3718983,0.4075291234044653,-0.01802296002052
1.6194828,-0.34249687,0.4080118944452039,-0.0165795555189042
1.6367987,-0.31401753,0.4030246564077186,-0.0163142826835834
1.6411579,-0.28879967,0.4073369004754832,-0.0136314472450981
1.635443,-0.2684071,0.4030673074031818,-0.0131622029743697
1.6331382,-0.24773021,0.402950634088275,-0.0092632873227252
1.6402432,-0.22249775,0.4007116729088211,-0.0089022512763358
1.6425431,-0.19720714,0.3981992955043998,-0.0066470007912039
1.642572,-0.17116283,0.3979095489705398,-0.0053581699520872
1.621437,-0.14875944,0.4023505026709811,-0.0094745924754224
1.5918748,-0.118158124,0.4034930486831871,-0.0094183999161172
1.5941341,-0.08635632,0.4040845079465244,-0.010619705633323
1.5964797,-0.032991324,0.4045505217258288,-0.0106825324827264
1.6019309,0.0074877655,0.404374469232949,-0.0135952457870302
1.5995094,0.050354652,0.402093859924189,-0.0130114076997819
1.5823642,0.11023261,0.4051188547845463,-0.0142316813008791
1.4984026,0.12825303,0.4013682337551893,-0.0132356133392555
1.4472227,0.16528483,0.4042921114270753,-0.0127137486609776
1.3636532,0.18317115,0.4014893345895546,-0.0124379665322039
1.3466935,0.24997906,0.3992020068189126,-0.0113835743435536
1.2735473,0.2666658,0.4007933633095,-0.0100028166442117
1.2191547,0.30116042,0.3986825991260231,-0.0081810505534571
1.1571571,0.3243195,0.3981796600295006,-0.0073377465986933
1.1156788,0.3348669,0.3974894101956361,-0.006295484209959
1.0869039,0.359186,0.3996187686865654,-0.004627168620909
1.0445687,0.38648248,0.3934090162719142,-0.0040850829522909
1.0021243,0.4076027,0.3980632303403192,-0.0018985549281166
0.94982713,0.40183562,0.3950549873316424,-0.002836425283044
0.88612413,0.39552975,0.3948013800937137,-0.0012774693287221
0.8606869,0.40782622,0.3971394447624216,-0.0043547491103024
0.82635915,0.40850717,0.3963120586576666,-0.0042694892948441
0.78128135,0.41202793,0.3992963572128762,-0.0050294843329099
0.7543833,0.422169,0.3977824958265342,-0.0050974601967723
0.7340309,0.43100956,0.3996515774786568,-0.0048221588112301
0.7307595,0.43525273,0.3965281351122132,-0.0044068587699841
0.7201704,0.43911928,0.3977811392458424,-0.0038515600730342
0.7067288,0.4415442,0.3979483657144532,-0.0029658330384135
0.6843444,0.4517685,0.3963366489291061,-0.0026834663480619
0.671034,0.4573092,0.3978609526741692,-0.0019965605387611
0.65616053,0.46261954,0.3997589367800959,-0.0011754852451173
0.62850875,0.47722897,0.3981473381493741,-0.0013447848094067
0.5888805,0.47212723,0.3980451450911533,-0.0006367639893777
0.5742669,0.47057003,0.3968050702181692,0.0001767182134934
0.54369164,0.481127,0.397245634724876,0.0007667118756076
0.50163543,0.48304954,0.3962136873197806,-0.0005693873755834
0.48389047,0.48570058,0.398056390570001,-0.0005255656323726
0.47712076,0.49498788,0.3996367028627418,-0.0004621963995435
0.47405276,0.4916318,0.3971005612933735,-0.0003792796770963
0.47623277,0.48520634,0.397968839264951,-0.0002768154650309
0.47391066,0.4820289,0.3986778596150963,-0.0001548037633474
0.46978557,0.4727273,0.3961859345223164,-0.0003759965849078
0.47207397,0.47204813,0.4000166296800256,-0.0003431480228028
0.47311127,0.470069,0.396805500401243,-0.0003005251165422
0.47320017,0.46917465,0.3980715974382253,-0.0002481278661259
0.47006455,0.46843556,0.3965010130063787,-0.0001859562715539
0.47069702,0.4661753,0.3968473408305779,-0.0001140103328263
0.47072098,0.46623638,0.3960088535179181,-3.229004994311097e-05
0.47091645,0.46859303,0.3959530439047869,0.0008636281961728
0.47258675,0.46924943,0.3984585037262237,0.0004898033767421
0.47408336,0.45962718,0.3952350991831538,0.0001710752876798
0.475467,0.46029407,0.3994023373771874,-0.0004848905941607
0.47647154,0.45950863,0.3928537887502805,0.0055599558438471
0.47767267,0.45834994,0.3971973149739749,0.0022403032507785
0.47930697,0.4534822,0.394947490106853,-0.0007579876725419
0.47936445,0.4540656,0.4014743333633724,-0.0034349169261143
0.46463335,0.46565202,0.4007022533412971,-0.0057887094191476
0.45119062,0.46748126,0.4026224257431996,-0.006166838655626
0.4431952,0.46249977,0.4003892360334588,-0.0085703081325825
0.43579903,0.45039436,0.4039668051702492,-0.0105913349388283
0.41835457,0.43780422,0.4014534415112136,-0.0085719545484217
0.36770248,0.45536864,0.4000314444750759,-0.0116467915238968
0.35159245,0.4622562,0.3929083513079599,-0.0120999635930485
0.31594256,0.46998057,0.4033705654003226,0.0040924722340806
0.2759391,0.45793596,0.4000201576023201,-0.0040150625697281
0.26976353,0.41836277,0.4015540071044308,-0.0128563982457556
0.2749933,0.3787932,0.4057635081674324,-0.0185281783857941
0.27651966,0.33993995,0.4084066856878108,-0.0286754877150088
0.2590783,0.28345746,0.4148662180887639,-0.0006281025955573
0.26629603,0.22187698,0.4079773513164922,-0.0273460085857462
0.27277347,0.14261061,0.4324580939743721,-0.0500002699948908
0.23870102,0.08539157,0.4365361454003296,-0.0717408133010543
0.25150442,-0.05381804,0.4508556185939542,-0.0888637585572696
0.21266857,-0.2173706,0.4616102298632641,-0.101598001262315
0.1982817,-0.35505494,0.465823860870505,-0.1103817750412799
0.13076895,-0.4327524,0.4634113103697854,-0.1174024013410296
0.14660159,-0.49445614,0.4788967559925579,-0.1302759443775344
0.1516724,-0.51328796,0.4776622959981865,-0.1332875167017595
0.15758257,-0.5460468,0.4804546053986732,-0.1327482184563741
0.1652415,-0.57213306,0.4737275326152159,-0.1287023809816754
0.15755552,-0.61624765,0.471850437561871,-0.1210861222093856
-0.021472184,-0.6354484,0.4642073351996706,-0.1119340095389361
-0.04239554,-0.64237225,0.4572318545720082,-0.098083904637603
-0.117183916,-0.64339256,0.4412378418368667,-0.0810066243507566
-0.07476503,-0.6643776,0.4362912145655896,-0.0661543465086882
-0.13518178,-0.6428525,0.4236562427884573,-0.0460182242923002
-0.16390869,-0.6360494,0.4239349011743805,-0.0229771540311541
-0.15288568,-0.5976803,0.4128560205801684,-0.023910723958061
-0.14183772,-0.5757213,0.4029682426325175,-0.0083135985806243
-0.15562725,-0.5698452,0.3941083988290564,0.0033939255843078
-0.1655936,-0.61495245,0.3842416351042446,0.0210590460253316
-0.15437874,-0.5994138,0.3841841103798546,0.0384785106867396
-0.17657438,-0.66237885,0.3885629054876618,-0.0005621311772416
-0.1662084,-0.74774957,0.3992801841105907,-0.0015789039889657
-0.0802995,-0.7592686,0.3964120836392021,-0.002707832835344
-0.023051867,-0.71934503,0.404430774121738,-0.0023995340198712
-0.088784896,-0.7243581,0.3960795427924918,-0.0027436863657724
-0.026431197,-0.7329943,0.3952038145569675,-0.003537664677005
0.011531986,-1.0012343,0.3960454102658921,-0.0053186650430473
0.04640449,-1.0097026,0.4016054109378422,-0.005920725898694
0.05216193,-1.1031924,0.4018578925841473,-0.0050983338190088
0.15402319,-1.0534894,0.3976472622328082,-0.0052895845603799
0.20326674,-1.0465361,0.3978342141248433,-0.0064559024798528
0.1934512,-1.0827026,0.4046736673983369,-0.0074279206918354
0.15916884,-1.134794,0.402466440218683,-0.0077466136441508
0.15198058,-1.1660619,0.4023668524153462,-0.0085408716665295
0.13429217,-1.2271483,0.4009063720748327,-0.0089519087933971
0.11671756,-1.2219996,0.4029652256033846,-0.009284462273683
0.10958261,-1.2204493,0.4012452841800195,-0.0091682847948875
0.10577234,-1.2507287,0.4025698359810536,-0.0083646187665185
0.11336394,-1.2360177,0.4052043420330668,-0.0081818205415296
0.1405928,-1.2371318,0.3978451280482296,-0.006742588327089
0.13387021,-1.2414588,0.4047650913933517,-0.0057743538095862
0.12983231,-1.2552243,0.3942762258608588,-0.0047911926938905
0.12778307,-1.2493768,0.3980941278060597,-0.0042463190863327
0.13658188,-1.2443581,0.4015562372617657,-0.0018461623099661
0.13614544,-1.2605555,0.39622086106331,-0.0039153961898204
0.10439441,-1.2460717,0.4023961846091703,-0.0008624781817371
0.0771387,-1.2330465,0.4018632879666569,-0.0005485677027909
0.072705306,-1.215589,0.3948356229113291,0.0034578755919119
0.057558168,-1.1809163,0.3988647461741685,0.0012520073777695
0.02022585,-1.1590528,0.3971507789774849,0.0028918562197197
0.03530334,-1.1329317,0.3973774171463666,-0.0038712189899925
0.03458142,-1.0797588,0.4057361931575517,-0.0059853093880999
0.040219765,-1.0722914,0.4058190163401549,-0.02639413108503
0.030798897,-1.0611185,0.4106232653418816,-0.0320282253592099
0.055527218,-1.0698702,0.4206126547638682,-0.0401241909125591
0.066004425,-1.0511899,0.4360567128640225,-0.0555015192223297
0.07438086,-1.0201734,0.4388186110954328,-0.065821067839862
0.09892926,-0.9903033,0.4601378164269729,-0.1122861277792218
0.11378375,-0.9532698,0.4870006524765458,-0.129394876502732
0.15369187,-0.9378235,0.5055630033733292,-0.1793861462536858
0.15818602,-0.93463856,0.5327250254755673,-0.2270521569241157
0.165566,-0.90169114,0.5535864641588181,-0.267690044955636
0.16039413,-0.8799923,0.5732599806117183,-0.3037406205185449
0.15747215,-0.8507298,0.593378568053495,-0.3405828630280126
0.17717955,-0.8098711,0.6083024726695546,-0.3650153423718036
0.20370422,-0.8183378,0.6294493335298088,-0.396576960658643
0.2129406,-0.8028281,0.6567316263979068,-0.4113977081461547
0.20855421,-0.7920055,0.6595344974614129,-0.4324585785316767
0.20784166,-0.78609765,0.6701879053280229,-0.4455376062349447
0.21544933,-0.7807349,0.679704678951006,-0.4662824484992744
0.23298472,-0.76814604,0.6821877041270289,-0.4681960936225564
0.24457133,-0.7821004,0.6838224740082348,-0.4716468017104313
0.25176206,-0.7873432,0.6865691798706294,-0.4750134198420109
0.24722159,-0.7845457,0.6898266720318119,-0.495384169425378
0.24653152,-0.79544854,0.6985171415659197,-0.5032868592847506
0.24698944,-0.80221754,0.7167786185627266,-0.53580141062445
0.25471297,-0.80179477,0.7145100870272342,-0.5309552400984279
0.25936425,-0.7991957,0.7374480371891162,-0.5713878104229043
0.26717445,-0.79671097,0.7611181091457482,-0.612156219982665
0.27396655,-0.79819626,0.7788476124881348,-0.61707784920228
0.27625546,-0.7974976,0.8029913368928098,-0.6732166783429143
0.28556952,-0.79458106,0.8089372675261566,-0.69723853711527
0.2942906,-0.7978839,0.8208826576285767,-0.7065713837732405
0.3074835,-0.80216175,0.8244432497022518,-0.7042647043619743
0.32344016,-0.80659163,0.8196864921596131,-0.6844032927522078
0.3247896,-0.8049191,0.8165883532220214,-0.6888969269772506
0.32764682,-0.8035241,0.80549019057939,-0.6783663390108542
0.33194998,-0.7909726,0.7977857105510269,-0.6689955847301586
