Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9710743,-0.75774246,0.9947234369380312,-0.977083635593524
0.97159296,-0.75673276,1.0,-0.987162669800542
0.97087294,-0.75475293,0.9972478622510796,-1.0
0.9657774,-0.7571522,0.9959588541792742,-0.9910423233184488
0.9634143,-0.7640392,0.9862881149900122,-0.9764318013701584
0.9578012,-0.7690815,0.96972324229457,-0.9563465119252298
0.94726926,-0.774068,0.9403101908120768,-0.9064264754232642
0.9410184,-0.7749923,0.9089853856565,-0.8192651169778656
0.93891406,-0.7742699,0.846112461438267,-0.7246714630460974
0.9376097,-0.77382183,0.7873332337377383,-0.6126425540258515
0.9360015,-0.77324337,0.710903308254129,-0.4946178795642055
0.9336068,-0.77543354,0.6277871691798196,-0.3571985292220614
0.9324592,-0.77733004,0.5589230011518709,-0.18454386314767
0.93141913,-0.7787614,0.4622155367038439,-0.0756518060517696
0.9295862,-0.78017443,0.4892883616930902,-0.0096720350387062
0.9254398,-0.78041905,0.3980594594896453,-0.1466028821906293
0.9235741,-0.7826066,0.5019188488363133,-0.0776344151327594
0.92001075,-0.7825581,0.4520370049962851,-0.1352674383651858
0.9185191,-0.7850578,0.4729320465775145,-0.1028668134661325
0.9194997,-0.78480697,0.4458902957080212,-0.1155218525146644
0.9188823,-0.7838887,0.4616862445269681,-0.1034895502761714
0.9233022,-0.78303164,0.4504836697787524,-0.0745560857372803
0.92145896,-0.77977794,0.4483431811176009,-0.066330283038248
0.9178358,-0.7756105,0.4544433359103352,-0.0786166698932157
0.91863775,-0.7746059,0.4532083528691332,-0.1072407667185565
0.9174273,-0.7737645,0.4669924908107045,-0.1071412539124513
0.91351664,-0.7733998,0.4677069168586689,-0.1159188124629519
0.9109901,-0.7755313,0.4680403743260765,-0.1229084336777406
0.90738636,-0.7775897,0.4753194923583982,-0.1264579459829748
0.9067887,-0.7778303,0.4764610702631848,-0.1201638716940124
0.9057524,-0.7784415,0.4714252827094305,-0.1252780973200071
0.9063106,-0.7805085,0.4764577579975909,-0.1172282814627259
0.9079974,-0.7818104,0.4690951528526231,-0.1198124997534676
0.9064526,-0.7832804,0.4659727938158816,-0.1111745802886855
0.9064817,-0.78462726,0.4611050996088734,-0.1007270604064724
0.90437627,-0.7848926,0.4544837542644924,-0.0901965780704718
0.90380687,-0.78670615,0.4512408230026041,-0.0768350044584975
0.9015438,-0.788107,0.4463692029578363,-0.0816998928688869
0.89993167,-0.78978336,0.436812629540556,-0.0663743366346527
0.8945045,-0.7909505,0.4361743130819566,-0.061255576860831
0.8933304,-0.79124343,0.4264947405553058,-0.0526065666516796
0.89209336,-0.7910966,0.4308426167918973,-0.051555246527064
0.88555086,-0.78933895,0.4238245394828504,-0.0475503271089438
0.88414836,-0.7886858,0.422522487350885,-0.0292372863305781
0.88274455,-0.7882167,0.4172515117619373,-0.0386632286718903
0.88312095,-0.78797466,0.4285056309121143,-0.0390644486608917
0.88103145,-0.7867527,0.4220001821779097,-0.0403635534064561
0.87335896,-0.7847982,0.4263528080476934,-0.0321571130920075
0.8685826,-0.78278166,0.4231012749145852,-0.0443876292975044
0.8661531,-0.7813034,0.4258527321491531,-0.0358308365987063
0.86341864,-0.78010124,0.4212109184539883,-0.0458625277992794
0.8607178,-0.7790455,0.4256045462381493,-0.0418384617558841
0.85893536,-0.77784,0.4278702107633791,-0.0486118648829364
0.8596937,-0.777867,0.4297262820337698,-0.0581659305796946
0.86155343,-0.77785295,0.4412684334158893,-0.0609139420229656
0.8633541,-0.77819204,0.4402474850872768,-0.0671046871291735
0.86389196,-0.77869743,0.4398534023022801,-0.0692552840750074
0.8636717,-0.7796193,0.4432486414614866,-0.069747837545683
0.8651924,-0.78147733,0.4429637669672865,-0.0727456044356352
0.865831,-0.78277457,0.4365244842494548,-0.0668966381578999
0.8671413,-0.78563184,0.4422910767622705,-0.0673556636232459
0.8686403,-0.7867973,0.4371378201214896,-0.0637939220569334
0.86752176,-0.7861791,0.4390694193798378,-0.0694023762704603
0.86819905,-0.7862639,0.4403842014494004,-0.0699766378435466
0.8691849,-0.78677696,0.4413873083474653,-0.0681564468634775
0.87001055,-0.78763163,0.43897397452054,-0.0675457972678412
0.8705154,-0.7879453,0.4348458292008278,-0.0602293005137846
0.8728996,-0.7896348,0.4413831618100418,-0.0639432412943671
0.87645775,-0.7909179,0.4379698241244968,-0.0615424466353555
0.8796905,-0.79202765,0.4316662812636065,-0.0595362305391958
0.88191164,-0.79366773,0.4317242362661803,-0.0437681288020838
0.88613737,-0.7953331,0.424291239841936,-0.0472320289112609
0.88971305,-0.79598683,0.435832578358982,-0.0486146405607033
0.89318514,-0.79706675,0.4377837891434142,-0.0593837370827086
0.8952131,-0.7997009,0.4356693054637891,-0.0658725796609801
0.8975823,-0.8032965,0.4391161140870585,-0.0625016854438873
0.8979431,-0.8053856,0.4379156813881258,-0.0660007679632521
0.89835167,-0.8065033,0.4397315982896331,-0.0712969577290913
0.897258,-0.80688304,0.4467306330999434,-0.0706194840224246
0.89704865,-0.80725837,0.4412381185557372,-0.0771809042207594
0.896878,-0.8074327,0.4426002090552814,-0.0767769483293002
0.8966177,-0.80754614,0.4431987433221281,-0.0757250614493898
0.8952632,-0.8074626,0.4476298281020732,-0.0722213922653539
0.8939744,-0.8070108,0.4471860543426829,-0.0778478708343162
0.8929473,-0.8066831,0.4500787174179861,-0.0772456279554124
0.89342356,-0.8064672,0.4431908074560989,-0.0765192153042481
0.89336604,-0.80610985,0.4438547887354558,-0.0777545822563669
0.8934377,-0.80587584,0.4474689655908264,-0.0741319819497923
0.89315283,-0.8056656,0.4471902096304014,-0.073760318629
0.8931765,-0.8055374,0.4464709488006383,-0.077340579209564
0.8926999,-0.80531776,0.4417612600261916,-0.0702271826673765
0.89253896,-0.80519235,0.4438310285279771,-0.068900495884835
0.8917969,-0.8049926,0.4376824096054104,-0.0655606237258788
0.89121926,-0.80472416,0.4401534794728761,-0.066125671938875
0.8906931,-0.8044864,0.438155454219675,-0.0675868875374034
0.890111,-0.8043247,0.4491609845926968,-0.0760998473590891
0.8894317,-0.80419433,0.4461878710982723,-0.0688354149016635
0.89136684,-0.8046277,0.4430940322214183,-0.0634471923113246
0.8928809,-0.80402684,0.438346202302331,-0.0726124245965899
0.8952432,-0.8033981,0.4473839918464924,-0.0681327115254787
0.8945818,-0.8025689,0.4519849330006313,-0.0770632764428237
0.89453036,-0.8020851,0.4489305927917367,-0.08383571480569
0.89426434,-0.8015559,0.4508358174516146,-0.0873633533841399
0.8938827,-0.80101806,0.4543381086002926,-0.0864409245874576
0.89404845,-0.800405,0.4598130547850123,-0.0959181704858111
0.89129645,-0.79856557,0.463616054882206,-0.096281616829547
0.89018923,-0.7975428,0.4550463020607436,-0.0960747324384254
0.88989794,-0.796767,0.4622227280896211,-0.0995907285801587
0.88930136,-0.79612315,0.4663298886187402,-0.1024213297995587
0.8882791,-0.7953617,0.4682091934014944,-0.1093525995513804
0.8937026,-0.79490906,0.4700081620295675,-0.1075282927102172
0.889695,-0.7924061,0.47146325163645,-0.1108726928012136
0.8869728,-0.79086643,0.4672081366452314,-0.1127116687271622
0.8796281,-0.7880561,0.4681020012461236,-0.0962741317856292
0.8774582,-0.787283,0.4628798653211466,-0.104819045557001
0.88069457,-0.7892443,0.4612669252630973,-0.0970202578467652
0.8844314,-0.79175633,0.4618279580711457,-0.0974524379164989
0.88704115,-0.7934596,0.4607067750077636,-0.0967662384082737
0.8956862,-0.7956748,0.4601281595307351,-0.0924559274668133
0.9011246,-0.7971143,0.4536312310701112,-0.0862642813950194
0.9027516,-0.79744273,0.4548554680193636,-0.0876060421510774
0.9032968,-0.7974836,0.4528687430528227,-0.0891492496465493
0.90461576,-0.7980415,0.451526892690918,-0.0829731958625666
0.9061918,-0.7987382,0.4536533819781431,-0.0884735448996908
0.9208725,-0.79527915,0.4526513279572103,-0.0877638150850792
0.9431999,-0.7747831,0.4510802101494738,-0.0785737038207207
0.96992344,-0.7415307,0.4440904882276069,-0.0751963165829219
1.0080762,-0.7049561,0.4441004799440043,-0.0657691803487609
1.0365243,-0.66636884,0.437936781100727,-0.0640553102615993
1.0402254,-0.6329128,0.4373021630129819,-0.0511589711126407
1.0439748,-0.61044997,0.4358726997954362,-0.0663885045944528
1.0469348,-0.58336574,0.4402164512682339,-0.056034998284309
1.0487117,-0.5573184,0.4210007659679948,-0.0567231876441509
1.0669893,-0.53035504,0.4243981366129307,-0.0678969172862263
1.0767945,-0.5058247,0.4528765333954826,-0.0700144351796552
1.0836147,-0.47198325,0.4281265301648509,-0.0617636339432511
1.087767,-0.4508624,0.4580401978202923,-0.0605743666077417
1.0923384,-0.43217084,0.4789574265302015,-0.1139978626016911
1.0977212,-0.41177994,0.4919013615868826,-0.152182250113469
1.0994104,-0.39662826,0.5190947590952927,-0.1885527794391044
1.1024969,-0.38684684,0.5326557729303452,-0.216560658362974
1.1070933,-0.3792361,0.552488940053401,-0.2349908894173502
1.1093765,-0.35968453,0.558334467945198,-0.2590863555902935
1.1093042,-0.3434291,0.5635454251982707,-0.2640102206507087
1.1016219,-0.32678753,0.5668457457245357,-0.2707404319265464
1.0797774,-0.31692132,0.5672324907911647,-0.271329089249028
1.0605601,-0.30533695,0.5590209977165492,-0.2610640078014247
1.0328307,-0.29695964,0.5533115292086376,-0.247588449082655
1.0215918,-0.29080763,0.542897596537327,-0.2274174215709377
1.0121552,-0.28049102,0.5224400619062746,-0.208268455372409
1.0025313,-0.2666406,0.5143188639345967,-0.1778201392496012
0.9922412,-0.25822553,0.4920046957489685,-0.1526095080621302
0.99014926,-0.25093877,0.476674869524299,-0.124804235407217
0.9909288,-0.24993779,0.4544215784312829,-0.0990514141147261
0.990841,-0.2501156,0.4258662858158047,-0.0678947411652511
0.98851275,-0.25307518,0.4038130899229766,-0.0436065649410798
0.9861632,-0.25622198,0.4095786478921615,-0.0165571261318311
0.976983,-0.25841016,0.4157865316312958,0.011884414746405
0.97360605,-0.2601671,0.385373115643045,0.0188920195651932
0.9725388,-0.2627997,0.4110901145075223,-0.0068815142365482
0.9642604,-0.27117562,0.400990942044073,-0.0228597186669538
0.9553677,-0.27937916,0.4049092773150076,-0.0194350586574314
0.9557815,-0.29048896,0.4134291270398478,-0.0152678635474342
0.9503842,-0.30098483,0.4090695650549799,-0.0144393431874073
0.9473386,-0.30982926,0.4081838609435401,-0.0104164453006568
0.9446004,-0.31733376,0.3965652981224853,-0.0083973217574782
0.9440101,-0.32073662,0.4059642668404342,-0.001482129768016
0.9453375,-0.32148722,0.4000472585015297,-0.0052722210873725
0.94855297,-0.32081932,0.3993874594381968,-0.0032802046006139
0.9552013,-0.32083577,0.3943285823474133,-0.0040274865978302
0.9718674,-0.32124087,0.4034663830024835,-0.0033184183928664
0.9758162,-0.31811157,0.4053059593800196,-0.0028184809942857
0.98329383,-0.3105078,0.4003108772703387,-0.0003480972371448
0.9816129,-0.30571875,0.4037431022376905,-0.005821088788875
0.9859484,-0.2999612,0.4016038874477726,-0.0054615599613438
0.99695694,-0.29422557,0.4065751837985323,-0.0080956965515662
1.005812,-0.28679192,0.3994144223320192,-0.0097673437053119
1.0218031,-0.2801936,0.4099749576209914,-0.0108079119706711
1.0278184,-0.27519926,0.4026495532522688,-0.0101384865805662
1.0342128,-0.2682764,0.4117807970301865,-0.0114760592928963
1.0367779,-0.26742283,0.4085495471421144,-0.0124016069450978
1.0379139,-0.2657284,0.4047395850059803,-0.0129342436541931
1.0390997,-0.26302934,0.4078796456426145,-0.0129411586624035
1.042166,-0.253927,0.4079681402126724,-0.0125545207857259
1.0451857,-0.24564396,0.4111874990648209,-0.0116722479902315
1.0469834,-0.24336703,0.4055796553620396,-0.012051234754024
1.0501708,-0.24135594,0.4085480548933692,-0.0108362869910728
1.0466553,-0.23745143,0.4052752012141344,-0.0101526889404207
1.0478755,-0.22905314,0.4044510490231124,-0.0084358534176415
1.0493809,-0.21220624,0.4044377245200208,-0.0063311818016592
1.0473439,-0.19573127,0.3991892523162651,-0.0063710191090293
1.0366422,-0.18189493,0.4024892271368997,-0.0045024045664024
1.0255363,-0.16886704,0.3999796960444063,-0.0036689639495352
0.9869416,-0.16817206,0.4015684047777038,-0.0032175247968821
0.9588405,-0.15463267,0.4004413564603684,-0.0022475347663932
0.9229917,-0.1505251,0.4002393008206608,-0.0005954128164219
0.9073759,-0.1306837,0.3986200977402805,-0.0010015649576382
0.8665631,-0.12620884,0.3980371731886907,8.080369957609255e-05
0.8414702,-0.10776307,0.4022703598334722,-0.0003595807418007
0.8040173,-0.088941485,0.3972987929282111,0.0004751048519644
0.7810361,-0.07787749,0.4014282886124207,0.0011361732828012
0.76268095,-0.06672539,0.4002617211955364,0.0020565399468541
0.54991376,0.023478422,0.4018098758721499,0.0001227287337657
0.5507493,0.023672283,0.4058080768462301,0.000219061821977
0.55068785,0.02348112,0.3968900435089574,8.582725198620891e-05
0.55012697,0.022786448,0.3857773209623333,0.0259250976347966
0.5526469,0.023817388,0.4014601808595985,0.0556667874092364
0.56005585,0.034858864,0.3912459474644151,0.0233243219365752
0.56606966,0.03954013,0.4007574897829588,-0.00133730470814
0.5709054,0.042528447,0.4163807203407209,-0.030627448445346
0.57662547,0.038718335,0.433233969847649,-0.0565363062897111
0.58345926,0.022535346,0.4312699058824578,-0.0790638782412352
0.5842576,0.009001634,0.4478561825816847,-0.097288841884202
0.5841986,0.0035689743,0.4642948510648988,-0.1128188233605324
0.5754558,0.001776174,0.4758918209236161,-0.1249507781748983
0.56714594,0.0025345436,0.475151688412519,-0.1350269105596103
0.5611838,0.0019977267,0.4749214978098314,-0.1402908334453866
0.55307466,-0.010305119,0.4769145579320756,-0.1390652642012685
0.5185341,-0.040908653,0.4849722464351456,-0.1234845562655432
0.4699675,-0.039809033,0.4836560589908271,-0.1178415978789756
0.46152735,-0.035914287,0.4675105886390122,-0.1265091733322029
0.4183746,-0.0802094,0.4680456685724153,-0.130432952358602
0.41278225,-0.31413844,0.4726662082707593,-0.1260683037022669
0.35728496,-0.350333,0.4745047520483111,-0.1196777069048849
0.31935087,-0.35109743,0.4645156287858685,-0.1061620141078466
0.3162787,-0.3882395,0.4727277552447408,-0.0920894558077261
0.30155042,-0.3736193,0.4572555370667051,-0.0746612778840345
0.27135184,-0.42589617,0.4408104319744783,-0.0524207465472451
0.26506442,-0.4327714,0.4467115043686372,-0.0252609579286172
0.25771862,-0.41368017,0.4501930376103685,-0.049117988150362
0.23539776,-0.3780315,0.4336690674209333,-0.0797805622614136
0.23718971,-0.3845668,0.444027021459396,-0.0794459186404739
0.24740985,-0.44198498,0.4482298689750286,-0.0865377388096519
0.24642996,-0.4261452,0.4471948331061601,-0.0868514526809733
0.25506106,-0.405021,0.442562309808505,-0.0873380924511625
0.27131876,-0.4021997,0.469323041976552,-0.0751107077018934
0.2766251,-0.4172534,0.4562330728656634,-0.0886096217081485
0.31754902,-0.40555826,0.4537917600082067,-0.0858112873291829
0.28254223,-0.43692705,0.4496823898301062,-0.0940296556134459
0.24784952,-0.46294978,0.4539844267123988,-0.0893364847914052
0.23349153,-0.50789905,0.456837778283167,-0.0667019472624048
0.33844814,-0.48952034,0.4682717893268952,-0.0837179440441972
0.30109492,-0.5353508,0.4595783018142186,-0.116129647383155
0.30150458,-0.5294264,0.4655056713735848,-0.1394057205645955
0.25630346,-0.5748336,0.4863714647097319,-0.1530360407594356
0.24783309,-0.64755833,0.4830451204764898,-0.1020632354426468
0.21753052,-0.69454646,0.479987754608892,-0.1557359961885772
0.22688386,-0.67580545,0.4965118516687406,-0.1637701296000966
0.23506477,-0.6820971,0.5207440235439419,-0.218471773692872
0.2313728,-0.69841,0.5654203226001169,-0.2424078864404533
0.22947922,-0.7417495,0.5792553209996602,-0.2757923391093172
0.23832323,-0.72613573,0.6042443558858049,-0.3443997264365111
0.22727548,-0.7701494,0.6410778859277799,-0.3648935691787682
0.22627547,-0.78781235,0.649619840235105,-0.4239264730437663
0.20935035,-0.80202574,0.6756159410111688,-0.4652115756320029
0.20798495,-0.8256787,0.7098568606374634,-0.5149211276562178
0.22518596,-0.8211557,0.7211515521293599,-0.5283344055811651
0.2686038,-0.83223283,0.7586639273218528,-0.5705554820623385
0.2780627,-0.87917495,0.7703619096731343,-0.5914006987311591
0.2925512,-0.9203714,0.7790320143686322,-0.633699501506304
0.31774575,-0.916625,0.8092500089881175,-0.650665448718733
0.3471874,-0.92380804,0.821007451847057,-0.6933364501859439
0.36554056,-0.9514712,0.8147527479906789,-0.6810225816584773
0.36837497,-0.94784087,0.8319112238799922,-0.6918066984167885
0.3640286,-0.951074,0.8305094376292559,-0.7051447401067926
0.39378014,-0.959388,0.8269875707734116,-0.696072619484092
0.3911711,-0.9572709,0.8161039619417597,-0.6625617051718216
0.41580558,-0.9492171,0.7895869523684347,-0.6454668515912692
0.47880247,-0.9390692,0.79316017669503,-0.608226405203479
0.49941134,-0.9377189,0.793034222030642,-0.6685192203535348
0.51089674,-0.9423261,0.800068163505299,-0.6260042632082734
0.51452583,-0.9470152,0.7993455335524292,-0.6321630303408738
0.52599275,-0.9515154,0.7993696129380075,-0.6283920731947384
0.5429034,-0.9534373,0.7920059187330866,-0.631555912545249
0.55701935,-0.9537902,0.7851951481897934,-0.6547428407898601
0.5843177,-0.9506326,0.7859578884955469,-0.6103801168247267
0.5796243,-0.9544983,0.7764130105350688,-0.6169164895681094
0.6085531,-0.9569753,0.7745378947884033,-0.6242128012522383
0.618342,-0.9566374,0.7864760544140881,-0.6111166084540401
0.62955296,-0.9474169,0.7849562827915365,-0.6012093027695293
0.64752007,-0.944667,0.7801024557744933,-0.6226624038351104
0.6639,-0.94403505,0.7678262012795032,-0.5845034516040334
0.66892976,-0.9344082,0.7693553799826239,-0.5956488978193217
0.6685989,-0.9327766,0.7551769215706998,-0.5545122395086007
0.66501147,-0.9318977,0.7317063208522171,-0.5391155476689118
0.6592393,-0.9279875,0.7197527590009611,-0.5324070488223047
0.6559408,-0.924376,0.7227072260227341,-0.516578632994853
0.6684627,-0.92711383,0.704114235726139,-0.4833136977718847
0.6733283,-0.92370903,0.6967153338589376,-0.4888159464599511
0.69803864,-0.92174023,0.6870693746162069,-0.4536847979880958
0.71921813,-0.9178877,0.679334564269305,-0.44537161319692
0.73770446,-0.9103252,0.6695557210686245,-0.4311344905906857
0.7589677,-0.9014151,0.6570479925012646,-0.4082805480606996
0.7914801,-0.8977857,0.645743103202433,-0.3902995834386823
0.8104307,-0.8856843,0.646944372892524,-0.4207675070887563
0.81994605,-0.8704188,0.655318868223661,-0.3975394727369126
0.8404845,-0.8593466,0.6559369566857082,-0.3978332854439046
0.8487787,-0.8529535,0.6538395515702546,-0.4031178453601566
0.85381645,-0.84655195,0.6439895419848848,-0.3942315292558395
0.87745553,-0.8471699,0.6611114602338508,-0.4043626714757894
0.9001275,-0.8492219,0.6652567519364183,-0.4301365386201664
0.9186549,-0.8472133,0.6860142505929633,-0.4451887989418979
0.9356041,-0.8473859,0.6822058281066673,-0.4598809362630295
0.9436623,-0.8331633,0.6667135105243736,-0.454506573584
0.95174867,-0.8241866,0.6753964381100438,-0.4343270005360367
0.95868516,-0.8150202,0.6739965321064824,-0.4368256891057574
0.96426886,-0.8094895,0.6701240693710439,-0.4279616616067498
0.96579707,-0.80322015,0.6570005049160396,-0.4227128340874534
0.95892626,-0.7963834,0.656703755897755,-0.42255699023966
0.9662673,-0.7949617,0.6498722480810359,-0.4064651205852413
0.9683031,-0.7945545,0.6459317579980153,-0.3961801402166787
0.97171503,-0.78769207,0.6275222467292857,-0.3897724150985598
0.9712712,-0.78165627,0.618852051442213,-0.3540306374277254
0.9687495,-0.77890974,0.6099689233894637,-0.3331950387586029
0.96455127,-0.77569336,0.5917884513230702,-0.2980375936717747
0.9620029,-0.7748436,0.5813924244584228,-0.2812373190758124
0.95455074,-0.77721304,0.5678076502982221,-0.2838130631893245
0.94736063,-0.7737846,0.56392525567779,-0.2696476786558692
0.9464731,-0.77232236,0.5596556422237225,-0.2409895443616496
0.948187,-0.77251333,0.5666636166309104,-0.2654349416352226
0.949423,-0.77227193,0.5712278020285941,-0.2836225540982768
0.95036155,-0.77105016,0.581882984521339,-0.2806894755852894
0.9511206,-0.7713405,0.6015095289735092,-0.3181797898664082
0.94659936,-0.77204114,0.609119352114694,-0.3208162447648069
0.94524795,-0.77245617,0.6206646465053819,-0.3659628068401315
0.9436055,-0.77353156,0.6293039244799561,-0.3882911556249163
0.9412496,-0.7750437,0.6613670176216405,-0.3886059754120902
0.94034815,-0.77565515,0.7108540477535685,-0.3943538886474663
0.9385034,-0.77818173,0.6971680194551113,-0.4428357671717622
0.9365174,-0.7801433,0.7018538246197916,-0.4713730887129778
0.9358522,-0.7809893,0.6856527383150152,-0.5235538629910366
0.93487734,-0.7809255,0.7003585391802716,-0.5143744345702548
0.93502533,-0.78178585,0.709185517547715,-0.5302396752086309
0.9352252,-0.78240824,0.7318613193838903,-0.5387672001466103
0.9368302,-0.7833243,0.7162262123177854,-0.5349515732985505
0.93763566,-0.78356093,0.7192912427519853,-0.5329356700578358
0.94097203,-0.78594655,0.6998520478261507,-0.5024750480202397
0.933291,-0.786226,0.6877267357080126,-0.4778599200919399
0.92707026,-0.7854568,0.678285379980931,-0.4575255129780395
0.9199442,-0.78477585,0.6714556960819367,-0.4596026969080518
