Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5084269,0.048387084,0.8127129578102611,-0.0003572654037936
-0.5085663,0.04900754,0.814711805109858,0.0001272105115851
-0.5086243,0.04982493,0.8129717943602528,-3.0331033763989974e-05
-0.50867516,0.05051504,0.8129182905322703,-1.2040780299821723e-05
-0.5087336,0.050683714,0.8149124779370851,-0.0002304238670437
-0.50837636,0.050064787,0.8155905419293359,-0.0003989612242974
-0.5082767,0.048644863,0.8139504359303931,-0.0005144117490368
-0.5085017,0.047766298,0.8144693520578412,-0.0005786446221507
-0.50825787,0.046486355,0.8123393998516687,-0.0008707846624504
-0.50836265,0.045225646,0.8124852860333277,-0.0009721537386466
-0.508127,0.04431098,0.8111985838324299,-0.0010357092332894
-0.5075842,0.04461497,0.8153759156743825,-0.0010615157246433
-0.50747395,0.044819042,0.8121462838708817,-0.0010490769340285
-0.5075737,0.045732137,0.8132131696433827,-0.0009988245618602
-0.50760937,0.047046125,0.8153840637500648,-0.0009107586081386
-0.50757897,0.04727979,0.8110031507606654,-0.0007848790728637
-0.507374,0.047120694,0.8157302772640808,-0.0006194113592521
-0.5076715,0.04679869,0.8148623089808438,-0.0004175375387194
-0.50794184,0.04718026,0.8151530536434192,-0.0001778501366334
-0.50809205,0.047238126,0.815595746430637,0.0002523030370001
-0.50801724,0.047586057,0.8136825047322075,0.0004871697526006
-0.5075994,0.047882453,0.815352454026554,0.0002223322664314
-0.5066626,0.048267357,0.8129378062788308,0.0001865398040623
-0.5056434,0.048660588,0.812993108736168,-3.345397530996271e-05
-0.50314146,0.04962727,0.8180315826061243,-0.0002250626318479
-0.5009424,0.048436925,0.8156781009395934,-0.0003882861655515
-0.4964765,0.046168264,0.8133482861139055,-0.0005231245764207
-0.4946968,0.04407316,0.8149609769018841,-0.0006304722618805
-0.49284893,0.044590764,0.8148450092306022,-0.0007082648433642
-0.49450988,0.044675883,0.8132057214975295,-0.0007576723020136
-0.4956891,0.047276545,0.8133381037441527,-0.0007786946378286
-0.51236624,0.050609443,0.8129331630860334,-0.0007713318508092
-0.5321207,0.04584113,0.8108540254664915,-0.0007350977442261
-0.55051535,0.03305868,0.8119241707961692,-0.0006706891278212
-0.5779411,0.02020739,0.8135876554725943,-0.000577895388582
-0.6166851,-0.0039908006,0.8101520935331287,-0.0004567165265084
-0.6610509,-0.03605158,0.8110285327515706,-0.0003071525416004
-0.71631694,-0.09068562,0.8109554926727207,-0.0001273366429744
-0.7914986,-0.14244677,0.8109268665868679,7.927317131899618e-05
-0.85626525,-0.18482386,0.8126052215568459,7.499145954992286e-05
-0.8999454,-0.24488689,0.8102613693330188,0.0001267911677962
-0.9411566,-0.29716435,0.8100498466488871,0.0002603024660948
-0.96479815,-0.3664751,0.8121028074383216,0.0
-0.9720139,-0.4083762,0.8112741990129706,0.0
-0.9695642,-0.43673363,0.8107348329880258,0.0
-0.96230143,-0.46726346,0.8128346495352039,0.0
-0.94907165,-0.50203776,0.8105141049226019,0.0
-0.9320123,-0.5270847,0.8121927767865494,0.0
-0.9137972,-0.54344803,0.8083664948348328,0.0
-0.9014554,-0.5534203,0.8112870291832487,4.792644981070176e-05
-0.89162195,-0.56275594,0.8094138346249984,1.97084563826899e-05
-0.88663495,-0.57097316,0.80809467224317,-5.303300616104956e-06
-0.87698174,-0.57721704,0.8084763008777802,-2.71088211856828e-05
-0.87697136,-0.57705593,0.8089337607862289,-4.587296553644403e-05
-0.87466997,-0.57720596,0.8088055930454506,-1.948186333352204e-05
-0.8754018,-0.57592314,0.810503718667117,-5.659093490389216e-05
-0.8730826,-0.57484394,0.8112912592952011,-8.764905610355232e-05
-0.86742026,-0.5738733,0.8100263830641179,-0.0001126562269325
-0.86470306,-0.5700758,0.8098546426027959,-0.0001316124473907
-0.8600134,-0.56642914,0.8105783126572947,-0.000144613352637
-0.85635155,-0.564792,0.8115545599749069,-0.0001514089252629
-0.85700846,-0.56369144,0.8096994301123852,0.0002147673410968
-0.85894954,-0.56290185,0.8118698080669251,-8.43711669649638e-06
-0.8598258,-0.56280625,0.8131537563445206,-0.0001993074181463
-0.861791,-0.56256396,0.8139357620826232,-0.0003592242633014
-0.86463004,-0.5636462,0.8125513039176369,-0.0004851123282163
-0.86802655,-0.56537783,0.8132514698821653,-0.0005786662367877
-0.87171257,-0.56679964,0.8111584811805268,-0.0006398859890157
-0.87316185,-0.5674602,0.8092870249669052,-0.0006986680841803
-0.87377805,-0.567574,0.8121429142374119,-0.0007543196622055
-0.87449867,-0.56772643,0.8099334043689947,-0.0007770041368512
-0.873827,-0.5679399,0.8092841880093377,-0.0007674132957349
-0.8740999,-0.5681367,0.8126082929929186,-0.0007255471388565
-0.8762194,-0.5676837,0.8117853980685208,-0.0006470545696303
-0.8774434,-0.56747663,0.8139226835836253,-0.0004930627245627
-0.8788097,-0.5674524,0.8113909993174738,-0.0002502271291397
-0.8801299,-0.5658646,0.8109662141084637,-0.0003295622895892
-0.88212335,-0.56461394,0.8137627210777149,-0.0001708893158638
-0.88369596,-0.5643751,0.8122838814355149,5.70688149995872e-05
-0.88473415,-0.5640803,0.8118803787013689,0.0007987778159358
-0.8844418,-0.5628296,0.812201108245697,-0.0003608213092272
-0.8839389,-0.5619176,0.8112372791516755,-0.0005759930008895
-0.88325053,-0.5609306,0.8172324363025951,-0.0007375386670322
-0.8838613,-0.559874,0.8113931185518666,-0.0017179447156644
-0.88402677,-0.5589431,0.81567326988221,-0.001927563637576
-0.88610613,-0.55416316,0.8142115139058738,-0.0001099636878554
-0.8895852,-0.5515261,0.8119715272097348,-0.0015482815328073
-0.8905779,-0.54931676,0.8110752446936774,-0.0034550089167677
-0.89258903,-0.5466911,0.8094106093934194,-0.0051141066178442
-0.8942626,-0.5438269,0.8128102531237913,-0.0076968942059937
-0.8950323,-0.54243547,0.8121534854005306,-0.0107907215236088
-0.8965109,-0.54082775,0.8120281817392045,-0.0148502889681091
-0.8969965,-0.53716016,0.813429430449933,-0.013697721184204
-0.89385575,-0.536848,0.8194219937581834,-0.0222178146645955
-0.893821,-0.535344,0.818908048339522,-0.0280851390199326
-0.894272,-0.5243771,0.8207262383293129,-0.0352723605314633
-0.8949827,-0.5116963,0.8210113535760319,-0.0415442265568289
-0.8964886,-0.4992254,0.8238594199316236,-0.0386221497603689
-0.8957606,-0.48807618,0.8228646174193506,-0.031057125142523
-0.905698,-0.47971004,0.8234840158682792,-0.0378750946081914
-0.9032656,-0.4703602,0.8292676719413355,-0.0501135857468812
-0.903513,-0.46306127,0.8293881538500478,-0.056700081955969
-0.9023813,-0.46166152,0.8299772141370507,-0.0725509172983078
-0.9048225,-0.45976156,0.8263166625155969,-0.0828524930454748
-0.9070145,-0.45447963,0.8310151014931403,-0.0905581535425214
-0.9071117,-0.45164335,0.8291013141130149,-0.0766715548635498
-0.90837246,-0.44887888,0.832992923376893,-0.1184634858745767
-0.9103627,-0.44791025,0.8401778658385805,-0.1419488854651338
-0.9102141,-0.44915846,0.8433076834204124,-0.1545359038069587
-0.91021866,-0.4497618,0.8458024524192066,-0.1673871245519415
-0.90170074,-0.4511216,0.8511919249543476,-0.1568119663237241
-0.8973675,-0.45256713,0.8538062042393422,-0.2741005998768909
-0.8959459,-0.4552726,0.8719681188968933,-0.2871557448088703
-0.8948132,-0.45514074,0.895864850820453,-0.3992781654996619
-0.8931105,-0.45637345,0.8987338971992801,-0.4667837722386347
-0.8900673,-0.45701835,0.9088546504977808,-0.5696681138073808
-0.89012045,-0.4618184,0.9245836781711974,-0.6256232766138187
-0.88833886,-0.46386704,0.9357754998358676,-0.6739166874673767
-0.88556904,-0.4624774,0.9334453952321888,-0.7235249657600602
-0.8786781,-0.4611817,0.9436750345601772,-0.7717254415331716
-0.8711083,-0.45996872,0.9534884486815882,-0.8080929752136381
-0.8602861,-0.45891947,0.9504563514959632,-0.7914823793401391
-0.8588458,-0.4577104,0.9419281926562316,-0.7981968719523836
-0.84396887,-0.45704964,0.9567354982496874,-0.7867980189503033
-0.8461236,-0.45661902,0.9599650198134104,-0.8357726634295353
-0.845076,-0.45688495,0.9552906633185544,-0.8214699477343049
-0.8434938,-0.45745438,0.9401364133036154,-0.7037452802694004
-0.83908856,-0.4577707,0.943785867328198,-0.7337857570949236
-0.83524376,-0.4576846,0.9496900142214522,-0.7935955548487554
-0.82310885,-0.4577451,0.9572335816272278,-0.8190392106972165
-0.81972885,-0.4572961,0.9653571209224184,-0.8808166562077842
-0.8211145,-0.45651326,0.9802561110123508,-0.9282574777942028
-0.8195838,-0.45616138,0.9835047480718644,-0.9271506259894025
-0.8240967,-0.45715547,0.981731554075455,-0.9671352922798768
-0.82762384,-0.4575314,0.9872737266751834,-0.9263024968479224
-0.82255906,-0.45742682,0.9677449069084584,-0.884693578232179
-0.8279539,-0.45709923,0.9541594937932684,-0.8161368683887421
-0.8343329,-0.4559382,0.9525211763412258,-0.8277598254106351
-0.83551127,-0.45602137,0.9595599276483942,-0.8125480113793114
-0.8363758,-0.4561111,0.949326681885088,-0.7785600345215116
-0.8367326,-0.45648378,0.9614300235106916,-0.8248154006528577
-0.8374332,-0.4564654,0.9523094106524724,-0.8075573686388209
-0.8370756,-0.4556998,0.968560780947883,-0.8663474156743031
-0.8381137,-0.4558411,0.9627177568994836,-0.8317594779225809
-0.84743166,-0.45487416,0.9591039374029598,-0.8327842558343143
-0.85677624,-0.45464137,0.9491264992487016,-0.8270795688974403
-0.8527341,-0.45713344,0.9821598311570684,-0.938462789954775
-0.8526436,-0.4588969,0.9921675427154608,-0.9495954488898072
-0.85478175,-0.4578713,0.9826391810306104,-0.9212768564560494
-0.8618069,-0.4559422,0.9775804127853036,-0.9248680737191736
-0.8711137,-0.45059156,0.9729999205744556,-0.8627723582784949
-0.8705015,-0.44753224,0.9685811118377003,-0.8510005367595858
-0.8751429,-0.43801042,0.9643907060259562,-0.8309218915908235
-0.87738985,-0.43674904,0.9585848744151928,-0.761093387519545
-0.8749321,-0.43572477,0.9428515302542604,-0.6994339471250836
-0.8746726,-0.43268132,0.9393789034884849,-0.6641430337569033
-0.8642354,-0.43368456,0.9264788303392816,-0.6636596713448892
-0.865194,-0.43384817,0.915999637821788,-0.6115156917144765
-0.86439323,-0.43414018,0.8872194300401285,-0.5553632341386201
-0.86044985,-0.4380931,0.907772848621016,-0.5307520810910712
-0.8572195,-0.44201562,0.9128416936255864,-0.6157597237189733
-0.8517337,-0.44472364,0.9373350187381496,-0.6050760280765163
-0.8470276,-0.4449545,0.9266555225911888,-0.6345913566210727
-0.8459751,-0.44753373,0.9412827551572828,-0.7129607863575931
-0.8435534,-0.44681257,0.9338507335922857,-0.7432218983538866
-0.8410584,-0.44803134,0.96198154700643,-0.8035133945397965
-0.84230095,-0.44897765,0.9463781622260836,-0.879125774475564
-0.8449916,-0.45412722,0.9640934595920738,-0.8226593991977581
-0.8420322,-0.46338883,0.9825220534225892,-0.9380927701934484
-0.84225035,-0.46767426,0.973702934487858,-1.0
-0.8400061,-0.46821916,1.0,-0.9807228555192627
-0.8494238,-0.47112516,0.997114685989218,-0.9830740246510004
-0.86485565,-0.47872195,0.9718450586754896,-0.9529358508950756
-0.8753131,-0.48404485,0.983756223246331,-0.9253645814677016
-0.891945,-0.4845808,0.97368841389846,-0.9054290384827004
-0.8999794,-0.48817933,0.9750098712690544,-0.8419484153148086
-0.9076261,-0.48963854,0.9542910658582084,-0.7809180339156738
-0.9161138,-0.48942325,0.951290799364774,-0.6782310315670421
-0.92053294,-0.48947874,0.9484970331959336,-0.7440778586165235
-0.9250118,-0.4896778,0.9236357995114444,-0.6822273709283194
-0.9273396,-0.49011707,0.923787872307712,-0.5771136254208757
-0.9282391,-0.49019086,0.9156167817904506,-0.5194697020207725
-0.9292067,-0.49029878,0.9026716164242976,-0.499537716829691
-0.92973834,-0.49084333,0.8913405551170067,-0.4426198017307701
-0.9277008,-0.4909767,0.8849081285409602,-0.4002471358539241
-0.92667484,-0.4917135,0.8671382177661926,-0.3043747354411922
-0.9219729,-0.4919646,0.8905347583386836,-0.3218349489041134
-0.9208464,-0.4930673,0.8748375584774866,-0.2864597456221248
-0.9231331,-0.49426457,0.8522199520224668,-0.264427966388908
-0.9262745,-0.49556133,0.8693163636041638,-0.2300292020487289
-0.9269801,-0.49692753,0.8585058306918131,-0.2435002786714129
-0.9260451,-0.49709362,0.8455897264526724,-0.223558926782321
-0.9366198,-0.49682343,0.8441764571432384,-0.2210998690571672
-0.9478359,-0.49727494,0.8576065413636862,-0.2331897421035045
-0.9528775,-0.4973869,0.8543691978492128,-0.2191947062361339
-0.9546019,-0.49768403,0.8408217250035352,-0.1850361279957082
-0.954378,-0.49689686,0.8389633926384437,-0.1852079908406255
-0.95504403,-0.49709648,0.8393638018999126,-0.1522547259762758
-0.95488036,-0.4973308,0.8425401744552116,-0.1237920011848181
-0.95431614,-0.49713066,0.8358520516657908,-0.1599621166649309
-0.94498706,-0.49580956,0.8457262190723484,-0.1760263375840728
-0.9380987,-0.49538675,0.8452672949908712,-0.1845113913824533
-0.93266827,-0.49431226,0.8457743858670231,-0.1983780605937486
-0.93132347,-0.4940785,0.8511973073163084,-0.1895853453360167
-0.931789,-0.49395427,0.8453237134538386,-0.1965777358985589
-0.93640107,-0.49317095,0.852234981588331,-0.2117952190645174
-0.93734205,-0.49258965,0.8606589282898714,-0.2415731588164059
-0.9301442,-0.4915729,0.8614989038810875,-0.2743463994077317
-0.93084145,-0.49128833,0.8597876891501807,-0.2754162772386089
-0.93356436,-0.4908298,0.8628344344733724,-0.2664798702958287
-0.9370703,-0.4897167,0.8700586598314841,-0.2811586406717721
-0.9393831,-0.48870683,0.8721427243417144,-0.2929263511938219
-0.9440559,-0.48521015,0.8757216352442182,-0.3147793027896876
-0.9450148,-0.48154023,0.8661729119908342,-0.2900067675274423
-0.9453553,-0.47742304,0.8691274830971207,-0.3036190159511365
-0.94569445,-0.470982,0.8781777068436726,-0.3355009525251414
-0.94640124,-0.46704328,0.8789877225094805,-0.3578157100526674
-0.9451668,-0.46020523,0.8732074651690208,-0.3605696303639421
-0.9541899,-0.46092933,0.8767452718965754,-0.3355200765329011
-0.94921076,-0.45598215,0.8715101476911041,-0.3081495306069605
-0.9501898,-0.45708263,0.8686236937618282,-0.3226075667022658
-0.94401175,-0.45856434,0.8715393373885325,-0.3269509997537828
-0.9428404,-0.4597886,0.8757126819381952,-0.3417571984731864
-0.86986774,-0.46136558,0.8803028285767005,-0.3428438285577411
-0.86203575,-0.4535129,0.880821644196335,-0.3455106245639322
-0.8646829,-0.44683865,0.8836553577441211,-0.39038289114972
-0.86248666,-0.44333225,0.8812818148442655,-0.4082899905013622
-0.8402515,-0.43751544,0.8847443871254941,-0.413386175300504
-0.84322006,-0.4351203,0.8894221099320102,-0.4347555569708665
-0.7948416,-0.42749387,0.8962752247600192,-0.4649669008403694
-0.7908186,-0.42771518,0.8993807310410089,-0.4944910276801006
-0.7979723,-0.42911425,0.9042754914484592,-0.4905124100288491
-0.8164524,-0.43768847,0.9011125190128506,-0.4576007234148013
-0.810708,-0.43708792,0.8957546993046671,-0.4937571116071252
-0.8190789,-0.4368597,0.8973199813565911,-0.4747392867900013
-0.8081868,-0.43809044,0.885238075498954,-0.4157222676121866
-0.81227326,-0.44096625,0.8739117686557504,-0.3639852279903632
-0.8145133,-0.44152105,0.8705907499767792,-0.3482005986279962
-0.8161883,-0.44314575,0.8726826606470965,-0.3392981901574498
-0.81209886,-0.4480548,0.8723816077503583,-0.3404269377533288
-0.824709,-0.45851037,0.865846663614812,-0.3121281152093513
-0.8308159,-0.4690708,0.8630714578486851,-0.2857136182163647
-0.8453517,-0.47824293,0.8581224040282892,-0.3030388846716607
-0.8621529,-0.48464775,0.8546749075817498,-0.2924419710532725
-0.87165856,-0.49128368,0.8600280610092436,-0.3013047963185813
-0.8783435,-0.49576584,0.8652724885273712,-0.3050540246681265
-0.8864373,-0.5008892,0.8693069509081949,-0.309501451363541
-0.8882087,-0.51425874,0.8724477521299129,-0.3566769421444872
-0.8970738,-0.5249883,0.8753763595487783,-0.3587478870154841
-0.9057891,-0.53345376,0.8695089403598175,-0.354481797186384
-0.9086495,-0.53854245,0.8672262097051455,-0.3410074572741715
-0.91213626,-0.54334193,0.8660005182928823,-0.3285007584376668
-0.92400736,-0.54802406,0.8727085087516391,-0.3307980788811689
-0.92904735,-0.55403656,0.8593791380191786,-0.2947076206368926
-0.9337678,-0.56130433,0.8636428792745942,-0.2718776549835406
-0.9337225,-0.5638987,0.8544199548936416,-0.2639993097050097
-0.93422085,-0.56560403,0.851205412466192,-0.2606349190312826
-0.93568027,-0.5648032,0.8536704201754856,-0.2436810637788006
-0.93505013,-0.5644884,0.8567111624543362,-0.2159410474429828
-0.9343312,-0.56306344,0.8426906612530285,-0.1859413252960934
-0.93324167,-0.5619102,0.8425459934600735,-0.1633548849523823
-0.93406725,-0.56169224,0.8357154188954726,-0.1352281618646343
-0.93297076,-0.56117487,0.8324015464223282,-0.1106008572336622
-0.93262225,-0.5623559,0.8221882314021588,-0.1274743947615956
-0.93546706,-0.56247604,0.8227562801803135,-0.0958454135852853
-0.9366579,-0.5629544,0.819440602141908,-0.0790647114928732
-0.93846214,-0.5630219,0.8251236182715476,-0.082551069603846
-0.93579316,-0.56271845,0.8243184826171442,-0.0655552169286455
-0.936047,-0.5631034,0.8252263755451984,-0.0528608491762179
-0.93787783,-0.5643103,0.8084886983344634,-0.0519012058783963
-0.9284085,-0.5628354,0.8176402157355994,-0.0444102668443967
-0.92608845,-0.5618064,0.8149012209406005,-0.0437171057787439
-0.9198937,-0.5603919,0.8166819149586247,-0.0428011677759052
-0.92043155,-0.55713606,0.8158116461220893,-0.0526955417031186
-0.91481644,-0.552587,0.8206381027434289,-0.0608387913775943
-0.9128462,-0.54876935,0.8161918064957939,-0.0717902638756562
-0.9119627,-0.54651433,0.8255943870856028,-0.0749120246494311
-0.91006696,-0.54312086,0.827838104470804,-0.0867667770970961
-0.9040441,-0.5411837,0.826920100289916,-0.0940683588515966
-0.8984289,-0.5379649,0.825445330697238,-0.0906808643139713
-0.8970803,-0.5323467,0.8267788666821841,-0.0922913025461748
-0.8925731,-0.5283594,0.8256774832592986,-0.079196774816195
-0.8896765,-0.5254437,0.8292015422430142,-0.0751444633884018
-0.89004827,-0.52374256,0.8238426556244508,-0.0835998269458493
-0.887311,-0.5225726,0.8322932416898244,-0.0888705597143111
-0.88613564,-0.52217996,0.8284996832995325,-0.0816683546230968
-0.8846852,-0.520179,0.8294593036556982,-0.0890886510358343
-0.8832147,-0.5201106,0.831297553862442,-0.0866949992978622
-0.8783615,-0.5188669,0.8248433181771696,-0.0857499625353967
-0.8820763,-0.5186272,0.8327421706584678,-0.082509766897048
-0.88469434,-0.5184562,0.8213044239635133,-0.0814309588147541
-0.88928497,-0.5180534,0.8214813656967307,-0.0634593485967464
-0.889807,-0.51808536,0.8197622426228038,-0.071540596763797
-0.8865912,-0.51714396,0.8299496365078731,-0.0594921500304312
-0.8866482,-0.5166059,0.8251230739310039,-0.0894659683121309
-0.88615423,-0.51579094,0.8352845042770118,-0.1262659350779024
-0.8857041,-0.51500624,0.8342854847820999,-0.1183656171569389
-0.88314986,-0.51494944,0.8406078724557562,-0.1499244951442822
-0.8817129,-0.51487374,0.8431081912294102,-0.1732226144384593
-0.8788427,-0.5147631,0.8473632258649201,-0.1923264408324778
-0.8771796,-0.51422185,0.8497395219902936,-0.2340478919309802
-0.8762083,-0.5130051,0.8539650378148753,-0.2301767155361805
-0.8759411,-0.51233536,0.8543675858419684,-0.2586216825532972
-0.8770645,-0.5116982,0.8596082899001783,-0.260172250273357
-0.87778556,-0.51111954,0.8609475921305765,-0.2633576565247511
-0.8784406,-0.51120335,0.8653655125649661,-0.2993695580566443
-0.8790117,-0.5113505,0.8664459910343157,-0.29800566345361
-0.87833506,-0.51142985,0.869983983827172,-0.2834977539975564
-0.8764561,-0.5113205,0.860438800441267,-0.2875238936772485
-0.8742783,-0.51110244,0.8613566552486074,-0.2767725954370653
-0.87342465,-0.51029134,0.8695308615091832,-0.2515458075263642
-0.87383884,-0.5097275,0.8606486955136678,-0.2455857617007787
-0.87367815,-0.5090506,0.8587811524368476,-0.2523712369721627
-0.8732085,-0.5084855,0.8523616541096363,-0.2531277103984514
-0.8731843,-0.50752777,0.8590023238600548,-0.2210331190221058
-0.87305284,-0.50713265,0.8504288369099253,-0.2491226152289074
-0.8725957,-0.5070906,0.8696906350847954,-0.3153748095374207
-0.87340474,-0.5072911,0.875072045567384,-0.3575415531192051
-0.8731765,-0.5072753,0.8808789738855287,-0.3818136278060694
-0.87362295,-0.5075247,0.8748927282719454,-0.3764577751136732
-0.87342286,-0.50753486,0.8741957772889529,-0.399184842064722
-0.8737184,-0.5076287,0.8774992615961834,-0.3947063227904064
-0.8738535,-0.5075978,0.8844469395337788,-0.4183339620567311
-0.8736748,-0.50755364,0.8937525180406114,-0.4717621922808665
-0.8736005,-0.50747746,0.9042281719709234,-0.505226749489641
-0.87363726,-0.5074576,0.8966152904894846,-0.4741244934524256
-0.8736546,-0.507546,0.8952147035172725,-0.488941283318488
-0.87349,-0.50778544,0.9029023923396168,-0.5137069023314765
-0.8735814,-0.5080287,0.9054232328022016,-0.4792951430740374
-0.8760457,-0.5081036,0.8920207194691061,-0.4511527651688735
-0.87663907,-0.50786775,0.8933453533525219,-0.421359773335994
-0.8763868,-0.5077527,0.8826408024408905,-0.3936346145668583
-0.876118,-0.5073867,0.87928627338498,-0.4318515416282039
-0.87583864,-0.5070173,0.8922917659279297,-0.4422523822590521
-0.875657,-0.5068076,0.8984559767975254,-0.4827268098034025
-0.8755129,-0.50646555,0.9018135905055376,-0.490609093356412
-0.87527436,-0.50486857,0.8981634166657907,-0.4635465034238567
-0.87496674,-0.5042179,0.8888300968468599,-0.4288415544052912
-0.87415546,-0.50361675,0.8988309386766976,-0.4310486829723593
-0.87235165,-0.50266,0.8865886665673516,-0.38504640993756
-0.87204015,-0.50244325,0.8822014815173439,-0.4092974052761749
-0.8721699,-0.5023914,0.892510119615755,-0.4293816849156167
-0.87273586,-0.5024086,0.8905237955183337,-0.425800323070747
-0.87230194,-0.5025644,0.8839159739534719,-0.3672822431642032
-0.86973065,-0.50190496,0.8829002467735698,-0.3873293081528468
-0.86652374,-0.5014192,0.8830339807184155,-0.3816528073433143
-0.864243,-0.5011563,0.8755351316967361,-0.3599818164599014
-0.8685535,-0.5012193,0.8755715526650536,-0.3511889762248813
-0.8772235,-0.5012747,0.8769657299560853,-0.3619168158988196
-0.8783444,-0.50102633,0.8763315593597835,-0.3366633846366432
-0.88023174,-0.495581,0.8775199652241972,-0.3607853173121347
-0.88608927,-0.49127048,0.8835714839207622,-0.3843716873969826
-0.89453316,-0.48942605,0.8819667375299307,-0.3748842446463593
-0.8958698,-0.48618415,0.8788500733245912,-0.3690067375911893
-0.8958345,-0.482408,0.8842136458536496,-0.3791271543958149
-0.8954269,-0.47774252,0.8804458083462141,-0.3801665524902568
-0.8974302,-0.47519943,0.8737148959272756,-0.3665406792136174
-0.8971441,-0.4737465,0.8755280861472016,-0.3472648446505753
-0.89512545,-0.4705075,0.8788555077311438,-0.3386626068572169
-0.8962512,-0.46876127,0.8778484715288991,-0.3426969701297525
-0.9007895,-0.4674547,0.8703018834290013,-0.3387200545574623
-0.90142566,-0.46751294,0.8726797816727955,-0.3253415501940729
-0.9039039,-0.46669227,0.8756770248097312,-0.3370645990077731
-0.9036154,-0.4666164,0.8669629422528647,-0.321904311849344
-0.8999943,-0.46705464,0.8630440392173232,-0.3108203901240298
-0.90508026,-0.46682727,0.8637200515685175,-0.2693338199348185
-0.9073794,-0.46704555,0.8708370284012542,-0.2948991716765556
-0.9068896,-0.4682389,0.8658495912568104,-0.2653006772347402
-0.90764487,-0.46801952,0.862776157818621,-0.2920879062343633
-0.9072669,-0.46722612,0.8619579531316776,-0.291920276982324
-0.90553683,-0.4701058,0.8688825041534884,-0.2783652478147895
-0.90459776,-0.4750037,0.8608992548402902,-0.2870291233362178
-0.90261334,-0.48071143,0.8653904472883354,-0.3254962161547658
-0.900899,-0.48228455,0.879551615764799,-0.347603855000012
-0.89722806,-0.48881748,0.8690972852187653,-0.3670874213259659
-0.88650393,-0.48998064,0.8792006388150051,-0.3459334544649363
-0.8783959,-0.4964471,0.8790957419647829,-0.3355633861901133
-0.8756848,-0.49764127,0.8780670348581965,-0.3102357556313055
-0.8723056,-0.5032158,0.867858456013345,-0.3681397718035311
-0.8700168,-0.5087406,0.8804065059237122,-0.406069898108398
-0.8697661,-0.51015866,0.8884386228350292,-0.4394982411257817
-0.8672042,-0.5126631,0.8879458946561843,-0.4221631446099279
-0.8610337,-0.51517224,0.8847153123570572,-0.4254941571295274
-0.8463595,-0.5137705,0.8743124698545818,-0.4248335865295948
-0.8379044,-0.5135959,0.894464557779051,-0.4440574734328832
