Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.39623672,-0.50150746,0.0642324457618542,-0.1835554528725289
-0.39655292,-0.5019648,0.0627654651282182,-0.1845767991988376
-0.3968395,-0.5023905,0.0623996697197971,-0.1821937614691843
-0.3971314,-0.50262046,0.0619880271459796,-0.1848167493337242
-0.39746565,-0.50267184,0.0631296677015273,-0.183754967091315
-0.39770558,-0.50269896,0.0632170872647421,-0.1834654210353101
-0.39800453,-0.50272375,0.0624247760360615,-0.1846356903460773
-0.3987711,-0.50274664,0.0628634906247026,-0.1821305410031308
-0.3999951,-0.5032156,0.063142718351007,-0.1803176734586518
-0.4007814,-0.50340307,0.0618103789509894,-0.1834045656143316
-0.40028203,-0.50328195,0.0642932829606856,-0.1805641789035209
-0.40025306,-0.5031235,0.0642253639813509,-0.1826280808085914
-0.39923665,-0.50267744,0.0644742507818751,-0.1834071232196876
-0.39703,-0.5023882,0.065937762308277,-0.1849177539918309
-0.39695913,-0.50002414,0.067282867619439,-0.1853140496291738
-0.39425814,-0.4993544,0.0684832097652327,-0.1859696305614799
-0.3939288,-0.49894673,0.0695585328143085,-0.1874857027825616
-0.39199394,-0.49735734,0.0697474899694236,-0.1873955957325548
-0.39099503,-0.49662885,0.0696959285406969,-0.1897109242898811
-0.39109418,-0.49870294,0.0689893843035114,-0.1903042718152286
-0.39465982,-0.50289416,0.0677784151022103,-0.1875177177975691
-0.39937365,-0.50594896,0.0671054921259996,-0.1875654449981196
-0.4000018,-0.50873625,0.0666788609286947,-0.1889642870111829
-0.39980015,-0.5099137,0.0670967384043662,-0.1892398581717915
-0.400523,-0.5127359,0.063860673287926,-0.1892309056551786
-0.3989555,-0.51371014,0.0653960359624257,-0.1865112800810393
-0.39432278,-0.5154863,0.06586079442115,-0.1837509412903543
-0.38799286,-0.51411384,0.0653272041406123,-0.1858823046663669
-0.3808547,-0.5114481,0.0655774726667475,-0.1860370057938427
-0.37454125,-0.5096956,0.0665220962712493,-0.185660946331092
-0.36867088,-0.50956106,0.0648873456453509,-0.1864720138982844
-0.36202627,-0.50805634,0.0643609471941583,-0.1851482760350043
-0.35532096,-0.50506574,0.0632266974908743,-0.1848462591544166
-0.35131964,-0.50098395,0.0648436556052316,-0.184824766637746
-0.3480279,-0.49849984,0.0653459136730704,-0.1867349536542947
-0.34454492,-0.49700794,0.0660024541725525,-0.1862920239427587
-0.3438216,-0.49545863,0.0657802765222222,-0.1853113521159488
-0.34196046,-0.4956274,0.0659776823400218,-0.1871667734426284
-0.3376204,-0.49578378,0.0657217960564287,-0.1845420530689406
-0.33747447,-0.49616826,0.0658316725338387,-0.1853218584345108
-0.3352752,-0.4964325,0.0659551361858765,-0.1855409548703282
-0.3355266,-0.49754804,0.0657164019332891,-0.1860811190423715
-0.3346807,-0.49769062,0.0658587205000064,-0.1851397838295233
-0.33490932,-0.49734142,0.064624274823144,-0.1870420095419123
-0.33573982,-0.4968872,0.0662140610600442,-0.1845073566808267
-0.3366359,-0.49675778,0.0665578627758985,-0.1847132679887271
-0.33711275,-0.4966044,0.0674472811775146,-0.1849285648857172
-0.3379818,-0.4968619,0.0672979556797955,-0.1855136127678655
-0.3374766,-0.49827984,0.0657127120963005,-0.1862577775717457
-0.33772072,-0.49957022,0.0627427047976591,-0.1822351048779787
-0.3384144,-0.5003002,0.0630682030420385,-0.1800512913061506
-0.33871007,-0.5003987,0.0601983364610305,-0.1833026050919325
-0.3388533,-0.5006655,0.0598732722446711,-0.183184037728898
-0.3388082,-0.50082964,0.0605405563773412,-0.1805436607275819
-0.33780015,-0.50072116,0.0602943124012909,-0.1833084066813044
-0.33713347,-0.500459,0.0627709689368262,-0.1820621388919258
-0.33741564,-0.5001931,0.0617719680107269,-0.1834984905761265
-0.3375735,-0.5000543,0.0631817318483868,-0.183396371106884
-0.33768722,-0.5000355,0.0653768067313697,-0.1849347749543652
-0.33781597,-0.5000087,0.0654707574771973,-0.183720276387398
-0.3381922,-0.50002605,0.066048470809308,-0.1839532284898171
-0.33877668,-0.5000281,0.0637591135376794,-0.186883851231926
-0.3398237,-0.50023496,0.0627390258039421,-0.17910828387572
-0.3405334,-0.5002435,0.064795703696301,-0.1766008222224911
-0.34112528,-0.50018185,0.0573851210009875,-0.1767825868393375
-0.34155676,-0.5000955,0.055360970224848,-0.1762472148031803
-0.3422522,-0.49991104,0.067446341572632,-0.179716968381991
-0.34238726,-0.4996718,0.0805608838298504,-0.1923456775061214
-0.34298742,-0.49939322,0.080852858135228,-0.1994134037913962
-0.3443262,-0.4990584,0.1032081573247346,-0.2163992785962245
-0.34525716,-0.49858537,0.1251904508918563,-0.2360658556667551
-0.34561867,-0.49838865,0.1468976374997935,-0.2457335565543255
-0.34599447,-0.4982229,0.1726335192296652,-0.2794500461225598
-0.3460579,-0.4981671,0.1958963438574119,-0.2913682550953655
-0.3459944,-0.49807543,0.2269262218604858,-0.3171796123636277
-0.34624478,-0.49780434,0.2736382071246969,-0.3616075022689438
-0.34648952,-0.49767935,0.2985033395428685,-0.3890307465183789
-0.34695974,-0.49760988,0.3296082783572851,-0.4130259149003416
-0.34848353,-0.49716118,0.3577180371233173,-0.4344027627766924
-0.3516708,-0.49754533,0.3855985576735606,-0.4560103519751279
-0.35364506,-0.49821892,0.393089159368209,-0.4704641349246657
-0.35395166,-0.4977246,0.4183494655465188,-0.4869434748042467
-0.355828,-0.49793702,0.4202314751160358,-0.4959447953422769
-0.3577542,-0.49764988,0.4508622642972499,-0.5255163259921315
-0.35840574,-0.49945712,0.4637125217561517,-0.5489153952398427
-0.35879916,-0.5014508,0.4966515507521641,-0.5568690702409544
-0.35987613,-0.50150156,0.4985412002748853,-0.5624372163021656
-0.35974622,-0.50122076,0.5165554102784758,-0.5729315168156806
-0.35897955,-0.50134784,0.5323586059930163,-0.5990855211586312
-0.35842615,-0.50129855,0.5521318324513163,-0.6007256259061878
-0.3592268,-0.50134933,0.5708836448556743,-0.6112014481380252
-0.35918143,-0.50172025,0.5899340240796307,-0.6345754562497825
-0.35943124,-0.50227016,0.6050811894331418,-0.6540376456438224
-0.35830015,-0.5027712,0.6263186443637151,-0.6833893952931054
-0.3566658,-0.5031224,0.6980418688131702,-0.6976927474247812
-0.35579032,-0.5034412,0.6865576582145445,-0.7387178959309784
-0.3555149,-0.5049821,0.7520661408542156,-0.7980226136343895
-0.35486928,-0.5059622,0.7902884973854994,-0.8059620921755494
-0.35419944,-0.50679684,0.8434823919484573,-0.8594358325256048
-0.35439807,-0.5082727,0.8933913741503682,-0.8979718412865121
-0.35497963,-0.5089619,0.9281724607957688,-0.9368207853001131
-0.35502,-0.50882846,0.9421513040813332,-0.9255519668807576
-0.3551268,-0.50870526,0.96656788099563,-0.957808966004764
-0.3546765,-0.50829434,0.9776861000185528,-0.9823583544721722
-0.35354003,-0.5080515,0.9664104442333504,-0.9798808564407344
-0.35340387,-0.50785357,0.9730673990840932,-0.9531547900753962
-0.35197607,-0.50715744,0.9770845299826852,-0.9717312800635504
-0.3520974,-0.5067219,0.9534975920559547,-0.9686752036826598
-0.35057017,-0.50600463,0.9372225291742876,-0.9517341385942686
-0.34929082,-0.50555325,0.8878699528904557,-0.9123352145685848
-0.34770662,-0.50531805,0.9108457232924906,-0.9292536870366505
-0.34634805,-0.5047522,0.9371429113283508,-0.9398907337356126
-0.34575734,-0.5041903,0.9753536881235434,-0.980073612438811
-0.34534806,-0.50364584,0.9783202414455204,-0.9704683135777844
-0.34668025,-0.5033259,0.9793082413131108,-0.982136523688358
-0.34806564,-0.5026866,0.9613302509393804,-0.9859700567888766
-0.35022017,-0.5023739,1.0,-0.9882634451483474
-0.3512524,-0.50230056,0.9941443681955536,-1.0
-0.35257056,-0.50202274,0.9818041449190096,-0.9679545057787392
-0.35536364,-0.5019538,0.931777783235361,-0.919943802543348
-0.35805285,-0.5023651,0.953478931787596,-0.9320731707875928
-0.3576107,-0.50233066,0.9267475017056096,-0.9357613462599654
-0.3572587,-0.50232124,0.9338372401285664,-0.9302401813451558
-0.35686862,-0.5022749,0.9187277858550256,-0.934436971825467
-0.35675606,-0.50221467,0.8988106362115271,-0.8874945515057862
-0.35632846,-0.50217146,0.8878477345964118,-0.8951585977737987
-0.35694233,-0.50204486,0.8725195159574163,-0.8799061291078784
-0.35815266,-0.50207376,0.8680678702099797,-0.8801066777836093
-0.35954148,-0.5020236,0.8896062250530368,-0.8791681370389405
-0.35953328,-0.5018001,0.9102399470322342,-0.9160267658091084
-0.35938498,-0.5014445,0.9126127746594368,-0.9358979710077284
-0.35897192,-0.50205743,0.8933369639937165,-0.90919906573788
-0.35881332,-0.50203377,0.912344648081542,-0.913160915619476
-0.3586487,-0.50222576,0.866718663807279,-0.891645618871072
-0.35805747,-0.5026546,0.849754252258424,-0.8855310818332148
-0.35833997,-0.50283533,0.8700955943160406,-0.8887238877758804
-0.35813975,-0.50323194,0.8497744508186235,-0.8795167395205469
-0.3589176,-0.5042039,0.8293055351718168,-0.8659842323476639
-0.35928446,-0.5051392,0.8237129740107171,-0.8434380024269124
-0.35923368,-0.5054082,0.8162863048423915,-0.823710559806314
-0.35850912,-0.5057306,0.7808163411687689,-0.8083905060236309
-0.35795087,-0.50573975,0.7691895922796714,-0.7736764821235614
-0.3564157,-0.50525635,0.732606172602878,-0.7663505799532834
-0.3552087,-0.50467986,0.741018724100735,-0.7713721190081319
-0.35288888,-0.5037188,0.6801693969151615,-0.7322198087359065
-0.35231203,-0.50376534,0.641561115055663,-0.7084732669434777
-0.3518804,-0.50364214,0.639836473100335,-0.6950817780785061
-0.35332626,-0.50375223,0.5837321872960185,-0.6335140191531052
-0.3546177,-0.5040282,0.5822845177672971,-0.6424515129041907
-0.3565811,-0.50432336,0.5549639546803236,-0.6172152563684666
-0.35693568,-0.5046396,0.5611035116253613,-0.6288518772853776
-0.35648933,-0.50494003,0.54638569968844,-0.6067893125822188
-0.35681152,-0.50469846,0.5435250018046714,-0.6011493271493787
-0.35701588,-0.50432205,0.5330455616332864,-0.6124733684478032
-0.356376,-0.50447524,0.5239993281624873,-0.5933619183702239
-0.35706368,-0.50451344,0.4888838603084139,-0.5552199762257491
-0.3577159,-0.50426054,0.4735111873269316,-0.5496601978633942
-0.3591949,-0.50443023,0.4761085172371748,-0.5380973641061483
-0.35920522,-0.5042842,0.4557009658318226,-0.5275859151946292
-0.35985684,-0.50420886,0.4321936722415439,-0.5121487172226191
-0.36222234,-0.5041239,0.4271860515661992,-0.505205716373726
-0.36405718,-0.5038135,0.4065837292634001,-0.4941419388852389
-0.36493003,-0.50391483,0.3924136101162668,-0.4629799106688759
-0.3657892,-0.5040433,0.3753360379284763,-0.4521537310818412
-0.36671677,-0.504104,0.3506894035595539,-0.4516634581359104
-0.36689436,-0.50428194,0.3492768053606082,-0.4359039533318485
-0.36696506,-0.50436187,0.3449976120351814,-0.4281345741049516
-0.36727047,-0.50452137,0.2922569433375975,-0.406082228730685
-0.36819035,-0.5041113,0.2955223293071959,-0.3952941976631571
-0.36718524,-0.5042919,0.2901793147383423,-0.3964640519498875
-0.36875147,-0.50475246,0.28245547516509,-0.3778939604762532
-0.36859357,-0.5049412,0.2864972708359607,-0.3820313359877013
-0.36906,-0.50571424,0.2504262350403081,-0.3570402271919831
-0.36876625,-0.506752,0.2488757076139865,-0.3470198844495206
-0.37005684,-0.5068558,0.2569993976462579,-0.3532555660841718
-0.3706385,-0.5058742,0.2656290577584481,-0.3589313087443807
-0.37186632,-0.5054442,0.257206388162504,-0.354842516047958
-0.3719302,-0.5055315,0.2525547851939176,-0.3448105280370115
-0.37194481,-0.50530577,0.273575546048358,-0.3637404330847841
-0.371864,-0.50504464,0.2649146089492301,-0.3594525095458957
-0.37181646,-0.5051666,0.2808654981900963,-0.3584481849660647
-0.37172797,-0.5052902,0.2671255937683475,-0.3607291527435391
-0.37158042,-0.50524294,0.2812224127800358,-0.3750107720248645
-0.37151453,-0.50523305,0.2772065960091884,-0.3741705584066822
-0.37131906,-0.5052494,0.2760491977150591,-0.370349800787793
-0.37060714,-0.50484204,0.2714160384923582,-0.3629639658836575
-0.37000564,-0.50481707,0.2633528740022383,-0.3523955578461629
-0.37017605,-0.50480634,0.2595750658798297,-0.3586310398029592
-0.37001857,-0.5047727,0.24619843611647,-0.3423244261044009
-0.3696031,-0.50470096,0.2417337362115653,-0.3391357341972867
-0.36892384,-0.5041589,0.2186826148101305,-0.3287376058611418
-0.36913937,-0.5038585,0.2154821568441196,-0.3176723342492613
-0.36907628,-0.5037132,0.2150797172316633,-0.3173886858253219
-0.36886084,-0.5035335,0.2097931884110683,-0.315134056250636
-0.3690113,-0.50316393,0.2085899593670963,-0.3164355489858051
-0.3694161,-0.50302356,0.1915393301601852,-0.306700891696846
-0.36917296,-0.5025365,0.1970424695585213,-0.3067377980415837
-0.36904678,-0.50243616,0.1897874628792641,-0.294540459220187
-0.36959165,-0.501851,0.1720137803312332,-0.2864031714335223
-0.37011412,-0.50166893,0.1778747093161603,-0.2890551805739215
-0.37056643,-0.50205356,0.188103571242025,-0.2955272886981858
-0.3734257,-0.50219434,0.1945056105655306,-0.301567337391571
-0.37363923,-0.50196666,0.1909326134450194,-0.3011413162344441
-0.3736144,-0.5018798,0.2025324236889116,-0.299095831061056
-0.37156743,-0.5009583,0.2026673714681391,-0.3011148559086914
-0.37086314,-0.50088894,0.2002714972225195,-0.3028413036065595
-0.3688628,-0.50266165,0.1872085757498374,-0.2877719038234997
-0.36745286,-0.50288373,0.1859940024936232,-0.2961882856058586
-0.3672598,-0.50281006,0.1873142381593286,-0.2871763531132301
-0.36804253,-0.5020096,0.1785482234710724,-0.2945053921715286
-0.36731368,-0.5015111,0.1845546474867448,-0.2908300526341713
-0.36690736,-0.5012004,0.1804129890982023,-0.2822035566024373
-0.365242,-0.4999404,0.1705989193368524,-0.2826520823845852
-0.36493003,-0.49940756,0.1671940327055513,-0.2758758189328084
-0.367416,-0.49938327,0.1600970461948829,-0.2637848270035832
-0.3688198,-0.49907145,0.1476998608023266,-0.2592087356145083
-0.3703978,-0.49767703,0.1449339099199817,-0.2535644393247283
-0.37261346,-0.49757284,0.1433182586845277,-0.2567701302070939
-0.3718824,-0.49752963,0.146994125561829,-0.2653985273790386
-0.3720487,-0.4973354,0.1555181629241489,-0.2635664429934695
-0.37213853,-0.4975305,0.1529449145239827,-0.259739201900646
-0.37192988,-0.4977795,0.1472511532026815,-0.2643349181378801
-0.36929822,-0.49797887,0.149240619941257,-0.2614832967096699
-0.36810258,-0.49901626,0.1480741454244108,-0.2641697542174715
-0.36678335,-0.49938124,0.1391312485357835,-0.2529410485013698
-0.3666323,-0.49925226,0.1563975585181155,-0.2575941419919299
-0.36657408,-0.49895048,0.1561969501072976,-0.2684693660218826
-0.36682132,-0.49859533,0.1647392299516034,-0.2762932807228911
-0.3677941,-0.49781358,0.175184255228993,-0.2859766990819047
-0.36817098,-0.49762142,0.1918314634523523,-0.2940125882836844
-0.36697498,-0.4975761,0.1947251226868369,-0.2994450910190259
-0.36661986,-0.4982133,0.2014720568088928,-0.3051360233348523
-0.36665478,-0.49837607,0.2094267217756392,-0.3091121520775097
-0.36604652,-0.4988056,0.2013652653873143,-0.3063650904913807
-0.36579597,-0.49891374,0.202442923999989,-0.3079066814118072
-0.36609888,-0.49884093,0.2043157899528591,-0.3072052821336984
-0.3676088,-0.49876794,0.1964896348888724,-0.2999101958757943
-0.36793876,-0.4991167,0.1874882007074985,-0.2939654342178999
-0.3680363,-0.49915087,0.1740644555530179,-0.2831963102449361
-0.36795014,-0.49915427,0.1601919903142741,-0.2719298103453019
-0.36799675,-0.49912378,0.1462244261789529,-0.2620049963764959
-0.36795995,-0.49920768,0.1308914390774423,-0.2477941931351463
-0.36746356,-0.49998176,0.1162462193422912,-0.2330828676757016
-0.36595443,-0.50039,0.1150897320894813,-0.2335069980838145
-0.36438265,-0.5002233,0.1087144177780574,-0.2208123515245565
-0.36297554,-0.5001883,0.1083833800552922,-0.2326913895858572
-0.36163926,-0.50077224,0.1128020952807219,-0.2259776205809755
-0.36411628,-0.5005119,0.1066854606421788,-0.2246557892515987
-0.36468396,-0.50043035,0.1068642685529056,-0.2279289442058137
-0.365248,-0.50012064,0.1013441021403325,-0.2213840216077287
-0.36484084,-0.49950963,0.0967696198625045,-0.219994940608683
-0.36543941,-0.49937317,0.0994576757136389,-0.2209210489966857
-0.36707187,-0.49935475,0.1002305164518446,-0.2165077982953369
-0.36497143,-0.49892008,0.102171260821803,-0.2243438732036259
-0.3661188,-0.49827427,0.1022737485118069,-0.2222024814301722
-0.36719298,-0.4975971,0.1105193505862691,-0.2264232048049484
-0.3670753,-0.49710113,0.1063612770144792,-0.2218827227702159
-0.364847,-0.4969242,0.1169863549560574,-0.233120823937602
-0.36318523,-0.49696067,0.1201383707569508,-0.2389953389871468
-0.362386,-0.4977846,0.1341750813521884,-0.251078808602813
-0.36211303,-0.49841416,0.1468691597246786,-0.2612034567983031
-0.36113018,-0.4985744,0.1518294336093524,-0.2719301772006604
-0.360274,-0.49860427,0.1671046698298404,-0.2705797328222464
-0.36075872,-0.49830484,0.1850683421050467,-0.292222838129515
-0.36078617,-0.49825016,0.200560882922174,-0.3065022255310016
-0.3598147,-0.49802765,0.2189253988049656,-0.3129097755767997
-0.3599087,-0.49804455,0.2267821524963754,-0.3255974444794318
-0.35963693,-0.49808937,0.2320911268968336,-0.3290380530217693
-0.35889998,-0.49815297,0.2295506717777473,-0.3319923597434558
-0.35923144,-0.49813047,0.2392628439153413,-0.3360628401285233
-0.35976264,-0.49805424,0.2333596495505139,-0.3313298826548542
-0.35893428,-0.49783063,0.2271007049603773,-0.3261909613833123
-0.35887417,-0.497748,0.2267793125519187,-0.3305925672730727
-0.3581669,-0.49802285,0.2150066142579885,-0.3209047612492779
-0.3588985,-0.49824667,0.2166715705530458,-0.3199426564220154
-0.358252,-0.498503,0.1960605900291001,-0.3075025115228383
-0.35765177,-0.4987892,0.1982222624100721,-0.3182550364746663
-0.35753536,-0.498873,0.2046906535376453,-0.3088138614669314
-0.3572615,-0.49905768,0.228442753115767,-0.3312787372626329
-0.35706526,-0.49907097,0.2436244180365057,-0.3507152682006924
-0.3569854,-0.49894223,0.2755488257616633,-0.3763506820512014
-0.35682923,-0.49881816,0.3106977390348832,-0.4120114578859017
-0.35591134,-0.49868,0.3408157050846954,-0.4392069142821285
-0.35553017,-0.49844104,0.3661982312294491,-0.4485308649271834
-0.35543624,-0.49819824,0.3626107019598916,-0.4455289793433921
-0.3555332,-0.49805623,0.3880072493001721,-0.4663250663373361
-0.3559039,-0.4979614,0.4055225449917544,-0.4893746758185799
-0.35634077,-0.49796116,0.4137408715067207,-0.4919103087139911
-0.35596123,-0.49796012,0.4508961149206081,-0.5229425953850176
-0.35566878,-0.49795726,0.4637647849719106,-0.5399355130988757
-0.3546549,-0.49808165,0.4889836720978199,-0.5644888012535073
-0.35291436,-0.49818847,0.4859021110106851,-0.5463956441221048
-0.3515239,-0.49835923,0.4685891762354479,-0.5403952335854102
-0.35218805,-0.49861535,0.4808246114943909,-0.5483911639492057
-0.35317755,-0.49883804,0.4729699760611411,-0.5561119343616892
-0.3540727,-0.4989945,0.4945967055026939,-0.5639945618914196
-0.35494566,-0.4991193,0.5146173231190927,-0.5756732655742647
-0.355347,-0.49914357,0.5312282028211817,-0.6084481179818908
-0.3555119,-0.49918798,0.5631298705857392,-0.6132817141187045
-0.3554958,-0.49921104,0.5723795946469437,-0.6314675877829758
-0.35560963,-0.49923068,0.5961274349486275,-0.6452347019806829
-0.35475013,-0.4994335,0.6080428980476935,-0.6602453721774524
-0.35448888,-0.4995179,0.5973760248292308,-0.646588810922004
-0.3542663,-0.4995878,0.618522629241048,-0.6585414468954249
-0.3539742,-0.49970523,0.6161860381677298,-0.6757038161211111
-0.35389414,-0.4997281,0.646566130658016,-0.6920064854436623
-0.353758,-0.49979395,0.6709861114301764,-0.7122771473184524
-0.35362172,-0.4998078,0.6966372476138629,-0.744160616182145
-0.353542,-0.499833,0.6728060861445596,-0.7155145068261585
-0.35333043,-0.499953,0.7043498796305377,-0.7456916115994384
-0.35297075,-0.50002056,0.7368668165158849,-0.7677970755261865
-0.35274318,-0.5001223,0.7341166528845455,-0.7810856021514636
-0.35312766,-0.5002777,0.74423726281835,-0.7828953135571967
-0.35318244,-0.50034565,0.723765988241714,-0.7724884766638068
-0.35282895,-0.50033206,0.7247571630245613,-0.7581381776759877
-0.35260278,-0.5002812,0.7493104385185205,-0.7621393280450933
-0.3523728,-0.50032085,0.7361566065431874,-0.7758246279863591
-0.35220823,-0.500306,0.725424305168966,-0.7653393903053866
-0.35204127,-0.50039357,0.7308409175917091,-0.7567573256270528
-0.3513544,-0.5002592,0.7243599461117235,-0.7571768963315214
-0.35088506,-0.5001785,0.6768153870121854,-0.7154387476403385
-0.3503876,-0.5001787,0.6519381356131918,-0.7125298910958944
-0.34988463,-0.5001837,0.6113317853557222,-0.6692186496912919
-0.34971753,-0.5001848,0.6112590116886429,-0.6616104026760923
-0.3496607,-0.5002049,0.6349728308374687,-0.6841370413349227
-0.35004205,-0.5003369,0.6205980773293074,-0.6734113132936567
-0.34976667,-0.50036997,0.5929460058273901,-0.6565460170022365
-0.34972924,-0.5003661,0.6276423328902805,-0.6693743941810524
-0.34957308,-0.5003588,0.6510419233686251,-0.6970836980448584
-0.34946552,-0.50020045,0.6360169900648698,-0.6857110789216924
-0.34966758,-0.5001441,0.6268708080180907,-0.6781398893313175
-0.35075855,-0.50003445,0.6260189056763782,-0.6645926336990677
-0.3504092,-0.4999092,0.6087205277169185,-0.6719813603898467
-0.35153413,-0.49987245,0.6292721883056095,-0.6656702305872112
-0.35377473,-0.49938723,0.6235085536805604,-0.6702555754334065
-0.35568485,-0.4995246,0.604889776007465,-0.6471976462308783
-0.35579503,-0.49982995,0.5913126784442755,-0.6358041375847747
-0.35531428,-0.5000833,0.5917140378307932,-0.6503583743693802
-0.35536474,-0.4998238,0.5773028966304841,-0.6290248199588606
-0.35542428,-0.49987948,0.550080258376717,-0.597367876104535
-0.3561416,-0.49992728,0.5277193004269437,-0.5931088314481783
-0.3579192,-0.4999875,0.5249254387730286,-0.585493345166576
-0.3597363,-0.50012267,0.5247519164281318,-0.5941360467070368
-0.3619663,-0.5002999,0.5183195925285191,-0.5819152592828334
-0.36259606,-0.5004376,0.5105586368260527,-0.5796282377805526
-0.36299133,-0.50059533,0.5339960259884251,-0.5911406944924636
-0.36303654,-0.50069785,0.5227295674755631,-0.5835084222323506
-0.36157432,-0.50098604,0.5226551138600452,-0.5786130663860232
-0.36224356,-0.5008196,0.5000384576364297,-0.5654553496937759
-0.36319378,-0.50121325,0.4913031988180376,-0.5639998551851712
-0.36324787,-0.5024252,0.4839927630886126,-0.5525402911579499
-0.3646318,-0.5030008,0.4976348115375401,-0.5567224734134995
-0.36584854,-0.5025813,0.4820378284855792,-0.5534725158005331
-0.36587718,-0.5028904,0.4749050316105573,-0.5593070801122153
-0.3649313,-0.5034726,0.4981540153304848,-0.5511449988761383
-0.36423302,-0.5054969,0.5225098752743947,-0.5745044886491438
-0.3633317,-0.5061512,0.5147312046207514,-0.5812835795776636
-0.36189178,-0.50788724,0.5066093272842356,-0.5568839150958953
-0.35811013,-0.50965905,0.5087891430461802,-0.5683956002776379
-0.35508806,-0.5114457,0.5022665461643117,-0.560117350500004
-0.35442346,-0.51192695,0.4882441237852389,-0.5652579064741742
-0.35340443,-0.51256526,0.4927456774506928,-0.5500064556912848
-0.3526266,-0.5130956,0.5056234900998245,-0.5705428840803665
-0.35247058,-0.51373255,0.4941808076152971,-0.5582782130906819
-0.35208306,-0.5151761,0.4810020090866616,-0.5521630757535803
