Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5056495,0.46521017,0.5530074168404342,-0.004970480572388
0.5062494,0.46546197,0.5484682555078185,-0.0048208277089501
0.50615215,0.46595746,0.5563867949935362,-0.0044695511070995
0.5064258,0.4662355,0.5439176115550071,-0.0036114146388932
0.506629,0.4666055,0.5476690294737534,-0.0021298611708093
0.5067115,0.46773198,0.548255577773853,-0.0038185211785212
0.50752527,0.46989632,0.544194629936494,-0.003940996687155
0.50787914,0.47202855,0.5433975761682993,-0.0025859922487897
0.50821316,0.4725528,0.5474143975655166,-0.0024108978010817
0.50882345,0.4740793,0.5446271213955742,-0.0029678116198146
0.5091705,0.47458133,0.5462185479779327,-0.0041834165381915
0.5092509,0.47431722,0.5476152569417926,-0.0045126453341728
0.5089673,0.47429124,0.553816930235811,-0.0047641463625944
0.50890046,0.4742824,0.5495271133527666,-0.0045128289409449
0.50921154,0.47442663,0.5487441873299326,-0.0048978853193354
0.50918686,0.47460496,0.5486585459872567,-0.0052757570285752
0.5091892,0.47455147,0.5474803368904537,-0.0055080604399699
0.50908464,0.4744903,0.5454800273652989,-0.0056097308226235
0.5091559,0.47438267,0.5450195281557192,-0.0049027024939019
0.50891614,0.4740473,0.5445316465042205,-0.0047098019336291
0.5084509,0.47329304,0.5426162399329568,-0.004209869320994
0.5072786,0.471288,0.5452559608822002,-0.0025725070143012
0.5058704,0.46901926,0.5445075519785441,-0.0023252928925155
0.5063667,0.46784964,0.5368490906096155,-0.003660041912778
0.50715864,0.46650594,0.5449902907432322,-0.0034629432579188
0.5090961,0.4657636,0.542693440055815,-0.0029739101197905
0.51183474,0.46573517,0.5358341650241315,-0.0037286480473885
0.5128915,0.46600088,0.5473941921321089,-0.0043783811170026
0.5152839,0.46852908,0.5400672720230639,-0.004522230462003
0.514924,0.4698953,0.5428176305498534,-0.004445918493591
0.5145123,0.47145995,0.5469545411581306,-0.0039805889238315
0.5142198,0.4716073,0.5421827295709085,-0.0036142153593051
0.51365465,0.47222698,0.5452251969657225,-0.0027970304286658
0.513441,0.47246665,0.5456916252480273,-0.0021961196706608
0.5136771,0.47333637,0.5463357326487873,-0.0023837445483671
0.51476943,0.4749944,0.5559979706154535,-0.0019128763521394
0.5185948,0.4756659,0.5439209976312916,-0.0015951736562876
0.52381694,0.4760624,0.5525026378774361,-0.0001159970634102
0.52831054,0.47525135,0.5459923494747748,-0.0006372376407461
0.5339647,0.4770229,0.5507120371414193,-0.0002786926513618
0.5405888,0.4782834,0.5520176672283644,-0.0020765936204235
0.5544712,0.47598854,0.5511126365525238,-0.0020832172855623
0.5802394,0.47559816,0.5495990092587629,-0.0016635321137201
0.62600154,0.4621635,0.5515440071728006,-0.0025382192722592
0.6846387,0.44780168,0.5547430941976094,-0.0031088055948883
0.7333242,0.41391963,0.5526852620477871,-0.0030974312755175
0.7914526,0.3717115,0.5553762436083864,-0.0038979756803335
0.8677855,0.34915978,0.554838129648051,-0.0042279878459274
0.9412864,0.31549942,0.552697042713201,-0.0041584372326016
1.028447,0.26121357,0.5539878146300686,-0.0049014934240176
1.0865276,0.18262003,0.5532577605577006,-0.0048411213068475
1.2218916,0.12463393,0.5547576331764248,-0.0051992347849538
1.3233701,0.015426538,0.5514492388066732,-0.0052851339842288
1.3604778,-0.109622255,0.5556427024691137,-0.0050637642832368
1.4064518,-0.1757239,0.5562513378422043,-0.0049644634922418
1.3978398,-0.28312644,0.5494947014732808,-0.0043776606589743
1.405686,-0.37356833,0.5550186231758866,-0.0049516310237609
1.3998793,-0.4324769,0.5543899268883432,-0.0041917361861141
1.3763148,-0.48789465,0.5522104806365229,-0.0034033351251279
1.3442802,-0.5471701,0.5490693892302291,-0.0027952961308121
1.3364189,-0.5693852,0.5522517754034838,-0.002399886752681
1.3224112,-0.60509515,0.5513615035090819,-0.0028384350074618
1.3068337,-0.62128025,0.5541974406886342,-0.0023300980172589
1.2918092,-0.6414859,0.5491007154749897,-0.0016471577490093
1.2837924,-0.6501571,0.5533567861868768,-0.0009035669780091
1.2818601,-0.6494921,0.5528001617339522,-0.0013115964879384
1.2731469,-0.6500273,0.5513774290424833,-0.0008995489977819
1.2538754,-0.64153844,0.5456257170295412,-0.0010273952718221
1.238731,-0.63444763,0.551856927038045,-0.0007170485508757
1.217402,-0.62878865,0.5490263016479355,-0.0003142938315497
1.2111645,-0.6244817,0.547204317155793,-5.205564810991575e-05
1.2109758,-0.62122244,0.5430668779072167,-0.0002848169882782
1.2133226,-0.6213547,0.545858890768132,-0.0005122927987319
1.2171097,-0.61936104,0.5455219362110462,-0.0006583816638726
1.2202686,-0.6169771,0.5472634778492115,-0.0007963635877898
1.2214687,-0.61561173,0.5475421098936911,-0.0003033899367714
1.2240632,-0.61554676,0.5434912939756212,-0.0006123307183534
1.2284032,-0.6150148,0.5415933518188405,-0.0015191401329558
1.2328684,-0.6147949,0.5479711303609135,-0.001882564509908
1.2406284,-0.61493427,0.5472601175630327,-0.002077781780873
1.2453327,-0.61448854,0.5414421081049479,-0.0022825140879754
1.2466875,-0.61286676,0.5504845118354663,-0.0021575264350709
1.2477095,-0.6126159,0.546757920552983,-0.0022392182308952
1.2472658,-0.6124562,0.5480020901228015,-0.002313253741469
1.2467488,-0.6124908,0.5454151392095482,-0.0022330705683517
1.2488279,-0.61287636,0.5537928797071552,-0.0017814223388711
1.2451218,-0.6130672,0.5520512610509056,-0.0016028527689598
1.2446505,-0.6127877,0.5522940027822316,-0.0014570411459258
1.2452104,-0.612408,0.5555459883532702,-0.0012811271841405
1.2441945,-0.61203736,0.5497158339028756,-0.0016328502265623
1.2428398,-0.6118072,0.5529753360206416,-0.0015174867433003
1.2427301,-0.61143655,0.5572290477676579,-0.0016409424843042
1.2431389,-0.6112307,0.5589950867353819,-0.0008358155170653
1.2431972,-0.6110929,0.5565824507020616,-0.000490808070326
1.2431561,-0.610938,0.5550787630616786,-0.0018193701968477
1.2449918,-0.6109619,0.5522659281296742,-0.0027285449647766
1.245743,-0.61089927,0.5552525212330643,-0.0033420134929295
1.2477729,-0.6108837,0.5546318418578167,-0.0037517516907035
1.2497306,-0.6113901,0.5542712953916594,-0.003949879977372
1.2506765,-0.61162585,0.5545355104419357,-0.0039189097060031
1.2515262,-0.61151654,0.5532205886225664,-0.0041851831595094
1.2544962,-0.61140615,0.5536918260517737,-0.0041608558288997
1.2551273,-0.61100376,0.5497817549931014,-0.0037669117167832
1.2564114,-0.6105801,0.5538735766473517,-0.003346855517636
1.258979,-0.6108217,0.550587301714198,-0.0031860409948376
1.265531,-0.6109008,0.5482675697553984,-0.0029967543637197
1.2669954,-0.60936457,0.5486487766088924,-0.002594743877651
1.2725637,-0.608184,0.5505691649678429,-0.0019786695895714
1.2774945,-0.6091034,0.5506503534370019,-0.0011851176343191
1.2908578,-0.6098524,0.5450778987778422,-0.0010960773320369
1.2951308,-0.6102921,0.5475868952820202,-0.0003410020202409
1.3038324,-0.6105624,0.5525114271817945,0.0005574283125056
1.3041723,-0.59981716,0.551570656010907,-8.895325112640408e-05
1.315205,-0.5917228,0.5461449333820507,-0.000418034898868
1.3263181,-0.58723897,0.5503653672334402,-0.0004909988410116
1.3279442,-0.58068943,0.5512113222169157,-0.0005154103746095
1.3352213,-0.5743063,0.5427637399305183,0.0006763407808768
1.3437924,-0.56400895,0.5508942028235005,0.000285906081832
1.3475358,-0.5534273,0.5456126316616161,-0.0004145184219432
1.3507172,-0.5401943,0.5471139206620174,-0.000884729299189
1.356169,-0.53326696,0.5493633521826907,-0.0007167001538452
1.3565958,-0.5303188,0.5519401887181412,-0.0015468868915563
1.3540053,-0.5276725,0.5471804109623006,-0.0021691744343926
1.3551202,-0.5251759,0.5461377075153571,-0.0026014020579427
1.3624243,-0.52342755,0.5491480518616332,-0.0029887431567382
1.3672981,-0.51643676,0.5490493336704303,-0.003130226661088
1.3701423,-0.51147425,0.5471372832445061,-0.0032593483072041
1.3685002,-0.50583035,0.5445835467649451,-0.0030237129096647
1.3658926,-0.49793133,0.5495762392452833,-0.003051965346603
1.365618,-0.48905057,0.5459969558977303,-0.0029258636583998
1.365218,-0.48308408,0.5530013832654392,-0.0026487050577637
1.3446417,-0.47848862,0.5446734747826039,-0.0022277918376832
1.3339844,-0.4724355,0.5559443239478579,-0.001656674744323
1.3227011,-0.4679533,0.5499731669933162,-0.00084411823627
1.3175424,-0.4643529,0.5485007678099229,-0.0003204449822205
1.2991832,-0.4607457,0.554514618188625,2.471345486903008e-06
1.2901316,-0.45425692,0.5460849067956475,-0.0014605862930929
1.2706139,-0.4495535,0.5501338344058284,-0.0017535375355648
1.2580396,-0.4502589,0.551068454403212,-0.0021767279404321
1.2453959,-0.4502138,0.5557106353524626,-0.0024281796956175
1.2335349,-0.4504626,0.5503475302740202,-0.0033960143035286
1.218576,-0.44133043,0.5531554414390177,-0.0036223312184851
1.1795467,-0.4353013,0.549348243348062,-0.0034593689152789
1.1630862,-0.431801,0.5497482421737901,-0.0035309090527369
1.1464983,-0.43026072,0.5537422869007581,-0.0034290184748893
1.1367426,-0.42883265,0.5532470171210775,-0.0032408758505214
1.1008426,-0.42670798,0.5519704424541186,-0.0032961617656942
1.0875984,-0.42203203,0.5571679629852949,-0.002929812605313
1.0775509,-0.41735706,0.549479644810107,-0.002413830765078
1.0650662,-0.40998974,0.5619317865225713,-0.0005884586515599
1.0589128,-0.40682003,0.5555351570243179,-0.0003668684402237
1.0641946,-0.40243348,0.557387413286701,9.793446165909382e-05
1.0624137,-0.3969932,0.5573844523900465,-0.0006120277721504
1.0466363,-0.3924673,0.5574414698103212,-0.0010704215452059
1.0278217,-0.39039788,0.5569095444417955,-0.0010087154535794
1.014571,-0.38926277,0.5537846762342344,-0.0014719765658173
0.9915093,-0.3837447,0.5609732074642827,-0.0020328306597015
0.96395475,-0.3796464,0.5521253886367635,-0.0022439263461177
0.9481518,-0.37965038,0.5559597216252066,-0.0023139329681847
0.9418004,-0.37846425,0.555521264803761,-0.0017768382301637
0.9204943,-0.3776404,0.5554522284015494,-0.0019950883151989
0.8869706,-0.37746236,0.549548591967857,-0.0024409166181591
0.87446004,-0.37648523,0.5502595506146473,0.0006102992217625
0.85994565,-0.37680855,0.5534357460738588,0.0006398260734937
0.84711754,-0.37878668,0.5470901291476941,0.0108619965418409
0.8426026,-0.37863722,0.5492336036478881,0.0041246017662407
0.84601396,-0.3778173,0.5445863918428511,0.0245952719226117
0.8218057,-0.3783875,0.5432229658854091,0.0092109989183155
0.7883398,-0.378741,0.5459129806608026,-0.008726554176139
0.7132168,-0.38275906,0.545647722444668,0.0052525749968425
0.70613587,-0.3837908,0.5485914312566654,-0.0101891994163209
0.73097867,-0.38436136,0.5610504091111246,-0.0389425372395293
0.6834199,-0.3911916,0.5875226247408805,-0.0779201160542894
0.6705017,-0.39655694,0.6009273913654293,-0.1273796929587057
0.67429835,-0.39811787,0.6372566115208722,-0.1976071914982924
0.65563244,-0.39931062,0.6655795955769941,-0.2734401104881495
0.6482119,-0.40024352,0.6905202074811279,-0.3260407193059844
0.60908574,-0.39975536,0.6990517321075763,-0.3578186985493313
0.5574499,-0.3999877,0.7433108920000716,-0.4315477546814014
0.5454064,-0.40236282,0.7672875700290007,-0.4783305671443694
0.52816594,-0.40244275,0.7814890848182708,-0.5195828697165217
0.5514257,-0.40217212,0.7919997190306644,-0.5474163793984439
0.5550502,-0.4015983,0.8065732322895391,-0.572298851525169
0.56293994,-0.3993665,0.8021891343255703,-0.566574605423619
0.54558337,-0.4074819,0.7980505043848563,-0.5546023309178818
0.5117533,-0.4151608,0.7884464763909707,-0.5290922079821635
0.50332433,-0.41981155,0.7805515139367998,-0.5399046104364398
0.5115329,-0.41912585,0.7794501847414541,-0.4920872566677645
0.5191163,-0.4199118,0.7472271447365876,-0.4754634884250781
0.5247855,-0.42025608,0.7581531642501305,-0.4323916074884383
0.5820397,-0.42047235,0.7344957501523037,-0.4293131313298323
0.59916526,-0.41948292,0.737876802229819,-0.3991409763480527
0.6316042,-0.41714627,0.7268326356958712,-0.3898171534869692
0.6240454,-0.41910917,0.71718248011841,-0.3682497647880734
0.6108567,-0.42106193,0.6960091530676967,-0.339873013676312
0.6198538,-0.4216151,0.6826331579540258,-0.3164467137546785
0.61712927,-0.42169604,0.7077820920706569,-0.334018414220581
0.63133734,-0.41881853,0.6998175796527435,-0.3434954882483347
0.63040537,-0.4135566,0.6970514889888777,-0.3233967632297498
0.63390875,-0.4150056,0.6783139649697612,-0.3284663262603405
0.63286364,-0.41398782,0.6966019269336815,-0.3344303232814207
0.6376158,-0.40612346,0.6934982298450499,-0.3294739379325601
0.639913,-0.40199152,0.6955475536745401,-0.3457480310487371
0.6430672,-0.4035487,0.7107949050303637,-0.3489648664941782
0.6435917,-0.4079808,0.7072767421872802,-0.3674014443553738
0.64698464,-0.4154786,0.7095949451941098,-0.3567120635847396
0.6461535,-0.4217837,0.7165135328827417,-0.3728749554926591
0.71100277,-0.42665747,0.7195609203810424,-0.3730512435732873
0.7378411,-0.4286833,0.7018719268253063,-0.3707566631105506
0.7258303,-0.42916033,0.7070353347274937,-0.3722161093279659
0.71757126,-0.43013456,0.7200341080994613,-0.3743367950963139
0.7124098,-0.4295382,0.7184559729600973,-0.3739310894118963
0.7097562,-0.4281524,0.7044999566286022,-0.3678376713907519
0.7121924,-0.4205453,0.716413992247406,-0.360933409499971
0.7236551,-0.42087105,0.7115525362586469,-0.370468195384543
0.69205064,-0.42092848,0.7179323794552922,-0.3516604604226253
0.6544551,-0.4246738,0.7032698525197874,-0.3436069783365137
0.60270524,-0.4249173,0.7001493046330359,-0.3341967383514481
0.5835178,-0.4247428,0.6883117712111801,-0.3328258566041937
0.5878019,-0.42397812,0.6914707894386302,-0.3228535987425475
0.59384954,-0.42398635,0.6957514532425499,-0.3313453551657399
0.5931237,-0.42462838,0.7027309874585095,-0.3318712569712968
0.5930907,-0.42497984,0.6940600598561424,-0.3369645949170848
0.59598345,-0.4249876,0.6914661978640424,-0.3166893951746757
0.59703875,-0.4226075,0.6956237225980109,-0.307950087799704
0.62246215,-0.41774553,0.6920959728969089,-0.3214244197007345
0.6367779,-0.40888554,0.7019744702200297,-0.339055327934775
0.6403645,-0.39725417,0.704262629995083,-0.3455398998957861
0.63525605,-0.39147136,0.6986135971118145,-0.3415556552941207
0.6327321,-0.38946852,0.705780194685764,-0.3472037861595256
0.6186008,-0.39057562,0.7083093681009197,-0.353372145943606
0.62937355,-0.39191803,0.7204186595020527,-0.3620219191506564
0.6327891,-0.39583942,0.7083376892966446,-0.3525668900258927
0.6597305,-0.40488455,0.7181575677118265,-0.3631249419727496
0.65902513,-0.42010555,0.709407377750367,-0.3462188073252188
0.64922553,-0.43624994,0.712080063043273,-0.3582601601951883
0.6566097,-0.4435649,0.7079829158961078,-0.3494085111403741
0.6986852,-0.44912702,0.7035834285693656,-0.3438556554233831
0.755367,-0.44755095,0.7066368661896176,-0.3441507087880923
0.7652024,-0.4451371,0.7047358014656365,-0.3538253176527249
0.80798787,-0.44524893,0.6895807093032226,-0.3197253745511585
0.8522956,-0.44421047,0.6891193206435212,-0.290767360539585
0.8676549,-0.44451135,0.6972876734418588,-0.3083245679562102
0.91889614,-0.4481645,0.7089974035470483,-0.3351962436225165
0.9518277,-0.45461833,0.7124585281276254,-0.3359880841108141
0.982025,-0.45518717,0.7187714166080511,-0.3688670602857508
1.0313128,-0.4551468,0.7145047836231212,-0.3735791258381715
1.0926322,-0.47424772,0.7307744183141555,-0.3904536292772807
1.1412672,-0.49171957,0.7198791681717361,-0.3823997741681547
1.1877431,-0.5036056,0.7260788924787362,-0.3891524610121563
1.2054895,-0.5113204,0.7252175464585403,-0.39148633042755
1.2444525,-0.5209063,0.733692863575844,-0.4063714455208426
1.3116659,-0.5343677,0.7327906108905713,-0.4053259757850943
1.3156136,-0.5358939,0.7299759677172514,-0.4017465681422809
1.3339794,-0.5387785,0.721654528438498,-0.3795003358370589
1.3361099,-0.54237837,0.710540932321866,-0.3717777056239504
1.3439456,-0.546101,0.7062457186573636,-0.3414311814906959
1.3584982,-0.55061275,0.7031632480786413,-0.3207187379253014
1.3654448,-0.5514163,0.6808717571860777,-0.2824063737772323
1.3757793,-0.54967815,0.676240542967955,-0.2845712987488721
1.3788953,-0.548959,0.6699432048141456,-0.2794407753090537
1.3793285,-0.5487496,0.6602185704505904,-0.2424382424151338
1.3758527,-0.54877144,0.6552034931031075,-0.2380113873107078
1.374208,-0.5482775,0.6470866458059523,-0.2171138915145909
1.3845165,-0.5486903,0.64880643650104,-0.230390982240243
1.3871952,-0.54733485,0.646805604925994,-0.2134188279869759
1.3916701,-0.546925,0.6459235935811538,-0.2013991437664158
1.3981887,-0.5464363,0.6366874007593798,-0.1717814111150701
1.3972137,-0.54552966,0.6301748086489819,-0.1800721576305202
1.3925111,-0.54416734,0.6266326747578844,-0.1600453166187082
1.3913319,-0.5417299,0.6235170951180234,-0.1498806967684696
1.3910456,-0.5392883,0.6096599216456018,-0.1385670661185931
1.3876805,-0.53685254,0.5984257895982734,-0.1105330479726409
1.386171,-0.5351897,0.6007502701374241,-0.1002824579812449
1.3846717,-0.5339362,0.5908490513266046,-0.0915923459275575
1.3816457,-0.53483224,0.5879717992170046,-0.0733310511179051
1.3769917,-0.53795856,0.5727070427845006,-0.0581771154079541
1.3760426,-0.5377999,0.5686037039542285,-0.0407090926609723
1.3769131,-0.5371578,0.561237998945383,-0.0255754040333073
1.3747383,-0.53668505,0.5513992554624852,-0.0014890467546332
1.3718519,-0.53562176,0.5568398872981905,-0.0125428087195033
1.3694091,-0.5353915,0.5557768616736056,-0.0109824681233324
1.3666961,-0.5340879,0.551303263007662,-0.0191727481346584
1.3556355,-0.5324143,0.5480104295510267,-0.0157828002493572
1.3516986,-0.5310227,0.5607690968126476,-0.017260518015498
1.3440866,-0.5307305,0.5574751606872813,-0.015017106256852
1.3358805,-0.52869874,0.5518316344770346,-0.0135292251598472
1.333327,-0.5277334,0.5578958951958134,-0.0091601445578742
1.3315616,-0.5271264,0.5545995519599284,-0.0048509233229385
1.3328137,-0.52622586,0.5507198824603406,-0.0046945779016864
1.3328818,-0.5236264,0.5512499532483025,-0.000573241253578
1.3343004,-0.51987153,0.5556104967529218,-0.0065982543131809
1.3333604,-0.51829606,0.5587893622461129,-0.005982839892861
1.3247616,-0.5197483,0.559492004245284,-0.0050337552058321
1.3166808,-0.52152354,0.5570920643623517,-0.0049179795443465
1.3070414,-0.5240692,0.5546981892266923,-0.0034369792056144
1.298763,-0.5266087,0.5571331301754922,-0.0035105430087301
1.290167,-0.5330849,0.5539142333335605,-0.002724699692626
1.2867408,-0.5378844,0.5628972732489628,-0.001709119535259
1.2676935,-0.53813654,0.5536389601223559,-0.0016915032497503
1.2370775,-0.5381117,0.5578521777116522,-0.0013049867545934
1.2227063,-0.5378994,0.5516636126657075,-0.002080019071544
1.230003,-0.53839463,0.55308661393967,-0.0019101889889322
1.2307478,-0.53850484,0.5501591238112181,-0.0015581897701405
1.2331802,-0.5385988,0.5618633791910184,-0.000667244850209
1.2307752,-0.5382532,0.5452160676054999,-0.0014277878963129
1.2333848,-0.53781384,0.5503463201881023,-0.0016426854300153
1.231954,-0.53718024,0.548957138960458,-0.0022010277168368
1.2298876,-0.5363892,0.5545455257599763,-0.0026630599154071
1.2309864,-0.5359345,0.5527260502923848,-0.0027529447732254
1.2315956,-0.5356143,0.5530161167999745,-0.0025287074545073
1.2285687,-0.53530276,0.5482834591242534,-0.0026140918264173
1.2283071,-0.5350801,0.5534155994977626,-0.002516226558308
1.230247,-0.5354151,0.5508951863884871,-0.0022714651286386
1.2297387,-0.5357586,0.5540479826858125,-0.0023212119999882
1.2288092,-0.5361183,0.5505193060679393,-0.001979117814998
1.2279742,-0.5365278,0.5549217681766183,-0.0014781892057278
1.2291036,-0.536482,0.5503902559546673,-0.0012232905389391
1.2318629,-0.5361111,0.5533353218283127,-0.0007824135951342
1.2341635,-0.5351988,0.5550618286114214,-0.0014536459547931
1.2380807,-0.5335528,0.5490650723115472,-0.0008776787410702
1.2391268,-0.5321912,0.5510540593077375,-0.0005134752998002
1.2416422,-0.5308506,0.5523163707887753,-0.0004317145707067
1.242928,-0.52973235,0.5492988564503514,-0.0008152879962634
1.2442914,-0.528922,0.5479234573715682,-0.0017761366565503
1.245566,-0.52843404,0.5437825026515053,-0.0022579739182401
1.2455883,-0.52832216,0.5506664265673584,-0.0018779870283511
1.2458252,-0.52830553,0.5513523047745371,-0.0019063363719488
1.2454201,-0.52827257,0.5495627929647822,-0.002262229190585
1.2471747,-0.52823174,0.5511236372334202,-0.0028892586165683
1.2478311,-0.52803814,0.5459502487493288,-0.0036040651065557
1.2503029,-0.527958,0.5479691270587556,-0.0039815450893475
1.2503934,-0.52788955,0.5499329840531464,-0.0041744775628436
1.2500347,-0.5279338,0.552185473882484,-0.0041522151891281
1.2499472,-0.5282386,0.5436722170294953,-0.0039659969322322
1.2497019,-0.52847564,0.5538368424607992,-0.0029434805314595
1.249724,-0.5292555,0.5469196080552277,-0.0032718259797315
1.2494555,-0.5296115,0.5471168293386462,-0.0028832491286095
1.2493312,-0.5299928,0.5514037382768002,-0.0026517837820288
1.2494787,-0.5298776,0.5494351902618475,-0.0020470541706891
1.2495062,-0.52962685,0.5530726806989351,-0.0022524091363006
1.2487407,-0.52914107,0.5507645356658023,-0.0030109729843909
1.2476047,-0.52871203,0.5521478123162314,-0.0031379377708989
1.2465903,-0.52795595,0.5532744917459422,-0.0026621875356699
1.2445116,-0.5275566,0.549248648427289,-0.0027011792835758
1.2432519,-0.52715755,0.5532548509369816,-0.0028163740316291
1.2418475,-0.52693677,0.557893976886808,-0.0031635259476885
1.2388353,-0.52658254,0.5511741898928045,-0.0036783918928609
1.2372315,-0.526453,0.5497006875759052,-0.0035124803755143
1.2360059,-0.5263059,0.5534224212488003,-0.0037754409975397
1.2349212,-0.5262352,0.550152007500889,-0.003853416175961
1.2346781,-0.5261771,0.5522831050361318,-0.0036938643218462
1.2340162,-0.5261574,0.5523548998239182,-0.003206503374033
1.2332416,-0.5263083,0.5510560630395733,-0.0026669896068784
1.2313682,-0.526198,0.5462740156536117,-0.0028211527255207
1.2318244,-0.5261363,0.5495911930380318,-0.002291720252986
1.2357329,-0.5260242,0.5441077406020596,-0.0014716146610329
1.2376314,-0.5242379,0.5432115634757715,-0.0016472256844335
1.2344899,-0.52141124,0.5513808437855425,-0.001152007966633
1.2353458,-0.5144303,0.5490277221592007,-0.0019126269756454
1.2396511,-0.5122922,0.5465807042774041,-0.0019096348780947
1.241647,-0.5083949,0.5453040107936256,-0.0016846874382837
1.2591295,-0.50286436,0.5534797794530815,-0.0003683593645559
1.2810075,-0.5016373,0.5485342754038972,-0.0016323837010962
1.305287,-0.50366676,0.5453254741207355,-0.0020916253130607
1.3090204,-0.50515753,0.5527642226092861,-0.0022883698208273
1.3155158,-0.50666636,0.5462212004581322,-0.0023704966171411
1.3181096,-0.50935215,0.5451388823560237,-0.0031956434592004
1.3374697,-0.5119607,0.5493587617575885,-0.0033542530400821
1.348769,-0.51777565,0.5487595519898198,-0.0032180795534132
1.3448346,-0.52381134,0.5524257971619635,-0.0028586436461631
1.3426746,-0.5273922,0.5484919533852274,-0.0028093920922125
1.3418076,-0.52960014,0.5471360740307946,-0.0027209273481787
1.346128,-0.53625023,0.5465278373345152,-0.0023827397895941
1.3558056,-0.54282314,0.5493815091641405,-0.0021612589241899
1.360591,-0.54709095,0.5461370749049081,-0.002366504359736
1.356648,-0.5516847,0.5462086371437671,-0.0017109734243414
1.3637034,-0.5536018,0.5466089434751525,-0.0014531554517365
1.3662894,-0.5528,0.5496866712803952,0.0037661186761841
1.3685781,-0.55125207,0.5521305148980585,0.0081762247412486
1.3666245,-0.54958034,0.5395153146974582,0.0040257373893405
1.3618847,-0.54818714,0.5387140540392049,0.0465736850861889
1.3599519,-0.54696393,0.5289424884709439,0.0408056163521352
1.3582577,-0.54601496,0.5290449064913484,0.0413768759307402
1.3544879,-0.5433166,0.5490629802591732,0.0087419745207825
1.3482904,-0.54176915,0.5677293066480191,-0.04668579579153
1.3461308,-0.5394946,0.5894260743465213,-0.1129943640403809
1.3362113,-0.538474,0.6267934661877358,-0.166730988854429
1.3313571,-0.53882927,0.664607351385005,-0.2344168128192189
1.3224932,-0.5389306,0.6856125484051683,-0.3260764533862323
1.2995131,-0.5418738,0.7319490430209247,-0.4102977555739339
1.2822812,-0.5420286,0.7759836813485397,-0.4831478932489924
1.2691182,-0.5423271,0.8080215890382076,-0.5747749315814756
1.2584834,-0.54166454,0.8329599136572964,-0.638390019343692
1.2570443,-0.5415584,0.8552343310200861,-0.6781647846676285
1.2560462,-0.5402736,0.8628147978405527,-0.6955505690277236
1.2434901,-0.532303,0.8588986660151863,-0.6811873884732651
1.2220235,-0.5245798,0.8503641083382911,-0.6638043919474033
1.2007004,-0.5133957,0.8573864596134038,-0.6546301850326441
1.1693974,-0.5028851,0.8300608771022155,-0.6253574436682031
1.1551623,-0.4999247,0.8395194184062649,-0.6006032553453458
1.142101,-0.4969886,0.8178338654763732,-0.558299885019201
1.1359165,-0.49521106,0.7995901716475344,-0.5551124852402413
1.1194466,-0.49477962,0.7989437210377774,-0.5480733919669399
1.1105417,-0.4927709,0.7878672432510273,-0.4961122106607245
1.0919511,-0.49009025,0.7770199620174395,-0.5177190842856221
1.0783064,-0.48690414,0.7833213795283269,-0.5257574462875688
1.0597079,-0.48122966,0.7995956646997775,-0.5163764523501492
1.0352296,-0.47737274,0.7970264919935413,-0.5301187346951985
1.0242058,-0.47575384,0.80412099288241,-0.5578491789378476
0.99171835,-0.47071758,0.8027253547458588,-0.5546701576575879
