Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.0085039,-0.4884076,0.9036545516896284,-0.6159632395787409
-1.0080266,-0.48918194,0.9104612745976528,-0.5943179102807493
-1.0411069,-0.49778062,0.8988387665411088,-0.5857374342108993
-1.0563015,-0.50575316,0.8857272082078445,-0.5660090982500577
-1.0906129,-0.5261229,0.8863412416556247,-0.5313712363733599
-1.1206642,-0.5380964,0.8774835428242833,-0.5210630641004076
-1.1739341,-0.56111413,0.8845249072153184,-0.5347257574427492
-1.1965967,-0.57860136,0.8761010019528164,-0.5175320484039594
-1.2623692,-0.60474205,0.8679467501253791,-0.4720506991872193
-1.2720624,-0.61644393,0.8764274257788951,-0.4868920818390591
-1.2864797,-0.6247277,0.8651357998244985,-0.4789105084126445
-1.3007262,-0.62631893,0.8846264823770938,-0.5528624837268874
-1.3125767,-0.6328224,0.8911223978927821,-0.5610460959783555
-1.3372946,-0.6405514,0.8900621193242758,-0.5491610705555235
-1.3594632,-0.6459554,0.8829373021917204,-0.5100458394036093
-1.361313,-0.64987344,0.8698368447067186,-0.4562896757975163
-1.3696651,-0.65371907,0.868341429658533,-0.4612332624312427
-1.3814354,-0.6600024,0.8730671620996825,-0.4721845035190241
-1.397212,-0.6655186,0.8529395565818078,-0.4144342422354234
-1.4047573,-0.6699358,0.8571377818879182,-0.3932144290322935
-1.4206709,-0.6749624,0.8698180420505075,-0.4412799567035609
-1.428949,-0.67787665,0.8638524239782065,-0.4561813646406941
-1.4416366,-0.68146515,0.8757454912628031,-0.4705921662744505
-1.4330231,-0.6804182,0.879351136311795,-0.4936126524879792
-1.4322941,-0.6804967,0.8726478983957289,-0.4753328308112812
-1.4285816,-0.6795064,0.862306492739417,-0.4298907457567045
-1.4257417,-0.6804488,0.8488559130246119,-0.358069414257689
-1.4228332,-0.68023384,0.8480069408473336,-0.3510740663392236
-1.4201292,-0.67905855,0.8394778498012365,-0.3175178326164214
-1.4206053,-0.6789439,0.8235427770804403,-0.249482823887601
-1.4190909,-0.6784936,0.8106563155710297,-0.2092717293639675
-1.4186746,-0.6793725,0.7906265638389178,-0.1317207941886407
-1.4205275,-0.67905253,0.7788759967121807,-0.0899533443328156
-1.4215848,-0.6789117,0.7721901643473468,-0.046819604088991
-1.4245386,-0.67901754,0.7630578387170839,-0.0227128065376403
-1.4241658,-0.6772846,0.7624224044984212,-0.0058658151039162
-1.4249581,-0.67368156,0.741583933334325,0.0500890209961998
-1.4267842,-0.6705282,0.7469919028276457,0.0719368912810336
-1.3991266,-0.6648751,0.7503630814745719,0.0016547240143617
-1.3893248,-0.6611272,0.7589701873358977,-0.0003079297355571
-1.3763238,-0.6546988,0.7548120796190794,0.0002378123478272
-1.3777971,-0.6520492,0.7586937629715657,0.0008512814767988
-1.3692923,-0.6472276,0.7539540838284244,0.0
-1.366552,-0.63587284,0.7603199169567024,0.0
-1.3678224,-0.62740666,0.7585873460417433,0.0
-1.3580688,-0.623158,0.7597636418813849,0.0
-1.3394978,-0.6185292,0.7613486586892942,0.0
-1.3344823,-0.6150474,0.7580402383524273,0.0
-1.3265147,-0.610831,0.7581435367696499,0.0
-1.304728,-0.6081832,0.7581440667583577,0.0
-1.2993596,-0.6074603,0.7573938055602961,0.0
-1.302725,-0.6070112,0.7560698670219531,0.0
-1.2863451,-0.6042696,0.7599614052714407,0.0
-1.2862326,-0.6019177,0.755231571648356,0.0
-1.2799039,-0.59906644,0.7613217876749074,0.0
-1.2686639,-0.59888273,0.7566598912554833,0.0
-1.261095,-0.5959509,0.7608719903149885,0.0
-1.2673229,-0.59464693,0.756743138449518,0.0
-1.2707448,-0.59407085,0.7580740159222924,0.0
-1.2760994,-0.5937664,0.7587210202767256,0.0
-1.2806429,-0.5929342,0.7578863055779618,0.0
-1.2806544,-0.5916272,0.7604297871576373,0.0
-1.2809107,-0.5892755,0.7585116503723103,0.0
-1.281309,-0.58528036,0.7586452236368705,0.0
-1.2827203,-0.582957,0.7602718583067445,0.0
-1.2775289,-0.5825409,0.7597309879103864,0.0
-1.2754974,-0.58173853,0.7586496366023796,0.0
-1.2709376,-0.5809526,0.760668000070853,0.0
-1.2692624,-0.5798438,0.7616658331320831,0.0
-1.2699325,-0.57913715,0.7574618411279503,0.0
-1.2698361,-0.5785988,0.7600613185521516,0.0
-1.2717423,-0.5780863,0.762527937963499,0.0
-1.2718971,-0.575725,0.7641568425866357,0.0
-1.2780201,-0.57547593,0.7641873779724937,0.0
-1.280774,-0.57520866,0.7619753649532264,0.0
-1.2806293,-0.5748772,0.7667188449245367,0.0
-1.2798506,-0.57426524,0.7646769233423439,0.0
-1.2816446,-0.57346314,0.7612029554301007,0.0
-1.2835245,-0.5724894,0.763781067253355,0.0
-1.2891071,-0.5721972,0.7602470350600286,0.0
-1.2915617,-0.57201993,0.7609832416446539,0.0
-1.2913878,-0.5718899,0.7611940072172674,0.0
-1.2913411,-0.57187176,0.7601459522314739,0.0
-1.2908261,-0.5719055,0.7602178835275577,0.0
-1.2892216,-0.5718555,0.7580881631991292,0.0
-1.2891273,-0.5719738,0.7595331646566504,0.0
-1.2887751,-0.5717411,0.7615318977172739,0.0
-1.2880647,-0.57157725,0.7586593270556679,0.0
-1.2862473,-0.57127255,0.759599409538018,0.0
-1.2851845,-0.57067114,0.7606465145454554,0.0
-1.2849983,-0.5690621,0.7575614964809578,0.0
-1.284639,-0.5678389,0.7619899929092341,0.0
-1.2843254,-0.56686807,0.7572786198028564,0.0
-1.2840214,-0.56607985,0.7581208855880904,0.0
-1.2834135,-0.5651555,0.758824519045289,0.0
-1.2821618,-0.5645977,0.7552695514121726,0.0
-1.2816525,-0.56400853,0.7580385762294558,0.0
-1.2852867,-0.5633314,0.7553362061495063,0.0
-1.286712,-0.56258,0.7583076210621063,0.0
-1.2864711,-0.56170297,0.7576747263197436,0.0
-1.2859026,-0.56068295,0.7561331936257996,0.0
-1.2852584,-0.55974996,0.7546038846654181,0.0
-1.2848688,-0.5592766,0.7564308987147045,0.0
-1.285991,-0.5588995,0.7589263159989099,0.0
-1.2865021,-0.55854094,0.7511512283051767,0.0
-1.287066,-0.55828357,0.7526628766724082,0.0
-1.287326,-0.5581416,0.7559225443276597,0.0
-1.2853775,-0.557067,0.7549683074794383,0.0
-1.2851709,-0.5559145,0.7542131076824404,0.0
-1.2877717,-0.55581665,0.753586132096578,0.0
-1.2904683,-0.55555207,0.7525794459977279,0.0
-1.2911079,-0.5554397,0.7567307529154975,0.0
-1.2882153,-0.5553627,0.7553635874124316,0.0
-1.2832623,-0.5557061,0.7523443423563403,0.0005772151422846
-1.2781734,-0.5558122,0.7562647632541173,0.0001594724441269
-1.2930577,-0.55559856,0.7586899563800394,-0.000205054593939
-1.311106,-0.5558489,0.7568283163468057,-0.000520620404488
-1.314199,-0.5559328,0.7581149589453919,-0.0007872249875201
-1.3279045,-0.5503134,0.7592374945502299,-0.0010048683430352
-1.3451736,-0.5433128,0.7605536804904239,-0.0011735504710333
-1.3483399,-0.5401897,0.7575300737692725,-0.0012941937269598
-1.3478925,-0.5362746,0.7609376078162504,-0.0013644780482006
-1.3503286,-0.53573704,0.7605920400417742,-0.0013858011419245
-1.3542583,-0.5321872,0.7604873690000371,-0.0013581630081314
-1.3692226,-0.5284181,0.759544158887327,-0.0012815636468214
-1.3734506,-0.5275223,0.7594302505010604,-0.001154544039757
-1.372772,-0.5218668,0.7581346552266472,-0.0009795468716896
-1.3781587,-0.52014977,0.7575708682928126,-0.0007555884761053
-1.393417,-0.5170505,0.7599742509079128,-0.000482668853004
-1.4012995,-0.51648176,0.7577724224574529,-0.0001607880023857
-1.4056355,-0.5145193,0.762205072302801,0.0002138944676693
-1.4097407,-0.5143359,0.7616015470618823,0.0006450870777302
-1.4119669,-0.5147316,0.7601464489688344,4.325010484485504e-06
-1.4162881,-0.5160586,0.7585642470236538,-1.5111185752166608e-06
-1.4180361,-0.5163601,0.7614028536748969,9.764006024533328e-05
-1.4166914,-0.5169896,0.760401281481618,2.6604201459287577e-05
-1.4187665,-0.51637775,0.7596779344248453,0.0024793016221702
-1.4164648,-0.51529807,0.7500255680866355,0.0585001299259558
-1.4108856,-0.51522315,0.7607441007621184,0.0315614099268908
-1.4024972,-0.51751333,0.7458664172348488,0.0130723969501524
-1.3999233,-0.5157442,0.754919523810203,-0.0076314080095133
-1.398553,-0.51633734,0.7702507189062037,-0.0405197167295255
-1.3836681,-0.51934916,0.7774844562558171,-0.0813236902250935
-1.3568134,-0.51830673,0.7867243408888612,-0.1272855983197764
-1.344127,-0.5222338,0.7947462432228991,-0.1481835296874136
-1.3387516,-0.5305037,0.8017625781589173,-0.1864770589178795
-1.3322691,-0.5410178,0.8051532312192141,-0.2174573982449332
-1.3187302,-0.54504913,0.8186235876631357,-0.2434499070190679
-1.3148596,-0.5475977,0.8193183406082122,-0.2523745114942188
-1.3063651,-0.54492515,0.8181815095924364,-0.2662483796414898
-1.2834015,-0.5426336,0.8170536979130477,-0.2765429149253434
-1.2561253,-0.541581,0.8198830459285961,-0.2707739525022138
-1.245788,-0.5398245,0.8165116158645122,-0.2549091079820446
-1.2289984,-0.53609693,0.8050884719408636,-0.2334762536396444
-1.2102877,-0.5334245,0.8026437062104912,-0.2004413617500497
-1.1925318,-0.53095454,0.785319134840241,-0.1618351482168807
-1.1745697,-0.53053176,0.7893717817790508,-0.1505743804229317
-1.1688393,-0.5301959,0.7852986044567333,-0.1453691723346176
-1.1498178,-0.5277665,0.7960087946927914,-0.1293975881059298
-1.1288489,-0.5283677,0.7710345153541601,-0.1375687337186242
-1.1027845,-0.52792,0.7901095944253066,-0.1345403040959593
-1.082259,-0.5280008,0.7814731882276993,-0.1210819504028962
-1.0634384,-0.527746,0.7775187434624794,-0.1081154477630783
-1.065422,-0.5239144,0.7755069820098709,-0.0948980711423439
-1.0548383,-0.5154236,0.7808379848585388,-0.1091233847418332
-1.0387074,-0.51317704,0.7836119404312555,-0.090508402553901
-1.0115576,-0.50697774,0.7773816304465345,-0.0998115560534233
-1.0018101,-0.50676024,0.7751309310706312,-0.1004802052851265
-0.9900981,-0.5061821,0.7792320533145886,-0.0969124674378418
-0.9668657,-0.50876623,0.7810691586804067,-0.0972922176595331
-0.95266366,-0.5141868,0.7970823964427054,-0.1442666339538293
-0.94987845,-0.5204159,0.802578939316245,-0.2102668437372351
-0.94476986,-0.5238274,0.8090209936967468,-0.2345977578172744
-0.9251456,-0.5273307,0.8267770008870012,-0.2973812222405357
-0.90343004,-0.5264587,0.8434949599872652,-0.3607864131597654
-0.90802956,-0.5321112,0.8604746382707722,-0.4406226011358711
-0.9074103,-0.5318794,0.875954935654831,-0.5007563358924294
-0.8944704,-0.5319563,0.892069346982037,-0.5501072150198549
-0.8794898,-0.53104126,0.8979567230470449,-0.581273266052732
-0.8715037,-0.52104384,0.907055703206986,-0.6064694121393082
-0.8557518,-0.52134,0.9066019651116086,-0.597014225178294
-0.83395576,-0.5214583,0.8958429017270597,-0.6122760551548964
-0.82181925,-0.52397484,0.9030028749397692,-0.6205822834752565
-0.7801446,-0.53150076,0.9024137843605288,-0.5761621988290597
-0.73639673,-0.51894563,0.8956496730319738,-0.6024747128925119
-0.7194909,-0.5179213,0.9029224410465734,-0.6134570808882405
-0.7202497,-0.5154533,0.8944652946131394,-0.5866803760920558
-0.73045814,-0.512955,0.8976710074240911,-0.6013871148732058
-0.71743405,-0.51129526,0.9034171956516556,-0.6081436658824365
-0.7233258,-0.51289314,0.912660143413382,-0.5924440188291965
-0.72572196,-0.50927275,0.9063725588740792,-0.606512319959572
-0.7275433,-0.51041925,0.908213508350606,-0.6173140650662224
-0.723423,-0.51050967,0.9052536514349028,-0.6312179539437847
-0.69969255,-0.5126543,0.91079132681998,-0.6597898793293028
-0.7023623,-0.51475674,0.9132010609101638,-0.6625004487423667
-0.6903369,-0.5104711,0.9130959767672616,-0.6238311808645276
-0.6860804,-0.5106636,0.9092964434283068,-0.6120814413364271
-0.67219174,-0.51134115,0.8988368147033294,-0.5906014892489356
-0.6618909,-0.5170062,0.9049941792998952,-0.5828023243813739
-0.6595568,-0.51986295,0.895693492772793,-0.5886718780336803
-0.65664697,-0.51363534,0.903214054563798,-0.5717881272338632
-0.6470989,-0.50831383,0.8989044520187138,-0.5956291210831378
