Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.47655475,0.041637465,0.736732111747907,0.0
0.4783111,0.031703684,0.7365384599529712,0.0
0.48009533,0.025622662,0.7362579348453634,0.0
0.48227093,0.023277178,0.7359155618618249,0.0
0.4845956,0.02224894,0.7355363664390968,0.0
0.48690146,0.022414407,0.7351453740139203,0.0
0.48916924,0.021184063,0.7347640894223576,0.0
0.49128252,0.021785956,0.7344250733614601,0.0
0.4922763,0.022405041,0.7341495795737429,0.0
0.4922041,0.022177171,0.733962633495947,0.0
0.49224326,0.022304157,0.7333115405596459,0.0
0.49208093,0.022717083,0.7359705144099831,0.0
0.4912485,0.02364736,0.7358342168159905,0.0
0.49050626,0.023897232,0.7353326272743952,0.0
0.48960024,0.024236176,0.7357396760444269,0.0
0.48833966,0.024492376,0.736329994398399,0.0
0.4875035,0.024701625,0.7363308683327003,0.0
0.48768377,0.024851643,0.7345256479889379,0.0
0.48800308,0.025211202,0.7360918740793928,0.0
0.4881605,0.025622895,0.7353783296141952,0.0
0.48791575,0.025999036,0.7358260699657151,0.0
0.48689348,0.026049683,0.7361275927748178,0.0
0.48575965,0.026470862,0.7346626587563402,0.0
0.48472348,0.026699673,0.7351946749130172,0.0
0.48535988,0.027124839,0.73616300766497,0.0
0.48602116,0.027268976,0.7366565143981458,0.0
0.4869172,0.027160594,0.7369398953697234,0.0
0.48836303,0.026750863,0.7380691244531685,0.0
0.48932728,0.02622082,0.7381340302106101,0.0
0.48893797,0.025943652,0.739769404492012,0.0
0.48893312,0.025381465,0.7372347632143981,0.0
0.48905545,0.025218958,0.7378703812798751,0.0
0.4891882,0.025390683,0.7381996776755464,0.0
0.4897037,0.025919545,0.7371486135872503,0.0
0.49019682,0.02655286,0.7376191144458943,0.0
0.49035177,0.027274838,0.7366185790295554,0.0
0.4904816,0.029150756,0.7365404882998395,0.0
0.49145213,0.031712953,0.7373375260173926,0.0
0.4924956,0.03413793,0.7371872018236358,0.0
0.4930921,0.034516685,0.7375048916612374,0.0
0.49410105,0.03503844,0.7361025921868793,0.0
0.49481592,0.035078846,0.7374993391395556,0.0
0.4951215,0.034704946,0.7371502434709872,0.0
0.4950444,0.034483865,0.7368715724739082,0.0
0.49461877,0.03348209,0.7371701821183368,0.0
0.4944934,0.032793995,0.737215955921235,0.0
0.49384564,0.03222037,0.7369652099601738,0.0
0.49351996,0.03122901,0.7376847328494619,0.0
0.49309325,0.031355254,0.7370618418632218,0.0
0.4929258,0.031508975,0.737414558615988,0.0
0.49232963,0.031731363,0.7360052803337784,0.0
0.4918737,0.031865034,0.7370646279451144,0.0
0.49072492,0.03209751,0.7341647234421985,0.0
0.48954865,0.031149546,0.7346465593937118,0.0
0.48871452,0.0328155,0.7350896265503462,0.0
0.48763818,0.033673946,0.7340701968019415,0.0
0.4872887,0.03474034,0.7347076274815594,0.0
0.48703185,0.03521979,0.7337531306795103,0.0
0.4868941,0.03490152,0.7340894604871694,0.0
0.48777854,0.035014443,0.7347813138308328,0.0
0.488055,0.038704917,0.7344586178224036,0.0
0.48816395,0.04085859,0.7350163734411507,0.0
0.48828745,0.04160492,0.7348593302850968,0.0
0.48826143,0.04246325,0.7351325429882071,0.0
0.4880908,0.042906098,0.7357288240813926,0.0
0.48815012,0.043340273,0.7348098557548198,0.0
0.4882507,0.043585137,0.7363042573886706,0.0
0.48899755,0.04177648,0.7354230048148443,0.0
0.48941702,0.03872964,0.7377068896107709,0.0
0.48915657,0.036235843,0.7347728062129368,0.0
0.48586574,0.036550242,0.7358392608262189,0.0
0.48410496,0.037851933,0.7362182937673862,0.0
0.4837264,0.037652176,0.7327299206096105,0.0
0.4847886,0.0374262,0.7357749687254593,0.0
0.4850158,0.030532729,0.7337745956130827,0.0
0.49419817,0.019374909,0.7342836703853086,0.0
0.508243,0.0025333678,0.7335445627709883,0.0
0.54219294,-0.030903984,0.7348592967304426,0.0
0.5843896,-0.05739716,0.7358217848083206,0.0
0.6347115,-0.062458057,0.7341456284336095,0.0
0.7042401,-0.085667744,0.7372417892958645,0.0
0.74979025,-0.13089837,0.7352611911872295,0.0
0.8242408,-0.1617439,0.7368331144005924,0.0
0.85837877,-0.19541165,0.7364469799885152,0.0
0.87133646,-0.2699919,0.7371412428014015,0.0
0.90447474,-0.3189,0.7365932492634913,0.0
0.9045251,-0.36726525,0.7368952788782219,0.0
0.9095588,-0.40354377,0.7377058640524892,0.0
0.89963156,-0.44143644,0.7366410726100213,0.0
0.89532095,-0.4776835,0.7387466592223281,0.0
0.87781024,-0.50407964,0.7375163933737245,0.0
0.87343365,-0.5290817,0.7371779207611205,0.0
0.8674319,-0.54320294,0.7365317455859278,0.0
0.8556245,-0.55702037,0.7367395241752165,0.0
0.84749526,-0.56739986,0.7361334687325332,0.0
0.84536994,-0.5771474,0.7358519538255902,0.0
0.8441742,-0.5775811,0.735012965390914,0.0
0.8429471,-0.57321054,0.7359944882918792,0.0
0.8301691,-0.5699308,0.736277433909673,0.0
0.82645375,-0.5667465,0.738459417688672,0.0
0.8240961,-0.5632459,0.7356000639039766,0.0
0.8184038,-0.55910265,0.7369711086353005,0.0
0.8192008,-0.5567017,0.7357762551891661,0.0
0.82098955,-0.56000245,0.7373828756888471,0.0
0.82337135,-0.5590109,0.736790342451607,0.0
0.83149296,-0.55827147,0.7369222381352759,0.0
0.83669066,-0.55785465,0.7376059430997024,0.0
0.839762,-0.55395484,0.734835403426823,0.0
0.8432157,-0.54862154,0.7373442311591445,0.0
0.84609663,-0.5466014,0.7375170062603678,0.0
0.8497039,-0.54427373,0.7365218363157554,0.0
