Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.40930796,-0.49067378,0.0756083328966664,-0.0189646752621654
-0.4098345,-0.49092025,0.0782122079310322,-0.0228739164246216
-0.40864557,-0.49081907,0.0877583620272955,-0.0329211548635207
-0.40566888,-0.4909219,0.08993022933498,-0.0387444755595572
-0.40580338,-0.49086952,0.0988105902231211,-0.0497501219207978
-0.40632245,-0.49085668,0.1151593658874028,-0.057909025030221
-0.40703925,-0.49080867,0.1167884754354085,-0.0699571875065877
-0.40700912,-0.49059978,0.1393169570768675,-0.0892013200999569
-0.4068378,-0.49068373,0.1546167204764661,-0.1098591470614617
-0.4076084,-0.49122223,0.1771910339177319,-0.1279495035803544
-0.41056162,-0.49085885,0.1876578036976858,-0.145119866045787
-0.41298074,-0.4909889,0.2057685180387609,-0.1628020535093002
-0.41503525,-0.49111065,0.2307474664837092,-0.1883422948786148
-0.41664717,-0.49009058,0.2547433650992733,-0.2018812316255022
-0.41712016,-0.48935434,0.2723975440298509,-0.2305460021716139
-0.41851738,-0.4894673,0.2905267479557933,-0.2571306053237214
-0.42081544,-0.4895637,0.3202776479156338,-0.2851317404633958
-0.42078078,-0.48955813,0.3382110132071775,-0.2928663763735702
-0.41994154,-0.48965913,0.3505966699430906,-0.3135216853769136
-0.41967246,-0.4900304,0.3573214969772262,-0.3243785398431268
-0.42351624,-0.49064645,0.3623245891714407,-0.305756456072244
-0.4260753,-0.49120834,0.3714945983538955,-0.334001600579049
-0.42761308,-0.4907035,0.3869041856508575,-0.3524968563419349
-0.42611632,-0.4913081,0.3830558180704574,-0.3513853607232472
-0.42556372,-0.49191687,0.4069080065155083,-0.3619507281691195
-0.4246204,-0.4938042,0.4146202347335367,-0.3891763585353655
-0.42295843,-0.49461174,0.4277658058113588,-0.3992678528716569
-0.4233631,-0.4952367,0.4462398522731912,-0.4260490806880646
-0.42426574,-0.495515,0.4752230074490169,-0.4418736182958612
-0.4245201,-0.4954642,0.4919110189025046,-0.4513328418883569
-0.42459384,-0.4944737,0.5009877689972665,-0.484745693880056
-0.42502776,-0.4941315,0.5437552741608217,-0.5238866784844611
-0.4259967,-0.49389938,0.5764664931817852,-0.5422384319440947
-0.42664164,-0.49378264,0.5863434968338154,-0.5844729861031538
-0.42690095,-0.49352887,0.6433132731369257,-0.6119721599689959
-0.4277189,-0.49317747,0.6750568497633381,-0.642717448139619
-0.4295771,-0.49248126,0.7127854620524988,-0.6793497352564397
-0.42918372,-0.49249747,0.7324047540546511,-0.7151240082632562
-0.42846432,-0.49234092,0.7614524443313166,-0.7585585488478845
-0.42889023,-0.49229038,0.7904279426276466,-0.7745667248361062
-0.42871025,-0.49212617,0.8072278731324175,-0.7937881885511628
-0.42897052,-0.4920853,0.8362244904959135,-0.8259840613291626
-0.4287981,-0.49181956,0.8669787585052148,-0.8558864540671389
-0.42799416,-0.49132743,0.8878637692288113,-0.8837248040458935
-0.42808074,-0.49046475,0.8731447169131844,-0.8796516863790058
-0.42798656,-0.49045604,0.8749975694749514,-0.8826314866953372
-0.42788038,-0.49042112,0.8841872141751945,-0.8754997530887636
-0.42785028,-0.4916819,0.8740185486451248,-0.8631340893911712
-0.4261957,-0.49204394,0.8900035212250409,-0.9114609879629922
-0.42597044,-0.49228406,0.8880329946969252,-0.8916553545722022
-0.4258897,-0.49234745,0.9099883380713596,-0.9011189882920184
-0.4257859,-0.4923823,0.8919023881109921,-0.9123367248173077
-0.42599308,-0.4925744,0.9038509590034708,-0.9037142465948284
-0.42654613,-0.49315414,0.916293078341671,-0.9024477172493084
-0.42507604,-0.49395585,0.9192269505151622,-0.916487349815578
-0.42499265,-0.4938055,0.9317693697662752,-0.9309367982534708
-0.4248877,-0.49422866,0.9137382810801344,-0.9233513082684212
-0.42388293,-0.49444586,0.9100645918158023,-0.9042056933042488
-0.42346716,-0.4944614,0.90875627166509,-0.9076638442007458
-0.4230353,-0.49427938,0.8991265403775374,-0.901966838272388
-0.42247775,-0.49433172,0.9124906339130244,-0.9173229810042932
-0.42215136,-0.49419564,0.955743933917944,-0.941670435091025
-0.42191365,-0.49405777,0.9539635829057972,-0.9579226827942708
-0.4216721,-0.4942179,0.9583304506731712,-0.9814795339405352
-0.42331493,-0.49422115,0.9856600783009896,-1.0
-0.4227914,-0.49438965,0.9903263043785868,-0.9964811832736648
-0.42234808,-0.49474156,1.0,-0.9839140261871968
-0.42192748,-0.49485165,0.9709767443258264,-0.9756094035179936
-0.4213119,-0.49502382,0.9692734990807366,-0.9787415413674744
-0.42092958,-0.49518222,0.9578510876812204,-0.9630143637946976
-0.42072216,-0.49553782,0.921397240439814,-0.9416455885220136
-0.4211566,-0.4957098,0.8954999283208509,-0.9026235898519928
-0.4215306,-0.49608728,0.902318134657281,-0.890322342702028
-0.42048663,-0.49652138,0.8684059999571233,-0.8696198762425484
-0.420358,-0.4967062,0.8359443892618794,-0.8285685061957395
-0.42001614,-0.4974505,0.8248189877348666,-0.8178736007726145
-0.41937664,-0.49804693,0.7761647865479128,-0.7705353046679241
-0.4183065,-0.49830875,0.7549189901291977,-0.7489515670056249
-0.41840452,-0.49822742,0.6881288548166367,-0.6718112464033391
-0.418516,-0.49824214,0.6619157503575444,-0.6451352594722185
-0.41919592,-0.49841636,0.6409364693058379,-0.6265911970671496
-0.41922268,-0.49960256,0.5983461633625029,-0.5880259416168485
-0.42033127,-0.5001309,0.5762038321937462,-0.5655343406502602
-0.4212576,-0.500583,0.5360219898503027,-0.5124146170956544
-0.42199162,-0.5010037,0.486648968407992,-0.4656487844576398
-0.422452,-0.5010403,0.4689616144189381,-0.4705083347888839
-0.4228391,-0.5010433,0.4914932183969224,-0.4500821866988706
-0.42339885,-0.5011117,0.5256812577818113,-0.4901116709838318
-0.42357355,-0.5009589,0.5174474039777848,-0.5149223080097355
-0.42389384,-0.50036395,0.5429666827670914,-0.5144675852425765
-0.42409378,-0.49941698,0.5405939752710791,-0.5378231370225225
-0.42424476,-0.49846283,0.5831440114931413,-0.5348789752905642
-0.42481387,-0.49761397,0.5644872823394218,-0.5241300690203906
-0.42395183,-0.49763912,0.5634176114280455,-0.5545777227343438
-0.4239202,-0.498077,0.5796099891086058,-0.5746179353883254
-0.42389074,-0.4982763,0.636443862168258,-0.6070441506533418
-0.423764,-0.49865466,0.6528902695947084,-0.6380502232258084
-0.42326355,-0.4989123,0.6871186888642211,-0.664863774896875
-0.42217416,-0.4989865,0.7072435058020086,-0.6942058018805316
-0.42089045,-0.4989293,0.7362656428277694,-0.7214463855219916
-0.41955605,-0.49848834,0.7557624545315034,-0.7402043418116117
-0.41955695,-0.49764356,0.7744876906537577,-0.7458673009073763
-0.4201529,-0.4973449,0.7524172285142814,-0.7525680647225401
-0.42114878,-0.4970651,0.7689902054462452,-0.7697983183353302
-0.4211872,-0.49697533,0.7832858949970412,-0.7763832509976194
-0.42138115,-0.49755317,0.8038149189453888,-0.7903747232907105
-0.4210066,-0.49768996,0.8331111240590222,-0.8219478505760105
-0.42068228,-0.4976489,0.8484518831812832,-0.8478620560667646
-0.4205136,-0.49798375,0.8388139732541743,-0.8405385941231678
-0.42184407,-0.49756634,0.8558059871329161,-0.8477324308596164
-0.4223488,-0.49712208,0.8340540397153713,-0.8343840077223429
-0.4221246,-0.49706936,0.806488831660298,-0.8106266393477517
-0.42105687,-0.4968676,0.8078989539588336,-0.8035413069521735
-0.42040196,-0.49711308,0.8076307023096754,-0.800323598844475
-0.41878217,-0.4970919,0.8074311505854962,-0.7960828833238723
-0.4183829,-0.4972802,0.7658034516618707,-0.773264084120277
-0.41783425,-0.49722722,0.7515325609903526,-0.7433478500706601
-0.41743705,-0.49666926,0.7157409197272938,-0.7148261179156643
-0.41758788,-0.49625307,0.6981256758661429,-0.6839137190570707
-0.4164344,-0.49623722,0.6653602074710124,-0.6662534468638333
-0.41541314,-0.49634925,0.6781672650924118,-0.6704925129507721
-0.41445675,-0.4963312,0.6643067551610835,-0.6487887804343616
-0.41410014,-0.49616957,0.6620392897991124,-0.6376541216842527
-0.4137039,-0.49620834,0.6372042736309234,-0.6244598897547393
-0.41333446,-0.49626935,0.6266800996830926,-0.5911271030337669
-0.4129841,-0.49615413,0.6040315351918062,-0.594867675258777
-0.41439012,-0.493139,0.6209124120321112,-0.5844367102560523
-0.41504863,-0.49151397,0.5935899057983679,-0.5734578424389776
-0.41553128,-0.48889774,0.5846189579791047,-0.570693934843501
-0.41560018,-0.48718727,0.5890485650601645,-0.5773376898896374
-0.41604227,-0.48589352,0.6297860143971047,-0.6044702170623805
-0.41664594,-0.48562482,0.6220848094980704,-0.5999984495022195
-0.4185772,-0.48562977,0.6409364623089622,-0.6189845772592589
-0.41972604,-0.4856492,0.645553128554582,-0.6334697405603873
-0.42071983,-0.48561585,0.6428335373392065,-0.6336875729574784
-0.42107272,-0.4853869,0.654333728865264,-0.6299313122804012
-0.42091733,-0.48521405,0.6461712688642312,-0.640331954747202
-0.4200738,-0.48528194,0.6569556621986197,-0.6489435281193187
-0.41983324,-0.48491055,0.689207965317687,-0.6679029447299839
-0.42007893,-0.4847484,0.687371961678115,-0.6683411546760517
-0.42038608,-0.4847046,0.709524871182734,-0.6870334975693302
-0.42168584,-0.48497066,0.6844898292545479,-0.6653785840490819
-0.4228772,-0.485435,0.6727874600863766,-0.6771432860905833
-0.42369068,-0.48581722,0.6783045398168148,-0.6550058763376023
-0.42406195,-0.4858596,0.6502018039764137,-0.6362149928164935
-0.42559767,-0.48593363,0.6237771549586837,-0.6164137486388933
-0.42644033,-0.48608375,0.6350307704617947,-0.6109280438155208
-0.42688903,-0.48624912,0.6298716768244861,-0.6161768661788963
-0.42787883,-0.48640436,0.6162860012133258,-0.5963223163341418
-0.42838612,-0.48673815,0.6129076939126888,-0.6041197772284205
-0.42889124,-0.48711625,0.5953370005080743,-0.5687102491147403
-0.42890674,-0.48713818,0.5812297301397353,-0.5617489842092112
-0.43043527,-0.4870827,0.584564274201495,-0.5783129955689875
-0.43188164,-0.48693404,0.55781942757231,-0.5469644718252618
-0.43356615,-0.48675776,0.566020244385255,-0.5413804305843165
-0.43292388,-0.48673302,0.5748219185291124,-0.5617024369961573
-0.43256488,-0.48627537,0.5806678424404417,-0.5508752207385043
-0.4338893,-0.48579216,0.5953174585121964,-0.5578306715449893
-0.4340824,-0.48508638,0.5805383527295398,-0.5460341968528541
-0.43480894,-0.48484954,0.5710362400812377,-0.559228066933322
-0.43475813,-0.48398688,0.5722335992388873,-0.5723485601869202
-0.4357718,-0.48320737,0.5882014599302573,-0.5774618952276968
-0.438387,-0.48241925,0.642450523045549,-0.6001618262147448
-0.44074425,-0.48166132,0.6817503589247984,-0.6728840876292378
-0.44382873,-0.48130473,0.7121374498698171,-0.6845928967076187
-0.44486454,-0.48108196,0.7290444000662686,-0.703174976826455
-0.4455312,-0.48099852,0.709963224483684,-0.6751601364109356
-0.44610023,-0.48105988,0.7371941488317508,-0.7177040075840491
-0.44656956,-0.48097688,0.7546061227156615,-0.7462433096898378
-0.44613785,-0.48124614,0.7885350783452479,-0.772980538112665
-0.44590238,-0.48048604,0.7835500324545688,-0.7774992524025144
-0.4470282,-0.47916275,0.8038228933884266,-0.8049092374286392
-0.4489135,-0.4789529,0.817599551892715,-0.828814173188701
-0.4501647,-0.4788531,0.8352587478696303,-0.8189775014088192
-0.45076156,-0.47876078,0.8507470271892997,-0.8557352903148601
-0.45125034,-0.47833657,0.860596070240763,-0.8621534418698406
-0.4508497,-0.47812948,0.8554644502878851,-0.8666805604455972
-0.45010945,-0.47801447,0.8590817795570689,-0.8530101068201299
-0.4497478,-0.4779023,0.8802394045897313,-0.864230078922754
-0.44817802,-0.47808594,0.8672062968145284,-0.8642008247231052
-0.4476069,-0.47817028,0.8853233197018618,-0.8838219244167824
-0.44716325,-0.4786695,0.880494209417962,-0.8957524157168647
-0.4465534,-0.4770118,0.9052472520094498,-0.9013430857041376
-0.44526955,-0.47642267,0.9319753832437002,-0.9176501758634722
-0.44379693,-0.4764394,0.9250268637674968,-0.9404201533268036
-0.44425038,-0.47572544,0.9264775336617912,-0.9372198050586714
-0.44502246,-0.47527638,0.8905110516371281,-0.9041142648909862
-0.4453676,-0.47453108,0.917547649689816,-0.9125450101122368
-0.44525275,-0.4750517,0.8948096020047427,-0.8952199273408254
-0.44434568,-0.47753868,0.9030431160882753,-0.89549357163061
-0.4406836,-0.47974443,0.8518342734763751,-0.8751840127943278
-0.43933138,-0.4811176,0.840487422464077,-0.837126041563678
-0.44046,-0.48269135,0.8216340047504981,-0.826476462963417
-0.44251505,-0.4855702,0.8064679146068051,-0.8044986813447016
-0.44316015,-0.48598364,0.8293907662800909,-0.8294948772645331
-0.44355306,-0.4876289,0.8298768996500445,-0.8436256846742491
-0.44449666,-0.48798972,0.831758514893195,-0.8233727661618753
-0.44620952,-0.48847187,0.8282731215843907,-0.823090709052616
-0.44677675,-0.4883644,0.8194532547995301,-0.8040807921948682
-0.4467701,-0.48823503,0.7915348174674502,-0.7770134619758661
-0.44700253,-0.486946,0.7744029456123361,-0.7592916804640534
-0.4466805,-0.48403507,0.7720224801333567,-0.7491625603124371
-0.4438006,-0.48345098,0.7440876440902101,-0.7265917201482986
-0.44284624,-0.4833265,0.704682187064253,-0.6992021554032142
-0.44241986,-0.48293975,0.7182277334581805,-0.6929412772461987
-0.44107202,-0.48260865,0.7348958188251096,-0.7186477512682091
-0.44050187,-0.48227385,0.7251253952716767,-0.7333101130257321
-0.43893233,-0.48227754,0.7551083408454379,-0.7281300137282799
-0.43925563,-0.48215637,0.7584260542372641,-0.7399403533354207
-0.43843916,-0.4826128,0.7755848787590977,-0.7666290001920838
-0.43733272,-0.48291764,0.7832328193797576,-0.7794729354959803
-0.43654212,-0.48356107,0.7822792723834495,-0.7794288989854687
-0.43649232,-0.4839403,0.7866094998462622,-0.774457246344812
-0.43653765,-0.48414493,0.7682823191180896,-0.7350823676261504
-0.43645972,-0.48464966,0.7769585582670789,-0.7384962698774858
-0.4364674,-0.48493293,0.7407446496815924,-0.7367896054761608
-0.43635216,-0.48497602,0.7319843207026817,-0.7387654657116646
-0.4360128,-0.48529053,0.747566618911275,-0.7323081932880083
-0.4361237,-0.48530865,0.7757442905810112,-0.7573384418350138
-0.43624482,-0.4853006,0.7753708659383127,-0.7536518405645029
-0.43623888,-0.48532495,0.7701483455556432,-0.7513832980278501
-0.43630075,-0.48528373,0.7797328839454262,-0.7657151441490183
-0.43585867,-0.48505655,0.766280564443184,-0.7501060202140439
-0.43510616,-0.48491058,0.7587198800738854,-0.738517361604116
-0.43443385,-0.48510438,0.7252628190137905,-0.7037540068588064
-0.43447855,-0.48483303,0.6931511866359877,-0.6709821418363865
-0.43400458,-0.48460397,0.6640605539994737,-0.6485918465489741
-0.43465313,-0.48336378,0.6436632297847704,-0.6336098127646822
-0.43463272,-0.48334172,0.6244698473480071,-0.5943859434723812
-0.4346262,-0.4833349,0.6131246991225231,-0.5847566896472574
-0.43486744,-0.4831588,0.6123492083137058,-0.6004315601547062
-0.43546486,-0.48312253,0.6315424106968321,-0.5913068890091339
-0.43553317,-0.48307782,0.6381619704511085,-0.6164744778715431
-0.43520597,-0.48290104,0.6114093747124476,-0.5960478024270678
-0.4342737,-0.48230988,0.6180157362198185,-0.5988962961196104
-0.434036,-0.48180154,0.6067515673897835,-0.5937142153921023
-0.43382812,-0.48156473,0.621780989150581,-0.6040452166810479
-0.43361568,-0.48160648,0.6399636818080361,-0.6068907686875226
-0.4335412,-0.4819737,0.6150859560219325,-0.6078266285198509
-0.43325207,-0.48242584,0.6118445085376197,-0.5917680727733655
-0.43354702,-0.48287016,0.5944946539914774,-0.5792909123374288
-0.43387607,-0.48316118,0.5799708057401258,-0.5698629830471241
-0.4342431,-0.48319322,0.5847750809110467,-0.5916207381004936
-0.43489906,-0.48243156,0.5947443005892412,-0.5876659353282891
-0.43631852,-0.48200727,0.6232627258357587,-0.5860314933248891
-0.43694574,-0.48179147,0.6149269993462341,-0.5914912194872413
-0.43821585,-0.4815017,0.6031828478985811,-0.5853432932582054
-0.43906298,-0.48135433,0.5807008502281917,-0.5690378965685875
-0.4407492,-0.4816645,0.566236674559373,-0.5411238774740251
-0.44068256,-0.4811951,0.5490766468194217,-0.527642328602268
-0.44036546,-0.48134863,0.5183856864817958,-0.5002896207657723
-0.44115597,-0.4814937,0.4890019668003604,-0.464883724668341
-0.44187856,-0.4816756,0.4746486872702009,-0.4505159215604007
-0.44228837,-0.48178798,0.4738024973817695,-0.4435421143808215
-0.44254678,-0.48183644,0.4735264798395271,-0.45207334798326
-0.44316223,-0.48160276,0.475130032083086,-0.4422318450847892
-0.44365817,-0.48129615,0.4729065975349969,-0.4530593419891714
-0.44390693,-0.48114222,0.4478144605563603,-0.4206363845147702
-0.44454998,-0.4805598,0.4601233674055898,-0.4306999099039689
-0.44497493,-0.48032156,0.4622581877936657,-0.453581064796805
-0.44529206,-0.4802168,0.4731797810597363,-0.4447870554491846
-0.44547212,-0.48015794,0.4795835164935916,-0.4321647204306053
-0.44567472,-0.4799335,0.4521243518369972,-0.4292832908271456
-0.44647875,-0.4792554,0.4587572860712171,-0.4373347570774674
-0.446949,-0.47877663,0.4605687269153556,-0.4335399077593102
-0.4473844,-0.4781899,0.4598642946768181,-0.4405162333431429
-0.4477635,-0.47773638,0.4848877504331177,-0.4444009282135815
-0.44786966,-0.4777227,0.4749514470455193,-0.4340169606241328
-0.44736338,-0.47776666,0.4767570808011148,-0.4474840826034951
-0.44677556,-0.47841346,0.4886520477967884,-0.4553640251074219
-0.446245,-0.47861385,0.4804743922980217,-0.445838755390029
-0.44620422,-0.47969356,0.4850141208896465,-0.4492147706747936
-0.44707862,-0.47992238,0.463657935363032,-0.4422396106638125
-0.44792864,-0.48181686,0.4659579336794898,-0.4409151498150738
-0.44746038,-0.48231012,0.445066489403548,-0.4129969000700166
-0.44691953,-0.4828771,0.4382798711783968,-0.399880856819793
-0.44893092,-0.4821622,0.4371080406983028,-0.4171788503053519
-0.4495623,-0.48205656,0.416209522998583,-0.3726228857496248
-0.44749126,-0.48122638,0.4105383765970337,-0.3814725556531217
-0.4490432,-0.48107186,0.4087698710488127,-0.369012843222455
-0.451987,-0.47990164,0.3983168913911221,-0.379608500121195
-0.45644534,-0.48030517,0.4148159628708235,-0.3818847721952993
-0.45672342,-0.47817117,0.4109348020398674,-0.3713788265240945
-0.45704964,-0.4771619,0.3993175327580706,-0.3752435394102246
-0.45703414,-0.47722772,0.4124561472384949,-0.3772333333936318
-0.45615956,-0.47691804,0.4173103898407229,-0.3789526874404484
-0.45287973,-0.47798193,0.4286968679850993,-0.3962979832870897
-0.4466151,-0.48367032,0.4348542213885172,-0.3947070865055003
-0.44341764,-0.48448107,0.4251521150046008,-0.3923618318581723
-0.44257185,-0.48804972,0.413754453359019,-0.3947852433991499
-0.43969816,-0.4906036,0.4253052499974774,-0.4045725614688871
-0.43839023,-0.49034905,0.434985140712773,-0.3945588110491076
-0.43318653,-0.492502,0.4474603828351726,-0.4078752088727338
-0.43180954,-0.4922697,0.45349492700419,-0.4235853993101721
-0.43025124,-0.49260974,0.440827106747328,-0.4060094627917069
-0.4279558,-0.4932539,0.4538001150621415,-0.4242797121257864
-0.42289618,-0.49267605,0.4446030655741028,-0.4223583192981002
-0.41919646,-0.4914743,0.4681229708606882,-0.4388723943266104
-0.4174571,-0.4902492,0.4857411457523803,-0.4525869435453479
-0.41663986,-0.4901595,0.4997529000195346,-0.4741731356139597
-0.4169369,-0.49054345,0.4968959924798536,-0.4747442429512217
-0.41704935,-0.49065256,0.4975607870687158,-0.4588616643382213
-0.41666865,-0.4907568,0.5054495925860856,-0.4812323698338966
-0.41624773,-0.49003163,0.5038148753274312,-0.484625522687233
-0.41702914,-0.4898031,0.4838046002801543,-0.4671187494226507
-0.41713625,-0.48979336,0.517455064678676,-0.4943908691590389
-0.4171725,-0.48979342,0.5156800438728616,-0.4813426895489114
-0.4170683,-0.48972726,0.5174584553073259,-0.4870329502854346
-0.4173199,-0.48930517,0.5253767940227225,-0.508809128444323
-0.41759643,-0.48834336,0.5339392779782696,-0.5164376546151573
-0.4177307,-0.48769015,0.5417174239414565,-0.5162130037916649
-0.4186694,-0.4876251,0.539504776906398,-0.5147374129689216
-0.41945553,-0.48759717,0.5410837260932447,-0.5233744703323605
-0.41992837,-0.48789054,0.5440042156612706,-0.5349248643238284
-0.42044187,-0.48777944,0.5422298342650129,-0.5151256948307261
-0.4207856,-0.48776034,0.5361298178148651,-0.5107593521060815
-0.42111874,-0.48754388,0.5337957376255877,-0.5100891440540941
-0.42174426,-0.48772413,0.5150431650228365,-0.5042600850626769
-0.4231734,-0.4871376,0.5192069274101292,-0.498495020748599
-0.42473462,-0.48581964,0.5334383046224926,-0.5263432174700503
-0.425429,-0.48501584,0.5412299077246421,-0.5301606045036984
-0.42616996,-0.4849064,0.547521861899101,-0.5192440249996217
-0.42644936,-0.48491398,0.5613118198813014,-0.5488341436336803
-0.4258743,-0.48499086,0.5712179848347103,-0.5505641762299199
-0.4260123,-0.48477325,0.5959180809025396,-0.5852534972053337
-0.4252286,-0.48487717,0.5839979591469118,-0.5533805159296883
-0.42485014,-0.48491952,0.5743445084195776,-0.5571216702060015
-0.42474213,-0.48496473,0.5522537589612131,-0.5324071794982914
-0.42372108,-0.48499763,0.5578630350564179,-0.5336263379123388
-0.42348146,-0.48499247,0.542490611879091,-0.5220250246568982
-0.4236211,-0.4848966,0.5394264442582616,-0.5177353305566904
-0.42369792,-0.48487523,0.5286989940296387,-0.5005487941438598
-0.4237583,-0.48482436,0.5368903071599394,-0.5002925182673931
-0.42401785,-0.4848553,0.5095769479141165,-0.4844603352382667
-0.4241192,-0.48486444,0.5006849017153532,-0.4791168791193437
-0.4258428,-0.4846152,0.5124395393662406,-0.4891540216126002
-0.42757183,-0.48419186,0.4866213050930615,-0.4542019680821746
-0.42843157,-0.48388323,0.4598110385636451,-0.4276541721676544
-0.4280876,-0.48425648,0.4532284842536276,-0.4225720255407822
-0.42803094,-0.48408112,0.4590540248296015,-0.4295515901179885
-0.42812842,-0.48279488,0.4382287891979968,-0.405606436875092
-0.4283168,-0.48212084,0.4297776168771762,-0.3888551295715265
-0.4282437,-0.48207313,0.4120667157266229,-0.3836065249373164
-0.4281389,-0.48179877,0.4180400332506343,-0.3836799315387796
-0.42806533,-0.48150817,0.4226861193366849,-0.3944465169810037
-0.42809087,-0.48149008,0.4452849309859112,-0.4007106745351864
-0.42809865,-0.48144126,0.4478726164763421,-0.426985883038293
-0.42850542,-0.481489,0.4575145317767153,-0.4279138599621466
-0.4288517,-0.4815125,0.4748968829172649,-0.4433774355156476
-0.42928907,-0.48169556,0.4812003336120362,-0.4501831481421769
-0.42936155,-0.4822719,0.4757488420036982,-0.4582625309764051
-0.42870888,-0.48264474,0.4867540268150724,-0.4535508258340821
-0.4286131,-0.48295462,0.4901866995706425,-0.4590443569583058
-0.42864457,-0.4831674,0.4930134890418142,-0.4718976842448708
-0.42856494,-0.4832895,0.502151430829203,-0.4823380787629523
-0.4279306,-0.48366648,0.5123165835185588,-0.4879161409778154
-0.42766115,-0.48394722,0.5022410401246525,-0.4816261014357885
-0.427187,-0.4843153,0.5248986620761,-0.4960710406323635
-0.42684266,-0.4845797,0.5207252334459118,-0.4924044972190601
-0.42678168,-0.48509204,0.5217953736728583,-0.5077116726925139
-0.42657354,-0.48547918,0.5128885596556644,-0.4902682751897104
-0.42661002,-0.4860073,0.5060726608460693,-0.4754986529602183
-0.4266649,-0.48681992,0.4998558067392413,-0.4701168708495046
-0.425987,-0.48727354,0.4783024675948389,-0.4428608305094483
