Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.2121372,-1.3084009,0.1373103794327958,-0.3111060923869655
1.2135516,-1.308524,0.1101531130705556,-0.3236094298078695
1.2080283,-1.2974117,0.1136986728123359,-0.3296289918526648
1.2159137,-1.2979667,0.1264709413866312,-0.3569844547685774
1.2202351,-1.2974747,0.1450363124112154,-0.3724692286441861
1.221501,-1.2905543,0.1574085383711126,-0.3876717180483521
1.231389,-1.2781355,0.1933230109629953,-0.3970115074843774
1.2468691,-1.2624846,0.2285911517904164,-0.333418097293865
1.255471,-1.2536225,0.263177158156097,-0.3189105524616617
1.2548519,-1.2524716,0.2840831962938727,-0.3673731083351776
1.2646323,-1.2496991,0.2734182539178781,-0.4171939364283223
1.2643117,-1.2453574,0.2848893116216272,-0.4732828640085488
1.2629768,-1.2445514,0.3076987017958132,-0.4891497610521658
1.2629006,-1.2471716,0.3202803045066582,-0.512510940125965
1.263774,-1.2478732,0.3490190143806185,-0.5325812324228537
1.265707,-1.2498817,0.3628088318842175,-0.5420477824365098
1.2644718,-1.2498378,0.3917685633438255,-0.521738294180905
1.2634462,-1.2507085,0.4131308439158614,-0.500131646403767
1.257859,-1.2510566,0.4308649796029367,-0.4859063875072957
1.2566966,-1.2518594,0.4256558975320377,-0.5096758106102892
1.2539209,-1.2527263,0.416221146579335,-0.5426443972189653
1.2247689,-1.2524343,0.4115473805452072,-0.51801814715968
1.2242578,-1.253588,0.3454000816538494,-0.5287712262705766
1.2202923,-1.253583,0.3759462466577001,-0.5432424409117789
1.2117063,-1.2541852,0.3592879263408361,-0.5717668390839898
1.2064706,-1.2547367,0.367157615595427,-0.5258836229102406
1.2060044,-1.2598002,0.3053612821493865,-0.5412660532464667
1.2070932,-1.2642248,0.3109924111511731,-0.5012729888943884
1.2069608,-1.2656441,0.3128413705975278,-0.5099641378030904
1.1971651,-1.2634139,0.3230533022704477,-0.5458864900536968
1.1937244,-1.2697551,0.349327958465552,-0.5456945289760935
1.1850759,-1.2703092,0.3538957992614583,-0.536579551112407
1.1797531,-1.2720405,0.3544948155666312,-0.534637256062114
1.174963,-1.2719059,0.3774498274728641,-0.5055103742301518
1.1582177,-1.2703766,0.3949561419389207,-0.4546464816166155
1.1469293,-1.2702205,0.3908194949532246,-0.4847253559508828
1.1436218,-1.2742795,0.3706063730374547,-0.5599585416133067
1.1396459,-1.278042,0.3609641108930483,-0.5497381368110168
1.132381,-1.2809366,0.3662822196348322,-0.552447088031229
1.1318944,-1.283532,0.3816114370805112,-0.5245047941811641
1.1174,-1.2825983,0.3722473709728207,-0.4985316597048369
1.1162194,-1.2867173,0.3716860697479928,-0.4954313836721022
1.0917021,-1.2868968,0.3801954718483432,-0.4233331698488987
1.0738423,-1.2865715,0.3982606128595837,-0.4178722604337671
1.067732,-1.286615,0.3941870949306603,-0.4490790927363228
1.0631994,-1.2858195,0.3886309026408291,-0.4677503199736817
1.0626923,-1.2857801,0.3669785901588451,-0.4908367713985057
1.0644361,-1.2853736,0.3414131816654377,-0.4896912474081733
1.0606638,-1.2837547,0.3346970914637197,-0.4419428217135868
1.0567459,-1.2820199,0.3021703051441464,-0.4802231474366382
1.0590693,-1.2813283,0.3385425065591104,-0.4905134355108585
1.0634664,-1.2802651,0.3465449461081974,-0.4761508298141478
1.0662215,-1.2794261,0.3511131816406208,-0.4719768214508005
1.066933,-1.2798476,0.3056186750091298,-0.5228779850325634
1.0648865,-1.279574,0.3735670017563682,-0.4856283853681452
1.0657185,-1.2798728,0.372695942752771,-0.5013916143389165
1.0688556,-1.2803044,0.3704034673442781,-0.5235884542710932
1.0809742,-1.2834047,0.3687532283541383,-0.5440367347584153
1.0885197,-1.2855561,0.3727735321742336,-0.5295335569010882
1.0884851,-1.2861584,0.3671650820271492,-0.5294629533148739
1.0879159,-1.2857847,0.3765091275970166,-0.522977980112826
1.0864278,-1.2850937,0.392819715064049,-0.5003406999229658
1.0842847,-1.2859532,0.3587599044283275,-0.4940943999053289
1.0778139,-1.2868282,0.3643053416012763,-0.506239928347379
1.0720783,-1.2876256,0.3602721703511629,-0.499297458456897
1.0727316,-1.2885653,0.3279854196689086,-0.5043670576292406
1.0722463,-1.2892057,0.3394726312891521,-0.4913537580175275
1.0724143,-1.2890604,0.3303556940409686,-0.4811056964833526
1.0768981,-1.2934086,0.3289730515035568,-0.4898893713969531
1.0810095,-1.2975354,0.3437110698051306,-0.4883009497490281
1.0835482,-1.299808,0.3598322096946407,-0.536066011332804
1.0863093,-1.301203,0.3548272724564013,-0.5250189099645446
1.0872537,-1.3022045,0.3361598502192917,-0.516079211295623
1.0878706,-1.3022184,0.3945792191560159,-0.5255953855307959
1.0885489,-1.3021926,0.3858070361146822,-0.5525542241783241
1.0892605,-1.3027565,0.4288081726646909,-0.5324959607990041
1.0898716,-1.3038721,0.4625331181847229,-0.5988506912213143
1.0904614,-1.3055923,0.5035025270364122,-0.6288442794447621
1.0883337,-1.3077114,0.5677460762847688,-0.6502285516821769
1.0852112,-1.306736,0.6133038531303603,-0.6881679246987901
1.0852923,-1.3073022,0.6241759844628583,-0.7289453801337348
1.0876368,-1.308493,0.6900449002417318,-0.7383144860484565
1.0905988,-1.3118429,0.7194051002113147,-0.7746161814840912
1.0973433,-1.3130201,0.7452380624244999,-0.7847446929518168
1.099937,-1.3129562,0.7144316112047515,-0.8043809091444523
1.100224,-1.312643,0.7366781399800797,-0.7943605153868936
1.0963062,-1.3053617,0.749678093595277,-0.834676634372853
1.0912669,-1.3058318,0.7282420288623963,-0.8028836945010187
1.0891691,-1.3069274,0.7437204813495507,-0.774688717226992
1.0921155,-1.3073791,0.7174916501911723,-0.7926821814792949
1.09276,-1.3095182,0.7352196743819548,-0.809441643272595
1.0985383,-1.310763,0.7438468178714625,-0.7947337378045256
1.1113096,-1.3130019,0.7517804881630903,-0.7982766284003642
1.1195291,-1.313381,0.7646586727124844,-0.806038949655112
1.1236037,-1.3151098,0.7203242734862598,-0.8041591999227764
1.1255444,-1.315613,0.7131818809950764,-0.7970196285310123
1.1286302,-1.3166687,0.7257538046170159,-0.7735807773019241
1.1388376,-1.3230402,0.6626244503698284,-0.7564615819591637
1.1410375,-1.3280014,0.6637531495574909,-0.749815057099526
1.1382816,-1.3269057,0.6460549289531367,-0.7279782984348628
1.1316454,-1.3225725,0.6502454278875506,-0.7203075355739914
1.1293736,-1.3198265,0.6038617688075697,-0.6921054698095183
1.1303787,-1.3172008,0.6184515338166022,-0.6681774945265397
1.13051,-1.3136207,0.6131271714672824,-0.6814659750056403
1.1307815,-1.3108127,0.6025296797106724,-0.6901503250040716
1.1303645,-1.3092299,0.6158801742920428,-0.7001719936756328
1.1302321,-1.3083045,0.6118396205097016,-0.6864418910600809
1.1299682,-1.3073044,0.5685012368408338,-0.6949604529742774
1.130133,-1.3072019,0.5620422653570792,-0.6791883014691656
1.1307294,-1.310123,0.5354163594590597,-0.6523580452085126
1.1315836,-1.3106228,0.4854643604393922,-0.6041549080804118
1.1312386,-1.3095154,0.474002060693984,-0.6003880736606533
1.1344253,-1.3137553,0.5056766304289763,-0.615824080217662
1.1355616,-1.3128492,0.5103292367812436,-0.6393399824018182
1.1354157,-1.3061539,0.5108393054093219,-0.5977964607827478
1.136206,-1.3059245,0.545434783226416,-0.6491983166345606
1.1439092,-1.3075988,0.5461726693261674,-0.6967897821524134
1.1468841,-1.3073049,0.6068835711583545,-0.7043216477893034
1.1506436,-1.3084863,0.6423278151930297,-0.7369825433317022
1.1545745,-1.3096042,0.6780619714662531,-0.7629214070480753
1.1558781,-1.310313,0.6926092472029363,-0.7791759735294864
1.1569653,-1.3105373,0.7062765084955124,-0.7844505134810815
1.157456,-1.3114597,0.7456072047163599,-0.7919923429626204
1.1565928,-1.3106395,0.7458962997058777,-0.8073643810152068
1.1559861,-1.3104795,0.7410588153408316,-0.819538486066542
1.1560595,-1.3104583,0.7547869361332875,-0.8314321018702876
1.1586442,-1.3133804,0.7579284224315332,-0.816945552606516
1.1634737,-1.3141125,0.7251347586539941,-0.8052081951373956
1.1640637,-1.3142256,0.7290188534827128,-0.8112532116466598
1.1658381,-1.3157157,0.739683230542705,-0.8046701047096427
1.1656716,-1.3160183,0.7115686914891846,-0.7885240274080074
1.1758891,-1.3211005,0.7128057395505579,-0.7837070100130016
1.1817366,-1.3234401,0.6981530990140807,-0.7713496043760945
1.1814799,-1.323025,0.6675039711421294,-0.7543477023844156
1.1814713,-1.3235044,0.6349505364869872,-0.7348871145950446
1.1800021,-1.3226851,0.6064537373581782,-0.6852071409086612
1.1803184,-1.322456,0.591272163432117,-0.6700773301404213
1.1801866,-1.322081,0.5486791605930709,-0.6614315334294144
1.180933,-1.3227711,0.552293669476194,-0.6558938415612519
1.1797419,-1.3210481,0.5529239639242299,-0.6706900675718145
1.1833574,-1.3202319,0.5570457010786222,-0.6489035041939968
1.1822721,-1.3198119,0.5441336886646736,-0.6414552438935198
1.180351,-1.3180921,0.5117471988128788,-0.6516869101386197
1.1841875,-1.3176785,0.5422043351763371,-0.6419772420378045
1.1917259,-1.3234944,0.5354710638869304,-0.6454381570413013
1.1917099,-1.3227963,0.5332105489294207,-0.6563406041817844
1.1897374,-1.3203329,0.5492116583459523,-0.6451578475406362
1.190231,-1.3219066,0.5512213813868387,-0.6428336008971386
1.1925256,-1.3242297,0.5389270748525635,-0.6405025635380825
1.1939126,-1.3261225,0.5187005279963389,-0.6621480118137846
1.1952945,-1.3272665,0.5308574856975051,-0.6423982981489414
1.197749,-1.3294193,0.5551995372983313,-0.6625766996475771
1.1995596,-1.3303007,0.5629157863144352,-0.6412298654225387
1.197939,-1.329083,0.5452405867482368,-0.656516452033928
1.1936365,-1.3223087,0.5367729845886328,-0.6393566126908409
1.1874778,-1.3149232,0.5597414480281269,-0.6422396970403503
1.1881146,-1.3099976,0.5292218488771544,-0.6240426338064098
1.1923547,-1.3133571,0.5144622729989525,-0.629665880897594
1.1977953,-1.3154893,0.5350560705300711,-0.6211703640719858
1.2005876,-1.3145173,0.5432095126058742,-0.6481944820403894
1.2054857,-1.3159966,0.5491583391407381,-0.6367795138614312
1.220113,-1.3198627,0.5439087811552733,-0.6465245177687994
1.2225714,-1.3143326,0.5327515197316715,-0.6450365008383289
1.2278076,-1.307163,0.535841774159569,-0.6335272832496653
1.2301772,-1.3066528,0.5392427921239653,-0.6420708914412342
1.230271,-1.2938265,0.5763289265883705,-0.6540033946888467
1.2302145,-1.2909675,0.5927350484616826,-0.6816294847723204
1.231393,-1.2932049,0.6082371746907671,-0.6731507520246228
1.2400113,-1.2980121,0.600623059601301,-0.6882952232669635
1.24524,-1.2984409,0.5790366931055057,-0.694243206934184
1.2495555,-1.297416,0.5872833693890067,-0.6701516653732088
1.2775656,-1.2994822,0.5742954291332574,-0.6771453701692964
1.2961717,-1.2999715,0.5739690780535819,-0.6770679257426461
1.3295877,-1.300881,0.5609777579676988,-0.6624981253218124
1.3434706,-1.29827,0.5624232346821881,-0.6649886368267908
1.3659428,-1.2893981,0.5589572756642892,-0.6658436499864596
1.370863,-1.2694088,0.558689425747013,-0.6617942298787389
1.4060825,-1.2686071,0.5780502221531177,-0.6567857970777258
1.4151852,-1.2624578,0.5681254467585191,-0.6566346198039413
1.4344999,-1.2564263,0.5273207424810612,-0.6451253349087929
1.439858,-1.256491,0.5164470718341834,-0.6466651259467998
1.4418583,-1.2503545,0.52807847146637,-0.6299404875328573
1.4474982,-1.249476,0.518068053826069,-0.6339473791384693
1.4526179,-1.2496195,0.4998867395739071,-0.6188087784342965
1.4503336,-1.2491406,0.5070829814321693,-0.6191235368032221
1.4469347,-1.2496396,0.4936685040752356,-0.619253630999278
1.4467242,-1.2506368,0.4927385394100053,-0.6076258121572328
1.4495851,-1.2543664,0.4689472964625272,-0.5844030776232263
1.4469802,-1.2563735,0.4496965805478338,-0.5892779071311166
1.4438121,-1.2571385,0.436324839966182,-0.5568551799431518
1.4397485,-1.2557126,0.4294070766948085,-0.5275151998895397
1.4380338,-1.2559264,0.3981466521962755,-0.5559130116726899
1.4372011,-1.2564603,0.3943787866229825,-0.5253334388077407
1.4364463,-1.2569599,0.3519431446154613,-0.5129656668050657
1.4351703,-1.2585076,0.347408395299477,-0.488530469007264
1.4291922,-1.2600381,0.3231293438071837,-0.4801022791556698
1.4238566,-1.2606064,0.3018237575195264,-0.4702042820747898
1.416883,-1.260936,0.290679493167787,-0.4307831511650133
1.412181,-1.2605921,0.2464688267634123,-0.444655822312325
1.4113709,-1.2615657,0.2511429314974264,-0.4043621850667058
1.4066697,-1.261292,0.2210473124985684,-0.3920618600059676
1.4019346,-1.2610707,0.2367566844487316,-0.4094588873473643
1.401076,-1.2606252,0.2302752987371531,-0.4077618811352517
1.4005294,-1.2598714,0.2251020175778797,-0.3921559278436621
1.4004263,-1.2598534,0.2089417361992511,-0.3842371551266083
1.4003203,-1.260091,0.2052571436694475,-0.3780799053431863
1.4002455,-1.2601212,0.1891501428130534,-0.3959456001387827
1.4002934,-1.2603644,0.2233709714419881,-0.3913379249712188
1.4011722,-1.262076,0.2315548201470763,-0.4018639513338692
1.4020753,-1.2630403,0.2279343547786949,-0.4067339796018138
1.4022696,-1.2635845,0.234255301911933,-0.3911266329238887
1.4034054,-1.2643507,0.2243243803160453,-0.403944444529051
1.4049419,-1.265231,0.2261948394985477,-0.4000286341560413
1.4071089,-1.2673727,0.2225540748516143,-0.4036083964427654
1.4086703,-1.2680261,0.2107680347849781,-0.3949264477593674
1.4104385,-1.2690266,0.2112699375772586,-0.3903229428865131
1.4115275,-1.2694988,0.2030736390654647,-0.3792704496240814
1.4116743,-1.2701751,0.189040290467431,-0.3743594949306689
1.4102544,-1.2701732,0.1680733237332888,-0.3765198712003559
1.406905,-1.2697339,0.1736374212496969,-0.3574193524468688
1.4040017,-1.2686586,0.1730780470455065,-0.3378625027232438
1.4014505,-1.2675674,0.1939770884882646,-0.3649276366157435
1.3994244,-1.2669573,0.1886967937065299,-0.3738384246252983
1.398022,-1.2666417,0.1848245459800993,-0.380539858353987
1.3966447,-1.2664367,0.200557625551608,-0.3629720669507558
1.395546,-1.2658693,0.1986608168296697,-0.3860776440171869
1.3961419,-1.2673509,0.2131259454019852,-0.3837264222816586
1.3972673,-1.268598,0.2039351400500269,-0.4064328831566243
1.3982704,-1.2697198,0.2185358386964453,-0.391177769449063
1.4004261,-1.2703717,0.2187107573689513,-0.3986476053094284
1.4023627,-1.2714198,0.2191359163377921,-0.3861617945888932
1.4032689,-1.2718375,0.208866977840322,-0.3977126251168248
1.4053655,-1.2728899,0.230591184129031,-0.3988222042061405
1.4062439,-1.2741437,0.2247787919871143,-0.3974297865401501
1.4079155,-1.2756791,0.2185851954685673,-0.3939400903511729
1.4069835,-1.2767842,0.2149211687042896,-0.3932105985990104
1.4049793,-1.2768602,0.2043547515155838,-0.3852778616726273
1.4052745,-1.2779849,0.2035223188366494,-0.3857549864632155
1.4049923,-1.2784297,0.1992275391955193,-0.3830780089483617
1.4054215,-1.2792445,0.2008825499625636,-0.3833612563894727
1.4054639,-1.2796087,0.1993977373605484,-0.3755461386653578
1.4055336,-1.2802492,0.1904689609392712,-0.3651192319203294
1.4056016,-1.2808787,0.1716581943480155,-0.363790316921162
1.4058276,-1.2813673,0.1579223713122471,-0.3433390430694534
1.4047441,-1.2821933,0.1580548967687111,-0.3346257349741879
1.4041642,-1.2829052,0.1519887288548383,-0.3380824054257252
1.4042876,-1.2833974,0.1506884239322097,-0.3376690023498707
1.4040524,-1.2836233,0.1564761200971457,-0.3380270919282067
1.4040228,-1.2844819,0.1584159231236035,-0.3620477486617266
1.4040697,-1.2858762,0.1587099779329935,-0.3446481494367742
1.4042643,-1.2868775,0.1575705827451378,-0.3461448814735562
1.4047239,-1.2882617,0.158744563864714,-0.3430681394747462
1.404758,-1.2893629,0.1623176717065431,-0.3516468986867955
1.4048176,-1.2902852,0.1645167077391243,-0.3482106932041974
1.4037272,-1.290699,0.1619829148493839,-0.3416632366511479
1.4039116,-1.2918863,0.1715560354333608,-0.3348912548473851
1.4017088,-1.2920345,0.1697389022175632,-0.3469810495517221
1.4009138,-1.2919335,0.1569510814170403,-0.3492004294149372
1.4026465,-1.2941672,0.1620636201066089,-0.3450240453449191
1.4017543,-1.2985357,0.163934023573664,-0.3489381741328658
1.3979332,-1.3080556,0.1539682986567738,-0.3461834865418715
1.3751307,-1.3120002,0.1541212970878309,-0.3415862285124925
1.3657155,-1.330416,0.1454714395474262,-0.3542468942778727
1.3295212,-1.3406333,0.1685011649320173,-0.3371023853789687
1.2913587,-1.3528926,0.170995980925207,-0.3528001360628072
1.2459735,-1.3643693,0.1852460476944145,-0.3628278197063613
1.1885337,-1.3597215,0.1952622193871151,-0.365499952601318
1.1670208,-1.3659874,0.1954078119782544,-0.3694140986699864
1.1616577,-1.3776249,0.1904013342626732,-0.3793492254969374
1.1258277,-1.3786618,0.1893409674356966,-0.3685562940912348
1.0937893,-1.3806018,0.1940029277834663,-0.3615027191901183
1.0695344,-1.3841586,0.2054623564567623,-0.3841214131353224
1.0333067,-1.3994333,0.2001756895558186,-0.3767688830531536
1.0092189,-1.3918871,0.1924056232360084,-0.3856159145524191
0.9894778,-1.3976008,0.2021216799705408,-0.3651779612859032
0.9822151,-1.3941298,0.1929125787624841,-0.3715076551810464
0.98251235,-1.4002472,0.1773851595508682,-0.3638808708069965
0.9856296,-1.4165752,0.1757003587817563,-0.3597106226479368
0.9773244,-1.4117161,0.1707458387882865,-0.3589064235051541
0.97485733,-1.4206963,0.1750507837193241,-0.3595212517865363
0.966918,-1.422066,0.1694114812825969,-0.3567087225522822
0.967364,-1.4208875,0.1654792978788267,-0.3413549937679779
0.96723217,-1.4179314,0.151052937359703,-0.3493456617351607
0.9618634,-1.4134156,0.1413277973630683,-0.3397843991370564
0.959885,-1.4111387,0.1399685474221763,-0.3324619858546058
0.95756835,-1.4119563,0.1417636873397744,-0.328738445277805
0.9548099,-1.4116282,0.1359396083064154,-0.3288271689419324
0.9526574,-1.4134923,0.1254475615436912,-0.3142629209459477
0.95032454,-1.4138129,0.1229808070100345,-0.3086027268492007
0.9483842,-1.4140353,0.1125914413674075,-0.3283731835823703
0.949146,-1.4152279,0.1286769672170871,-0.2972511564179641
0.95068693,-1.4159591,0.1103863538204344,-0.3157507910785627
0.9514741,-1.4161931,0.1166080467099561,-0.3169977075250991
0.95211846,-1.4168558,0.1174393420761089,-0.3044523048088215
0.9518069,-1.4174169,0.1104409868304207,-0.3134010532035582
0.95055175,-1.4174273,0.1103406648535959,-0.3070459879169003
0.9498493,-1.4177347,0.1142730600771209,-0.2999676038793525
0.94795,-1.4172834,0.1130437954488593,-0.3110641054552118
0.9466808,-1.4161353,0.1176494862397883,-0.3139490379139227
0.94638765,-1.4157974,0.1146239928336975,-0.3116514835706867
0.9466528,-1.4150953,0.1166986848705433,-0.320243903922762
0.9465215,-1.4149271,0.1229727909589831,-0.3010461821324216
0.94670546,-1.4156271,0.1047802085412373,-0.3117323803164109
0.9476269,-1.4161263,0.1125583640303292,-0.3051895399420107
0.95040554,-1.418962,0.1128699629056365,-0.3086697408479361
0.951096,-1.4220666,0.1168181791564487,-0.3162543464240056
0.951518,-1.4210306,0.1237150541879248,-0.3311599449734909
0.9516935,-1.4202638,0.1176414727160477,-0.309505281797011
0.95173055,-1.4190677,0.1343892471033867,-0.315134664168877
0.9514084,-1.4172194,0.1301171647947401,-0.3398013265394678
0.9505791,-1.4162302,0.1534114997642748,-0.332238330416546
0.9499879,-1.415544,0.1473833601178495,-0.3371787566452071
0.94982195,-1.4146837,0.1692396794033878,-0.3473264987187202
0.94977325,-1.4142867,0.1801802847862796,-0.3635270713225033
0.9487499,-1.4130608,0.1792171928685545,-0.3796713331043609
0.948246,-1.4126511,0.2096935721234211,-0.3863329514923064
0.94838744,-1.4126861,0.1772153108371158,-0.3829677639204203
0.9483267,-1.4106542,0.2135584614625282,-0.3746326301956411
0.94852,-1.4096599,0.2321995556942095,-0.416123624198871
0.94687533,-1.4062358,0.2323063074255161,-0.4186210478688262
0.9467686,-1.4045892,0.2753566648042392,-0.4256930441199918
0.94622797,-1.4045732,0.289898401106664,-0.4470202601651055
0.9476296,-1.405515,0.301047667162678,-0.4740180168350532
0.95061654,-1.4101076,0.3490834412557522,-0.486298660034387
0.95165884,-1.4092743,0.3786363157177314,-0.5258779426765519
0.9521631,-1.4096144,0.4385536669574354,-0.5770712278697807
0.9525521,-1.4130725,0.4745430383285617,-0.616003595883284
0.9532238,-1.4150125,0.5694231786774236,-0.6635485067616904
0.9532028,-1.4155326,0.6228805806186801,-0.7076137903734279
0.9529689,-1.4169786,0.6787805699011088,-0.7726117762101439
0.95258415,-1.4179107,0.7440725420521735,-0.8042977952110617
0.95219415,-1.4175675,0.8071651730708115,-0.8501808809880926
0.9514549,-1.417506,0.8549491871600321,-0.8906017435472258
0.9511041,-1.4174107,0.8918697980810862,-0.9231251851761534
0.95088154,-1.4176941,0.931317662640772,-0.9387766043642513
0.95089585,-1.4176649,0.9343196498327864,-0.9734250260692672
0.950867,-1.4170905,0.9566641187755052,-0.9910815963823856
0.9494962,-1.4165927,0.9719356659788532,-0.9747003663557702
0.9491351,-1.416381,0.9730851055777582,-1.0
0.9484713,-1.4163173,0.9656258695840918,-0.9988335058071752
0.94821274,-1.4163741,0.9950793426860044,-0.9987731035746906
0.94782764,-1.4166471,0.9969941242749756,-0.9981861138225268
0.94770074,-1.416283,1.0,-0.9885777945826224
0.9473448,-1.4137462,0.953713418095274,-0.9525174937468088
0.9471071,-1.41134,0.955332668654594,-0.9400381177387838
0.94737124,-1.4072672,0.9180919873467164,-0.9526303349888192
0.9474992,-1.4051142,0.874822425573313,-0.8958690377162531
0.94792414,-1.4054921,0.8499423732817105,-0.8857314489887883
0.9484093,-1.406901,0.8173498975328484,-0.8840652033603715
0.94799155,-1.4079423,0.8327238629672077,-0.8656592656062106
0.94801414,-1.4082632,0.8349706056541429,-0.8704518420456124
0.9501133,-1.4108247,0.8282267116856632,-0.8914777466044373
0.95113635,-1.4120331,0.8672498422149136,-0.9111916508100194
0.9523267,-1.4130068,0.8806784521091541,-0.903958508043596
0.95355856,-1.4133118,0.8862015447688889,-0.9003562080111429
0.95526403,-1.4118844,0.865760713734549,-0.9054034902347542
0.9579864,-1.4121392,0.8684916379204174,-0.905337702277383
0.95988816,-1.4127162,0.8547243215131303,-0.9021232817022922
0.96148735,-1.4134475,0.8474288623413525,-0.8713528170273217
0.9629667,-1.4140761,0.8241146111823893,-0.8693803261964632
0.96379775,-1.414287,0.7983260864286209,-0.8588805960779607
0.96404606,-1.4140127,0.8119978866608905,-0.8461400887318005
0.96430457,-1.4133368,0.7788902573547701,-0.8306271502068259
0.9642832,-1.4129837,0.782974494597385,-0.8090728534256808
0.96459925,-1.4124707,0.7420248971698263,-0.7996372544910877
0.9651819,-1.411944,0.7412241834964797,-0.799518663263825
