Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.8143951,-0.8861392,0.5818612588817978,-0.0553146520455298
-0.8140878,-0.88537276,0.5902864040061928,-0.0879505362805026
-0.8133544,-0.8850265,0.5938572871931783,-0.1069486787758032
-0.8132004,-0.8826317,0.6024519578608253,-0.1185726746527364
-0.8118303,-0.88220346,0.6096557263830368,-0.1244605797008004
-0.80992,-0.8820614,0.6217536295438869,-0.1519202662129992
-0.81039655,-0.8838581,0.6228504502517273,-0.1675183696456403
-0.8116809,-0.887019,0.620494942573504,-0.1658456630062003
-0.8140179,-0.8910168,0.6345076937793492,-0.19576565329498
-0.813979,-0.8916427,0.6449815123048307,-0.217118646182555
-0.811862,-0.88999254,0.6635080179822528,-0.2417639422606355
-0.811951,-0.8876426,0.6676425167028862,-0.248676586711691
-0.8118442,-0.8877847,0.6727523084130699,-0.2749547550390447
-0.81126684,-0.8874581,0.6835207051214026,-0.2999337879963245
-0.8093402,-0.886304,0.6839855290053201,-0.3211829689232507
-0.8066605,-0.885594,0.7035183082372103,-0.3478161758061492
-0.80626994,-0.88527465,0.7154677846429173,-0.360008669910425
-0.8061662,-0.88531375,0.7327413099688475,-0.4156624878333869
-0.80598164,-0.8851345,0.7393732173549846,-0.4241990996331055
-0.8061169,-0.8863179,0.750140034962491,-0.4545974230470339
-0.80565906,-0.887157,0.7718319688021414,-0.4961752373388268
-0.80429834,-0.89158237,0.7901000291780125,-0.5215461049740888
-0.8034443,-0.8960393,0.8041671290531587,-0.5612397281475714
-0.8032565,-0.89642644,0.810838798544095,-0.5716189698340531
-0.80187815,-0.8971702,0.8060648658968222,-0.5922799683474861
-0.79974633,-0.89741546,0.8020581273542843,-0.5679634186675749
-0.7987837,-0.89879936,0.8181116558263604,-0.580502576169803
-0.7977275,-0.89834154,0.8220748145436143,-0.6079256396164512
-0.7970587,-0.89788806,0.8360599537904341,-0.642142838139957
-0.7964913,-0.898354,0.8463643070525315,-0.6725013507145631
-0.7944174,-0.8988032,0.8559673290399321,-0.6789798309859278
-0.79338944,-0.90185547,0.8635711782568312,-0.6984233246717658
-0.7923336,-0.9034458,0.8630033349690388,-0.7174965997167276
-0.7924872,-0.903856,0.854799390127971,-0.7012579257045612
-0.79198813,-0.90393865,0.8499808699590097,-0.6728215408675721
-0.7874506,-0.9043675,0.8530689740048368,-0.6751815524455377
-0.7855324,-0.9058578,0.8361525053775289,-0.6480958738667358
-0.7847249,-0.90845406,0.8288394135652946,-0.607997330086434
-0.78398585,-0.9088892,0.7947293232204196,-0.5729898177856448
-0.7830728,-0.9086723,0.7938966181326577,-0.5575307525183641
-0.78040814,-0.9087709,0.7795052913513042,-0.5186568289508136
-0.7799238,-0.90838754,0.7537002982363925,-0.4759266042602585
-0.77778167,-0.9054105,0.7493671682804033,-0.4431087472577068
-0.7749228,-0.9047776,0.7198220466291839,-0.3929782121559838
-0.77161956,-0.9039018,0.7209520173955012,-0.3762682777778086
-0.77078366,-0.90356714,0.6828119205243744,-0.3137330669440278
-0.77084434,-0.906182,0.688188443741864,-0.292759221662375
-0.7730463,-0.90869445,0.6558895340162435,-0.2486183036081587
-0.7751692,-0.9103185,0.6452258017135987,-0.2121996443044952
-0.7787528,-0.9134764,0.6368973197638297,-0.1969345656522413
-0.7808278,-0.9175737,0.6261971608606427,-0.1679526907591316
-0.7824386,-0.9192168,0.6106752586889889,-0.1197974984049151
-0.7837515,-0.9211014,0.6056034465273171,-0.0951621820610335
-0.78454906,-0.92266345,0.5913315859702256,-0.136221657454939
-0.78558135,-0.92530537,0.6126692222457976,-0.1642623142487116
-0.78594255,-0.926918,0.6335851182490947,-0.1643303966712029
-0.7864695,-0.92759037,0.6398301856176302,-0.2082391108293728
-0.78710645,-0.928865,0.64010890463308,-0.2078351801567392
-0.78810453,-0.92923856,0.6449095119060619,-0.233304852842428
-0.79020196,-0.93120986,0.6471331546833238,-0.2395600278881827
-0.78935623,-0.9315502,0.6641752318471306,-0.2472846953618542
-0.78908944,-0.9314451,0.6732253352083466,-0.2646939282986043
-0.7892117,-0.9315018,0.6740204612969016,-0.2896155611014929
-0.7890425,-0.931423,0.6886735794988385,-0.3072974955014604
-0.7902094,-0.9311253,0.6900675512041844,-0.3295421437619348
-0.78964275,-0.9306295,0.708144868240622,-0.3516100711737889
-0.7895234,-0.92892003,0.7047672279727043,-0.3771030814935218
-0.790616,-0.92999285,0.7192938187310932,-0.3912660470661991
-0.79517037,-0.9311401,0.7276770586726999,-0.4039537846087914
-0.8003362,-0.93217456,0.7309585929882781,-0.3896535489625345
-0.804812,-0.9328128,0.7263735767604361,-0.404914503649546
-0.8063583,-0.9324905,0.7501800251771723,-0.4155965027942248
-0.80936635,-0.9317653,0.7290166937145993,-0.4256448621497158
-0.80909824,-0.93078727,0.7467734879543931,-0.4399757881569928
-0.80960125,-0.9308749,0.742636034011425,-0.4351979864038591
-0.8089091,-0.9320082,0.7624025784918131,-0.4506980279415094
-0.8079522,-0.93099225,0.7552271748631946,-0.4666125881216625
-0.8079408,-0.929907,0.7520208088763456,-0.4535648156774441
-0.805832,-0.9271101,0.7393057906856775,-0.4193905923272098
-0.8038587,-0.92546463,0.7275065512488379,-0.409336581413177
-0.80300015,-0.92425984,0.7290605555869039,-0.4024070279607609
-0.79926735,-0.9200473,0.7092924837257811,-0.3879470856429878
-0.79709345,-0.91886854,0.7142291978577963,-0.3629222035012618
-0.7956272,-0.91677755,0.7076172452943,-0.3662111528514572
-0.79401135,-0.9037825,0.6939615903282566,-0.3439338827449568
-0.79411685,-0.89532316,0.7024076080678894,-0.3222543822677752
-0.79339707,-0.89066654,0.6954895158344124,-0.321703253006369
-0.79361004,-0.886283,0.7021550821486746,-0.3392719088423896
-0.79313153,-0.88397044,0.6981784852022106,-0.329066084247102
-0.7934473,-0.8825742,0.6999107528136471,-0.3372355828355637
-0.7948471,-0.88276225,0.705750268736705,-0.3319417571644832
-0.7971344,-0.8825996,0.6929327105105824,-0.3392407106251917
-0.7978595,-0.88133174,0.7060722412038394,-0.3349919856282551
-0.79874176,-0.8796086,0.6886711525622411,-0.3395009669807988
-0.8006569,-0.8785634,0.6933361990034456,-0.3062142728032836
-0.800263,-0.87091357,0.6854514273150276,-0.3036247577138719
-0.79740155,-0.87010753,0.67625554948865,-0.2867802174607204
-0.797439,-0.86977947,0.6854043227527628,-0.3088435327233197
-0.799523,-0.8699557,0.687567966980767,-0.3071269534796129
-0.80311906,-0.8722134,0.6795883110145939,-0.3154128958480453
-0.8073576,-0.87598026,0.6928445897808697,-0.3187188359726609
-0.80966634,-0.87628317,0.6857493154135652,-0.2942049054026005
-0.80999386,-0.87627554,0.6662362897920376,-0.2898643866510504
-0.80954033,-0.87453794,0.6784551547564655,-0.2813895599591269
-0.8093931,-0.8739645,0.667055832401296,-0.2642240146374169
-0.8086024,-0.8689282,0.6726500524822464,-0.2721384592186676
-0.80877787,-0.86628455,0.6699221380766435,-0.2664810094749091
-0.8102948,-0.8649387,0.6704917883650444,-0.279953069172202
-0.81860244,-0.8648645,0.6631083319640947,-0.260499296882998
-0.8224257,-0.8651194,0.6849988212088443,-0.2763223632065632
-0.8258129,-0.86562234,0.6711591689799424,-0.2870358289669221
-0.8250677,-0.86500186,0.6734884741857978,-0.2787723304716702
-0.8259242,-0.8666841,0.6799526940418571,-0.2462712620790163
-0.8267192,-0.86695427,0.6672450596327701,-0.2838723301059037
-0.8263576,-0.866989,0.6707748825148703,-0.2878655413978783
-0.82793134,-0.86751395,0.6757781468413647,-0.2808249952762405
-0.8282385,-0.86789316,0.6773773856130361,-0.2879685866422749
-0.8272686,-0.8680275,0.6651018413818421,-0.2748191288904646
-0.8264693,-0.86909866,0.6676905069258607,-0.2789790066500914
-0.8273618,-0.8693093,0.6745543895191649,-0.2582897986498587
-0.8258835,-0.868518,0.6609031664576634,-0.2329745789477865
-0.8277746,-0.8683808,0.6583639989075479,-0.2348883853972042
-0.8269274,-0.86796385,0.6631673905391665,-0.2509592266829536
-0.8233958,-0.8671711,0.6647797042511251,-0.2543622685307012
-0.8213464,-0.8667767,0.6745178226198097,-0.288747118977916
-0.8206218,-0.8664635,0.6451699483529413,-0.2579572886061339
-0.8197902,-0.8661062,0.6744343113612397,-0.2623791353065196
-0.8186749,-0.8637654,0.6815995544239503,-0.2924843848493617
-0.8182973,-0.86144906,0.6793539660914514,-0.2871031924538552
-0.82359785,-0.8621372,0.6749612483478356,-0.3181672716064294
-0.8245296,-0.86040163,0.7172044054291329,-0.35153909659598
-0.83405024,-0.8618848,0.7065183097523444,-0.3753411144683171
-0.83896655,-0.8602838,0.7308977517720678,-0.4084963983244515
-0.84578675,-0.860023,0.7224533310411336,-0.4241851213771057
-0.8525794,-0.8604786,0.7366941071507881,-0.4440988351756808
-0.86661804,-0.86036277,0.7578242041274941,-0.4771858705678921
-0.8685351,-0.8598981,0.7669564865439986,-0.5018679138263745
-0.8691983,-0.85972106,0.7712103832223383,-0.5041111601581818
-0.87163657,-0.8594382,0.7838946659443295,-0.5394908914335362
-0.87568504,-0.8608036,0.7875957210555374,-0.5300125225868162
-0.8782927,-0.8621762,0.7911784718477695,-0.5621889138790248
-0.87935644,-0.86179686,0.8184930880329322,-0.6040077425103281
-0.8809368,-0.8625618,0.8319716533150342,-0.6268646014729109
-0.880696,-0.86090904,0.8229016132989118,-0.5943795751130244
-0.8790603,-0.8600261,0.809454702568112,-0.5910663076519865
-0.8784763,-0.8581736,0.8228621508853029,-0.6244755534447706
-0.87710434,-0.85743386,0.8429234067813568,-0.6474505089281263
-0.87603045,-0.85700846,0.8389634089001743,-0.6723163085017815
-0.87538266,-0.85628253,0.8603768693329046,-0.7194634346407346
-0.8763597,-0.85730684,0.8697131996355711,-0.7481217485521204
-0.8759291,-0.855235,0.8904185865369967,-0.7542660682127116
-0.8754102,-0.85504,0.8900436121358107,-0.7735477855191315
-0.87617546,-0.85396755,0.8941777243453735,-0.7758461536560596
-0.87706256,-0.8572381,0.8980982290113816,-0.7683359973250662
-0.8771014,-0.85286975,0.9029112263196872,-0.7891907449712353
-0.87418556,-0.8496864,0.8895551971824989,-0.7718590872980584
-0.8779244,-0.85019046,0.8969320757453157,-0.8030372825239972
-0.8743695,-0.847937,0.9197131523049396,-0.7792283418814593
-0.8710523,-0.84067845,0.8925169789889777,-0.7643342585938597
-0.8745836,-0.8284035,0.8995038879826955,-0.7808559722874677
-0.8828988,-0.81862706,0.8924366280243826,-0.77407229357231
-0.88635266,-0.80995214,0.8852117027213601,-0.7538676695067902
-0.8897566,-0.8044068,0.9029257629888944,-0.7708698546721061
-0.89115334,-0.8024491,0.8873288355941242,-0.7457096606216875
-0.8984726,-0.80174154,0.8794415923014232,-0.749938900318723
-0.9092204,-0.8001138,0.8666784413593195,-0.7434300124941944
-0.90928745,-0.79974777,0.8638582536267201,-0.6996360126649609
-0.90596205,-0.79808533,0.8595418286289764,-0.7099631007059659
-0.8940857,-0.7969358,0.8554537938168901,-0.6980806641680367
-0.88907737,-0.79807884,0.845127018665551,-0.6617360166224191
-0.88881505,-0.79866654,0.8165508067165279,-0.6183736407940723
-0.8810705,-0.7986182,0.8292992315713774,-0.6315350375388069
-0.88150126,-0.798844,0.8309469972540322,-0.6747522380949645
-0.8820513,-0.79946053,0.8613773761922799,-0.6813648577090337
-0.8833564,-0.7996832,0.8395115488694019,-0.6804664679838603
-0.8836764,-0.800904,0.847774274481229,-0.6797719825544914
-0.8834486,-0.8021533,0.8450904303254576,-0.6508379784444949
-0.88403475,-0.80361176,0.8232734559494056,-0.609009052841179
-0.88085455,-0.8047948,0.8136731314056899,-0.5904435375295577
-0.8806652,-0.8050057,0.8196395414055644,-0.5886283997393509
-0.88061166,-0.80489105,0.7808885370686136,-0.5535600651514901
-0.8804723,-0.8052647,0.7985559081983356,-0.5773847688463939
-0.88124037,-0.80487734,0.8052957828418926,-0.592871715866295
-0.88070107,-0.80431646,0.8196272895458339,-0.5799446315404649
-0.8801897,-0.8036372,0.8083775420840621,-0.5539640129088343
-0.8803868,-0.8036552,0.8021300754593107,-0.6018671922527117
-0.8803818,-0.8036173,0.8211431032121943,-0.623417812163879
-0.8800682,-0.8037079,0.8302090253613459,-0.6575726104496497
-0.8796288,-0.8038314,0.8563369417313611,-0.6721081980285036
-0.8795199,-0.8042856,0.8676906105402473,-0.697567568138914
-0.8803227,-0.80476075,0.8500284662348198,-0.7023411433412067
-0.88110703,-0.8053864,0.8482276666428894,-0.7049755150857396
-0.88308895,-0.80485857,0.8412048921489791,-0.6685483251794152
-0.88349986,-0.804071,0.8484486756316038,-0.6761805843127557
-0.88427573,-0.80401784,0.8699433793710803,-0.7018657963280673
-0.8845253,-0.80408067,0.8557955565394412,-0.6812318234491727
-0.8873856,-0.8042902,0.8534527583352852,-0.718095214392319
-0.88948065,-0.80458087,0.8657522040324768,-0.6797908038737229
-0.8906352,-0.80490774,0.838097284758665,-0.6856085322571536
-0.8904501,-0.80508196,0.8566851747354587,-0.6969652635734567
-0.8893695,-0.8046112,0.8567736004553079,-0.6827358120523204
-0.8876271,-0.8021626,0.8437248073976604,-0.6889206378290206
-0.8868358,-0.8010914,0.8607869807615577,-0.6839094530516426
-0.88550633,-0.8003698,0.8518540442540865,-0.6925809206669724
-0.8845817,-0.79982984,0.8412786892600859,-0.7055856314750533
-0.8841261,-0.7994422,0.869544985690337,-0.7231830403052676
-0.8835372,-0.7980349,0.855524890517444,-0.690782318930816
-0.88391614,-0.7972547,0.8371849458782428,-0.680939038931855
-0.88430285,-0.79734486,0.8573891731372988,-0.6750281912824441
-0.8846357,-0.79735374,0.8529570950185896,-0.6601786362255977
-0.8856518,-0.7964762,0.8288678214528556,-0.632607579697284
-0.8854992,-0.7964765,0.8200744232153864,-0.630322586826143
-0.8856596,-0.7964914,0.8173836306483284,-0.5953436081105996
-0.8920154,-0.7972889,0.8246330318956676,-0.5733781552006608
-0.89453554,-0.7984927,0.7884217010919303,-0.545226644440667
-0.89863276,-0.8000481,0.7783132063993904,-0.4712154124455162
-0.8987159,-0.8014207,0.747556192675504,-0.4476023472715817
-0.9012564,-0.80319136,0.7354337200513054,-0.3970603288105501
-0.90846235,-0.8058329,0.7187222388115738,-0.366412756507242
-0.9148166,-0.80845255,0.705202906966657,-0.3358410638363611
-0.91704667,-0.8100854,0.6955959766354917,-0.3449381180723729
-0.91859657,-0.8116681,0.7003634836701879,-0.3274348797340141
-0.91948545,-0.8139119,0.6767442601919371,-0.2839354197377638
-0.92023593,-0.8156006,0.6755761733316984,-0.2821143333881415
-0.92119116,-0.8176986,0.6561333953392394,-0.2453436095192297
-0.92286754,-0.8195153,0.6465634167608982,-0.2642961824974514
-0.9239693,-0.82078475,0.6733796630619255,-0.2582783453366939
-0.92252886,-0.82108235,0.6756556518050815,-0.2882060397482986
-0.9213442,-0.8213001,0.6694104891494719,-0.2972571254230987
-0.9190649,-0.8216187,0.6885870800891756,-0.3031350772465893
-0.92000085,-0.8224014,0.6864900804790753,-0.303594830184032
-0.920553,-0.82292163,0.6955537177507009,-0.3157284123284599
-0.9215264,-0.82363766,0.6980390025368084,-0.3215219183682173
-0.9224075,-0.8240692,0.685819242831089,-0.319572985090453
-0.92255384,-0.82500184,0.6881775183611207,-0.3181651922280351
-0.92198026,-0.8248308,0.6803296653749482,-0.2978443230250918
-0.921908,-0.82439345,0.6720636281500463,-0.2849101896788695
-0.92118835,-0.82420063,0.6664107194883735,-0.269618917101705
-0.9274248,-0.82823575,0.6580557818081564,-0.2550330967801332
-0.93929803,-0.830089,0.6460264709043075,-0.2264146794522435
-0.94425064,-0.8324945,0.6434642706189185,-0.2092981491480226
-0.94406754,-0.83327985,0.6213675862718255,-0.1800028435873551
-0.9441117,-0.8357102,0.6314977999704914,-0.1832877252077648
-0.94566303,-0.8373245,0.6351934247517115,-0.2054941675769007
-0.9469399,-0.8429713,0.6284344686857145,-0.1940958097674228
-0.94153607,-0.8493022,0.6262472782538883,-0.1848929929206873
-0.9248868,-0.8524546,0.6298058251659006,-0.1727368173547037
-0.90965307,-0.85181767,0.6261275559344862,-0.1479875972578692
-0.8925997,-0.8562825,0.6197505543035615,-0.1411562670703278
-0.89068455,-0.8656224,0.6025164820306331,-0.1318408634989381
-0.8832011,-0.86297274,0.5981917433368639,-0.1286528481560435
-0.8826661,-0.8649847,0.5955481161188263,-0.1221935007830766
-0.8802367,-0.86623156,0.5977169005019748,-0.1020788900947541
-0.8717855,-0.8792692,0.5956764912718284,-0.1009322242582657
-0.8556002,-0.8859365,0.6015609616828528,-0.1076197301131225
-0.84313256,-0.8946761,0.5991584879379189,-0.1114863328797428
-0.835016,-0.9028853,0.6101488760906694,-0.1095131372342293
-0.82832396,-0.9078218,0.6022900633220823,-0.1172708882220714
-0.81716704,-0.905797,0.605398505901312,-0.1288608398546038
-0.8110993,-0.9044515,0.6045055267069795,-0.126731344402043
-0.80398554,-0.90556455,0.6112168502633464,-0.1281986236941822
-0.8017471,-0.9110116,0.5976144987579368,-0.1134811768987581
-0.79770917,-0.9182163,0.6091716817964973,-0.1246205204475507
-0.79077494,-0.9144306,0.6039247196183064,-0.1131189899737294
-0.7830415,-0.9084937,0.6047916577642475,-0.1238211246385875
-0.7801761,-0.9046995,0.6123173961341438,-0.143706827090187
-0.78019315,-0.903826,0.6225415792833862,-0.1562683084895401
-0.7811727,-0.903195,0.6247235620446975,-0.1571538629530431
-0.781442,-0.9027493,0.6258377659549943,-0.1751967624742446
-0.78057915,-0.90204126,0.6341047880625736,-0.1822112165648294
-0.7795717,-0.9026759,0.6296683346967189,-0.1836201109239851
-0.78024554,-0.9035138,0.6266559189091504,-0.168882957141385
-0.7810538,-0.9066933,0.6369144232372939,-0.1877032318511049
-0.7809318,-0.9098097,0.6288497052062332,-0.1891189345565521
-0.7817539,-0.9118957,0.628049903571478,-0.1812531969222807
-0.78084975,-0.90764874,0.6350250569236858,-0.1868379197198413
-0.77773225,-0.8984572,0.6424617904555332,-0.2027500836498872
-0.77574426,-0.89396507,0.6414996270253347,-0.2028355455632633
-0.7766039,-0.8934253,0.646298495367392,-0.20598943720145
-0.77796423,-0.891611,0.6537319806130442,-0.2038221317193798
-0.7783794,-0.89155114,0.6584543089351588,-0.222106894919269
-0.77967536,-0.891365,0.6547888121777613,-0.2302753163980725
-0.7818518,-0.8914612,0.6515942382031025,-0.2333054867794071
-0.78419894,-0.8903507,0.6511120177868983,-0.2235731670483765
-0.78662837,-0.8905924,0.648472642392091,-0.2136999107224543
-0.7877606,-0.8907676,0.6483400156421864,-0.2188433179621291
-0.7888146,-0.89193827,0.6486920410055099,-0.2087038677456135
-0.7892331,-0.8913887,0.6505372336836267,-0.21215569941676
-0.78898704,-0.8912071,0.6395200084861782,-0.2040589022629161
-0.7885442,-0.89083827,0.650872959983978,-0.2062796220115505
-0.7852415,-0.8905153,0.6431284088865414,-0.2011316589913069
-0.78284067,-0.89036566,0.6539384492632355,-0.2213607803315796
-0.7804371,-0.8903635,0.6488240177251927,-0.2156422447494037
-0.7771641,-0.8902957,0.6479363294168745,-0.2081963104435721
-0.7752451,-0.89008445,0.6385142340935958,-0.1893361889013422
-0.77409345,-0.8900187,0.6360823966613349,-0.1852096724050407
-0.7742558,-0.8898864,0.6308831058765795,-0.1697221218375808
-0.77735174,-0.8896455,0.6250455192443235,-0.1612083974897906
-0.77888787,-0.8891216,0.623972627850371,-0.1525885393335748
-0.780941,-0.8890418,0.6164399643444719,-0.1531119360513842
-0.78348863,-0.8891498,0.6113408312222759,-0.1360969048165166
-0.78688866,-0.8890168,0.610835067581088,-0.1276272717714074
-0.7902095,-0.88930666,0.6093840994748024,-0.1360614540156589
-0.7920194,-0.8897944,0.6041577583822032,-0.1078239993252814
-0.7933902,-0.8892811,0.5956304043097489,-0.0917684968857436
-0.79315203,-0.8895744,0.5953275399091181,-0.0889802321876389
-0.79312456,-0.8890699,0.5938222610519996,-0.093624092103286
-0.79193527,-0.8894993,0.5891711710473763,-0.0982345709654729
-0.78977984,-0.89005333,0.5990838470166692,-0.1064500953591215
-0.78838676,-0.8891783,0.595590244297709,-0.1021020578037808
-0.7866922,-0.8876118,0.5994498553834912,-0.1075771816017348
-0.78623736,-0.88616604,0.6113029954261392,-0.1145571370776748
-0.786192,-0.885717,0.6090569546797884,-0.1243449655540109
-0.78572905,-0.8843187,0.6123632364317433,-0.1285577400988191
-0.7857921,-0.88231206,0.609120437793377,-0.1329131074808559
-0.78646165,-0.88117635,0.6166456126757262,-0.1437629688503448
-0.7870046,-0.88096213,0.6131989571305738,-0.1340204506604281
-0.78767854,-0.8809803,0.6225036141043453,-0.1367585913028787
-0.7885544,-0.8807657,0.6170585228881659,-0.1503736532924598
-0.78891414,-0.88112575,0.6204859423312135,-0.1525869572122935
-0.7883003,-0.88142467,0.6201633782200022,-0.1554350863532458
-0.7878219,-0.88149077,0.6297819754519776,-0.1655750577471823
-0.7879608,-0.88198894,0.6252022958451685,-0.1715436036315958
-0.788378,-0.8821829,0.6194323078837274,-0.1560417290190897
-0.78869295,-0.8823788,0.6254575293401531,-0.1602304776768519
-0.7890118,-0.8822792,0.6237171383896332,-0.1601545373366502
-0.7892793,-0.8823741,0.6208469469827199,-0.1487530258342135
-0.78940845,-0.882841,0.6174571907120037,-0.1488255394759451
-0.7895265,-0.88442874,0.610474913085787,-0.1308452141679154
-0.7892377,-0.88570565,0.6135977110789453,-0.1301655263680207
-0.78857166,-0.8865349,0.6009468090787374,-0.1139336699935228
-0.7887257,-0.8881906,0.5982805063579494,-0.104603911514339
-0.78991663,-0.8902032,0.5976034175719855,-0.1052730168370419
-0.79057074,-0.8913673,0.5972425267109505,-0.0962886352698994
-0.7909689,-0.89223117,0.5998559979040771,-0.1074488975521087
-0.7914122,-0.8929595,0.6072326490367864,-0.1044724876232881
-0.7915091,-0.89347714,0.5997425982317295,-0.1154764257958237
-0.79190415,-0.8951858,0.6066421589222227,-0.1320994849750862
-0.79195935,-0.89607584,0.6068644338983449,-0.1333127640234683
-0.7921717,-0.8969282,0.6078405595599018,-0.1355486069439216
-0.7924714,-0.8979102,0.6043485812710255,-0.1191272234609045
-0.79251504,-0.89815736,0.5964587637007739,-0.1123975262019363
-0.79219383,-0.8984874,0.6025022608044193,-0.1200469663125692
-0.7932025,-0.8993295,0.6052101245810644,-0.129374521627594
-0.7945033,-0.8996261,0.6255239469945215,-0.1528860323094866
-0.7958455,-0.8999998,0.6339836812484673,-0.1839278931208606
-0.7958523,-0.89999086,0.642777293432919,-0.1993881308482941
-0.7960284,-0.8998834,0.6488031348569747,-0.2208791299946127
-0.79525316,-0.89914656,0.6460008238051139,-0.2266267673879718
-0.7954852,-0.89868116,0.6555959388027306,-0.2324381635603554
-0.7948333,-0.897964,0.6521888667870721,-0.2183371642280692
-0.7940282,-0.89722115,0.6611316808615418,-0.2379872765975784
-0.79349285,-0.8965544,0.6541919797461995,-0.2383571407294716
-0.79288244,-0.89569324,0.65912242794719,-0.23648272992474
-0.7955898,-0.8952267,0.6588952285565793,-0.2547761229339746
-0.796946,-0.89455366,0.6656129870022855,-0.2569811455313843
-0.7984822,-0.89418846,0.6647259083165407,-0.2643747185639395
-0.7979053,-0.8932234,0.6678349359616308,-0.2557046783911464
-0.7971054,-0.89145124,0.6707813432151838,-0.2690558500539052
-0.7960652,-0.8893002,0.6691443758159981,-0.2888856488341036
-0.79524815,-0.88449824,0.6706907596734638,-0.2883228668003817
-0.79436445,-0.88107497,0.6832332285490182,-0.2922207432491012
-0.7934264,-0.8798757,0.689055382692706,-0.2943388216988343
-0.792857,-0.8800757,0.6919778818598794,-0.3208596907234654
-0.7927575,-0.8805189,0.7028720635888581,-0.318231781141814
-0.793416,-0.88041955,0.6758459455660071,-0.297401294976073
-0.7936172,-0.8776521,0.6902197558225953,-0.2803855675919225
-0.7930351,-0.87742877,0.6732526049654145,-0.261684479409925
-0.79299796,-0.87715214,0.6683967111005428,-0.2776033420014028
-0.79288423,-0.876427,0.6832840829375927,-0.3039320546534231
-0.7928789,-0.8757867,0.6968210232019634,-0.3408202093827782
-0.7932862,-0.8758201,0.7179503705335948,-0.3620668717239575
-0.7928024,-0.87555456,0.7305736705780137,-0.4055356153467555
-0.7937139,-0.87661505,0.7464310967364881,-0.4449927244100158
-0.7964841,-0.8788344,0.7641899110547646,-0.4827188443203197
-0.7992043,-0.88047355,0.7959755948841709,-0.5349484131899679
-0.8011395,-0.8813646,0.8042375358103466,-0.5848971621714154
-0.80284923,-0.88210016,0.8205699575286473,-0.6214848534755445
-0.8036715,-0.87948644,0.8365649298726722,-0.6842416358315665
-0.80441475,-0.8808577,0.8398630665654558,-0.673365569109414
-0.80481696,-0.8812293,0.8750642570977774,-0.7136991797881459
