Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7814852,0.5639362,0.721769281374432,-0.5930500857965745
0.78116953,0.5644794,0.7000788878241202,-0.5690240640821268
0.779577,0.5640259,0.6825670606536477,-0.5467536327766399
0.77632344,0.5614839,0.6863289844384387,-0.549584219780604
0.7742357,0.55998015,0.6751467688962466,-0.5182035375788248
0.77288127,0.5591579,0.656080262194685,-0.504550769777306
0.77178943,0.5584045,0.6377474467942977,-0.5029169299855402
0.77185994,0.5581692,0.6412681713266043,-0.4916780463711825
0.7718614,0.5579575,0.6578670546488082,-0.5068279732568752
0.77185524,0.55764145,0.6520992204569357,-0.4978120633600537
0.771905,0.5573261,0.6545203407248121,-0.5065650020922893
0.771967,0.55710626,0.6553063638075428,-0.5003878758223131
0.77167606,0.5568195,0.6354978661809135,-0.4810861582813135
0.76941866,0.55546796,0.6365708190531612,-0.5038086328352289
0.767127,0.5552134,0.6513032132035478,-0.5047829123074417
0.7661803,0.55500835,0.6558905094546619,-0.5064528244135849
0.76513356,0.5546587,0.6606246674696326,-0.507612269735852
0.76484406,0.5545069,0.6588106763607778,-0.513967083087728
0.7641228,0.5538868,0.6649013089312653,-0.5236611159178541
0.7633133,0.55322474,0.6530561302082422,-0.5020317432503847
0.7626436,0.55288774,0.6541163152319223,-0.51328102357006
0.76212215,0.55253017,0.664235179806958,-0.5082915751703748
0.7617055,0.5522597,0.6567915138755187,-0.5082362538039719
0.7611452,0.55195975,0.6561342390082681,-0.5077942155681587
0.76080406,0.55173993,0.641833354454543,-0.4857134088760508
0.75971276,0.55072796,0.6483475542874515,-0.4953978074059861
0.7602511,0.55050004,0.652160058187915,-0.4848427348343452
0.7544337,0.5495991,0.6458632416281235,-0.4873839029270937
0.75211436,0.54846317,0.6543452041250489,-0.5024286705569163
0.7508982,0.54688376,0.6404672174676126,-0.4801458617421127
0.75012785,0.5452421,0.6480412454960268,-0.4904798250738232
0.7524491,0.5489119,0.6526749573358539,-0.49386532972779
0.7554903,0.5526624,0.6655370100654917,-0.5014772449205536
0.75735986,0.5547293,0.6629862506212064,-0.5036752390235062
0.7590556,0.556455,0.6516125638027985,-0.4984386916627478
0.7609208,0.55835843,0.6586680566739025,-0.4880879943008189
0.7636082,0.5597236,0.654092507142976,-0.5028532216822683
0.76431835,0.5597379,0.6574607912465547,-0.4994473088590377
0.7639112,0.5611496,0.6555720904760213,-0.5017085668150716
0.76351595,0.561531,0.6482573919205428,-0.4912473629135291
0.7638092,0.5616537,0.650302729538138,-0.4834418232782586
0.76287264,0.560911,0.6314901802181705,-0.4618885093291134
0.7608648,0.55961585,0.6338935062164153,-0.476015575702749
0.7520213,0.5594449,0.6347732619839315,-0.4773352114997091
0.748638,0.5592282,0.6378325073903239,-0.4760129550009787
0.7461669,0.559045,0.6373061515329966,-0.4726671499426416
0.7443526,0.5590735,0.6347891734813371,-0.4594575770419498
0.7396588,0.5586083,0.6350235710715583,-0.4641129061645973
0.7378565,0.5585384,0.6270136221390631,-0.444813315963562
0.7415689,0.5562964,0.6120314179859939,-0.4386638468914386
0.7206193,0.5512782,0.6059725239062687,-0.427604644703689
0.7052919,0.54493946,0.618164154042435,-0.4306565561445132
0.7107165,0.5435511,0.5950814093695738,-0.3978639226034517
0.74381804,0.5452838,0.6033485309549167,-0.4180195992197685
0.7667449,0.54701596,0.6017906594955854,-0.4235599556545968
0.79053116,0.5531596,0.6051419468424877,-0.4227736420464186
0.78668475,0.5527703,0.6130469437029009,-0.4275116312045179
0.78386277,0.54635704,0.6155513191137092,-0.4553360091734809
0.80070966,0.5469925,0.6238155103984218,-0.4604352870403648
0.808353,0.5458578,0.6284636178431237,-0.4615771190972617
0.81900734,0.5424014,0.6373877981999674,-0.4744820377908431
0.82167053,0.5304151,0.6353335514943521,-0.465659498651494
0.8205589,0.51719445,0.6254055348107518,-0.4557801269275891
0.80107725,0.50743705,0.6098300344864501,-0.4399977790040096
0.79711276,0.49790514,0.61446375673537,-0.4334203997526724
0.79532164,0.49573994,0.6225901787915971,-0.4526963616331524
0.7625868,0.50270236,0.6247412355313454,-0.4583892779954361
0.73621166,0.502857,0.6243070231234026,-0.4558682094442747
0.7122778,0.4856697,0.6249256639228451,-0.4605957787622599
0.6776303,0.46221897,0.6167443826789161,-0.4462899044315528
0.6433973,0.4578522,0.6194844225288625,-0.4511568196543294
0.6258525,0.44718537,0.6415999907593747,-0.4726826769522433
0.615769,0.44332403,0.641886182074062,-0.4897419470626745
0.6189756,0.42824677,0.6542187796968402,-0.4967130508761577
0.6009485,0.42667377,0.6462770261691279,-0.5006551314067011
0.59986824,0.40993682,0.6526043288993961,-0.4817353826787159
0.5934704,0.4070694,0.6379805328458805,-0.4910458343402585
0.59269744,0.3881753,0.6588764679046213,-0.4980672647511188
0.59836155,0.3348793,0.6633349526121678,-0.5026539061802786
0.6046929,0.30967644,0.6576123535270819,-0.5229295004571586
0.6059018,0.2920019,0.6736295511949241,-0.5364377432626911
0.61389387,0.28367192,0.6883436526939709,-0.5485131660844749
0.62467813,0.27874514,0.7033712250390889,-0.5834975738726224
0.6298646,0.2761552,0.7253270661459756,-0.6103340956489629
0.6227851,0.27787286,0.7328333214465155,-0.6256776597146105
0.62286264,0.27268663,0.7563088352222893,-0.6473367090649499
0.6297144,0.26224026,0.7711645501320171,-0.6815465755161001
0.6508943,0.24829347,0.7921279804236164,-0.6933584690966818
0.67090905,0.2430167,0.7928861440635888,-0.6892297310794891
0.66913,0.24706683,0.7790918761040926,-0.7028960484250244
0.66306865,0.25026834,0.7808981745847192,-0.6968710547088445
0.65952015,0.25025588,0.7911240286135596,-0.6889524231626001
0.6594265,0.25025192,0.814812393752769,-0.7353477759782877
0.66577256,0.245223,0.832369645755944,-0.763162812296566
0.67155105,0.24170819,0.8564937262116329,-0.7928069205893006
0.67040306,0.24010456,0.8575632613651536,-0.7874439118662965
0.6728371,0.23770827,0.8615901443576973,-0.7878280611195393
0.6658477,0.23840673,0.872164930510885,-0.8006109382882027
0.6543749,0.24028818,0.8865253447787913,-0.8298909505547266
0.6466835,0.24084347,0.886081311640396,-0.8387927831980233
0.6453505,0.24047308,0.9001760486988128,-0.8606057598499217
0.64522976,0.2397125,0.8906574774419552,-0.8552933109079723
0.64421207,0.23785807,0.877957863382463,-0.8396834548933124
0.64424294,0.23796605,0.8680693919157708,-0.8205979457989965
0.6329569,0.23941314,0.8662763524944704,-0.8055228779719241
0.61104,0.24144973,0.8795474677128653,-0.8312406364348462
0.5944924,0.24353111,0.8746080822686125,-0.828162665961269
0.59326607,0.2443746,0.8577077452780304,-0.8129342168840505
0.59516656,0.24527116,0.8814866303322184,-0.7988698096880121
0.60725677,0.24334751,0.8858186754150268,-0.8315571616691515
0.61139,0.24143475,0.8899834835454222,-0.8498282205795226
0.61516184,0.23946981,0.8924196533779788,-0.8516876729861735
0.6184528,0.23772468,0.9052250928514342,-0.8614919118304157
0.6222451,0.23767586,0.9001293226912341,-0.8661781725223141
0.6247774,0.23716469,0.909809608009915,-0.876599901496409
0.62506324,0.23713055,0.9336077411468744,-0.9125317827120424
0.6249527,0.2371428,0.937939585160573,-0.9100437924211772
0.6252044,0.23712943,0.9359382448017164,-0.9233283682403696
0.6280966,0.2360649,0.9490901843221018,-0.9276262785022312
0.6335748,0.23415577,0.9623105033205648,-0.963259074829638
0.6347208,0.23412038,0.9751260182940422,-0.9674656030320552
0.6394834,0.23313043,0.9816614243165234,-0.9737583857099829
0.6463871,0.23340498,0.9855587511933276,-0.974043694709292
0.6468276,0.2343396,0.9979061938802868,-0.9970104320488732
0.6442346,0.23715067,0.9893591825926834,-0.9842132493283688
0.6415673,0.2400216,1.0,-0.9811588280790812
0.64063346,0.24172725,0.9961596975769326,-0.9805838964028656
0.64001805,0.2434749,0.9984703474957464,-1.0
0.6375558,0.24731275,0.9915007758678764,-0.9963536469353942
0.6390631,0.24781549,0.9859374034110482,-0.9872377048421486
0.6398495,0.24799038,0.9795909884203676,-0.9661684615913
0.63943046,0.24674557,0.9669203089126835,-0.9605028170557524
0.6386461,0.2463085,0.966435067563191,-0.9390539942052776
0.5811264,0.27476418,0.961601898834958,-0.9632144393598132
0.5534706,0.289645,0.9569865392264392,-0.949782773188102
0.5509685,0.29484576,0.9414667046056314,-0.934055202326999
0.5519478,0.29752085,0.9136483406734242,-0.90383968461546
0.54778904,0.30390698,0.8921164737697594,-0.8698743344259466
0.54526687,0.30800396,0.913564428136796,-0.8854276224777129
0.5458025,0.30806875,0.9122851017725,-0.891091745225596
0.5425473,0.30865425,0.8959477079878592,-0.8498113718329094
0.542907,0.30745745,0.8981795064131254,-0.8420413445431495
0.5438332,0.3061757,0.8855333172452731,-0.8416953565873327
0.5440015,0.30591264,0.8862334987976299,-0.847546583387251
0.54440254,0.3060571,0.89567298313415,-0.8721334920880361
0.542654,0.30426705,0.8766616072708628,-0.8507254174462369
0.5948091,0.27606955,0.8984050668892603,-0.8433436948419201
0.61232424,0.2641906,0.8960416838690431,-0.855887757693754
0.6173477,0.25878286,0.9009390631817256,-0.869357011997158
0.62013596,0.25578722,0.8868569140396511,-0.8483831322524221
0.5940611,0.26743853,0.8677444297368382,-0.8252777376966898
0.57807183,0.27372122,0.8889325157072938,-0.8496617026081026
0.5873408,0.2746272,0.8873185675664844,-0.85428815591028
0.6027088,0.26671633,0.8848632565651721,-0.8336678495099017
0.6082273,0.26249918,0.8810167543142134,-0.8445936321058529
0.6115591,0.26157817,0.8933578306550731,-0.8500147452138975
0.6147071,0.25928143,0.8841317621407462,-0.842919458560339
0.61696327,0.25800017,0.8810345326718888,-0.8455226418267769
0.5943965,0.26075286,0.8807326653786386,-0.8353320306714986
0.60078067,0.2596248,0.8741665427727096,-0.8305066591269443
0.6171956,0.2573758,0.8830574978463824,-0.8382768001210702
0.6262248,0.2551023,0.8672791552131237,-0.8282612355701924
0.6319156,0.25375715,0.8904998338846165,-0.8114246146106755
0.6357748,0.2523718,0.8925672048533209,-0.8519990222606404
0.63838166,0.25162306,0.8962351861334585,-0.8619594667578313
0.64128983,0.2510416,0.9038734677973852,-0.8730605529392773
0.64413494,0.25066274,0.904310697980202,-0.8901010891440307
0.6457689,0.25044942,0.9298508202134644,-0.903509818263628
0.64532435,0.25375345,0.9326036857456,-0.8978190483407685
0.6330415,0.25465396,0.9193537360326228,-0.8901855843563227
0.5938773,0.26663187,0.9183834536475264,-0.8800907874776112
0.57310927,0.2743203,0.9106457045925432,-0.8676939503883496
0.5656039,0.2786299,0.9171390830645813,-0.8807565141564244
0.5598066,0.28170595,0.9060366635942094,-0.8621072114501341
0.55666214,0.28352258,0.8976009289636673,-0.8468387466138566
0.5544047,0.28451395,0.8944943272785132,-0.8546759326431365
0.5507846,0.28540844,0.8885396849343535,-0.8458482459471477
0.5503522,0.28562984,0.8964996168308935,-0.8474856361078806
0.545637,0.28642574,0.8811879449328576,-0.8370625667781323
0.5471759,0.28709316,0.8816955407280764,-0.8143856873103718
0.54877454,0.28305247,0.8705859105497358,-0.8025595381459261
0.54988146,0.29153267,0.8792396833727513,-0.8162267969456897
0.5504433,0.294296,0.8782444700587582,-0.8114910529290392
0.5518949,0.29659775,0.8750349339449589,-0.8294628299257707
0.55218077,0.29762527,0.8658018182314006,-0.811835133883018
0.5476635,0.30221143,0.8506319408079075,-0.7895722237483415
0.54400223,0.3063089,0.8453704250015268,-0.7950489721074758
0.5435446,0.30865476,0.8577147268390501,-0.7823919954964302
0.54121244,0.3113663,0.8406736617626975,-0.7759552727096903
0.5383971,0.3120951,0.8474492565192137,-0.7747925065795122
0.5366144,0.31207374,0.8416263649376069,-0.7846194140959113
0.5290768,0.3098423,0.8438642406478678,-0.7688959991905089
0.5245957,0.30894834,0.8507715554822997,-0.7652520514030164
0.52403754,0.30747363,0.8674257042827347,-0.8032951985159283
0.51271826,0.30900672,0.865936521158493,-0.8065297604034473
0.5053209,0.30986276,0.8512577203287791,-0.805248115186506
0.50308335,0.30985117,0.8580290854194048,-0.7796968838080325
0.5017784,0.30972832,0.8294202459367463,-0.7658060290153917
0.5017904,0.30930784,0.8202112695953053,-0.7298963041766611
0.50124484,0.30770132,0.8009843864539474,-0.7344383213829639
0.5002143,0.305946,0.802587500736085,-0.7222015507781052
0.5020997,0.3016313,0.8076585911067689,-0.7113979750355721
0.50742984,0.2972341,0.8035358966536781,-0.7196933850208957
0.51580614,0.28798282,0.7914626732198218,-0.7200476558195257
0.52489734,0.28328928,0.8044718014428065,-0.6974569432612231
0.549189,0.27610883,0.8036802515205114,-0.7281351202098474
0.550067,0.27510163,0.8137880924684234,-0.7465809826983114
0.5515599,0.2739438,0.8074183877925695,-0.7510039625346431
0.5533838,0.27305233,0.819402631488271,-0.7461164740422256
0.5539957,0.27304697,0.8201610243733132,-0.7414452588538429
0.5547135,0.27336273,0.8262646990989413,-0.750748139476317
0.5564688,0.27320945,0.8207503481833666,-0.7514312945672532
0.55749035,0.27388746,0.8303198984127759,-0.7518437043312091
0.55905825,0.2739567,0.8156785730189391,-0.7314518321279527
0.5600582,0.27373797,0.8234553862541677,-0.7445586044903338
0.5617155,0.2756951,0.8135930987892577,-0.7470461967963609
0.5630888,0.27978888,0.8018975044223584,-0.718513687917412
0.56423765,0.27937618,0.7820554529926179,-0.6897438123398837
0.5632281,0.2799725,0.7812837793906731,-0.678594845590402
0.5625321,0.2792185,0.7628633155943497,-0.6572963758524628
0.56211674,0.27899918,0.7448574004218785,-0.6305355096768276
0.56147003,0.27900866,0.7287682772182217,-0.6093105292359913
0.5520799,0.25520292,0.7208138353776632,-0.588520570844859
0.56262434,0.26239672,0.7015129667296851,-0.5639826666745303
0.5796813,0.25673363,0.6779321370651444,-0.5264517922557372
0.584324,0.25698096,0.650764596815275,-0.4881944941053868
0.5855919,0.26260275,0.6333262159063605,-0.4469484486509522
0.59253156,0.26500505,0.6211880775858659,-0.4462143384068805
0.59433925,0.2671959,0.602827399037214,-0.4131946212048942
0.59403914,0.26655227,0.5889978800304313,-0.4159193283531769
0.5955036,0.2653134,0.5839399627979955,-0.3946641569318002
0.59755254,0.26468155,0.5762375116949088,-0.3736314185562142
0.5981285,0.26426506,0.5707452442273119,-0.3657608498993742
0.5991853,0.26395392,0.5609343319977197,-0.3654101801857555
0.5995642,0.2629572,0.556209684709055,-0.3460141595747344
0.5999651,0.26232293,0.5521010055358753,-0.356954267599349
0.599733,0.26185012,0.541180265811781,-0.3425553652659585
0.59933203,0.262108,0.535377137350623,-0.3213018361935069
0.5992319,0.26186627,0.5328514904394092,-0.3280139791798767
0.5993114,0.2616749,0.5399260142145288,-0.3322966164689969
0.59801275,0.2619994,0.5476799052369219,-0.3298528183544316
0.5899744,0.27222934,0.545726996585959,-0.3411049622829523
0.5900108,0.27155834,0.5601636329814629,-0.356157887072676
0.5898285,0.2711214,0.5619943459110012,-0.3870502000667679
0.58963585,0.26884538,0.5783358312182947,-0.3895030912783467
0.5909779,0.26514694,0.5918034150073159,-0.4129948976609672
0.5916213,0.26316568,0.5812631413024257,-0.4131526077806808
0.5909558,0.25948715,0.5966576144913242,-0.4030272348709099
0.5907981,0.25724426,0.5971950397704693,-0.4148817462654904
0.59010535,0.25792307,0.5979332904073231,-0.4235266456473458
0.58902454,0.25860354,0.5993021184015931,-0.4291695645627529
0.5885886,0.2590583,0.5923779777942957,-0.414810198327328
0.5891878,0.25930312,0.5916079690531035,-0.4177443994583858
0.5896361,0.25938365,0.5950669535634305,-0.4236357161202145
0.588927,0.25960186,0.5898990144080571,-0.4225695958126519
0.5882801,0.25979725,0.5945047949690954,-0.4142903410022984
0.5877794,0.25986746,0.5904530055673806,-0.4116213651838787
0.58745766,0.26016414,0.5765771913146006,-0.3912687391878596
0.5831647,0.26744628,0.5814766270914283,-0.4059333808102293
0.5807182,0.27256942,0.5828175021098033,-0.4006537272223622
0.57887733,0.27581537,0.579691462653723,-0.387628478890622
0.57782173,0.27803555,0.5622829272304912,-0.3618703589128753
0.5774079,0.2795187,0.5563046745840216,-0.365421785384881
0.57679754,0.28049564,0.5585270218097532,-0.3611913523196178
0.5763588,0.28114304,0.5569112045039334,-0.3628407880540999
0.5761525,0.28137183,0.5448868909209783,-0.3365424468154557
0.57641387,0.28171393,0.5255637140350573,-0.3102352041241348
0.57624525,0.28203338,0.5201445522285092,-0.3053048594327217
0.5761937,0.2819573,0.5232722424749721,-0.312351784550878
0.57622474,0.2821071,0.522106003747699,-0.3133626830331803
0.57619625,0.2821932,0.5243496108042838,-0.3143701796435955
0.5763982,0.28207427,0.5181159016436542,-0.3035735464293546
0.5764108,0.28203094,0.5125651408623777,-0.29165146579599
0.5764419,0.28204262,0.5042400415929754,-0.2743485771663799
0.5764639,0.28193283,0.498489458451817,-0.2795052713655465
0.5765569,0.28191042,0.4876269222417308,-0.2586304391995951
0.5766446,0.2818719,0.4850740671451189,-0.2422733469407262
0.5768999,0.2815692,0.4837759893533473,-0.2471487283676744
0.5770051,0.28143254,0.4727591919678693,-0.2440877685795565
0.5769546,0.28143507,0.4809012691652418,-0.2415115157507377
0.5770544,0.2813086,0.4672689034422024,-0.2291576788202949
0.57709664,0.28133896,0.4639903246053818,-0.2191588471354007
0.5771421,0.2813377,0.4601167066178249,-0.2140966047616655
0.57744515,0.28115132,0.4497409002790528,-0.2053323848728561
0.57756627,0.28105575,0.45213428344467,-0.2024499242592601
0.57753736,0.28108242,0.4487916018227175,-0.2004838800890896
