Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.62208474,0.014757564,0.7913987721221353,-0.0275222201832305
-0.6214436,0.01491129,0.793523860404361,-0.0519272066377258
-0.6192594,0.016027685,0.7941256763442616,-0.0544114105941252
-0.6173007,0.01630118,0.8010337186078386,-0.0462713649061796
-0.6162597,0.016901115,0.7950809818119606,-0.0408565312085786
-0.6149691,0.017721828,0.8012273844734025,-0.044901223276361
-0.61409247,0.018356059,0.7982499957652603,-0.0379675660688659
-0.6135517,0.018893918,0.7911583740209932,-0.0279485668011702
-0.61292607,0.019334806,0.7908739598985433,-0.0304730565503189
-0.61253625,0.019724136,0.8040147720800722,-0.0264970477332976
-0.6122918,0.020288862,0.7925172414788101,-0.0222080678128105
-0.6117667,0.020764753,0.7870609322126644,-0.0195653565469664
-0.6114879,0.021089839,0.7887972368740636,-0.0312920450604238
-0.61120874,0.022299867,0.7931298419538091,-0.0310598297215148
-0.61181754,0.025016936,0.800003680004315,-0.0282709176607024
-0.6123217,0.026947076,0.7931809625185597,-0.0265018197942333
-0.61250263,0.029312996,0.7865525734328627,-0.0270321861562383
-0.6127513,0.029832667,0.789749623626572,-0.030532011733605
-0.6123615,0.029990405,0.7945735826200672,-0.0313646169634272
-0.61222404,0.030998206,0.7902342931052637,-0.0313139020608174
-0.61211914,0.031504408,0.7867108837223223,-0.0300728689045001
-0.6120443,0.03185388,0.7900764077629489,-0.0136925704635234
-0.6120042,0.032021448,0.7892499091943445,-0.0178753841725971
-0.6120664,0.03229215,0.7949968090109172,-0.0216073894459605
-0.61207986,0.03262678,0.79097423714103,-0.0270464756066385
-0.6104555,0.03189127,0.7889195391044246,-0.0292413452774613
-0.6034531,0.030907385,0.7961638047865321,-0.0303065873179315
-0.59799945,0.030194312,0.7897398358988673,-0.0316992486857635
-0.59329665,0.029908633,0.7936789975043108,-0.0295830326824404
-0.5897347,0.03619544,0.7933102490483327,-0.03533732774056
-0.5859524,0.039358146,0.7996786784232579,-0.0435229863226892
-0.5830944,0.04564241,0.7900307264193541,-0.0489916004423517
-0.58148223,0.04933747,0.7988859376398246,-0.0455366160421933
-0.5791307,0.051501144,0.7929655549148846,-0.0505802022745617
-0.57734036,0.054020476,0.8021256524596223,-0.0551853718648906
-0.5759002,0.054865077,0.8024605531289568,-0.0572908242971658
-0.5744736,0.056237612,0.7997876029634462,-0.0544337245218544
-0.57530546,0.056917045,0.8020360564225348,-0.053373713323221
-0.5754865,0.057338085,0.7998304198043925,-0.0533668402719021
-0.57603693,0.057555888,0.8022787749360699,-0.0547937122958593
-0.5760559,0.05776712,0.7984397941744288,-0.0575216719283127
-0.5760266,0.057661142,0.8017002102151778,-0.0620140151373318
-0.57629913,0.053786054,0.7977472941906019,-0.061323212073156
-0.57657856,0.05268223,0.8025370292350341,-0.060574776546689
-0.57668334,0.051968142,0.8076012517848413,-0.0583467366078276
-0.57683915,0.050906625,0.7967542007590795,-0.0600898494555497
-0.57690454,0.050628934,0.7979895436102054,-0.0565667449834655
-0.5770469,0.050286777,0.796047335269341,-0.0535840627578293
-0.5766948,0.050136343,0.7941839775452381,-0.0494044827517583
-0.57712495,0.04872842,0.7969752804009249,-0.0429390807998289
-0.57657725,0.048425578,0.7888835733484734,-0.0371458669859775
-0.576275,0.048140965,0.7898029900950929,-0.0286459002074114
-0.57686406,0.047691986,0.7952464405405363,-0.03495121347198
-0.57963926,0.047011007,0.7925404288180171,-0.0353775930704081
-0.5836931,0.046038456,0.7887027861933416,-0.0311442996977019
-0.5915106,0.04560406,0.7885165784230659,-0.02475859038851
-0.59619915,0.04430958,0.785303837104841,-0.0268616393173852
-0.5944368,0.04047598,0.7944885142854886,-0.0240414801517056
-0.59767836,0.04366907,0.7925532325576929,-0.0229782897418425
-0.6074426,0.043716304,0.7902400149390012,-0.0208707905977602
-0.6194619,0.04127162,0.7874227204383281,-0.0147643461064508
-0.6439172,0.035143282,0.7864606152850865,-0.0156550270279737
-0.6633915,0.029802728,0.7922461885094185,-0.0190786807576799
-0.6789878,0.016524691,0.7907667621313541,-0.0252512348866277
-0.70885515,0.009945151,0.7961314181431381,-0.0318422616535309
-0.71222746,-0.0004763236,0.7940893892003095,-0.0264816173142475
-0.7207729,0.0035672097,0.7974283792384657,-0.0333361092974537
-0.7329179,-0.0014876467,0.7976437852577482,-0.051511142548713
-0.742486,0.0017260966,0.7966643635909643,-0.0611737606852036
-0.75967515,-0.0072889836,0.8063295501420847,-0.0676546534304256
-0.7643695,-0.008752165,0.8002814413909987,-0.0739719469368817
-0.7724165,-0.008642328,0.8026217002198133,-0.0782375796266467
-0.779845,-0.0051206993,0.8009225367270434,-0.0796145499826123
-0.80428535,-0.01604274,0.8016439792107517,-0.0735861270384622
-0.8141042,-0.02582019,0.8088511698701415,-0.0792268104255944
-0.81887245,-0.02891544,0.811695752514334,-0.0828148034824697
-0.830381,-0.03171493,0.8086561176752742,-0.0822522923937373
-0.8394952,-0.036753766,0.8103803730242629,-0.0834635582509285
-0.8472814,-0.038401414,0.8057223889423295,-0.0774299784719921
-0.8546894,-0.04917076,0.8045479898876295,-0.0683057748876004
-0.8573795,-0.054462597,0.8036703131148807,-0.0686648506265588
-0.86044925,-0.05760277,0.801132295380343,-0.0744499906744104
-0.8792761,-0.060701914,0.8070419891793095,-0.0757426168480363
-0.8878174,-0.06028843,0.8047189303354846,-0.0729200418031448
-0.89127177,-0.06048798,0.8020490750316434,-0.0733209485550605
-0.8972495,-0.0623018,0.8049994010242161,-0.0686038301730798
-0.90253085,-0.06376066,0.7987590617394519,-0.0677167349410389
-0.9045209,-0.07033617,0.8019565076372797,-0.0651539647816624
-0.90915686,-0.074191235,0.8050694121881782,-0.060370227774012
-0.90823424,-0.079923615,0.8029641704232887,-0.0618018891814727
-0.9087211,-0.078651115,0.8088838805565114,-0.0599347614963228
-0.9077624,-0.07781465,0.8033735138227225,-0.0672950498092031
-0.90646744,-0.076836966,0.803320939725944,-0.0622131195879316
-0.9064191,-0.076469906,0.8015589123189517,-0.0684847115500425
-0.90638936,-0.076659635,0.8027846241190122,-0.06452296877662
-0.9008751,-0.07543247,0.8024403905251629,-0.0585268677055354
-0.9033943,-0.07326056,0.8015082840772587,-0.0647317088636252
-0.9030698,-0.07237044,0.7994355850214632,-0.0596895884885825
-0.9069025,-0.06885701,0.7975670533837126,-0.0542093848551336
-0.90794843,-0.06819214,0.7973259891247038,-0.0432485593958338
-0.9051907,-0.07056578,0.7978550911000919,-0.0371816124358966
-0.907374,-0.071220554,0.7905226576118592,-0.028665677908077
-0.909434,-0.07311016,0.786532687287172,-0.0218797433925307
-0.91172624,-0.075049095,0.7918244404393522,-0.0281658131781303
-0.9133156,-0.07534143,0.7887558043473819,-0.0160672872290184
-0.9117807,-0.07606438,0.7922073116083488,-0.0127220494370259
-0.905899,-0.09072076,0.7913143751316292,-0.0095331149049811
-0.89839804,-0.10041367,0.787098952088517,-0.0093463296763579
-0.8902958,-0.10388951,0.7880098726651488,-0.0041443676716757
-0.8871485,-0.10737913,0.7959019985343321,-0.0206480344747473
-0.88573885,-0.11126287,0.7907622994268634,-0.0204261888813106
-0.88399696,-0.113679744,0.7875527299194166,-0.0213310977302993
-0.8814167,-0.116876684,0.7887799083461673,-0.0200061573418901
-0.8750489,-0.10759413,0.795379173382018,-0.0202339374399132
-0.8721068,-0.100065805,0.7852174345659576,-0.0253529185943564
-0.8705689,-0.09489057,0.7955150228671737,-0.0227809580661649
-0.8693375,-0.09253607,0.7912783104254832,-0.0331262125750561
-0.8691863,-0.088565186,0.7936156556100638,-0.0354362013174013
-0.8680561,-0.08733043,0.788924610513547,-0.0375114180775468
-0.86699235,-0.085833706,0.7884245695087341,-0.0346590265023304
-0.8670053,-0.08371983,0.7921095253743852,-0.0328417852647319
-0.8717307,-0.079228036,0.7867561456089686,-0.0349393704947063
-0.876879,-0.07689315,0.7886862335515157,-0.0176236426536446
-0.8817533,-0.07641619,0.7796366663674732,-0.0197109781367779
-0.883703,-0.07556419,0.7853233650656359,-0.0115580485110333
-0.8832558,-0.075359054,0.7913216087737258,-0.0242846699039437
-0.88308877,-0.07097021,0.7874646275857423,-0.0366757395658836
-0.87881446,-0.070592634,0.7943194616358782,-0.0332604007427085
-0.8747999,-0.06922146,0.7963340284770081,-0.0478583478417862
-0.87403244,-0.06844676,0.8072462476881712,-0.0577060697566403
-0.87296045,-0.06701936,0.8006355757292408,-0.075494395684202
-0.86863595,-0.06567747,0.8058310423667104,-0.0843763096692897
-0.86589456,-0.06544568,0.8024820110925748,-0.0985757295497023
-0.8611174,-0.06740766,0.8115862801902202,-0.1050545180106604
-0.857701,-0.06804053,0.8101114192316494,-0.1116827853962963
-0.85585284,-0.06837778,0.8121809363922772,-0.1269096723597261
-0.8547668,-0.06892863,0.8124718635109235,-0.1276380351472749
-0.85375595,-0.06866884,0.814125753060997,-0.1302422978003669
-0.8526963,-0.06827671,0.8118016096289922,-0.1314339173366018
-0.846824,-0.068502694,0.8201556202591612,-0.1324268542302488
-0.84654325,-0.06843815,0.8201938005803189,-0.1293863231484963
-0.8470395,-0.06858593,0.8116671703246519,-0.1288664556297146
-0.8454953,-0.06926686,0.8109009036392641,-0.126265044717213
-0.84674776,-0.06944885,0.814725059754159,-0.1211516174232492
-0.84799564,-0.06935622,0.8093769117772989,-0.1134941834655585
-0.8472088,-0.06975091,0.8072777924948744,-0.1068376912507463
-0.85091084,-0.07075091,0.8040698284495614,-0.0957250381564391
-0.8555421,-0.070713505,0.8057957635285846,-0.0804989288492891
-0.8583739,-0.0707968,0.7985047401758207,-0.0628667072261833
-0.8618129,-0.07048764,0.7925866775802143,-0.0495842818973729
-0.8620506,-0.06988134,0.7911740756597467,-0.0367551837045024
-0.8618776,-0.06953187,0.7897386788996668,-0.0199560190309231
-0.86253977,-0.06851221,0.7922680689737275,-0.0086684555883361
-0.863198,-0.06585875,0.789348331147711,-0.0159931264035512
-0.86318916,-0.06421421,0.7890457192099395,-0.029092937755257
-0.86493474,-0.062886,0.7885173803613168,-0.0229545421456871
-0.865903,-0.062384613,0.7902906350647367,-0.0182057607338773
-0.8695522,-0.059285548,0.7911247872870635,-0.0185188922304285
-0.87173104,-0.05962439,0.7962978726763812,-0.0242794009120972
-0.8718861,-0.058076743,0.7963056844745776,-0.0240128834785934
-0.8726258,-0.057728052,0.7937122974883064,-0.0265374703265664
-0.8734136,-0.057472214,0.7913073990562626,-0.0226122658548197
-0.87063533,-0.056276876,0.7918318155526565,-0.022531078912608
-0.8673791,-0.05654606,0.7980293205017048,-0.0242186839159763
-0.86490655,-0.057023596,0.7914911574168518,-0.0213108817107151
-0.8628218,-0.05715411,0.7928593444591707,-0.0148729718474854
-0.8618182,-0.056957915,0.7923389993238041,-0.0184444137982403
-0.86014384,-0.056920435,0.7919605535557412,-0.0151073784936714
-0.8605332,-0.056889903,0.7911353146953591,-0.0177905552269881
-0.86204153,-0.05650006,0.7960959350884372,-0.0214310476043876
-0.86258847,-0.05472897,0.7919979629180065,-0.0253957428182908
-0.86296284,-0.054161794,0.7950483384622009,-0.0315982658582461
-0.8644733,-0.054420575,0.7956537698840301,-0.0354527277233024
-0.866425,-0.054641485,0.7940185406235106,-0.037413530100881
-0.8679378,-0.054689925,0.8006430901091189,-0.0386678141400174
-0.86905575,-0.055036854,0.7973903488904988,-0.0396305595090248
-0.8692725,-0.055484857,0.7945334112551683,-0.0392103979110648
-0.86961377,-0.057190515,0.7995661722019677,-0.0397132452333708
-0.87145567,-0.059354503,0.7981675268879034,-0.0365145440703765
-0.8741514,-0.060554393,0.7937005300360094,-0.0392358789772894
-0.8777803,-0.061373804,0.7954664487004862,-0.0372755998530817
-0.879946,-0.06323161,0.7967943861823076,-0.0369879858765122
-0.88021505,-0.066000335,0.7951165688589276,-0.0358030542249775
-0.87912375,-0.06754652,0.7965951259393569,-0.0358796626977107
-0.8781432,-0.06755269,0.7987380770359035,-0.0340135393305964
-0.8778335,-0.06258509,0.793865320045422,-0.0329181059099514
-0.87728626,-0.05943663,0.7972395636687282,-0.030291471454919
-0.87640625,-0.057464954,0.7921580585719157,-0.0277314047330079
-0.8759261,-0.05589396,0.7954103220123911,-0.0252261445671438
-0.8770147,-0.053792864,0.7951296269719171,-0.0245691422432188
-0.87788314,-0.053011287,0.79145341404951,-0.0203709873763649
-0.88145953,-0.05418003,0.7965175310498708,-0.0138216386175539
-0.8830889,-0.054371208,0.792934644771264,-0.014274863923177
-0.8858568,-0.053713046,0.7914740767892441,-0.0093805569211678
-0.8827702,-0.055676553,0.7885543315061164,-0.0084386224157853
-0.8813614,-0.05717074,0.7920942902543275,-0.0047029447288825
-0.8821097,-0.05877298,0.7930844619787712,-0.0071644961086794
-0.8831451,-0.059994765,0.7923092386073227,-0.0044752653801958
-0.8839534,-0.06119016,0.7953320595413402,-0.0127387819797375
-0.88635117,-0.06254573,0.7922148856115427,-0.0143635308741421
-0.88711196,-0.06536943,0.7887257959458923,-0.0141675880852878
-0.8862038,-0.067067444,0.7938247701425523,-0.0146328924375207
-0.8853491,-0.06851212,0.7906438892652627,-0.0145771399874541
-0.8839393,-0.07088103,0.7922019387311121,-0.0151967648453752
-0.8847092,-0.07240582,0.7911013718785487,-0.01502511594166
-0.88594216,-0.07468617,0.7929263773121372,-0.014446159802851
-0.88490325,-0.07436439,0.7902546753875295,-0.0134778787218356
-0.8842628,-0.074253656,0.7910488541759578,-0.0120904794345826
-0.8838513,-0.074782036,0.7933378761553279,-0.0112380225921836
-0.88325685,-0.07450543,0.7910456534700046,-0.0108026310196799
-0.88240904,-0.074161485,0.7880329462302718,-0.0136130374215666
-0.8838185,-0.07458624,0.7913819147702051,-0.0132509405913389
-0.8845326,-0.07426126,0.7911897396600421,-0.0127191888322559
-0.8840336,-0.074240774,0.7910800855878125,-0.0118900701798493
-0.88398683,-0.074612185,0.790400364772056,-0.0126117160568087
-0.88481826,-0.074048385,0.7963045708841868,-0.0101692355235142
-0.8835806,-0.07438117,0.7923041738590726,-0.009551371474999
-0.88623035,-0.07473649,0.7908224671319031,-0.0088162051353392
-0.8871747,-0.074405946,0.7947155259994769,-0.008229547974682
-0.8898415,-0.07439763,0.7898018255313469,-0.0072065600033628
-0.8918047,-0.07362788,0.7910373848055993,-0.0062192614347897
-0.8926592,-0.07304458,0.7933746012645092,-0.0048223232355906
-0.87276834,-0.063741595,0.7923394356287283,-0.0062256588856041
-0.86902255,-0.055538014,0.7894487069188048,-0.0051800609742275
-0.87559575,-0.05780046,0.7913891192782221,-0.0048952923661342
-0.8810134,-0.057277773,0.7907898142065335,-0.0045378195716799
-0.87869704,-0.054277103,0.7915546260203179,-0.0038375949764348
-0.87980527,-0.049161613,0.7898105685632348,-0.0031791572901412
-0.8803908,-0.047946025,0.7884608301620027,-0.0050954216649989
-0.88090074,-0.04744968,0.7894077701588486,-0.004649794048677
-0.8846619,-0.047032543,0.7873094761996159,-0.0033412223632648
-0.8854364,-0.046649486,0.7891587019443269,-0.0047242463113783
-0.8868565,-0.046444792,0.7879480955675606,-0.0051453577909909
-0.88848627,-0.04702424,0.7862795823409354,-0.0056107595101482
-0.8890741,-0.046917025,0.7924122370500456,-0.0053051171109314
-0.8907564,-0.047239777,0.7898547316551114,-0.0051434407477239
-0.8918755,-0.046549425,0.7891556747215602,-0.0048270799689536
-0.89258045,-0.04675767,0.7880939747866849,-0.0043573602934613
-0.8930589,-0.046799365,0.7857170001582978,-0.0052720379804769
-0.89415395,-0.046948716,0.7879693928214022,-0.0052555773036263
-0.8947083,-0.04832558,0.7865714778870312,-0.0049161600722635
-0.8959061,-0.050801393,0.7861634284604085,-0.0047456727567728
-0.89836043,-0.05218138,0.7852934899991525,-0.0045145533593357
-0.9003518,-0.052846484,0.7869672010927055,-0.0041604258734045
-0.9006792,-0.05276986,0.7858477718380957,-0.0011823309864087
-0.900495,-0.052420087,0.7850658238770543,-0.0008526861402614
-0.9005256,-0.05233278,0.7880681682540779,-0.0032795667382192
-0.89869815,-0.052307315,0.7864168492894407,-0.0040575882590491
-0.89721733,-0.051612027,0.7885624279325741,-0.0048036468492515
-0.8963586,-0.051637735,0.7893625108843223,-0.0052682476541249
-0.8954033,-0.051677417,0.7863596706458161,-0.0055521927404098
-0.895256,-0.052319273,0.7880109391989104,-0.005663567060058
-0.89507204,-0.052289646,0.7876646462823174,-0.0055982343976358
-0.89474386,-0.052227795,0.7869135363197199,-0.0053552487643232
-0.8942117,-0.051694468,0.7922062978751988,-0.0064497147424742
-0.89421225,-0.05138768,0.7898395993026891,-0.0060023151251574
-0.8943464,-0.05127695,0.785686226975738,-0.0063547896034172
-0.8941897,-0.051236242,0.7896002389442228,-0.0065346449081888
-0.8896286,-0.05089173,0.788015282126751,-0.0065474150488497
-0.8872798,-0.051005494,0.788828404882336,-0.0056945937824512
-0.88569397,-0.051094335,0.7849506537999889,-0.0071226086245411
-0.8846863,-0.051218417,0.7896949516396765,-0.0058971585348687
-0.88445824,-0.05148661,0.7887792791541363,-0.0065129783250317
-0.8841444,-0.05153545,0.790099169598727,-0.0066450939416812
-0.8837097,-0.051528167,0.7893856575236265,-0.0069536035241494
-0.883679,-0.051637515,0.7919461394296636,-0.0073215786097073
-0.88247514,-0.050646827,0.7946985354761549,-0.0063247928932011
-0.8812561,-0.049837608,0.7892796512224882,-0.0060095877584783
-0.8810538,-0.049656406,0.788255675174327,-0.0064599959627794
-0.88025796,-0.0491694,0.7889253662429089,-0.0051976941144072
-0.8796455,-0.048787694,0.7862793757079384,-0.0056243814309277
-0.87951636,-0.04869988,0.7908952683790187,-0.0044101461323134
-0.8795152,-0.048638497,0.7889494688641271,-0.0047657067655775
-0.8793974,-0.04861799,0.7888957279248446,-0.004095924320222
-0.87931204,-0.048648834,0.7861674430462731,-0.0069945082209967
-0.8791437,-0.048601523,0.7883639491158997,-0.0087748668803442
-0.87901044,-0.048583217,0.7927400097887249,-0.0094880038568
-0.8789643,-0.048749473,0.794200040249859,-0.0079525982087274
-0.8790555,-0.048818674,0.7882753052578126,-0.009188888922357
-0.8789007,-0.048887666,0.7931406712375957,-0.0098076666110037
-0.8788253,-0.048981484,0.7917246652683781,-0.0083487146167057
