Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.72717726,0.52091503,0.0069373481488969,-0.2531735971842179
-0.7150415,0.51696575,0.0059747288546519,-0.2545075150257793
-0.6698584,0.5107857,0.0051365309629918,-0.2555395747105142
-0.6836916,0.5175401,0.0044295486220952,-0.2562725328341899
-0.6845869,0.5262371,0.0038526536454641,-0.2567272046956402
-0.73277676,0.5404226,0.0033790859818049,-0.2569431245279261
-0.736977,0.5520309,0.003009499236049,-0.2569371607726953
-0.7353243,0.56155056,0.002734769114954,-0.2567351834109317
-0.73397994,0.5701436,0.0025480403217633,-0.2563698423554541
-0.731631,0.57701474,0.0024345579185201,-0.2558554406726486
-0.71785605,0.58121586,0.0023886975070776,-0.2552222433568528
-0.69551945,0.57577336,0.0024013347941932,-0.2544961203890505
-0.6930246,0.5708401,0.0024620825972701,-0.2537153322069638
-0.6910589,0.56800455,0.002563800642852,-0.2528813988884676
-0.6718157,0.56410646,0.002696781754132,-0.2520317578915075
-0.6701894,0.5609611,0.0028494312000608,-0.2512047950485553
-0.67316884,0.5603727,0.0034163776671216,-0.2444064481313614
-0.67428356,0.5602817,-0.0014096717800788,-0.2479343689030431
-0.67409945,0.5601561,0.000578950104677,-0.2511411158783149
-0.6742304,0.56015706,0.0024264709994359,-0.2497567469330536
-0.6739186,0.5601493,0.0041111158250833,-0.2500121947386057
-0.67416865,0.56040704,0.005592593772228,-0.2518585746017392
-0.67453045,0.56026405,0.0068215203550195,-0.2516496711058277
-0.67475754,0.56024706,0.0079728409350915,-0.2567634280886634
-0.67242223,0.5581529,0.0089017481383325,-0.2546571159198842
-0.6729195,0.5579665,0.0100927609802793,-0.2503250105746251
-0.67266756,0.55912435,0.0107107416097632,-0.2534295705128158
-0.67363334,0.560674,0.0096276663781048,-0.2559954120001553
-0.67414707,0.56213987,0.010652267636265,-0.2536244973682036
-0.6750676,0.5633326,0.0114123756251227,-0.2530444945496697
-0.6756978,0.5640859,0.0112507544142059,-0.2561269642746546
-0.67618835,0.56450534,0.011953737592506,-0.2555718580242814
-0.67631567,0.5646223,0.0124236129366362,-0.2555571163061283
-0.67773515,0.56481844,0.0123124874715465,-0.2577716109269067
-0.67875946,0.5648116,0.013052168701011,-0.2568197063997418
-0.67882735,0.5647624,0.0121340750558695,-0.2567226173396411
-0.67827374,0.564754,0.0122960482471338,-0.2558769086766037
-0.67743564,0.56476164,0.0123493661916334,-0.2608528294440166
-0.6773381,0.5677846,0.0122190944169767,-0.2586424331268707
-0.67650753,0.5696891,0.0116021932255824,-0.2560557894265698
-0.6739088,0.5724502,0.010190380667039,-0.2614713586527869
-0.670274,0.57430255,0.0044166585423465,-0.254110153022316
-0.66839695,0.5768652,0.0032565493838124,-0.2502402591332101
-0.66858435,0.5773912,0.0040488827093858,-0.2561843803421255
-0.6657237,0.57742745,0.0052811017423916,-0.2546002084819451
-0.6637908,0.57751215,0.0058753683911735,-0.2566238027644967
-0.6638366,0.5821734,0.0060046412681005,-0.2559768218355684
-0.6630185,0.5845831,0.0126958181064541,-0.2624371526767147
-0.65542674,0.58444035,0.0143375136727264,-0.2643030207629522
-0.65057427,0.584868,0.0157139061251446,-0.2659471899588806
-0.64171976,0.5838615,0.0166939062015519,-0.2656534963863804
-0.6374767,0.58310676,0.0173185270657328,-0.2650488892982835
-0.6356004,0.58264726,0.0176461214310406,-0.2671707751942596
-0.63275295,0.5821165,0.0177563174567935,-0.2687571086199529
-0.6322446,0.58136153,0.0173053376454533,-0.2690706565777446
-0.63214004,0.5809317,0.0168231380886556,-0.2679142707347163
-0.6321084,0.5804272,0.0162480442020908,-0.2647529763946964
-0.63182706,0.5800201,0.01742178642633,-0.2651999193947433
-0.63145834,0.5793847,0.0163551358085493,-0.2650447756223902
-0.6310476,0.57820886,0.0155429943196422,-0.2645978137283923
-0.63008034,0.5770247,0.0149501597488592,-0.2626761489843112
-0.6295146,0.5763587,0.0138113406051112,-0.2606796886023292
-0.6294341,0.57570386,0.0123927200308409,-0.2630671494932603
-0.63057446,0.57591516,0.0112949957244276,-0.2549336378144671
-0.6308793,0.5758157,0.0093402084399085,-0.2558802737167699
-0.63143384,0.575636,0.0090367727740838,-0.2558855855005644
-0.63348925,0.57584614,0.0073757761850553,-0.2560556965164391
-0.63422936,0.5757764,0.001256640414709,-0.2476363095942675
-0.6346507,0.5752667,0.0001121192989657,-0.2473060090986997
-0.63482606,0.57460576,-0.0003782095770723,-0.2490651838748594
-0.63508093,0.57480323,-0.0010222806322858,-0.2480567872287161
-0.63526875,0.57479954,-0.0014086004256716,-0.2429552181051731
-0.6373611,0.574534,0.006553203375958,-0.2510053848029481
-0.63845617,0.5744372,0.0075632471573049,-0.253215432861358
-0.6384671,0.5749382,0.0088740130035269,-0.2529819661778483
-0.63847935,0.57518625,0.010187249341355,-0.2542589880916843
-0.63863695,0.5755534,0.010602844885278,-0.2540124777496148
-0.6386086,0.5756469,0.011871320886273,-0.2569642666487453
-0.6386908,0.57602763,0.0129406199623281,-0.2598502721826541
