Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5472957,-0.5249423,0.0431218188574288,-0.139021820587064
-0.54238224,-0.5307962,0.0421915011524307,-0.1371492506676447
-0.54361796,-0.5393502,0.0414618934917769,-0.1355264085248128
-0.5540501,-0.5358662,0.040933690160257,-0.1341684716418066
-0.5576869,-0.53076714,0.0405954253557547,-0.1330746234515119
-0.5617306,-0.53137255,0.0404215468447798,-0.1321955689437533
-0.57233167,-0.5277457,0.0404032935948385,-0.1315341471420673
-0.57593477,-0.52465147,0.0405253284562117,-0.1310745205411356
-0.5746123,-0.52434546,0.0407677155227255,-0.1308036888874811
-0.5736169,-0.52451664,0.0411227687723054,-0.1306976807566707
-0.5737702,-0.5246499,0.0415723310650995,-0.1307461952728617
-0.56903625,-0.52450377,0.042101065251389,-0.1309333949307358
-0.5668946,-0.5237242,0.04268425530379,-0.1312379061544414
-0.56978077,-0.5236258,0.0433247014459477,-0.1316534603773106
-0.56950086,-0.5223371,0.0439985404135004,-0.1321604271881099
-0.5708737,-0.5216997,0.0446798928004243,-0.1327336570042043
-0.57223755,-0.5212583,0.0450496912806404,-0.1338769473240257
-0.5736669,-0.52076834,0.0460320386042517,-0.1336374494871025
-0.5739683,-0.5205487,0.0444956805021019,-0.1366669179612142
-0.5743052,-0.5203311,0.0470783826203066,-0.1353092808852397
-0.5743859,-0.5200875,0.0481634140080317,-0.1354764796223088
-0.57457393,-0.5199378,0.0473899441129979,-0.135937179368931
-0.57468504,-0.51991665,0.0476981152727226,-0.1355875191665153
-0.574893,-0.5198927,0.0486842984629701,-0.1376868720573759
-0.57372874,-0.52335745,0.0492040219227764,-0.1378539022501408
-0.5737415,-0.5241579,0.0482387877215071,-0.138714992359092
-0.5742097,-0.5256035,0.0490387216852043,-0.1384154222488374
-0.5749519,-0.5267288,0.0501232886074593,-0.1381828868522199
-0.57504183,-0.52740204,0.049523005636149,-0.1395087207079338
-0.5748332,-0.5275875,0.0482393143293384,-0.1403622863399621
-0.5745299,-0.5279069,0.0494143501448797,-0.1375859102206806
-0.574414,-0.5281031,0.0487553379171731,-0.1394551264610004
-0.5741501,-0.5283611,0.0486984011443403,-0.1403164551983302
-0.5739667,-0.5285484,0.0479160776354762,-0.1392492717708964
-0.57382,-0.5289191,0.0477878958451499,-0.1386934352375625
-0.57378525,-0.5291942,0.0465836621243266,-0.1394542341426345
-0.573532,-0.52953374,0.0474965392823395,-0.138436687344195
-0.5727484,-0.5296856,0.0451887096259146,-0.1390024393683703
-0.5730411,-0.5300773,0.0454395443434798,-0.1385488777883315
-0.57327175,-0.5303166,0.0461692515216089,-0.1389353268601799
-0.5734749,-0.53020984,0.0445955278622858,-0.1387020846680004
-0.57401466,-0.52998596,0.0439845398353632,-0.1380972043513355
-0.57474303,-0.52963924,0.0447691562391184,-0.1390981823667166
-0.5755772,-0.52911377,0.0451914337565895,-0.1363497179877207
-0.57580334,-0.5289115,0.0434087860916393,-0.1374830118536495
-0.5760378,-0.5284275,0.0436765369613075,-0.1367891245092422
-0.576287,-0.5280899,0.0439474979873296,-0.1363097960048574
-0.57648903,-0.52792186,0.0421789585105481,-0.1364460003866612
-0.57508373,-0.52636224,0.0437019322548258,-0.1356221541095653
-0.57363087,-0.52512413,0.043969667135889,-0.1357203643230579
-0.57228893,-0.5246128,0.0431671920713955,-0.1349973646113888
-0.57144934,-0.5241396,0.0426689803875251,-0.1365627630344695
-0.5707057,-0.52385956,0.0456058941270339,-0.1358931101226535
-0.5699874,-0.5231383,0.0456096306313374,-0.1370666235972623
-0.5692462,-0.5225441,0.046053375723881,-0.1358312041684698
-0.5686938,-0.5220541,0.0462296604489623,-0.1367768941246198
-0.5682879,-0.5215584,0.0461155235833945,-0.1367191696752271
-0.56784135,-0.5211854,0.0467935984345433,-0.135471173517554
-0.56731254,-0.52068704,0.0446294352171074,-0.1371714569057391
-0.5667795,-0.5201963,0.0453494473292895,-0.1353562562724393
-0.56591654,-0.5198608,0.0457539269488017,-0.1351696351318422
-0.5652596,-0.5194113,0.0455729234097295,-0.1364605409868919
-0.56515497,-0.51892465,0.0458269982865258,-0.1356622739743879
-0.5651681,-0.51855,0.0452856854151706,-0.1357412084817019
-0.56509465,-0.5184105,0.0463094606954327,-0.1367688336584612
-0.5651362,-0.51811945,0.0467825153879611,-0.136828657059302
-0.56507266,-0.5179125,0.0464292709888061,-0.1353557301077126
-0.56520325,-0.51796013,0.0453932305277176,-0.1370172521576134
-0.5649989,-0.51765037,0.0461063577829662,-0.1372323915397701
-0.5644975,-0.5178908,0.0450420330276528,-0.1365137115667974
-0.5642877,-0.5178714,0.0449270436534903,-0.1350985598154417
-0.5643301,-0.51764196,0.042671626278872,-0.1352716950553143
-0.5643295,-0.5181819,0.0433137226961993,-0.1334021588032933
-0.56446886,-0.51854855,0.0433120183770548,-0.1328986600512793
-0.5647974,-0.51912105,0.0419591959168737,-0.1346146887453014
-0.56479925,-0.5191446,0.0437268338647768,-0.1336533767064497
-0.5647459,-0.51922023,0.0432243907208234,-0.1336447449350556
-0.564651,-0.5191601,0.0431675867174399,-0.1348852940195669
-0.56454575,-0.519096,0.0432575992179368,-0.1326338634303184
-0.56439,-0.5189971,0.0432460235069187,-0.132872790012272
-0.5643801,-0.51894826,0.0433048996951184,-0.134685041739905
-0.56449825,-0.5188643,0.0446793162227641,-0.1335215866001562
-0.56442505,-0.5188257,0.0447251058915185,-0.1343579255154876
-0.56422997,-0.51872194,0.0448055524815164,-0.133062379193226
-0.56365246,-0.5186287,0.0450009883205862,-0.1327288274978342
-0.5631985,-0.5188349,0.044203115899647,-0.1338220107216862
-0.5629118,-0.51892436,0.0447664922941235,-0.1335401789569421
-0.56252146,-0.5193583,0.0440121989090876,-0.1347708154052713
-0.562432,-0.5198336,0.045757033090017,-0.133760704077782
-0.56238693,-0.5203948,0.0458237417011829,-0.1338739609246619
-0.5625308,-0.52095294,0.0448456073928959,-0.1339506960027977
-0.5625162,-0.52155566,0.0452667444512865,-0.1351817345476857
-0.56248575,-0.52183837,0.0458137047533209,-0.1349080668912217
-0.5620261,-0.52181166,0.0453855340709076,-0.1348320697308392
-0.561876,-0.5218773,0.0451451588123163,-0.1343916206046946
-0.56175673,-0.52188385,0.0450480773303889,-0.1333612503180701
-0.5617611,-0.52155465,0.0457367191670853,-0.1336839999009843
-0.5618023,-0.5215456,0.0452182228682744,-0.1360716126663044
-0.5622099,-0.52157414,0.0459031416594448,-0.1341540127592811
-0.56251544,-0.52159625,0.0457100937013835,-0.1354491618138081
-0.56272113,-0.5216159,0.0466796838717411,-0.1351027012836894
-0.5628007,-0.5216351,0.046489516435751,-0.1365863545832671
-0.56308967,-0.5215814,0.0483712129813535,-0.1378321393940047
-0.56337065,-0.5215474,0.0492494317995521,-0.1380046197725791
-0.56401557,-0.52169806,0.0488639722799433,-0.1398997115962266
-0.56502324,-0.5217893,0.049842521075781,-0.1385435717118869
-0.56622547,-0.5221617,0.0493466428368542,-0.1390109245248738
-0.56762844,-0.5223596,0.0488377596401194,-0.1383281419416872
-0.5687992,-0.5222238,0.048778714323121,-0.137795172507596
-0.569732,-0.5224086,0.0468946204741162,-0.1379886833069353
-0.57004005,-0.52304226,0.0459666943423135,-0.1379212942300744
-0.57046884,-0.524091,0.0464953612229813,-0.1366877416622444
-0.5715929,-0.5268505,0.0471917505540667,-0.1369866267593426
-0.5725337,-0.5276743,0.0457179392578046,-0.1371007883438633
-0.5729899,-0.5279977,0.0463939341179557,-0.1370994904487327
-0.57322043,-0.5284389,0.0462126606689115,-0.1375336109827791
-0.57333684,-0.5285845,0.0447965446041737,-0.1385836857682333
-0.5734138,-0.52867055,0.0454114596817307,-0.1318906176199775
-0.57335025,-0.5287292,0.0385020306650682,-0.1333128745342402
-0.57321703,-0.5286954,0.042309903511112,-0.1324383858334048
-0.5730645,-0.52949643,0.0408109840116789,-0.13556846297771
-0.57267934,-0.52983063,0.0470823112238188,-0.1361544937055256
-0.5721422,-0.53021216,0.0493471183411694,-0.1385058483572106
-0.57215095,-0.5301975,0.0442209377360259,-0.1308370221835203
-0.5721303,-0.53015727,0.0465987668941444,-0.1363321818231075
-0.57208854,-0.52997047,0.0496323996222581,-0.1304626858564099
-0.5721203,-0.5299314,0.0475833996043047,-0.134716285356082
-0.5720632,-0.5297974,0.0650152004231864,-0.1406253220001936
-0.5739575,-0.5298367,0.0641267560666115,-0.1522616679190378
-0.57569844,-0.5298519,0.0809395270804535,-0.1649993728511409
-0.57675785,-0.529773,0.0927682779078759,-0.1781909359701536
-0.5777108,-0.5297506,0.1079353195105266,-0.1931092656051111
-0.57678753,-0.52766025,0.1325753262897996,-0.2138390661857669
-0.57628244,-0.5262342,0.1578527857285634,-0.2291290265465977
-0.5761525,-0.52581877,0.167972197565989,-0.2480822969344993
-0.57550883,-0.5253524,0.1950841302350001,-0.2607363044674626
-0.57477844,-0.52493083,0.2027946832961802,-0.2759307757693689
-0.5742781,-0.524559,0.2327234918646878,-0.3012871303541317
-0.5747756,-0.52352065,0.2450856988493401,-0.300610714871905
-0.57507634,-0.52329695,0.2530342497729647,-0.3189058340991965
-0.5751117,-0.5228662,0.2824638504960764,-0.3482953284047206
-0.57506585,-0.52269423,0.3078615915321636,-0.3662117465974875
-0.5749591,-0.52252537,0.3171908751390855,-0.3743137020659514
-0.57495016,-0.5223377,0.3250767758058084,-0.3908012967613987
-0.57500523,-0.5224936,0.331558138195943,-0.3938284689151718
-0.5750357,-0.52253896,0.3409333675891954,-0.3972793499995037
-0.5750226,-0.5222519,0.3448652180847141,-0.3986191430402749
-0.57490903,-0.52214783,0.3392193134492247,-0.40018477551618
-0.5738382,-0.5216952,0.3392436745703223,-0.4014195865897102
-0.5736691,-0.52103156,0.3314740784929739,-0.3945990849426636
-0.57338476,-0.5206995,0.3198594294224673,-0.3838620075963824
-0.5730437,-0.520631,0.3051048055012952,-0.371237085934462
-0.57279134,-0.5204505,0.2836434547826175,-0.3486911205595536
-0.5724207,-0.5202876,0.2698884077921568,-0.3307426127289172
-0.57229227,-0.5201089,0.2427114975496787,-0.3142925786873075
-0.57208455,-0.51985455,0.2228107221513499,-0.2976637551110007
-0.5718509,-0.5194572,0.2102358846883653,-0.2851525746960447
-0.57211214,-0.5191286,0.1905696716933708,-0.2669979234242365
-0.5718898,-0.51847947,0.1818353144365288,-0.254987637596988
-0.5718642,-0.5184287,0.1643108603440869,-0.2395830802937039
-0.57204896,-0.5184366,0.1419148747025487,-0.2208536620335052
-0.5720158,-0.518197,0.1299082036028587,-0.2078016026018319
-0.5712319,-0.51846564,0.1163703008054301,-0.1962773199263731
-0.5721615,-0.51854676,0.0988006841939743,-0.180475787126025
-0.57280946,-0.5185986,0.0815909699977957,-0.1726988462870967
-0.5730605,-0.51955205,0.0683962561953256,-0.1525056130573542
-0.57414424,-0.5195509,0.0682106999525166,-0.1542749404962399
-0.57475954,-0.5198116,0.05299902832991,-0.1444255459759829
-0.57560474,-0.52174544,0.0539356844850989,-0.1334754691100708
-0.576326,-0.52316695,0.0677121986965968,-0.1463297317784659
-0.5769078,-0.52363384,0.0576574954379695,-0.1477750693881168
