Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6075814,0.073938675,0.8361691871961587,0.0
0.65188956,0.05873268,0.8360579242943763,0.0
0.6810595,0.06625656,0.8359927684451958,0.0
0.69762146,0.061964627,0.8359715987819292,0.0
0.69495046,0.06036542,0.8359896387062777,0.0
0.70127046,0.06377926,0.8360432774605172,0.0
0.71181494,0.06397759,0.8361283095029712,0.0
0.7190015,0.06612001,0.8362405158932936,0.0
0.7228292,0.068278365,0.8363734793413842,0.0
0.7232612,0.06985122,0.836527125197941,0.0
0.7249685,0.06783792,0.836695352504667,0.0
0.7211635,0.06276018,0.8368739423212163,0.0
0.7175498,0.055561297,0.8370558517054948,0.0
0.7154437,0.053500716,0.8372425120370067,0.0
0.7147392,0.051481973,0.8374269419806424,0.0
0.7152473,0.04915227,0.8376022948642887,0.0
0.7153362,0.048544228,0.8371255446006552,0.0
0.7133615,0.04833594,0.8379157879518475,0.0
0.712453,0.04850903,0.8375610175102742,0.0
0.7117825,0.048412822,0.8384694202049149,0.0
0.7112625,0.048322394,0.8389014198259215,0.0
0.71042925,0.048253797,0.8394130416840876,0.0
0.709438,0.048013262,0.8398201618067617,0.0
0.70902914,0.047874793,0.8376882603079189,0.0
0.7065022,0.048984688,0.8379743474657073,0.0
0.70502186,0.048861176,0.8391879514938644,0.0
0.7047197,0.04996733,0.8377813614657885,0.0
0.70441693,0.05079905,0.8384328347222251,0.0
0.70385724,0.05143596,0.8372503132235182,0.0
0.70377535,0.051539805,0.8387183722410407,0.0
0.7041589,0.051489208,0.8390199804769409,0.0
0.70463234,0.051271886,0.8373773552372602,0.0
0.70493037,0.05108668,0.8389006061887302,0.0
0.70536155,0.05103383,0.8354782927163669,0.0
0.7059081,0.051127654,0.8376656061053628,0.0
0.7062462,0.051276088,0.8366320285333343,0.0
0.7073282,0.051528193,0.8368259497606145,0.0
0.708726,0.052078955,0.8388711007734119,0.0
0.7120947,0.054018635,0.8374019843321051,0.0
0.7164171,0.055925436,0.8353726597183866,0.0
0.72102916,0.057805486,0.8387296766081872,0.0
0.7266537,0.058524925,0.8366650724268715,0.0
0.7308141,0.05951999,0.837315485810461,0.0
0.7354751,0.059979245,0.8383816760309943,0.0
0.7376866,0.06010488,0.8367981297082508,0.0
0.7391536,0.060821615,0.8358544852970692,0.0
0.7400762,0.061617553,0.8377177089505572,0.0
0.74068457,0.062553726,0.8393352174932615,0.0
0.73902154,0.0631781,0.8373637572161141,0.0
0.738018,0.06349452,0.8414888320415013,0.0
0.73749876,0.06270691,0.8371127546558258,0.0
0.73678935,0.060964245,0.8385658931741565,0.0
0.73606986,0.059978195,0.8390286685615637,0.0
0.73535687,0.058503408,0.8384904315395517,0.0
0.73439056,0.057495687,0.8386419985188039,0.0
0.7339759,0.05685301,0.8375045889617074,0.0
0.73349667,0.056263853,0.8381139800263413,0.0
0.73294824,0.05567399,0.8381163963549136,0.0
0.73213696,0.05541232,0.8389566798544574,0.0
0.7314674,0.05471939,0.8388311440007127,0.0
0.7315554,0.05515487,0.8376586446566514,0.0
0.73117745,0.055452123,0.8387601267718549,0.0
0.7308925,0.055589702,0.8381922323795281,0.0
0.7313918,0.055745024,0.8365004360522321,0.0
0.73159516,0.05587886,0.8372009879239437,0.0
0.7322416,0.05584861,0.8385614488020082,0.0
0.7327837,0.055760987,0.8372483597675631,0.0
0.7333357,0.056289583,0.8374927383835096,0.0
0.7336026,0.0563008,0.8346581516147964,0.0
0.73325217,0.056472402,0.8372718188771008,0.0
0.7331537,0.056350976,0.8369066607576608,0.0
0.73329926,0.056166276,0.8356256540158348,0.0
0.73153263,0.057030812,0.8361285408780973,0.0
0.7308272,0.05792186,0.835592071869281,0.0
0.7314494,0.05859286,0.8363803787555237,0.0
0.731446,0.05852297,0.8356636472079791,0.0
0.7315281,0.058668472,0.8365621299607547,0.0
0.7317278,0.05861043,0.8381876211807093,0.0
0.7318767,0.058486197,0.8379775465607339,0.0
0.7321341,0.058386277,0.8360875009698141,0.0
0.7322972,0.058306012,0.8374203819457982,0.0
0.73255754,0.05822173,0.8346112721905459,0.0
0.73274994,0.058032457,0.8383832164086478,0.0
0.73318505,0.057686586,0.835624375127402,0.0
0.73333114,0.056041572,0.8364268348680435,0.0
0.73345476,0.05513227,0.8376757588729455,0.0
0.7328876,0.054696694,0.8365529116493239,0.0
0.7315177,0.05425209,0.8367855508486656,0.0
0.73114765,0.05416529,0.835736883833814,0.0
0.7298474,0.053850677,0.8357172431272745,0.0
0.72958016,0.05389996,0.8379442260371535,0.0
0.7290471,0.054115664,0.8373418833875694,0.0
0.72880745,0.054268666,0.836619711677144,0.0
0.72928685,0.054361973,0.8362647123182249,0.0
0.7297925,0.054575562,0.836615186578985,0.0
0.73033786,0.05462342,0.8360041449510265,0.0
0.73060226,0.054995786,0.8343082608874535,0.0
0.73086333,0.055143315,0.8375546873945295,0.0
0.73163235,0.0555937,0.8353664007341773,0.0
