Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
0.49225408,-0.49725592,0.0438120007549565,-0.1139079165265283
-0.55426776,-0.47210455,0.0453279735080014,-0.1151036326819178
-0.58811885,-0.46965647,0.0466414513142167,-0.1161238604299412
-0.54979944,-0.496687,0.0477782646817183,-0.1169903256293944
-0.5517411,-0.5063938,0.0487234055132436,-0.1176937596379357
-0.5310907,-0.50831413,0.0495137818392969,-0.1182640763778407
-0.53117764,-0.5072638,0.050142939563639,-0.118699319514411
-0.52840275,-0.50477916,0.0506398871390945,-0.1190226981981228
-0.5237545,-0.50158334,0.05100541562376,-0.1192383533302332
-0.52878964,-0.50067633,0.0512619427394683,-0.1193640043611068
-0.5421479,-0.50028956,0.0514161958519639,-0.1194086743562683
-0.5437399,-0.5010836,0.0514853107987756,-0.1193858081376586
-0.5456975,-0.50246686,0.0514806424066082,-0.1193080958633823
-0.55493706,-0.5006544,0.0515365962741354,-0.1196327651274253
-0.55449265,-0.49846894,0.0520399218566066,-0.1194226052549466
-0.5588609,-0.49799168,0.0501820589977636,-0.1197433768238088
-0.5622038,-0.49795696,0.0500698929582504,-0.1179061623879083
-0.5619742,-0.49729967,0.0504825232467616,-0.1179555782098358
-0.5584963,-0.49654174,0.0505964457147095,-0.118986643454926
-0.55667335,-0.4959791,0.0520226099117939,-0.1177838333078991
-0.5552484,-0.4943438,0.0513873598246068,-0.1189192108406989
-0.5571035,-0.4938484,0.0510376954076414,-0.1182291353658883
-0.55687726,-0.49248096,0.0509783259957955,-0.1175430284996738
-0.5569148,-0.49091884,0.0502995368394228,-0.1192334957509615
-0.5598251,-0.49004403,0.0502976933707685,-0.119092252930449
-0.56081843,-0.48972765,0.0517825005665297,-0.1185767894121167
-0.5613995,-0.4894759,0.0516930511551585,-0.1194744737536754
-0.5603223,-0.4892051,0.0514823366061023,-0.1200072356586618
-0.5601883,-0.48919943,0.0512204721964487,-0.1203156192900324
-0.5604919,-0.48902074,0.0509530667002553,-0.1190921396257308
-0.5599627,-0.48875022,0.0505748253332204,-0.1189223153931538
-0.5606807,-0.48885974,0.0505970030470478,-0.1182331252170112
-0.5619319,-0.48901123,0.0505518157788211,-0.1183641521321358
-0.5605631,-0.48885575,0.050586141165746,-0.1170659089293014
-0.56012285,-0.48894203,0.0494631403780089,-0.1179081154234283
-0.5612397,-0.48879346,0.0488403254203461,-0.1177090894874223
-0.5620323,-0.48808247,0.0499592011053997,-0.1166940384257761
-0.56273854,-0.4874911,0.0498017546538421,-0.1164769072608466
-0.56294036,-0.487237,0.0487493827289483,-0.1163102790854683
-0.5640762,-0.48703137,0.0480787438389721,-0.1155664464565743
-0.5633327,-0.48673657,0.0492413113406023,-0.1137926051930459
-0.56361836,-0.48673725,0.0489409414896338,-0.1159523473585133
-0.56165594,-0.4879329,0.0497766308983025,-0.1159674057155673
-0.56030434,-0.4891288,0.0506667370711281,-0.1139465677984682
-0.5588759,-0.49043417,0.048789052150343,-0.1165031880597296
-0.55709314,-0.49167943,0.0497399070669462,-0.1159816945840869
-0.554887,-0.49269176,0.0508707176522521,-0.1158926906754084
-0.55278254,-0.49330443,0.0500509148663607,-0.1169042671985993
-0.55330586,-0.4922317,0.0504176255099938,-0.1158861577882262
-0.5540942,-0.49275404,0.0496538023245037,-0.1168212150008028
-0.5531558,-0.49324027,0.049620827382711,-0.1169516076241858
-0.55289227,-0.49379483,0.04986034462075,-0.116212104831768
-0.5512663,-0.49516937,0.0490335708214025,-0.1148645654769729
-0.5498893,-0.4953866,0.0483041035067841,-0.1142875036813532
-0.5452951,-0.49562013,0.0485701472085275,-0.1145735217876008
-0.54238456,-0.49590948,0.0476277259785624,-0.1143522639027076
-0.540965,-0.4960845,0.0474617595272029,-0.1140661829212596
-0.5417527,-0.49523515,0.0473026351284524,-0.113450450776841
-0.5428483,-0.4940599,0.0470677823562181,-0.1135928589513752
-0.54233986,-0.49447268,0.0470813784959202,-0.1143021623273929
-0.5411343,-0.49495032,0.0477265338430948,-0.1133717485973609
-0.54147476,-0.4948022,0.047168171319902,-0.1130681493326931
-0.5422234,-0.49420092,0.0460214524820667,-0.114797311255811
-0.54014474,-0.49537623,0.0479804486157846,-0.1133512751260249
-0.5375588,-0.4955005,0.0474668465660389,-0.1138229948201401
-0.5343259,-0.49570042,0.0477083390029008,-0.1140958664377543
-0.5347852,-0.4960717,0.049600367309958,-0.1123437163472827
-0.53484553,-0.49626285,0.0470150240639612,-0.1138782865843409
-0.53693366,-0.49624905,0.0475337769079256,-0.1137817062933089
-0.5360408,-0.4963163,0.0479333074718852,-0.1133991308425756
-0.5356756,-0.49644953,0.0489874074622868,-0.1142158712568336
-0.53597844,-0.4966981,0.0503753885503571,-0.1138504893242422
-0.537079,-0.49678773,0.0513476239805775,-0.114296459349688
-0.5372518,-0.49700335,0.0502256828181671,-0.1131651869058246
-0.5374308,-0.4972196,0.0485486039846325,-0.1126257107631047
-0.5369425,-0.49746212,0.052038536347204,-0.1181390007023786
-0.536098,-0.49752247,0.057062714672495,-0.1196826709163346
-0.5339819,-0.49726936,0.0593529181996267,-0.1237451100146008
-0.5329354,-0.49689764,0.0628144726426971,-0.1292684979288559
-0.5325737,-0.49673492,0.0708924305625853,-0.1283278129169706
-0.5325621,-0.49648377,0.0687584337125515,-0.1301944536322044
-0.5325174,-0.4967176,0.0699769841541336,-0.1284980711582551
-0.5324578,-0.49690405,0.0658941127690311,-0.1315369889488392
-0.53227085,-0.49708173,0.0807672633538683,-0.145443431910741
-0.5315204,-0.4970057,0.0874836547500996,-0.1557689846881196
-0.5311667,-0.49688324,0.0974761825332916,-0.1595149531889098
-0.5307431,-0.49679527,0.1145264374512522,-0.1788591943088758
-0.53056896,-0.49676067,0.1314731255697321,-0.1852043259230496
-0.5304696,-0.49672952,0.140424207637221,-0.1975169145437552
-0.53075165,-0.49681526,0.1556905920650004,-0.2116106257666989
-0.5311489,-0.49690682,0.1653899864783036,-0.2195017307440297
-0.53120464,-0.49714914,0.1801304252542704,-0.2391844780353251
-0.53153247,-0.4972595,0.1998907407992311,-0.2530978932999396
-0.5318107,-0.4972513,0.2012209096906966,-0.2667327889623446
-0.53314257,-0.49732536,0.2241122513537473,-0.2788474801364024
-0.5337767,-0.4973863,0.2495043008032642,-0.296431674450368
-0.5360495,-0.4974655,0.2677097448587117,-0.317937031726192
-0.53757185,-0.49752387,0.2842594404964469,-0.3279958178797318
-0.5290979,-0.49726745,0.3045682061635295,-0.3451836091693155
-0.5283872,-0.4936511,0.3248871320805101,-0.3618919904116127
-0.52619344,-0.49346837,0.3407568930768425,-0.3767637221132977
-0.525969,-0.4940266,0.3301343454813545,-0.378546721226757
-0.5335292,-0.4936972,0.34831026583112,-0.3883939261618009
-0.53005785,-0.49057424,0.3666547258109925,-0.4084701634858924
-0.5274954,-0.49018344,0.3861923398872967,-0.4365413624017809
-0.53137225,-0.48876205,0.4186571264370656,-0.4655189098539919
-0.53597355,-0.48788953,0.4360331690125905,-0.4799378132496704
-0.537497,-0.48755035,0.4572801118762891,-0.5154560848484055
-0.5305971,-0.49332702,0.4865607666162472,-0.5203594088155109
-0.52702457,-0.49378887,0.5261317107436685,-0.556586683049017
-0.520797,-0.4974372,0.5715663943248802,-0.6108015623386179
-0.5166473,-0.49888572,0.6085976260878037,-0.6472332569949496
-0.49970555,-0.50122255,0.6343658652584921,-0.6654804370961518
-0.44442332,-0.50533456,0.6687019034040621,-0.6941005009243612
-0.4293791,-0.50861806,0.6756846256039345,-0.698868677753907
-0.42271686,-0.50704706,0.6923134608221478,-0.7033327297419232
-0.41984376,-0.5086079,0.7043995337983195,-0.7256586091875185
-0.41957507,-0.50554514,0.7131108562498183,-0.72373203887369
-0.4166483,-0.5049261,0.73281234330129,-0.7678533197564176
-0.41942722,-0.50983113,0.7533165018446892,-0.7637970425347373
-0.4204984,-0.50788534,0.7506772040053553,-0.7757922217651069
-0.42043373,-0.50640714,0.749276310453017,-0.7877786397529929
-0.42047346,-0.5060853,0.7716777121857274,-0.7777348652920335
-0.42105365,-0.5053515,0.7541223573265549,-0.7718098459188337
-0.4216749,-0.5048846,0.7217140305854808,-0.7761212076611158
-0.42208034,-0.504723,0.7095119801790014,-0.7412833194625698
-0.42220762,-0.5042936,0.765178512628561,-0.7806732127368736
-0.42351818,-0.5030841,0.7858150709886794,-0.8242221630798677
-0.42480803,-0.50260746,0.8148609778402878,-0.8298224477950313
-0.4268204,-0.5026104,0.7974755190081265,-0.8385490922509682
-0.42879766,-0.5028583,0.8345819707949806,-0.835008110475999
-0.42980823,-0.503098,0.8331740137162331,-0.8636145795300338
-0.43135813,-0.5032015,0.8882666520673108,-0.8991628332936703
-0.4324057,-0.50312835,0.9464686460612488,-0.9524592897845816
