Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.41412616,-0.5016118,0.4706445639084213,-0.2865944913806481
0.41479617,-0.49980533,0.4784907126255461,-0.2958934348818574
0.41607526,-0.5003287,0.4750366025345246,-0.300096342153366
0.40568691,-0.5045646,0.4869998662277124,-0.3242749268780895
0.4054733,-0.50839627,0.5241144026100194,-0.3673925468881625
0.40286306,-0.51004964,0.5557565379668626,-0.4054037215384631
0.39182025,-0.50335234,0.5772113552228908,-0.4271171749446451
0.38180435,-0.49955156,0.5826434895623163,-0.4526764311539125
0.36843756,-0.49853945,0.598004587500985,-0.4602961381030426
0.36918905,-0.49743998,0.6095671576544349,-0.4759995058331947
0.3675002,-0.5019461,0.6016042377165921,-0.4558468972386565
0.36845714,-0.5003085,0.6130120951123309,-0.4829047449259315
0.3700612,-0.5027935,0.6084409869674372,-0.5057839738086077
0.37468675,-0.50168896,0.6167678575133991,-0.5032620792526767
0.3883203,-0.49430862,0.6450091594082338,-0.5110585538179554
0.38808635,-0.49326804,0.6480923487518785,-0.5266231250127266
0.389043,-0.49229732,0.6674439170384548,-0.5601835854465528
0.39554185,-0.49382356,0.6746518514647161,-0.5679941817388612
0.3990642,-0.49713334,0.7139269551803027,-0.6121996084451325
0.41067812,-0.49762198,0.748094049386358,-0.6516202288070942
0.41749382,-0.49704942,0.7663543638977122,-0.6887399829900097
0.42033044,-0.4969159,0.757398879045374,-0.6902798834913685
0.42612898,-0.49686456,0.7545352054630741,-0.6784087584890888
0.42722306,-0.4965035,0.7394452350184185,-0.6574439504531927
0.42886564,-0.4957958,0.7282873023936809,-0.6410028008226241
0.42907658,-0.49591354,0.7208780522455167,-0.6207365205245491
0.42730114,-0.49303082,0.7259438019727878,-0.6342271230201603
0.4277,-0.49121946,0.7535597322030944,-0.6743367223066921
0.4289283,-0.4914258,0.7476294655145351,-0.6709499336972217
0.4293811,-0.4917786,0.752836746771069,-0.6673128448696013
0.42882046,-0.4918429,0.7529960265323027,-0.6762641335796736
0.4264625,-0.49208146,0.8092939280145078,-0.7451230806793601
0.4285263,-0.49283203,0.8182084712092785,-0.7777472814642784
0.42862296,-0.49331003,0.8599295223653358,-0.824780047174297
0.42844957,-0.49468276,0.8939834619474585,-0.8766582074138797
0.4279615,-0.49866354,0.9176589712785408,-0.9019945154397314
0.42799795,-0.50163305,0.9409076362735588,-0.9157485754029288
0.4324459,-0.50475687,0.9568717696340496,-0.9531020923566732
0.43583155,-0.5078864,0.958967388451663,-0.9553578160793804
0.43938506,-0.5083388,0.9578111626240228,-0.933060650985998
0.44420737,-0.50731295,0.9549055733754112,-0.9566557429673334
0.44588396,-0.50656176,0.981301062530869,-0.9745530301067852
0.44532055,-0.50770456,0.9861626258921669,-0.9819837259468048
0.44542465,-0.5088826,0.9558275190507882,-0.9465535035476902
0.44432878,-0.5097846,0.9643736090907462,-0.952850830364152
0.4438204,-0.5109607,0.9693977347412764,-0.9558405560125895
0.4463454,-0.50754136,0.9729650943253176,-0.9688400582379992
0.44646126,-0.5073575,0.9890919187396144,-0.9957595311511525
0.44633934,-0.50665015,0.9484736701906338,-0.9499973212098182
0.4461862,-0.50545865,0.9426073586606692,-0.924749642591108
0.44396585,-0.5040302,0.8904974180979016,-0.8863489008536581
0.4404004,-0.50105387,0.885925571816359,-0.8602311073847679
0.4373543,-0.49861512,0.8857340570789116,-0.833555371127533
0.43310878,-0.49813846,0.84321252143902,-0.781733816441817
0.43114018,-0.49788353,0.7937344384558935,-0.7425945393702686
0.42685857,-0.49761483,0.74746143804114,-0.6865764156354582
0.42301106,-0.49740532,0.7205211968650085,-0.6187001445470548
0.42139575,-0.49762467,0.7108315993032187,-0.622175709937371
0.4197374,-0.49770248,0.6680219834523277,-0.5806573591186224
0.417852,-0.49773863,0.6759988374892725,-0.5645515609021403
0.41389033,-0.4970986,0.6720804036294679,-0.5640084329224737
0.41415358,-0.4964061,0.6581101463333194,-0.5499183069085205
0.41223672,-0.49661672,0.6712802713210155,-0.5507393442354969
0.40914527,-0.4976002,0.6455654618939902,-0.5152400699954197
0.40645698,-0.4982008,0.6350925687713534,-0.5201837367460921
0.40593535,-0.4987412,0.6454202991248746,-0.5144041656987356
0.4056022,-0.4988737,0.6426035260257018,-0.5468679863739713
0.40548396,-0.49998286,0.6582032820622743,-0.5524052302060812
0.40538278,-0.5007684,0.694735547028986,-0.5955773901319076
0.40427443,-0.50249445,0.7211289489268061,-0.6254768809754381
0.4027217,-0.5022664,0.7379009190526306,-0.6623569620095895
0.40102193,-0.50197905,0.7711381867046474,-0.6825799487798436
0.4002505,-0.50181204,0.8033188321143605,-0.7462043538821742
0.3991402,-0.5018038,0.8209375810018823,-0.76797123049932
0.39896744,-0.50200295,0.8577761526053529,-0.8080700728593165
0.3970478,-0.50259113,0.8624133873393959,-0.8283159309061897
0.39689818,-0.50319904,0.8834276842556669,-0.8448318160521918
0.39607456,-0.50397646,0.8978097900729638,-0.8630816690724846
0.3935292,-0.5048038,0.8895534162040268,-0.8559123910916447
0.39228028,-0.5058058,0.8809845831983127,-0.8573234350498706
0.3907206,-0.5059375,0.8975987039634981,-0.8421072332648591
0.39024028,-0.50599355,0.8654833365380056,-0.8323163495446079
0.3881096,-0.5060543,0.8762066933629503,-0.8319053889445406
0.3857416,-0.5052126,0.899675072718543,-0.8583614491213524
0.38144097,-0.50425196,0.9003244941317401,-0.8778338060702481
0.37746575,-0.5047539,0.88717925764281,-0.863996477437531
0.3726953,-0.5029415,0.8722991542939216,-0.8428359592252701
0.37076786,-0.50286794,0.8756605279051256,-0.8390680695423878
0.36922535,-0.50271654,0.8966739410171463,-0.8378261862740154
0.3620179,-0.5029819,0.8878230942072532,-0.8384736714262766
0.36003166,-0.50279266,0.8904801980610302,-0.8427756929638461
0.35758522,-0.5029559,0.8703029579708719,-0.8458371588658732
0.35807288,-0.50281197,0.8751117427859035,-0.8298698092510762
0.35909513,-0.5030981,0.8779816314676981,-0.8415150525444479
0.3572501,-0.5023029,0.8793560410277014,-0.8300724529930377
0.35568947,-0.5010719,0.872213390145263,-0.8350486473286315
0.3551601,-0.49897435,0.8720373977052408,-0.8342652980120844
0.35316664,-0.4977962,0.9062373478195984,-0.859762129493333
0.35253114,-0.49844033,0.9063463581824432,-0.8615175601208043
0.35244134,-0.49816158,0.9203075257038792,-0.8881256112980194
0.35258564,-0.5001777,0.9049240608493336,-0.8682091412238124
0.35263574,-0.5003991,0.8887752864619419,-0.8679750621830457
0.3521103,-0.5024196,0.8896598110779866,-0.8536681111210438
0.35511503,-0.50442713,0.8715786012865094,-0.8200048925968685
0.35495842,-0.5039222,0.8294339392785367,-0.7681121215964709
0.35633954,-0.5032635,0.8093199678199688,-0.7374852588041328
0.35498655,-0.5020363,0.7966632918317602,-0.7151708419235893
0.3518917,-0.5013686,0.8018417391918277,-0.7300708367246034
0.34972286,-0.5011872,0.800130252379977,-0.7328183589692358
0.34820276,-0.50283235,0.7950328022994728,-0.707391959143952
0.34803703,-0.5030875,0.8118257322368512,-0.7519206981210139
0.3484469,-0.5037994,0.8292934851776183,-0.7781078884053247
0.34791207,-0.50411445,0.8544842094902411,-0.8058176837417015
0.34797034,-0.50385654,0.8790978189107769,-0.8497007444620913
0.36312193,-0.50062233,0.8706419039208523,-0.830971973305532
0.37111494,-0.49753088,0.8447237085973365,-0.8059767639388038
0.37494418,-0.49525884,0.8551251259736085,-0.7926744063174188
0.37854293,-0.49342588,0.8341327853861549,-0.7727943520516247
0.37971362,-0.492474,0.8196783786501536,-0.754878448311408
0.37999925,-0.491772,0.823143267740833,-0.7623735435039851
0.38059732,-0.49120343,0.8179765976558903,-0.7588346560216928
0.381065,-0.4910073,0.8418643177855287,-0.7844251641346491
0.3822069,-0.4908172,0.8566501185383304,-0.8092718885520608
0.38541484,-0.49139673,0.8426667055660215,-0.7954379030444811
0.3876424,-0.4916187,0.8505068914373106,-0.8092911340950512
0.38753602,-0.4923236,0.8792258705607514,-0.8337102604136477
0.38603365,-0.49356505,0.8829612580151422,-0.8544796072025838
0.3845563,-0.4941678,0.8846401677287731,-0.844213208659287
0.383187,-0.49466315,0.8965990603674465,-0.8676515868735415
0.38280207,-0.49486107,0.8605865945520184,-0.8034987127283368
0.38267356,-0.49482882,0.8528094479629141,-0.8014391792340302
0.3816644,-0.49481747,0.8249273751687849,-0.782077852026815
0.3813142,-0.49466926,0.8179774025254519,-0.7612617198484409
0.38075286,-0.49465084,0.8219727323411261,-0.7529266087579234
0.37803152,-0.49443913,0.7928800206078984,-0.7429329124957599
0.3775148,-0.4930986,0.7657133001368028,-0.6817226613004846
0.3774299,-0.49224037,0.7416675037641942,-0.6561230246200566
0.37776384,-0.49101123,0.7338187605987565,-0.6494034814291836
0.37731364,-0.49039847,0.7204409635623272,-0.6109605812109193
0.37449113,-0.49025965,0.7077910763653796,-0.6196235861417217
0.37145713,-0.48937157,0.6821128673485136,-0.5945986141339993
0.36883253,-0.48918262,0.6655684733385023,-0.5484995645340686
0.3673778,-0.48951468,0.6737955199273622,-0.5926763241026928
0.3657236,-0.4905379,0.6790542239100349,-0.576166858198352
0.36404496,-0.49035358,0.6708875267142117,-0.5637458525854484
0.3637547,-0.49029538,0.672110538013421,-0.5906619842438382
0.36732486,-0.49002707,0.693368806141099,-0.5856997028586515
0.37075967,-0.49000108,0.6526749058279476,-0.5444054269785188
0.37401894,-0.48999032,0.6836228900851328,-0.572716470448327
0.37695587,-0.48996207,0.680668002901224,-0.5744208006408759
0.37685746,-0.4902155,0.6797045345039834,-0.5709032591198772
0.37630486,-0.4907255,0.6860550163182371,-0.5820971289578641
0.3767131,-0.49103925,0.6969185343379497,-0.588676897667619
0.37746996,-0.49125865,0.7003595201988344,-0.6098129699260546
0.37721455,-0.49119893,0.6898969391391736,-0.600719457423526
0.37635198,-0.4899327,0.7036044586450898,-0.6082062863320014
0.37693593,-0.4884152,0.6927367258678956,-0.599022625000684
0.37658682,-0.48747537,0.6884837370618405,-0.5994698263987516
0.37714937,-0.48695704,0.6779916793237721,-0.5845634960710702
0.3761758,-0.486786,0.6529851298752571,-0.5550580890317276
0.37631598,-0.48670474,0.6584233138622122,-0.5395661470621566
0.37660933,-0.48616812,0.6587791521449284,-0.5401113552333927
0.37701285,-0.48575887,0.6394579500283615,-0.5190879528512103
0.37731045,-0.48575872,0.6386125348537354,-0.5365469533257492
0.37639585,-0.48559862,0.6480563286343808,-0.5238596078356692
0.37526554,-0.48534638,0.6599562580024191,-0.555890390884346
0.37505826,-0.48480082,0.6652155513317618,-0.5558541041549311
0.37513784,-0.48456946,0.6992400919971429,-0.5889929473571371
0.37803403,-0.4833782,0.7294422225181141,-0.6448601859719557
0.37861612,-0.48288065,0.7451419513943052,-0.6533615715332729
0.3800194,-0.4808966,0.7622170224125774,-0.679336488049734
0.38385546,-0.47929928,0.7806078826043016,-0.7181952502465357
0.38393027,-0.47907826,0.7855945354415598,-0.7213385746423048
0.3842806,-0.4788749,0.788864994531063,-0.7269987208321204
0.38493484,-0.47887254,0.7969601214347878,-0.7384366218151355
0.38557017,-0.4788986,0.7796592576249838,-0.7178409793550982
0.38654375,-0.47876066,0.7910501705150005,-0.710603756989416
0.38578823,-0.47864145,0.7892517872657687,-0.7174378186131455
0.38559756,-0.47836903,0.7519582566978549,-0.672090578266779
0.38574117,-0.4779757,0.7209660452689556,-0.634657450424673
0.38625613,-0.4788011,0.6957583632033771,-0.583281148184599
0.387744,-0.478902,0.6640680861159843,-0.5565844127843457
0.38860482,-0.47907177,0.6574386340805088,-0.5424695696052889
0.38648844,-0.47900298,0.6578971778537409,-0.5362846026845224
0.3849139,-0.47897628,0.6563483395738278,-0.5375674941317171
0.3844853,-0.47885975,0.6481571535334794,-0.5419027465035495
0.3830186,-0.4785618,0.6564664567962321,-0.5190670814856796
0.38261005,-0.47844613,0.6583005532519141,-0.5484600951293208
0.38296026,-0.47841576,0.6451867810306516,-0.5349814525804223
0.38318482,-0.47863978,0.6466310207776023,-0.5300697517974227
0.3832534,-0.47866267,0.6410628437343604,-0.5395436099154629
0.38377216,-0.4786768,0.6507678996312504,-0.5445538631966966
0.3853657,-0.4786259,0.662026725873283,-0.5526995902410952
0.38740906,-0.47853243,0.643457746233336,-0.5350348882529878
0.3895758,-0.47791833,0.6378787366594135,-0.5208012824939644
0.39291698,-0.47669345,0.6348821826988585,-0.5334042496351563
0.39663953,-0.47565082,0.6347967286161691,-0.5249551365340045
0.3983869,-0.47549486,0.6575849644899915,-0.5534470536843712
0.4006635,-0.47548437,0.6811064922645557,-0.5684552438832603
0.4018586,-0.4752811,0.6873338080608004,-0.605380913625311
0.40249246,-0.47438154,0.692546522984181,-0.5994423098300514
0.4031875,-0.47299457,0.6877608174863751,-0.6034302456981544
0.4038722,-0.47227043,0.7215793540313016,-0.6279617759666734
0.40413928,-0.47141814,0.719758784872963,-0.6456825127117398
0.4043548,-0.47118708,0.7387409971425518,-0.6590116723433762
0.404924,-0.47098967,0.7182582218717841,-0.6437039898342561
0.40267718,-0.47209686,0.6977349228955166,-0.6154207968373757
0.40165508,-0.4730345,0.7194665442667614,-0.6224442709725431
0.4018404,-0.47379464,0.6957056026483264,-0.5982722671560863
0.4016961,-0.47446278,0.664323095961688,-0.5615880933796417
0.40120065,-0.47489142,0.6637359405020398,-0.5459109052218627
0.39912346,-0.4753663,0.6461337907388607,-0.5314354621369612
0.39857715,-0.47555548,0.6588510090382014,-0.5448100361852779
0.39814416,-0.47587973,0.6621567937053942,-0.5546611611644605
0.3995334,-0.4769487,0.674791379642047,-0.5615243770075848
0.40194952,-0.4796365,0.6517349402209518,-0.5538875920373298
0.40308502,-0.48159263,0.6518901036356779,-0.538743900710487
0.40392986,-0.4841275,0.6374906816413554,-0.5325767917179459
0.40635306,-0.4856957,0.612537064133598,-0.5068366062214315
0.40859145,-0.4876482,0.6067968995680866,-0.4826302228387351
0.41123036,-0.48920926,0.5852807876756516,-0.4467217264880407
0.41219026,-0.4890441,0.5712228271351479,-0.441377507632445
0.41491058,-0.48865527,0.5581211839885818,-0.4120567469888384
0.41491833,-0.48635843,0.5466520679320289,-0.3897748068910803
0.41589943,-0.48513365,0.5358431583032465,-0.3972465157298559
0.41709125,-0.48416886,0.5371552159628581,-0.3876449326092255
0.41689545,-0.4828858,0.5412118966670653,-0.3843588896319709
0.4169692,-0.48813793,0.5668460180177672,-0.437926580238348
0.41702178,-0.49105343,0.5810931209348319,-0.4459166074828768
0.41957355,-0.49250782,0.5778544852965958,-0.4405110494853688
0.417877,-0.49366823,0.5592377285580582,-0.4159174711143964
0.4191566,-0.4957256,0.5353684953893436,-0.3857784957993707
0.41859743,-0.49332166,0.512673176188207,-0.3548107640658728
0.41913453,-0.48981875,0.4875836250076537,-0.3282583513895441
0.41870588,-0.4891681,0.4639082824326934,-0.2884743800442457
0.41526073,-0.48751068,0.4334516148254866,-0.2437947386603677
0.41029283,-0.4865211,0.4065792600011959,-0.2062488237505348
0.40431154,-0.48532552,0.3938301331136011,-0.1938241188026675
0.39658585,-0.48608878,0.3662678974402586,-0.1523108310426194
0.397226,-0.48805344,0.3580849775256382,-0.1450455362730974
0.40255672,-0.48847598,0.348280636879139,-0.1388462993200019
0.40510267,-0.48606223,0.3418830198271415,-0.1218193461076929
0.40603465,-0.48595756,0.343286201953039,-0.114478811894109
0.40754765,-0.48700082,0.3337292937580952,-0.1092569664234407
0.40736938,-0.488456,0.3339103064254454,-0.1170862917247556
0.40562436,-0.49102905,0.3395863194907601,-0.1178050914155611
0.40582886,-0.49253854,0.3384075554616182,-0.1174434678227423
0.40764037,-0.49244922,0.3385067989161263,-0.1135758146136156
0.40843788,-0.49263623,0.3336125884905044,-0.1045977474500537
0.4083279,-0.49323615,0.3333789439152306,-0.1064100397994604
0.40807977,-0.49561313,0.3247049786383109,-0.1002707657914709
0.4088562,-0.49605697,0.3339139913395298,-0.1131213083670456
0.40947542,-0.497349,0.3425194685497053,-0.1162075076496703
0.40974408,-0.49852577,0.3325392900138116,-0.1046034541341796
0.41058105,-0.49925646,0.3241522067469215,-0.1062953879146262
0.41172358,-0.49986276,0.335492856940316,-0.1104054718984616
0.41631883,-0.50062734,0.3345989925787565,-0.1128976901423953
0.41729566,-0.5013038,0.3358877999972656,-0.1142735595021675
0.41846058,-0.50126255,0.3341320005667881,-0.1115797701933632
0.42520174,-0.5013422,0.3393256464394267,-0.1165930913441399
0.42560178,-0.501184,0.3470121134409692,-0.1351668261878215
0.42732945,-0.50090635,0.3485406306907222,-0.1384104857725205
0.4295728,-0.50097764,0.3469628339850903,-0.1313016710367673
0.4347835,-0.50091183,0.3434711582997886,-0.1241095511283947
0.43838117,-0.4995367,0.3356734527449279,-0.1194391392914709
0.44108674,-0.5018867,0.3362460113733002,-0.1175157367005713
0.43913636,-0.5045792,0.3293697052616316,-0.1068419127222639
0.4377814,-0.5059306,0.330712239597169,-0.1039854317812908
0.43780416,-0.50563216,0.3181374669272501,-0.0917907447403836
0.43863702,-0.5067784,0.3075896706275853,-0.0808004554095074
0.44061425,-0.50747985,0.3085866267422671,-0.0801170641759991
0.4434771,-0.5070821,0.3136727469332108,-0.0799803446229897
0.44456697,-0.5057954,0.3140391798550779,-0.08510569226036
0.44463146,-0.50310105,0.3051846633057755,-0.0798966983463678
0.44763252,-0.50115573,0.3122332349665921,-0.0778118460546168
0.44937417,-0.500776,0.3030876489100516,-0.0736770287685822
0.45016897,-0.49951866,0.2985809999731783,-0.0689915729662331
0.451127,-0.49726063,0.2957005695189018,-0.0613867463203871
0.4539424,-0.49516454,0.2929498516916283,-0.0524724478749565
0.45775098,-0.49259728,0.2856225979622745,-0.0505672135035782
0.4592369,-0.49315223,0.2798542763272439,-0.0421712749155262
0.46024448,-0.4925885,0.2750421628515674,-0.0356221250835738
0.46318638,-0.49245313,0.2683344819953286,-0.024732920527741
0.46939465,-0.49267352,0.2675234779015049,-0.014817348547215
0.47094712,-0.49294868,0.2589804010748386,-0.0103093733228746
0.4732904,-0.4944405,0.2596264839052505,-0.0078278905994918
0.47378558,-0.49442434,0.2589537767866855,-0.0085871488516694
0.47517255,-0.4949693,0.2578671084236633,-0.0093579046481653
0.47830775,-0.4951755,0.2536681873038496,-0.0065609071473746
0.46955302,-0.49696776,0.2520543592288186,-0.0039103208439911
0.46197826,-0.49732095,0.2538229942359516,-0.0030014894745224
0.46380648,-0.4959773,0.2575434093731741,-0.004971874946751
0.46373016,-0.49591044,0.2558287205707732,-0.0055006173089346
0.46191826,-0.49764737,0.255873753838509,-0.0050972624400026
0.46043012,-0.49882933,0.2494403330518985,-0.0061167853530475
0.4595894,-0.49841192,0.2493502168390182,-0.0062845560054882
0.45730358,-0.4976637,0.2525354829963122,-0.0080091282051343
0.45439303,-0.49492192,0.254370589124831,-0.0091467105593872
0.45336106,-0.4963483,0.2568892707645358,-0.0103989344401257
0.4529541,-0.49503505,0.2570182065372415,-0.0115963995441253
0.45105174,-0.49523845,0.2587474380429068,-0.0113520098871673
0.45398772,-0.4946123,0.2579805024063885,-0.0105901423164831
0.45611805,-0.49364522,0.2563914093715146,-0.0107856727774712
0.45000026,-0.48927593,0.2545707304482588,-0.0098111976461157
0.4398707,-0.48513344,0.2599965149586091,-0.0088270774653156
0.4455234,-0.48526615,0.254437495401365,-0.0085618434597165
0.45317575,-0.48530635,0.2559631724747584,-0.0063699051893658
0.45787072,-0.48565403,0.2542578293431839,-0.0046483966780186
0.46156037,-0.48420548,0.2507623974754667,-0.0034837450475662
0.4644421,-0.48386118,0.2502884227176111,-0.0034222312019884
0.465741,-0.48398116,0.249281695444853,-0.002949240012057
0.4659049,-0.48349875,0.2482715781675548,-0.0045144198170564
0.46468443,-0.48336628,0.2550903317238791,-0.004048492955909
0.46328712,-0.4844418,0.2492963360628736,-0.0048540158010409
0.46280015,-0.4856455,0.2536797702684972,-0.0042312771859475
0.46213785,-0.48665833,0.2517807696056854,-0.0041072181631618
0.4594338,-0.48795155,0.2537378552217522,-0.0041690401219542
0.45737362,-0.48930663,0.2545780067519844,-0.0045854139168529
0.45562708,-0.4903095,0.2536427024051064,-0.0041393334289904
0.45725974,-0.49363053,0.2538527554363229,-0.003163026266974
0.45346957,-0.4951589,0.2533983045880887,-0.0040496277780542
0.45247445,-0.49559098,0.2532216075825442,-0.0041988231393957
0.45258495,-0.49641982,0.2514911861670263,-0.005130671805131
0.4540273,-0.4972762,0.2530077351348863,-0.005141085585524
0.45407224,-0.49736285,0.2523296847715269,-0.002759896423046
0.45411348,-0.49747047,0.2499900609076304,-0.0020465971273953
0.45419067,-0.49772805,0.2495602508748648,0.0042473566439401
0.45320654,-0.49766335,0.2535346709790629,-0.0023932869218736
0.45121536,-0.49766326,0.2586220397559061,-0.0132626975543477
0.4509759,-0.49654073,0.265247463913265,-0.0208297870935171
0.45080158,-0.4949295,0.2714250225092716,-0.034848466414243
0.4521722,-0.49466363,0.2861883175640818,-0.0512033652991707
0.45279807,-0.49464998,0.2930556263523884,-0.061578143576316
0.4524022,-0.49469557,0.3056720621740078,-0.0763105955012715
0.45029652,-0.4949257,0.3130989885505835,-0.0930903125000304
0.45026428,-0.49517006,0.3341954195505813,-0.1166316395398476
0.44943988,-0.49542916,0.3467720315230312,-0.1284790896532137
0.4527435,-0.49647915,0.360881879982136,-0.1466244378921517
0.4566201,-0.49749848,0.3649839164323804,-0.1626326346953445
0.461319,-0.49720362,0.3743356231969553,-0.1681617317681467
0.46609458,-0.49693662,0.3764526172131257,-0.1634468834117382
0.47078413,-0.49815518,0.3668393514482217,-0.1651823158865874
0.47839996,-0.5082027,0.3790311562446648,-0.1745768360579683
0.48027474,-0.5124708,0.3972103022959398,-0.1932701535839419
0.47778603,-0.5123205,0.3859549018426443,-0.1865223425732239
