Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.63433236,0.4968121,0.0423895582076495,-0.2819854027181621
0.6343274,0.4920324,0.0450297765029262,-0.280944828939963
0.6347036,0.48391154,0.0404638287913105,-0.2825426692001025
0.6349752,0.48081535,0.0286472212156172,-0.2730088163916543
0.63500684,0.47986907,0.0231871747861283,-0.2690191442451665
0.63493127,0.47919825,0.0294564863322547,-0.273523335751824
0.6348854,0.47818097,0.0277906220407285,-0.2754555015796925
0.6348274,0.47763634,0.0421329466527263,-0.2917616271668489
0.63488334,0.47679138,0.0442485072432701,-0.2949612105639323
0.63745266,0.47614443,0.0457229434749572,-0.2882021420816137
0.63932306,0.47668776,0.062900118236769,-0.2938525768757795
0.6406288,0.4782067,0.0640014828910028,-0.3062155397463875
0.6412525,0.47893786,0.0699787552383656,-0.3080780572147627
0.6422169,0.47922957,0.0881981864373088,-0.3173769663390732
0.64374644,0.4795404,0.0869227294663392,-0.3210762181740131
0.64497215,0.48026,0.0873974139990294,-0.3233532271293359
0.6462849,0.4797,0.1105899263545358,-0.3356190977475769
0.64762086,0.48052427,0.130516395368647,-0.3537222124841834
0.6490296,0.48087823,0.1441690218298801,-0.3710424088625613
0.6499285,0.48104763,0.176277123510277,-0.3826222266004751
0.65194726,0.48215923,0.2052216036145435,-0.4037144300192162
0.65282327,0.48230994,0.2302209884900838,-0.4246956059497702
0.6541785,0.4821869,0.2565436095874555,-0.4454985301612184
0.6553391,0.48260477,0.2648598071618674,-0.4492431905862601
0.6569168,0.4829657,0.28629823884172,-0.4695039295617688
0.6586303,0.48244002,0.2999557053778999,-0.4825762165277306
0.6588372,0.4824768,0.3151898726809236,-0.4867761190340844
0.65900844,0.48263586,0.3240168870122615,-0.5003247959523387
0.6597504,0.48233104,0.328456545561156,-0.4989532764459005
0.659599,0.483567,0.3299850031850553,-0.499689155777793
0.6584995,0.48520672,0.3310891597212739,-0.5049906301191973
0.657506,0.48729315,0.3330773337550966,-0.4983083886589492
0.6591405,0.4908338,0.3208856024578578,-0.492015391741978
0.666065,0.49735358,0.2875356410531625,-0.4683833565121252
0.67608327,0.511661,0.2820714336534033,-0.4625700526802765
0.686113,0.51846635,0.2790120161385771,-0.4569183355240916
0.70122284,0.51965743,0.2778204231800301,-0.467772465804726
0.7205562,0.5205152,0.2831701348469594,-0.4688810212411664
0.74672717,0.5284491,0.2755792723271398,-0.4561480666535817
0.7918584,0.5333484,0.2684820501028434,-0.4536757911389955
0.8488904,0.5380722,0.2634184416299798,-0.4619135400393054
0.9091343,0.54444677,0.2561485605226964,-0.4498424671899093
0.96999925,0.5342345,0.257892674349051,-0.4480662027072372
1.0266691,0.5210157,0.2529193738932932,-0.4398538241290058
1.1055336,0.5073831,0.2571151807148291,-0.4396386267839173
1.1564462,0.4612765,0.234590702972209,-0.446856422690139
1.2200965,0.4028278,0.2395310658713337,-0.4552770578218746
1.2859917,0.34805948,0.2739632967172544,-0.4646023768173379
1.3669662,0.33213973,0.2674029170219968,-0.4633422472843903
1.4008237,0.2760338,0.2870647377709271,-0.4697322034162828
1.4418777,0.18937919,0.3067392423210506,-0.4809299312217666
1.5256555,0.15055777,0.3141760267819816,-0.4867555823867595
1.6687461,0.055550564,0.3048990169732486,-0.4832020846260335
1.7578552,-0.055148255,0.3093094902700949,-0.488481478066962
1.787409,-0.122021064,0.3143951404253549,-0.4864123845131471
1.8484313,-0.30428293,0.3016557382313469,-0.4881452078583098
1.842384,-0.39200485,0.307978832985867,-0.4912973082546686
1.864539,-0.47473693,0.3332662009936562,-0.4970382013838582
1.8505605,-0.63330156,0.32693148903719,-0.5127230465364153
1.7601893,-0.8518893,0.3399862743570968,-0.5231463002220783
1.658895,-0.9558741,0.3628090422511583,-0.5229855788830925
1.5695294,-0.96495485,0.3583621427910112,-0.4985460402532237
1.463614,-1.0550498,0.3433244920810678,-0.5020165719200956
1.3243093,-1.1789418,0.3377137762131926,-0.5056725971305256
1.2626091,-1.2228718,0.3865951983360843,-0.5353686006831632
0.9531603,-1.3265976,0.4111148773347685,-0.558257536956919
0.9398848,-1.358848,0.4403715978372766,-0.583075369753971
0.9260743,-1.367896,0.4573294380949076,-0.6056050531129707
0.9191393,-1.3659165,0.4932046884877297,-0.6210582342508703
0.91524583,-1.3731523,0.5066025341499452,-0.6472263128681326
0.9203073,-1.3956162,0.5412376854351791,-0.673867895771939
0.9082105,-1.3844498,0.5754850205809527,-0.6925973794960646
0.9063056,-1.4133483,0.6091637091790578,-0.7060202050114761
0.92361677,-1.3951566,0.6282112294506329,-0.7289991129034264
0.9113672,-1.3759123,0.6659121540534496,-0.7486672015420983
0.91443413,-1.3961189,0.6658779870862902,-0.7634786033108684
0.8945314,-1.3744661,0.6684710240032312,-0.7727007961401157
0.8870956,-1.3741146,0.6834407781994251,-0.763117778930371
0.8859133,-1.3763736,0.6811085887580672,-0.7583339319700743
0.8863909,-1.3865892,0.6584215765752645,-0.7612570424620198
0.8857391,-1.3948064,0.6554510603053776,-0.7448577454741326
0.8833895,-1.3958458,0.6376301063741081,-0.7308720099424714
0.8936744,-1.4264591,0.5922457499166753,-0.7110872095658257
0.9005964,-1.4314607,0.5844105578851596,-0.696970205790736
0.8964346,-1.4373803,0.5727395641789488,-0.690568339967734
0.47034258,-1.4543418,0.5651102410664668,-0.6718585256371354
0.607049,-1.4466757,0.5444858174830761,-0.6919609938188396
0.73728347,-1.4425846,0.547516296078839,-0.6852193185476059
0.7885111,-1.4388263,0.5192037593920346,-0.6730127621551223
0.81728274,-1.4359897,0.5074055039356468,-0.6318694822269848
0.8339887,-1.434585,0.5009870044790967,-0.6026960992728161
0.8433403,-1.432179,0.4529056344670095,-0.5685235972802604
0.84831446,-1.4303671,0.4616139122074263,-0.5731841070150903
0.8518274,-1.4255928,0.4660863004754414,-0.593911006989942
0.8512369,-1.4200743,0.4841604967202145,-0.6095358574355945
0.85179377,-1.4140553,0.4809262448863911,-0.6237072716328091
0.85325164,-1.4091395,0.436376750236785,-0.5848127899739761
0.8537922,-1.4075764,0.4614317880070612,-0.5865383159122197
0.8539542,-1.4068668,0.4540793762480953,-0.6174881063222716
0.8504895,-1.4036081,0.4452465797094958,-0.6026344072899273
0.8491788,-1.4002572,0.4428131626876992,-0.5918623200669891
0.8500245,-1.4001375,0.4456636873260711,-0.5901424081513538
0.851944,-1.3995922,0.4645834599764827,-0.5997908176129922
0.85511667,-1.3974363,0.4709384561576111,-0.6032436630533828
0.8564041,-1.3961219,0.4530087510638537,-0.614834615549019
0.8556343,-1.3961687,0.430107011673806,-0.5856867330488202
0.85470134,-1.396672,0.4112164910161576,-0.572450820936399
0.8553987,-1.3983032,0.4467772955974479,-0.5723097238616859
0.8515021,-1.3969698,0.4597656380159603,-0.5957969709916808
0.84848464,-1.396444,0.4933151751077222,-0.6095339738419993
0.84620416,-1.3969997,0.4903396504464327,-0.611931062309064
0.8450398,-1.3927219,0.5215829759839471,-0.6278479914479486
0.8444071,-1.3931497,0.555496958173786,-0.6697581914269408
0.8441784,-1.3939666,0.5978345753880796,-0.7144592623659176
0.8425177,-1.3967651,0.6505252033307619,-0.7479960908637149
0.8365478,-1.3948802,0.6765031846710331,-0.7660546852892248
0.8332306,-1.4092345,0.6948245861444655,-0.7789894068572412
0.8024475,-1.4164103,0.7469732116419137,-0.8106086449313848
0.80093324,-1.4147426,0.7645277576241123,-0.8255316508116664
0.7998303,-1.41289,0.7982793057324399,-0.8458169209229154
0.79657286,-1.4093002,0.8220981886149874,-0.8521321208217109
0.79244584,-1.4091302,0.84351786331397,-0.8760477281467481
0.7905572,-1.4088485,0.8789779345965375,-0.9223778524038232
0.79077435,-1.4004587,0.9004678096586789,-0.9204508112528628
0.7901848,-1.398796,0.8715752759011705,-0.90893900331761
0.78832257,-1.3913146,0.8772924914913502,-0.9073437406228964
0.7836602,-1.3831882,0.843724707589872,-0.8933033189200966
0.781366,-1.3775935,0.8457340941160086,-0.902408923402005
0.7760686,-1.3634434,0.8274040850730621,-0.8874676928737736
0.7780593,-1.3490522,0.8145161349669264,-0.8611981088190582
0.77400225,-1.3377341,0.7767432653185181,-0.8529043472280644
0.77042913,-1.3338734,0.7879605637392203,-0.8243711004846215
0.7635156,-1.3330473,0.7695775273574412,-0.8238307222880582
0.7640791,-1.3358145,0.7300584899553862,-0.7962957774595406
0.76593554,-1.3322506,0.6861535813170448,-0.7697737148206466
0.7765188,-1.3125734,0.6293035891157408,-0.7421733387753499
0.7762007,-1.2642001,0.6387669729920854,-0.7201237633445675
0.7839645,-1.2560782,0.65673441767639,-0.7344466630859224
0.79165846,-1.2395875,0.6077694530652717,-0.7095735313981988
0.7933226,-1.2126893,0.5782599421612874,-0.678267465622972
0.8215659,-1.2072887,0.5647680789759859,-0.6559812902438908
0.852738,-1.2288013,0.580476844403096,-0.6710937590075327
0.8614925,-1.2318114,0.5687770399509015,-0.694700234536682
0.88022876,-1.2222211,0.5615150933721954,-0.6634814965667697
0.896817,-1.2173158,0.5447435040978185,-0.6559815219955866
0.9032369,-1.2046545,0.5206984534840347,-0.6442050076645185
0.9027004,-1.1855755,0.5155866769150795,-0.6492494752263163
0.9192098,-1.1771433,0.4997241700584913,-0.6155812261712779
0.93812156,-1.1768495,0.4949357295186058,-0.6187852477079028
0.9617148,-1.1573094,0.5054194804186565,-0.6006046044288501
0.97977924,-1.1449009,0.4664302778572772,-0.592525997437222
1.0028741,-1.1351223,0.4504598146550897,-0.577060980669671
1.0074853,-1.1266382,0.4480849622966635,-0.5811471915503125
1.0188006,-1.1085504,0.4300596079586514,-0.5694094968519255
1.0187377,-1.0955312,0.4126581613206571,-0.5568517071964559
1.0270553,-1.0887573,0.4199048521328198,-0.5635104794058414
1.0433167,-1.09406,0.4070112126830953,-0.5562782701792764
1.0450653,-1.0913285,0.3989971038212428,-0.5501484659341632
1.0584617,-1.0784734,0.3805720165282653,-0.5375391003470054
1.0822681,-1.0639337,0.3881550207917859,-0.5352758786356063
1.090824,-1.0632296,0.3909140620079095,-0.5330051312729635
1.0970452,-1.0648203,0.3709426150516619,-0.5262081100133239
1.1056737,-1.0547996,0.3819022825575401,-0.5318373409122035
1.1121051,-1.0552363,0.3754401357768174,-0.5214141335149188
1.1130587,-1.0549998,0.3642995006432493,-0.5080931552231579
1.1140974,-1.0532101,0.3530724477866396,-0.4998236738070267
1.1163993,-1.0544903,0.3283124687477561,-0.5010228871452579
1.1140518,-1.0669504,0.3297752097996538,-0.490778608421187
1.1111515,-1.0663949,0.3170400925258125,-0.4844739974923178
1.1115638,-1.061515,0.3312860004687186,-0.4759176475238542
1.1190041,-1.0579518,0.3415400800481137,-0.4934789449856639
1.1287695,-1.0492471,0.3433808388305737,-0.497777473069795
1.1339151,-1.0388352,0.3364621157943365,-0.4869641561338261
1.1325223,-1.03366,0.3303365626948441,-0.4939097716069202
1.1420212,-1.0226068,0.3316541503489935,-0.4942897264675927
1.1451076,-1.0162561,0.3349561421422841,-0.4988282616771701
1.1472859,-1.0134783,0.332784155772475,-0.4964144584370908
1.1531682,-1.0096934,0.3153489015249358,-0.4771855752365144
1.1551677,-0.99826884,0.3191826021981702,-0.4881961428080997
1.1596543,-0.9836873,0.3267864946546205,-0.4826388603781946
1.1661417,-0.9795649,0.3128786471936572,-0.4775880033533331
1.1679934,-0.9534795,0.3099021119529366,-0.4709665882194752
1.1739045,-0.9421117,0.2996885898970501,-0.4535849557273816
1.1749611,-0.92683303,0.2821098535037719,-0.4603777414055505
1.177709,-0.900684,0.2892191769510615,-0.4492521132918418
1.1898314,-0.84054,0.2718809952369391,-0.4491694531110944
1.2322872,-0.7944268,0.2549012881688398,-0.4470054431363591
1.2742383,-0.7826522,0.2629754042422635,-0.444808050577809
1.2864153,-0.775058,0.2714088606677828,-0.4525200544217935
1.2886193,-0.771446,0.2640363990000708,-0.4540820763739124
1.3063978,-0.77603817,0.2738864565311213,-0.4441848951767542
1.3166443,-0.78038657,0.2644693826312398,-0.4408604212802266
1.323198,-0.7816747,0.2657295247010675,-0.4440754944801155
1.3280002,-0.7633655,0.2644430164254628,-0.4390457627162116
1.3310161,-0.75370175,0.2464485959998065,-0.4265613547326732
1.3216529,-0.7482611,0.2432517762261698,-0.4281557767778312
1.3206387,-0.7460736,0.2299262337657507,-0.4271829168024181
1.3233365,-0.74559003,0.2354284996838657,-0.414130626560192
1.3306743,-0.735568,0.2283008123067723,-0.4196614252265588
1.3362195,-0.72890806,0.2200126964714775,-0.415508976466897
1.3326815,-0.7247405,0.2329660170016577,-0.4166354935464469
1.3358325,-0.7247975,0.2251527029164359,-0.4212010163296081
1.3356929,-0.72435725,0.2303512012995508,-0.4241966833591665
1.3387204,-0.7229369,0.2345639160840283,-0.426724169899183
1.3413922,-0.72343737,0.2307144195981574,-0.4169198754579591
1.344212,-0.71609914,0.2245320925689558,-0.4195881287545094
1.3471817,-0.7146955,0.2258600253482447,-0.4194874597171812
1.3510728,-0.7069891,0.2176912199707329,-0.4187478938178949
1.3539418,-0.70557195,0.2186561499027242,-0.4075042264008042
1.3550733,-0.7088147,0.2062320477488944,-0.4115477178033699
1.3554994,-0.7097981,0.2053321194229774,-0.4070613595771653
1.3560327,-0.709615,0.1937429112993852,-0.4011017322927219
1.3570886,-0.70706373,0.1997683238398523,-0.4020996830221724
1.3558451,-0.7021204,0.1898766841318231,-0.4129085678994866
1.3612068,-0.6992899,0.2023147769948414,-0.4058408684388724
1.3641944,-0.6944555,0.2005569076300485,-0.4067401770482373
1.3691406,-0.69729096,0.1989064427461653,-0.4049456880574939
1.3723067,-0.6923409,0.2029368391656964,-0.4156917642240597
1.3764968,-0.69363177,0.2139996652174765,-0.4071242027285419
1.3785471,-0.6896079,0.1994095050448763,-0.4111346970271955
1.3802787,-0.6799287,0.1962273133864799,-0.4098874064680579
1.3850185,-0.67604434,0.2116532112599741,-0.4151720829127676
1.385513,-0.6674111,0.2147703413757279,-0.4202880536340627
1.3785117,-0.65388626,0.2203951752339514,-0.4233235930719058
1.3638189,-0.64829034,0.2227553994408966,-0.4242442258144554
1.3625691,-0.6492869,0.2329819372192626,-0.4278197576424343
1.3591948,-0.64799887,0.2367457275116301,-0.4255046581777108
1.3584508,-0.6362095,0.2365273783121445,-0.444729910246714
1.3556637,-0.61502767,0.2448230645014591,-0.4408380608444533
1.3628608,-0.6097275,0.2534064504331044,-0.4453292485012726
1.3713858,-0.58952874,0.2556916632484723,-0.4374571537864416
1.3679883,-0.57455504,0.252162060118054,-0.4437614138128095
1.3698026,-0.5691407,0.2511255017616966,-0.4451371713090699
1.3680091,-0.56877404,0.2437506545173399,-0.4330010159450307
1.3624076,-0.55749327,0.2399659363447762,-0.4290137530540773
1.3563365,-0.53228444,0.2340119036936054,-0.4301624620859948
1.3521031,-0.53256917,0.2333311425336978,-0.4279988249715538
1.3518324,-0.53473175,0.2331074792764403,-0.4316296596763771
1.3552933,-0.53732073,0.2184238499447513,-0.4189189944183925
1.3572614,-0.53503937,0.218778948533666,-0.4054838068148662
1.3593711,-0.5260515,0.2092210414198077,-0.4108161593228648
1.3596923,-0.52359146,0.2027894956719507,-0.4038588314651788
1.367692,-0.52401763,0.1909800446575927,-0.3958362422271345
1.3746309,-0.52457964,0.1788108738264583,-0.3841262541086532
1.3771572,-0.5260662,0.1564057881203785,-0.3735977672174888
1.3713659,-0.52235603,0.1615050756591802,-0.3701701681214817
1.3722359,-0.52204776,0.1516494818892865,-0.3654003409489111
1.3651706,-0.5159418,0.161613266838732,-0.3638247234110905
1.3620392,-0.50181925,0.1481714520863326,-0.3654419478740312
1.3680553,-0.49896288,0.1419777130912352,-0.3620677194953795
1.372541,-0.5048882,0.1583438668889122,-0.3686528181186013
1.3717548,-0.5019533,0.1599444989933197,-0.3684251400147044
1.3761595,-0.50268316,0.16506286880316,-0.3735745001833855
1.376842,-0.4886521,0.168801885035162,-0.3807285328349235
1.3732443,-0.49036053,0.16353625374737,-0.3776151617341375
1.3684795,-0.4891277,0.1751770868182953,-0.3787144593667982
1.367777,-0.49014014,0.1769203742679672,-0.3876798864239654
1.3627764,-0.48676068,0.1901206354121837,-0.3889183417410776
1.3556417,-0.4856618,0.1924821266138972,-0.3953820641006622
1.347327,-0.48592058,0.1887618096135984,-0.3919758365204819
1.3483392,-0.4895876,0.1950177605399398,-0.3969562772564159
1.3467039,-0.4888985,0.1965025342642427,-0.4015065570874948
1.3404642,-0.48903453,0.2020446652454234,-0.4002720083841429
1.3354709,-0.4875127,0.1970816064728306,-0.3966165359790197
1.3311377,-0.48661557,0.2030879722258947,-0.3960977644350785
1.3276535,-0.48202264,0.1924951010987346,-0.3954033257127607
1.3260272,-0.4772904,0.193332409508283,-0.3915876661699788
1.3248683,-0.47470066,0.191456683616088,-0.3927668589945046
1.3246903,-0.47176605,0.1909719835080103,-0.3875395276634388
1.3239357,-0.4699368,0.1819697341935892,-0.3837350976458482
1.3237181,-0.469303,0.1786255306012272,-0.3822408575655219
1.3215196,-0.46694455,0.1755872623316498,-0.3781148516745186
1.321494,-0.46756145,0.1600966860034545,-0.3683625770937904
1.3245305,-0.4714008,0.1594869293704169,-0.3641133694922934
1.3277634,-0.4738721,0.1628094637896791,-0.3692689279626157
1.340759,-0.4838422,0.175378174137247,-0.3769071319232291
1.3377185,-0.48165905,0.1689711368607138,-0.3734285895778333
1.3345155,-0.47740754,0.1750265667419187,-0.3748307660010548
1.3239521,-0.46608648,0.171243592523954,-0.3764655497874087
1.3111516,-0.45754126,0.1648235864272261,-0.3785892058944901
1.306151,-0.44949877,0.1750703258880435,-0.3846338785019962
1.3027585,-0.44462642,0.1810073029138988,-0.3860137741346476
1.3001536,-0.44301686,0.1774168396298629,-0.3718090668597762
1.2984449,-0.44279,0.1825852424686793,-0.3860500373852452
1.2978169,-0.44367903,0.1804214244624899,-0.3796044099449223
1.299197,-0.44214362,0.1829620678513059,-0.3875890100255589
1.298448,-0.4416145,0.1892659856891299,-0.393917905191245
1.2997718,-0.44016433,0.2046234617326193,-0.3982640948236375
1.2996509,-0.44078913,0.2062146353061181,-0.3944149958247425
1.2999868,-0.44317886,0.1984901739754851,-0.3902252057105254
1.3002248,-0.44441235,0.1959188157778278,-0.4011097502665428
1.3010944,-0.44575456,0.2002143549075382,-0.3948853041850432
1.3022774,-0.44950807,0.1905342233851821,-0.3939056505550725
1.3047504,-0.45171311,0.1953004451906072,-0.3901522784490694
1.3053945,-0.45271927,0.1978430560995958,-0.3942203456330924
1.3057163,-0.45260483,0.203013330341742,-0.3968500483802755
1.3067815,-0.4530273,0.198411495480195,-0.402905800505462
1.3093069,-0.44541526,0.2032789099142548,-0.4029331504998207
1.3112825,-0.44407353,0.1979112400168987,-0.3939541745045664
1.3130808,-0.44373143,0.1874599946565984,-0.389263208418043
1.3170773,-0.44948578,0.180568742997174,-0.3900584238924441
1.3192993,-0.45283726,0.1695411230350651,-0.3792659613888034
1.320637,-0.45384806,0.1652884562843022,-0.3751278451837041
1.3212786,-0.45536023,0.1714128489590718,-0.3799980936801794
1.3212106,-0.45812303,0.1684684810390561,-0.3732107880245118
1.322307,-0.46008012,0.1614031918655769,-0.3743520550376033
1.3193263,-0.46218705,0.1486561772345531,-0.3617731558772606
1.3221064,-0.47179866,0.1424024791520871,-0.3531690695025112
1.3295912,-0.47847903,0.1275613668194164,-0.3470238703085069
1.3260993,-0.47620946,0.1154501144671788,-0.3416590981157974
1.3180374,-0.47477517,0.118452883220359,-0.340441166411342
1.309271,-0.4747286,0.0986406232405793,-0.3242928129190297
1.3088329,-0.4737261,0.0876459573302994,-0.3170398519555559
1.3087854,-0.4755059,0.0920667368811363,-0.321774996450036
1.3094263,-0.4754181,0.0859012580389541,-0.320916423285476
1.3133508,-0.47608268,0.0829656365111518,-0.3148774672732249
1.3110744,-0.47653878,0.0862986868836616,-0.3199140932388842
1.3090235,-0.48036435,0.0819420002485667,-0.3127078338900917
1.3067254,-0.4822426,0.056987189937425,-0.3046473712217941
1.2959439,-0.47948357,0.0446235146468345,-0.2911175982788079
1.2942727,-0.4882171,0.0575891836622547,-0.2857447771973188
1.2898525,-0.48965827,0.0308682936957544,-0.2805773311441612
1.2885859,-0.5082111,0.0505877578839068,-0.2916775242035973
1.2801685,-0.5174844,0.0855134870631831,-0.3148047664417061
1.2757185,-0.5395423,0.1156415782500024,-0.3409487451273745
1.2609797,-0.5663843,0.1338412092081473,-0.3637967200727513
1.2464799,-0.5731933,0.1617185479970021,-0.3782742096571578
1.2316306,-0.5964602,0.191282639598557,-0.3881201189190788
1.2149373,-0.6019769,0.2098222959969641,-0.4122132409059292
1.2251562,-0.6334542,0.2197703473244543,-0.4290891839990681
1.2035108,-0.6675332,0.2492645846466151,-0.4467829640129589
1.1811819,-0.68660897,0.2756931823626524,-0.4726843482352427
1.1533008,-0.73020303,0.3254414849637818,-0.4851251513055988
1.1259917,-0.74697584,0.3460376211781404,-0.5157698949022455
1.1205034,-0.7539007,0.3771894552565577,-0.5271553419932787
1.088811,-0.7533792,0.3935279488373397,-0.547306621681749
1.053354,-0.7863312,0.409680178856218,-0.5603056922469885
1.0220145,-0.81322914,0.4422050137928932,-0.5846385319104609
1.0186635,-0.8209191,0.4686708349167574,-0.5957163840310397
0.9895812,-0.84138155,0.4954236429769014,-0.6124959342641143
0.93537253,-0.8858444,0.4896150649370964,-0.6294844462063596
0.89347214,-0.9109057,0.5129158306209092,-0.6344596755666483
0.8897912,-0.9304892,0.5327855854750182,-0.6568334492711387
0.8712327,-0.96561354,0.5512259367623784,-0.6749261628621468
0.86266494,-0.9734405,0.5425931896204089,-0.6608976719055057
0.8577633,-0.98626345,0.535785581930843,-0.6645498700238024
0.8327338,-1.0064873,0.5375274642169234,-0.6644203948818433
0.80754685,-1.0140408,0.5301459529280833,-0.6489402936855818
0.79006815,-1.0167502,0.5213655131444822,-0.6303042990700696
0.7731773,-1.0255387,0.4829546864450401,-0.6232339432966768
0.7411186,-1.055537,0.4665574165568218,-0.6222096707386076
0.7087436,-1.0771122,0.4639653174651837,-0.6095425653830602
0.6978653,-1.0774411,0.4926008227622269,-0.6246410374489308
0.68722993,-1.0801222,0.5222363651496665,-0.6416790890328675
0.67997915,-1.0753138,0.5019956835759537,-0.6449367061619175
0.6725711,-1.0869824,0.5036095901316602,-0.6350755992380024
0.6392776,-1.2389791,0.5085467511646004,-0.6353886220306502
0.63189197,-1.2769593,0.4983149084476151,-0.6227033926713461
-0.75575864,-1.2885011,0.4744194766225806,-0.6153826685737632
-0.39066693,-1.3607738,0.4641063353102463,-0.6016891472584023
0.44833574,-1.3429326,0.4258366233758828,-0.5822477442020707
-0.8786134,-1.3770137,0.4456344127782568,-0.5887349223055401
0.4869832,-1.3960413,0.4487207793175198,-0.5932386799959832
0.66290325,-1.405444,0.4291258058430557,-0.5835161362747379
0.5926544,-1.4147555,0.4452241108589634,-0.5731812613343017
0.70201284,-1.4229598,0.4644986682995078,-0.5952287747335838
0.66214544,-1.4349406,0.4852770665913771,-0.6028440147164456
0.7254543,-1.4354984,0.4902149879150171,-0.6243427476435968
-0.7986474,-1.4075321,0.4961134496018035,-0.6270873409571022
0.43952352,-1.4199452,0.5058462009472627,-0.6241255933011648
0.70835286,-1.4154958,0.521834166481892,-0.6381673101983167
0.7456392,-1.4003346,0.5305405049505902,-0.6619832765044724
0.08359029,-1.4429402,0.555631389320261,-0.6678625007568633
0.7590583,-1.4282634,0.5561594649653573,-0.66650572600229
0.8840893,-1.4203581,0.5715451765549873,-0.6629876583178819
0.90910256,-1.417853,0.5421172589730082,-0.6737163400360512
0.9268747,-1.4145113,0.5733193753227185,-0.6826179342200905
0.9447344,-1.4152726,0.5819424390459952,-0.6802869512822024
0.9598481,-1.4142488,0.5798399489081951,-0.685759495621545
0.98004895,-1.4078361,0.5567850070143678,-0.672543546849734
0.99428,-1.3886384,0.5667570919160962,-0.6741680096299341
1.0012993,-1.3745565,0.5463869875863294,-0.6630355448012523
1.0122815,-1.3642524,0.5676482340421898,-0.6775637770302825
1.0243713,-1.3626347,0.583201865697974,-0.6910746351848858
1.0274776,-1.3478765,0.5876967808353922,-0.6917580375601401
1.0383881,-1.3450996,0.5705125924657635,-0.6720508219377264
1.0444776,-1.3426087,0.5694308473017549,-0.675944373129828
1.049352,-1.3392808,0.5490687834858293,-0.6639686479574796
1.0577941,-1.3411529,0.5426293769494904,-0.6507606451940829
1.0627656,-1.34283,0.5157142716777816,-0.645247069985671
1.0651193,-1.338873,0.5100684184121209,-0.6333034435480324
