Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.69153094,0.58736795,0.5471333092668397,0.0
-0.6810008,0.5756705,0.5513379487369864,0.0
-0.68023556,0.5727066,0.5540123509881578,0.0
-0.6799506,0.5723632,0.5553792338644515,0.0
-0.6834801,0.5694823,0.5556988601462588,0.0
-0.68651354,0.5679615,0.5552314926139706,0.0
-0.6863892,0.5599325,0.5542459949877933,0.0
-0.6847298,0.5516933,0.5529864376810738,0.0
-0.6834167,0.5407397,0.5542351852892399,0.0
-0.6838577,0.53837234,0.5513660788516449,0.0
-0.6838592,0.5381583,0.5546069518784847,0.0
-0.68453324,0.53785765,0.5514978724802794,0.0
-0.6842962,0.5383328,0.553664939927316,0.0
-0.6855838,0.53874916,0.5527824580817984,0.0
-0.68641907,0.5391003,0.5529564360944275,0.0
-0.68957853,0.5394118,0.5508539140146946,0.0
-0.6898366,0.5404743,0.5524023739632338,0.0
-0.68991244,0.54065114,0.5532788735042731,0.0
-0.690036,0.54109985,0.5555904611405227,0.0
-0.6901579,0.5413333,0.5553656380052577,0.0
-0.686884,0.5439288,0.5535181861604206,0.0
-0.6848058,0.5451607,0.554352148541085,0.0
-0.6826176,0.5453592,0.5525524348581035,0.0
-0.6786046,0.54447144,0.5522618289921166,0.0
-0.67275834,0.54440576,0.554938982899409,0.0
-0.67067885,0.5446787,0.5527292363572471,0.0
-0.67084146,0.54621434,0.5530307258955277,0.0
-0.67135316,0.5466185,0.5534866397031126,0.0
-0.6718039,0.5451168,0.5517443343291881,0.0
-0.6709744,0.54141134,0.5538991215358754,0.0
-0.67108727,0.53934616,0.5524626710988225,0.0
-0.67140716,0.5382101,0.5516397544276602,0.0
-0.67276573,0.5380593,0.5519603665973868,0.0
-0.6738575,0.53820616,0.5519010153699936,0.0
-0.67477095,0.5381514,0.5520596569896914,0.0
-0.67568934,0.5380792,0.5534832876283634,0.0
-0.67543566,0.537999,0.55037872477226,0.0
-0.6749748,0.53767043,0.5482818247716846,0.0
-0.6719166,0.5341758,0.5517170862433447,0.0
-0.66938746,0.5312702,0.5527623827653609,0.0
-0.667082,0.53308445,0.5507248722635952,0.0
-0.66655856,0.5333688,0.5504601637836795,0.0
-0.66489244,0.53357655,0.5514051191555223,0.0
-0.66367716,0.5336601,0.551344360078867,0.0
-0.6595567,0.53340924,0.5509450183389777,0.0
-0.6575004,0.53436804,0.5522183329242261,0.0
-0.65732247,0.5342135,0.5536416346450109,0.0
-0.6572162,0.5341774,0.5520250853030321,0.0
-0.65871024,0.53440005,0.5551849241061726,0.0
-0.66141915,0.53622186,0.5525942193843574,0.0
-0.6655249,0.53924924,0.5539678734511491,0.0
-0.668272,0.5409278,0.5544108848555778,0.0
-0.66986215,0.542003,0.5533185291453929,0.0
-0.67231625,0.5430162,0.5543713681078613,0.0
-0.6735482,0.5433045,0.5531614347639286,0.0
-0.67351127,0.5433986,0.5535187515257564,0.0
-0.67335385,0.5444428,0.5528802785939323,0.0
-0.6718843,0.5460243,0.5526130860429791,0.0
-0.67008966,0.5470427,0.5532623681172265,0.0
-0.66863316,0.54720956,0.5508686464554127,0.0
-0.6683165,0.5470764,0.5528446558109192,0.0
-0.6668456,0.5446479,0.5519463443189725,0.0
-0.66527456,0.54208314,0.5525627131956792,0.0
-0.66498685,0.5420689,0.5506797499367732,0.0
-0.66318595,0.5416746,0.552222912783162,0.0001633762651175
-0.66063434,0.54104894,0.5471078449146255,0.0006907722130201
-0.65853184,0.53983486,0.5512314180661589,4.208160433114017e-05
-0.6568402,0.53730816,0.5524283934103106,0.0005991239481623
