Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4962391,-0.5027565,0.8971558317740482,-0.9104508830048642
-0.5051482,-0.5053654,0.8790036426796881,-0.903466338641567
-0.51407766,-0.5074437,0.8999898629813664,-0.8854988168437609
-0.517736,-0.50926876,0.8741736124161585,-0.8825966413871793
-0.5167925,-0.5114809,0.8850656187413681,-0.8874948449562896
-0.510489,-0.51173866,0.8922352940701336,-0.902659393516872
-0.504981,-0.5095814,0.9240682238816657,-0.905784325340754
-0.4970402,-0.5040812,0.9348415721162978,-0.9245694969453234
-0.47537124,-0.49918303,0.9399710700799084,-0.9441436470576948
-0.46417433,-0.49914855,0.9379424992749086,-0.9412575749734978
-0.45387912,-0.49777913,0.9184748588321858,-0.9077253729228296
-0.44402963,-0.49675965,0.9104838297057924,-0.9168076025490944
-0.4307492,-0.49559036,0.9189828733345656,-0.9304685756144818
-0.42196798,-0.49293298,0.9309902869102116,-0.9348051501009418
-0.41324896,-0.48960173,0.9683728946484454,-0.9655478812097732
-0.40820092,-0.4904081,0.9712942105091152,-0.9831052280614724
-0.408174,-0.49612805,0.9246444216816374,-0.9244229856430388
-0.4037861,-0.4958285,0.9018668479249584,-0.914658901178732
-0.3963945,-0.49438015,0.8935668452725631,-0.9169304062430322
-0.39274502,-0.4942084,0.8971361746807618,-0.9174616314878552
-0.3796079,-0.49763435,0.910324870235324,-0.9004083461211638
-0.3763934,-0.49511433,0.938056725861964,-0.9307343444474354
-0.36847997,-0.49379373,0.9009703033411428,-0.922482825407472
-0.34144503,-0.49623856,0.8749382938709002,-0.8760490596112119
-0.34419233,-0.49498376,0.8429461067515763,-0.8559447148936281
-0.34704596,-0.49407402,0.8509009964480537,-0.8580144299466633
-0.3450611,-0.49103883,0.8529895066139715,-0.8496513814877799
-0.3433517,-0.4910516,0.8332520078259984,-0.8452936792887393
-0.3379711,-0.49139407,0.808208959030845,-0.8343468454678243
-0.3365068,-0.49291763,0.7647034409479188,-0.7952604939570388
-0.33629304,-0.4941251,0.7569427568166358,-0.7701386267786479
-0.33742312,-0.49516577,0.7443449809971667,-0.760594312935042
-0.34028986,-0.49539742,0.7676125642207318,-0.7868588361331408
-0.34411,-0.49534276,0.7715659311294767,-0.8007616583772055
-0.3460273,-0.4946563,0.8056364511710793,-0.8154645246883618
-0.34702495,-0.49372727,0.8602900487319913,-0.8549223267706243
-0.34733024,-0.49345475,0.8353649232119242,-0.8389490644270905
-0.34896567,-0.4933625,0.8421053217282873,-0.8500351955333277
-0.34986436,-0.49373743,0.8426798591681505,-0.8593009641915699
-0.35041758,-0.49392954,0.8787286774744488,-0.8680933468003716
-0.35100627,-0.49418947,0.8440137185885391,-0.8562076563230921
-0.35120526,-0.49408367,0.7974863738825467,-0.8103457440232089
-0.3510791,-0.4939516,0.7677056336585966,-0.7887758247679938
-0.35092255,-0.49332938,0.7550150589333227,-0.7686348289823485
-0.35104987,-0.49314237,0.7360448235830901,-0.7534516533046336
-0.3518334,-0.4937762,0.7267172380919249,-0.7424521470153631
-0.35180122,-0.49468032,0.7559708143445389,-0.7583266265350774
-0.35251206,-0.49474823,0.7082589333235766,-0.7450109441026288
-0.35240084,-0.49457297,0.7322595464357761,-0.7492321375793904
-0.35241982,-0.49443895,0.7340347241004151,-0.7534816472815579
-0.35318884,-0.4939899,0.6910144372566044,-0.7180213081549209
-0.3540929,-0.4934198,0.6913379837361158,-0.7124519287424823
-0.35608244,-0.49297753,0.6405250214445944,-0.6680678680412628
-0.35704178,-0.49287364,0.6080322325123494,-0.6351258267199288
-0.357994,-0.4931291,0.6098092228337973,-0.6362962947859077
-0.36087438,-0.49330637,0.619620240407887,-0.6455329126823305
-0.3613968,-0.49348718,0.642330324386325,-0.6637688697090213
-0.36311328,-0.49564195,0.6483189692085339,-0.6739403206289531
-0.36334258,-0.49597302,0.6539162335243132,-0.6739239700083595
-0.3644441,-0.49663812,0.6780922372122274,-0.7063723131236719
-0.36598414,-0.4966972,0.6880266407271057,-0.6909996499346377
-0.36625814,-0.49653,0.7337945564009627,-0.753276585672472
-0.367815,-0.49606475,0.7873292133204007,-0.7987545249770397
-0.3677793,-0.49469692,0.8034696408705244,-0.8174862401315625
-0.37008876,-0.49213445,0.8073734735329147,-0.826126567697879
-0.3701723,-0.49289638,0.8503340757803924,-0.8575929762314095
-0.36954868,-0.493263,0.8653361516227293,-0.8712223586454055
-0.37029973,-0.49008614,0.9049117274766532,-0.8974988574565034
-0.37199828,-0.48812371,0.9201097476763512,-0.9223100188807686
-0.3684537,-0.48836672,0.8992292850503371,-0.8993052889273697
-0.36998445,-0.4876714,0.870008609853392,-0.8820078639192724
-0.36796832,-0.48696584,0.8265862059251593,-0.8307744154955984
-0.3710273,-0.48625207,0.7715367673074605,-0.7777684109603404
-0.36974782,-0.4849637,0.7002105399597903,-0.7162846018008052
-0.37082776,-0.4879402,0.657885855845288,-0.6620299724409839
-0.36828718,-0.49018803,0.6485149020868783,-0.6789386592561015
-0.3697947,-0.49335536,0.6125207398533957,-0.6419719582982102
-0.36848998,-0.4944115,0.625829094531644,-0.6509373394441803
-0.3713458,-0.49560213,0.6214381782216636,-0.6514742371164947
-0.37747297,-0.4957479,0.6371553525166348,-0.6705114735240895
-0.38186312,-0.49568367,0.6909259336469132,-0.7139094283786834
-0.38591787,-0.49430865,0.7471978363018147,-0.7557785453270129
-0.39184085,-0.49439636,0.7630866929891488,-0.7865055263953427
-0.39513013,-0.49462086,0.8100268421077409,-0.8125515283943032
-0.3980137,-0.49576995,0.8337378741316486,-0.8403837806418627
-0.3999864,-0.49636963,0.8457156958585377,-0.8642901898385782
-0.40363345,-0.50040656,0.8590509864267253,-0.8705674945805734
-0.4040426,-0.5017128,0.8643342968018276,-0.8668903359126325
-0.4041253,-0.5026726,0.894593815566468,-0.9016334694736862
-0.40476748,-0.50439227,0.917497001391268,-0.9072612035411124
-0.4049654,-0.50584483,0.9039639890167486,-0.9096585348202484
-0.40620875,-0.50662017,0.9048449288128652,-0.9006749253839164
-0.40731844,-0.50681305,0.8625663243604662,-0.8633994697150829
-0.41224524,-0.506772,0.8566949768251466,-0.8671731104416341
-0.41472575,-0.5070006,0.8620350504188142,-0.860217537472067
-0.4162418,-0.50622237,0.875797269443234,-0.8715447840281509
-0.4199262,-0.50488245,0.878111260333087,-0.8691315254324007
-0.41910547,-0.5016444,0.8570968759520969,-0.8691863524242643
-0.41938093,-0.49906564,0.8363371204045742,-0.8556532864591975
-0.4180055,-0.49463814,0.8076021513457222,-0.8221130931129331
-0.41829565,-0.4934394,0.7534583481384781,-0.7692829072633666
-0.41787076,-0.49202427,0.7572683389671914,-0.7826638928541111
-0.41796887,-0.48858085,0.7512475382175372,-0.7691353920993107
-0.4190575,-0.48817223,0.7225320774415741,-0.7548683437041216
-0.42084444,-0.48765424,0.7102610868946883,-0.7267016298276947
-0.41992217,-0.4875284,0.6996166278438192,-0.7023748023870692
-0.41879067,-0.48745775,0.7271059956658414,-0.7479356510109263
-0.41724393,-0.48915482,0.7307900963354689,-0.7649226425411053
-0.41592258,-0.49010584,0.77500399987523,-0.7926853360317522
-0.41466182,-0.4906219,0.7860188271423975,-0.8027058264181608
-0.41491053,-0.49218127,0.7801201629749971,-0.7960192234913129
-0.41303608,-0.49277943,0.8269689648306834,-0.8330202450863722
-0.4090862,-0.494789,0.8114553610407029,-0.8226620017535085
-0.4096633,-0.49579412,0.8079557632757527,-0.818845867745725
-0.4097942,-0.49659193,0.7929683908683596,-0.8064106491336581
-0.4103351,-0.49755797,0.8137471535438829,-0.841104232288218
-0.41162515,-0.49911964,0.8393279952625281,-0.8559793309339335
-0.4128124,-0.499422,0.8453570196488158,-0.8555871521531786
-0.41677126,-0.49672863,0.8530833581399713,-0.8671622797693178
-0.42265722,-0.49594682,0.8666709134550333,-0.8697811425127604
-0.4280698,-0.49593803,0.8606786867267117,-0.8793266537494957
-0.43298218,-0.49559352,0.8450354041082769,-0.8549272585509883
-0.43480846,-0.49596906,0.8261100774906689,-0.8398255323275776
-0.43604028,-0.49635613,0.7731215071691485,-0.7799669252128859
-0.43929383,-0.4963579,0.7209695955416927,-0.7416896337076974
-0.4435544,-0.49577633,0.7061252576222236,-0.7314347342762084
-0.44449902,-0.49565044,0.6375345000085251,-0.6615634693172527
-0.44326612,-0.49505746,0.5710588866760339,-0.6096601085483191
-0.44225562,-0.4961215,0.545164903116688,-0.5745204386448826
-0.43731216,-0.49582157,0.5364796756224981,-0.5749770908572486
-0.4384556,-0.49569672,0.4833734714952586,-0.5363504014001023
-0.43973327,-0.49570408,0.4755670653839381,-0.5253769797901968
-0.43944207,-0.4958524,0.4742396098469018,-0.5201831246896503
-0.4404114,-0.4960738,0.4609828316749844,-0.4981971749560475
-0.44118387,-0.49611917,0.4562632323917367,-0.4878065333684809
-0.44296575,-0.49674174,0.4598054533255936,-0.5057299009501842
-0.44626743,-0.4973624,0.4494128974883583,-0.4940609519049083
-0.44636077,-0.497691,0.4210253221821852,-0.4739473864118436
-0.44545957,-0.49920803,0.4093090600641684,-0.4495611820296626
-0.44246462,-0.5005899,0.3671571492688131,-0.4127214068123215
-0.4421753,-0.5013168,0.3315090550316301,-0.3821776732144505
-0.4374389,-0.50170296,0.3482291675233998,-0.3906130413595586
-0.4358725,-0.50167215,0.339429409828867,-0.4000587527126283
-0.4360984,-0.50218356,0.3416919362203393,-0.3980988542867478
-0.43521518,-0.50186056,0.3437371462530431,-0.4027869982039411
-0.43541494,-0.50158036,0.3733930977846316,-0.4279756435958332
-0.43539482,-0.5013288,0.401912632792775,-0.4502623858884198
-0.43438116,-0.5019631,0.4246650057142661,-0.4782498635211562
-0.4328802,-0.5017561,0.45445986522241,-0.4913827694621605
-0.42913395,-0.5020944,0.4515207142954389,-0.4940135916978109
-0.42756948,-0.50282145,0.4476085682019384,-0.4932847520727542
-0.4233615,-0.5032243,0.4451097926768351,-0.4893363093023729
-0.42167637,-0.5035219,0.4357217267837119,-0.4822320934056155
-0.4203529,-0.5040307,0.4132690447131349,-0.4627672849429108
-0.42011946,-0.5042646,0.4152031263497286,-0.4636627809432373
-0.4198404,-0.5049843,0.41229638985311,-0.4521973349394665
-0.41985005,-0.505993,0.4061731078136885,-0.4520590275728323
-0.4196196,-0.506311,0.3999162065319947,-0.4543771952161656
-0.42017773,-0.50671595,0.3871569160372917,-0.4447222878541786
-0.41683325,-0.5069885,0.3926259636620782,-0.4434539299441982
-0.41468632,-0.5078711,0.3878987163120666,-0.4462431764797788
-0.41289353,-0.5086991,0.3761580675619024,-0.432837042367887
-0.41103566,-0.50932544,0.3688879630346761,-0.4170859643515037
-0.410562,-0.5097163,0.3561098589055246,-0.4130129618489045
-0.4109428,-0.509856,0.3768269804190098,-0.4161428507555892
-0.41215903,-0.51008046,0.3931084002406465,-0.4435991499494491
-0.4133472,-0.51010984,0.4013373559435708,-0.4509525123367531
-0.41704142,-0.51126534,0.3928140248311915,-0.4405885400870053
-0.41899362,-0.51180094,0.3905471215414889,-0.4420893463898224
-0.42184693,-0.5108774,0.3732399848452526,-0.4307890988499261
-0.42268842,-0.5102031,0.3691176160843607,-0.4201048860477023
-0.42330357,-0.51007736,0.3568603334921075,-0.4160542521555714
-0.42574117,-0.50945026,0.3434491285463824,-0.4003902631784171
-0.42801964,-0.51072466,0.3181775285983462,-0.3790470701908506
-0.43110675,-0.5126643,0.3090291630633578,-0.3643924629134512
-0.4361586,-0.51304185,0.3053149833672218,-0.3549578601503869
-0.43853122,-0.5141617,0.3005459616374021,-0.352713208798056
-0.43905678,-0.5144467,0.2993812439746166,-0.3543897747976627
-0.4406605,-0.5143289,0.3121186900850382,-0.3605361813937318
-0.44150007,-0.5143509,0.3300573135939391,-0.384217939614116
-0.4405041,-0.5140364,0.3321985362542186,-0.3849227611938082
-0.44153768,-0.5135201,0.3176127753582973,-0.3754097208864696
-0.44237235,-0.51295894,0.3061613386967297,-0.3729349947852832
-0.44332713,-0.5124422,0.3079411495967502,-0.3674829231614373
-0.44394198,-0.5125413,0.3011516204907113,-0.3619706211701113
-0.44444612,-0.51241565,0.2997348487895311,-0.3549973080282766
-0.44537294,-0.51169497,0.3228801781712862,-0.3737766427584602
-0.44636703,-0.51081765,0.3184001353598488,-0.389510254505197
-0.44929713,-0.510152,0.3360686411078694,-0.3859651940941153
-0.4512743,-0.5095393,0.3379422731412854,-0.4005996589766424
-0.453318,-0.508202,0.3521882012967083,-0.3971741505490612
-0.45455664,-0.5075821,0.3398519724099033,-0.3916694322594314
-0.45692304,-0.5065846,0.3431552657136567,-0.4008421685375046
-0.46291938,-0.5059906,0.3557839868541538,-0.4110872342082396
-0.4638685,-0.50524217,0.3579400147630521,-0.4148935364050512
-0.4667879,-0.50441015,0.3504790836211302,-0.4090468577382107
-0.46765015,-0.50419396,0.343970331798545,-0.3968875298230722
-0.46863347,-0.5040245,0.3354158565588239,-0.3884183472256308
-0.4715369,-0.50390714,0.3299137472747532,-0.3881016599234837
-0.47309062,-0.50342596,0.3418291058761559,-0.3961455626422226
-0.47397092,-0.5026859,0.3285234985117067,-0.3900509351926937
-0.47492146,-0.50277865,0.3188089859399651,-0.3782430548258992
-0.47713938,-0.5021522,0.2978921790667184,-0.3501863251720726
-0.47890168,-0.5012327,0.2949784125792342,-0.3493370096297757
-0.48046553,-0.50130856,0.2998580970441735,-0.3597443136212229
-0.48172233,-0.5013409,0.2908814427896695,-0.3502143669655956
-0.4825339,-0.50164205,0.3015178313651626,-0.3557252047444051
-0.4852795,-0.501705,0.2962832393018552,-0.353908980032901
-0.48633012,-0.5016265,0.2953296191852446,-0.3563846377566433
-0.48626718,-0.5019373,0.2875244398299187,-0.3490197920129086
-0.48631325,-0.5019229,0.2664428406531908,-0.3223987305115179
-0.48381495,-0.5019585,0.2582753814222558,-0.3229141810912496
-0.4813358,-0.50247294,0.2592961816751052,-0.3183806058710016
-0.4807195,-0.50263256,0.2501158181225822,-0.3100956025423128
-0.48135293,-0.5024949,0.2378173770566806,-0.3060728457644892
-0.48268712,-0.5020955,0.2363582740787765,-0.2972180057591434
-0.48266408,-0.5018462,0.2278279580240498,-0.2989406404519439
-0.48304057,-0.50181586,0.2319876858889838,-0.3077085640073034
-0.4833405,-0.5017653,0.2347594596382429,-0.3027061503914183
-0.48365408,-0.50157714,0.2369829236173716,-0.2984382625089868
-0.48420548,-0.50183445,0.2437417897267297,-0.3042255837360376
-0.48425555,-0.5018091,0.2297915894645004,-0.299145867958115
-0.48425904,-0.5019674,0.2241265570110129,-0.291882933199778
-0.4848517,-0.50217104,0.2084398047943268,-0.273764462953487
-0.48495433,-0.50260943,0.2066555062397437,-0.2776990896807497
-0.48626485,-0.50285786,0.2068890710268234,-0.2643840630593864
-0.48696148,-0.5029911,0.1950802222092806,-0.2644272165437397
-0.4881039,-0.5031,0.1849176967956284,-0.2615656086174904
-0.49207544,-0.5031761,0.1819688928250911,-0.2527375468084472
-0.49414718,-0.50337106,0.1665745400139476,-0.2477609411323596
-0.49535775,-0.5035172,0.164741645474323,-0.2390367645605811
-0.49538493,-0.5035837,0.1670563948617892,-0.2445822629755504
-0.49595976,-0.50340986,0.1629410947145732,-0.2367028205137924
-0.49669987,-0.50295633,0.1606621103463957,-0.2359753560466443
-0.4981806,-0.50290763,0.1487054906714426,-0.2215209651331922
-0.49889022,-0.5031204,0.1445198608833482,-0.2237348127774593
-0.49918118,-0.50333136,0.1357775260031051,-0.2185188749861619
-0.4997497,-0.5032393,0.1309227026363438,-0.2056877544076543
-0.50010985,-0.50324446,0.1201793534728015,-0.1979978415691928
-0.5005623,-0.503414,0.1069675155082162,-0.1828113323801442
-0.5006916,-0.5032473,0.1075717177799518,-0.1934660261920224
-0.50114554,-0.5032079,0.1002870628837154,-0.1751510815315635
-0.50159836,-0.50318295,0.0910828772785585,-0.1688092082815512
-0.5019627,-0.50338656,0.0833237267336868,-0.1567635388443096
-0.503158,-0.5038335,0.072781355232358,-0.1527236840353743
-0.5036722,-0.5036777,0.0672842694604854,-0.1520862685948387
-0.5029537,-0.50350535,0.0536776177847775,-0.1377568751389848
-0.5029643,-0.50336444,0.0510044770052907,-0.1338969645802078
-0.5028454,-0.5029356,0.041454061654477,-0.1290515274474585
-0.5025151,-0.50218236,0.0462469846681713,-0.1283426634617029
-0.5023131,-0.50138026,0.042704853764859,-0.1292084298701049
-0.5025609,-0.50055134,0.0446277170756278,-0.1288756851507156
-0.5018669,-0.49978814,0.0465557636847233,-0.1304401763736053
-0.50173193,-0.4991755,0.0571620085880221,-0.1391797698543437
-0.50109196,-0.49919522,0.0656814892353924,-0.1466344172257477
-0.5010447,-0.49915296,0.0639285748837687,-0.1493945669389791
-0.49993616,-0.49916017,0.0743736413374782,-0.1568654167313578
-0.4989767,-0.49871123,0.0836220003423516,-0.1645240572910852
-0.49732035,-0.49831042,0.0903662646453687,-0.1699628198202251
-0.49640283,-0.49801278,0.0990524133221762,-0.1800913356989305
-0.49479064,-0.49771792,0.1095180109218544,-0.1898392987689563
-0.49380356,-0.49688748,0.1135242858165054,-0.1922657339183869
-0.49308333,-0.49638113,0.1188421423322425,-0.1912189800022307
-0.49249655,-0.49745384,0.1258947863454843,-0.2034366731744275
-0.48961467,-0.49787444,0.1408601466212276,-0.21465425933686
-0.48511955,-0.4977562,0.1496376761401472,-0.2254922292556832
-0.48205757,-0.4979753,0.1512113314601698,-0.2295927729950496
-0.47747076,-0.4986288,0.1655836165939402,-0.2422210343517385
-0.47263384,-0.49947903,0.1724742368600144,-0.2419146393828298
-0.46312463,-0.4996772,0.1770986064320121,-0.2565290920327035
-0.46110815,-0.49980843,0.205386736699583,-0.2700529433569488
-0.45459628,-0.4997471,0.2127418345567429,-0.2807567822421131
-0.4512992,-0.50131774,0.2219258923845553,-0.2951512089270222
-0.45137256,-0.50164104,0.2366503888830804,-0.2977048561579447
-0.450816,-0.5015653,0.2366811175548355,-0.3036876353001229
-0.4527362,-0.5008757,0.258007696921248,-0.3318598526438006
-0.45194316,-0.49831975,0.2795387245661727,-0.3402978826348596
-0.4526633,-0.4964958,0.2873664378436981,-0.3505525941560125
-0.45931414,-0.49637234,0.306264235837707,-0.3586256465711661
-0.46119675,-0.497493,0.3187532448795547,-0.3775064841435716
-0.46143138,-0.49741018,0.3403536612670049,-0.3828208857852465
-0.46152365,-0.49767262,0.3795664336483234,-0.427230698477261
-0.44887832,-0.49429464,0.4037999471575804,-0.4565543794111658
-0.44804138,-0.49421886,0.4207167351305703,-0.4770323885989651
-0.4505273,-0.49546745,0.4345015818277621,-0.4717339114117088
-0.4524261,-0.49661857,0.4352725967534697,-0.4786753525584161
-0.4525135,-0.49860665,0.434027917526822,-0.4909258150645083
-0.44988164,-0.49968365,0.4531045771924912,-0.4904181211080881
-0.44759685,-0.5015839,0.4645879662535411,-0.5089540167192541
-0.44122353,-0.5016465,0.4732026381075141,-0.5074699193516701
-0.43965924,-0.50169903,0.4731700892286729,-0.509840035718669
-0.4364085,-0.5085554,0.4744875241895482,-0.5170362671822053
-0.43293345,-0.50201845,0.4625979855011593,-0.5244270379297283
-0.4307276,-0.49937454,0.4712916721256585,-0.5083289130485188
-0.42944336,-0.49952766,0.473814012438133,-0.5185526731270703
-0.4291816,-0.4990523,0.4715575407766756,-0.5106370978597528
-0.42822942,-0.49934566,0.4828969494158384,-0.5145987929749897
-0.4290707,-0.49901387,0.4619251248408905,-0.5080663861197307
-0.43237075,-0.50058705,0.4483701181040134,-0.4998642666375369
-0.43340608,-0.5001767,0.446465452465395,-0.4845310071638257
-0.43576905,-0.49836093,0.4657556545855291,-0.5036882516671313
-0.43866962,-0.4989972,0.48025281255182,-0.5403346593102406
-0.43723375,-0.4987601,0.5023970075652965,-0.5447260328279296
-0.436223,-0.50105065,0.4970807978821245,-0.5396425768005232
-0.43693277,-0.5016701,0.5121296579135468,-0.5527149212975297
-0.43729144,-0.5009314,0.5172909439531008,-0.547683795453513
-0.43704358,-0.500124,0.5027695830926134,-0.5432278601541601
-0.43450388,-0.5002962,0.5142352542434329,-0.5544712319677545
-0.4325841,-0.4996958,0.5158034248966311,-0.5583987537319021
-0.4332331,-0.5000624,0.512953077538037,-0.5542171177192281
-0.43444192,-0.4992572,0.5504897152790208,-0.5693014549638976
-0.4358858,-0.49910036,0.548822225737344,-0.5816310719709398
-0.43418232,-0.49883205,0.5455105895944863,-0.5848699653756484
-0.43431482,-0.497741,0.5535546427552044,-0.5875881030782263
-0.43244937,-0.49664155,0.5655531997527247,-0.5938658671807177
-0.4309563,-0.49613544,0.5420578656320626,-0.5896128747080742
-0.43084976,-0.4960135,0.5395080587744018,-0.5734351024333365
-0.43090257,-0.496073,0.5472523837178502,-0.5805166405435583
-0.43197995,-0.49647212,0.5504496314425524,-0.5777092395440527
-0.43328345,-0.49622014,0.55366133517534,-0.5736261220628527
-0.43400246,-0.49461862,0.5508452273847476,-0.5893427350259128
-0.43110842,-0.49409786,0.5859178039734216,-0.6182449176539336
-0.42415518,-0.49471152,0.6141013287489763,-0.6386217599100253
-0.42031118,-0.49457854,0.6539288909238158,-0.6763536623037832
-0.41375393,-0.49218687,0.6918611613770319,-0.7089160529122749
