Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.627872,0.08241157,0.7992627012989074,0.0
-0.63278097,0.075758405,0.8045826070920166,0.0
-0.6347836,0.06931724,0.8084192918581797,0.0
-0.6352864,0.06454265,0.8109392694965069,0.0
-0.63375676,0.06376967,0.8123545989204582,0.0
-0.62996566,0.064528964,0.8128773390434948,0.0
-0.6297333,0.06333646,0.8127226785211445,0.0
-0.63121736,0.060529705,0.8120990875301269,0.0
-0.63384515,0.0576205,0.8118220624379315,0.0
-0.63658804,0.05622152,0.8093715466691473,0.0
-0.63776505,0.055653613,0.8113966235090824,0.0
-0.6397744,0.05475929,0.80983206472255,0.0
-0.6407704,0.054810468,0.809008457713976,0.0
-0.64047885,0.055174336,0.8088335674147137,0.0
-0.6405117,0.05526881,0.8049176804787788,0.0
-0.6413369,0.055166353,0.8070847212054556,0.0
-0.64109945,0.055208325,0.8086783879826255,0.0
-0.64147824,0.05508538,0.8039392164757252,0.0
-0.6416123,0.055065487,0.799986214096773,0.0
-0.6418543,0.054982893,0.8066949336865057,0.0
-0.6407242,0.055592764,0.8059158645329131,0.0
-0.6406174,0.056199934,0.8045337501757934,0.0
-0.64057606,0.05643046,0.8058469552050779,0.0
-0.64083755,0.05681719,0.8061168451720806,0.0
-0.640861,0.056972723,0.8030140434441593,0.0
-0.6410948,0.05709834,0.806120023552724,0.0
-0.64129114,0.057304032,0.8041651608135312,0.0
-0.64181703,0.057413973,0.800815315072258,0.0
-0.6426942,0.05682532,0.8072106882775643,0.0
-0.6432547,0.056632742,0.8000376292023658,0.0
-0.643968,0.056130443,0.8035852802949861,0.0
-0.64486116,0.05576982,0.8008608462568259,0.0
-0.6456212,0.05535367,0.8087065362205846,0.0
-0.6462481,0.054956768,0.8041906941641723,0.0
-0.6467217,0.05463788,0.8062240418037668,0.0
-0.6470916,0.05419343,0.8034917872123754,0.0
-0.6468254,0.054057173,0.8012562051725587,0.0
-0.6466724,0.05396325,0.8009151504146428,0.0
-0.64514697,0.05410175,0.8020993392890564,0.0
-0.6446103,0.05433664,0.8035618727613452,0.0
-0.64510554,0.055518568,0.8030682375593968,0.0
-0.64528185,0.055798132,0.799636855460239,0.0
-0.64522415,0.05597748,0.8066260175165029,0.0
-0.645399,0.05609685,0.8057871243231174,0.0
-0.64466405,0.055993974,0.8054363253613933,0.0
-0.6436675,0.056544255,0.8084431457620458,0.0
-0.6434603,0.05638186,0.8048447932154688,0.0
-0.64326924,0.05628521,0.8062691748981341,0.0
-0.6442538,0.055357147,0.8050159354422166,0.0
-0.64602,0.05530671,0.8015408786314046,0.0
-0.6487451,0.055004153,0.8061225188600473,0.0
-0.6503576,0.053852253,0.8057610207882032,0.0
-0.65109277,0.05237469,0.8067307498311462,0.0
-0.6519694,0.05132337,0.8016851605508148,0.0
-0.6529049,0.0504562,0.8060186178541467,0.0
-0.6531416,0.049864054,0.8004632427169222,0.0
-0.6530631,0.049686313,0.8045753180531683,0.0
-0.6516342,0.049121276,0.8068125127176542,0.0
-0.64985955,0.04915084,0.8023515984109579,0.0
-0.6485841,0.050071463,0.803646133629477,0.0
-0.64800125,0.0503934,0.8011746874149291,0.0
-0.6466798,0.049831938,0.8041107531384732,0.0
-0.6452073,0.0497714,0.8021696663242709,0.0
-0.6447187,0.050395183,0.8044203129830306,0.0
-0.6441036,0.05106774,0.8017194282316519,0.0
-0.6432741,0.051134232,0.8068833578059502,0.0
-0.64321035,0.050922878,0.8023196092168406,0.0
-0.6433686,0.050801683,0.8033204738767984,0.0
-0.64354557,0.050551224,0.8012128929081485,0.0
-0.64447683,0.049573522,0.8015618847754764,0.0
-0.6455272,0.049392194,0.8036336291411683,0.0
-0.64580816,0.049367614,0.8030852395182683,0.0
-0.6466041,0.048535608,0.8008740853944437,0.0
-0.64711934,0.04862985,0.8052535387391354,0.0
-0.6472309,0.04900668,0.8032057667520592,0.0
-0.64773893,0.049781427,0.8056913819166027,0.0
-0.6482796,0.050411113,0.8036846094043049,0.0
-0.64788795,0.051013928,0.7979174878238685,0.0
-0.6475731,0.051828366,0.804916076743052,0.0020173968830236
-0.6473857,0.05233689,0.8065391588660675,-9.101042359596566e-05
-0.6470468,0.052446846,0.8057400939741763,-0.0018565720516766
-0.64651036,0.05195449,0.8082126153528106,-0.002294103710459
-0.64434963,0.050790492,0.808196361103031,0.0005594788584615
-0.6430326,0.04999479,0.8084422173367273,0.001367300310248
-0.6410891,0.051894944,0.8078520557298199,-0.0005711126424062
-0.639692,0.052664287,0.8116834967641682,0.0060446011378889
-0.6394465,0.053702746,0.8083129148198704,-0.016689269607613
-0.63907707,0.054993812,0.8103303987336646,-0.0256160062004549
-0.63812757,0.05442959,0.8124355432612035,-0.0365679360796542
-0.6368192,0.05499101,0.821383513906945,-0.0574830412571194
-0.636639,0.0551591,0.808489585201386,-0.0663834561118836
-0.6350208,0.056189027,0.8308120904783007,-0.1154204320747586
-0.6357368,0.05642461,0.8333995132409513,-0.1355306125738391
-0.64055777,0.056302436,0.8381246620150689,-0.1452719448256817
-0.65902805,0.053573254,0.8380691189499568,-0.1872839270479686
-0.6755082,0.045513365,0.8545942407776208,-0.2370426359618731
-0.698214,0.022732178,0.8615139751789102,-0.2686046868938683
-0.73513097,0.001947523,0.8655601290174584,-0.2975910243244837
-0.7808229,-0.015256157,0.8750934307753647,-0.3406520608564857
-0.8525657,-0.03441647,0.8962642772501505,-0.4217279535504654
-0.91406614,-0.096248634,0.908816577676396,-0.4890994892270762
-1.0212749,-0.14197928,0.9091453556313674,-0.5393305520910723
-1.1039158,-0.20558625,0.9206276306019446,-0.5327802171276634
-1.1560608,-0.2664369,0.921120576158032,-0.572629179477702
-1.1861516,-0.34027204,0.9183489819331564,-0.6094185089219806
-1.2290795,-0.40723717,0.9450547884819536,-0.7087605588330461
-1.221457,-0.45413145,0.9496734671394342,-0.7313345263476204
-1.1814966,-0.52573407,0.9643906539179348,-0.7590394712039004
-1.1552694,-0.58669955,0.9633967382982088,-0.7482010984115038
-1.1342778,-0.6366274,0.9525266868992552,-0.7456815516426141
-1.1030965,-0.67248875,0.9652798914762752,-0.7339620608255318
-1.0912791,-0.74441725,0.9616976623218572,-0.7559113309264358
-1.0268335,-0.786088,0.9553890033267888,-0.7222394042799618
-0.942909,-0.84444994,0.9639404732521204,-0.7953129756225307
-0.85801,-0.86513406,0.973853548431826,-0.8162166301810005
-0.81143856,-0.90066284,0.9695481753657452,-0.756846958727129
-0.74638194,-0.9184669,0.9587570041898474,-0.7049207138029712
-0.66927373,-0.9310948,0.9583783634036032,-0.7557840367322528
-0.61970586,-0.95403343,0.9599817162982744,-0.6979034888889116
-0.5394155,-0.9455165,0.9522807547422178,-0.7439283945441773
-0.47316217,-0.9496774,0.9612443919566672,-0.7659147188118841
-0.45075378,-0.9565739,0.9566884192860364,-0.7300656761860709
-0.39180955,-0.96264225,0.9381836744599982,-0.6495279422249991
-0.43668494,-0.9700367,0.9331719791155094,-0.6593483342033633
-0.424259,-0.9727564,0.9265115255759,-0.61517988531899
-0.41692537,-0.9649249,0.91365886373981,-0.586582729806973
-0.41977137,-0.9657292,0.91114346357469,-0.5523068991426235
-0.41166708,-0.96765304,0.921055721162372,-0.547173613667559
-0.40418264,-0.970845,0.9148346902838916,-0.5305828589114437
-0.39232185,-0.9759858,0.89596319750279,-0.4530483883651701
-0.38997453,-0.9829882,0.8861145410776302,-0.4153447968619362
-0.39233828,-0.9805711,0.904408227717149,-0.4922309256060841
-0.3936226,-0.97886944,0.9075517705275352,-0.4888923519423014
-0.39547107,-0.977775,0.9121540401325516,-0.5541151908765747
-0.3970182,-0.9785055,0.9241600080138442,-0.606725118972517
-0.3977281,-0.97943836,0.9281981557662092,-0.6084173818203606
-0.3997908,-0.9794438,0.9193720993835292,-0.5668655524068537
-0.4016091,-0.9796436,0.930222659003698,-0.5991699467588872
-0.40255347,-0.97975874,0.9136448518489344,-0.616308392316486
-0.4035361,-0.9799746,0.9117864565495226,-0.5554457350894214
-0.40385985,-0.9798179,0.9064527643495122,-0.4968508391288405
-0.40346703,-0.97916883,0.8916829272450892,-0.4300975898304305
-0.40340427,-0.978978,0.8826634970452286,-0.4028269191438254
-0.40382218,-0.97832286,0.8778327864490061,-0.3813943819861191
-0.4021422,-0.97634304,0.8887595281473292,-0.4338560357863187
-0.40081957,-0.9771088,0.8939802868847752,-0.4792956923254842
-0.4002794,-0.9762014,0.8963401653052199,-0.4298377501282371
-0.40102926,-0.9713701,0.8982259803004513,-0.4678157270477958
-0.40123874,-0.9708032,0.902625180599942,-0.4883963949936545
-0.40377155,-0.96819377,0.8978025502292428,-0.4604955223317745
-0.40642917,-0.96599865,0.8938807243996626,-0.4413102798266113
-0.40838957,-0.9645102,0.8903598541777688,-0.4388039442737977
-0.40792894,-0.9649706,0.8758319054967378,-0.4027998393202777
-0.40523034,-0.9655339,0.8861811839422955,-0.3871462505165582
-0.40613773,-0.96590155,0.8800188137979784,-0.3879644693970231
-0.40640497,-0.9657965,0.8774116033570252,-0.3750962331185993
-0.40607187,-0.9681601,0.8806915808275615,-0.4137629300640059
-0.40592155,-0.96836555,0.8855504721310308,-0.4450239579161922
-0.40541652,-0.9678107,0.8943187346283605,-0.4470210043428341
-0.40488252,-0.9676925,0.8844809247455568,-0.3905873943727076
-0.40489608,-0.9708679,0.8776827108512147,-0.3920661825589296
-0.40097117,-0.9863761,0.8749667322708466,-0.4064408029009758
-0.39620662,-0.99921334,0.8888818940669075,-0.4125445022959473
-0.39710972,-1.0042156,0.8837145562459152,-0.3873091722140498
-0.39680523,-1.0066326,0.8896985256653271,-0.400086929992938
-0.40116385,-1.0024941,0.8846039414266097,-0.4246853484461418
-0.40412322,-1.0072159,0.8879001568491114,-0.4700562542523541
-0.4138545,-1.0106353,0.8974603082614474,-0.4582368247096509
-0.42192966,-1.0094115,0.8945720691060784,-0.4447526395579861
-0.4351944,-1.0084486,0.8875533042917105,-0.4322187951878401
-0.447752,-1.000201,0.883815240409877,-0.4281199539173383
-0.4807106,-0.99398607,0.8819819025904952,-0.3981832519308591
-0.4862603,-0.98527914,0.8735649779954896,-0.3511904787019209
-0.49306485,-0.9825167,0.8553508561137126,-0.2965412639786254
-0.49506092,-0.979746,0.8587344326418458,-0.2491174375064404
-0.50700307,-0.97572064,0.8545080817086327,-0.2218791559169593
-0.51246494,-0.9591358,0.840510185111012,-0.2314318906634042
-0.5175177,-0.95677376,0.8525163525471591,-0.2152458364861554
-0.5359598,-0.9534261,0.8522911091437141,-0.2412492534886623
-0.53983223,-0.95347977,0.8517565294075949,-0.2698884111348661
-0.54913086,-0.9503779,0.8534738700264103,-0.2900337344661897
-0.56161296,-0.95222616,0.8703177607378261,-0.3369681789407457
-0.5754475,-0.9538903,0.8752582808485371,-0.3661600485584089
-0.5879568,-0.9460881,0.879343101432315,-0.3842531082987377
-0.59706736,-0.94318235,0.8877897525050786,-0.378276507326186
-0.60372585,-0.949961,0.8919130604305565,-0.4245423872852967
-0.60613745,-0.9499079,0.8894369661035525,-0.4224162262431439
-0.6091496,-0.9517749,0.9036716593159344,-0.4744253027938823
-0.61531496,-0.95077765,0.8954029499015146,-0.4752611198636821
-0.624177,-0.946026,0.9127573820448104,-0.531898456558131
-0.6341856,-0.9379605,0.9231819807361064,-0.6183812037901214
-0.6477005,-0.925131,0.9294330521437392,-0.6769522034038906
-0.6631753,-0.91687673,0.9478675285800484,-0.7084548725745133
-0.6753463,-0.9140739,0.939522206599168,-0.7359365264461073
-0.68289983,-0.90432626,0.960366978874861,-0.7980420940668088
-0.69543934,-0.9008613,0.9586536265120262,-0.8163939829038102
-0.7039306,-0.90277374,0.958866699096902,-0.7691564373573081
-0.7104079,-0.89657,0.9474303335808968,-0.7417683563216966
-0.7204229,-0.88540626,0.9393921639660032,-0.6414557839982228
-0.73401606,-0.8861324,0.9270604408711968,-0.6248105741774861
-0.74056685,-0.8699547,0.9296359650226976,-0.622642835714535
-0.74566877,-0.85884583,0.9330599487148707,-0.6102060037444264
-0.745237,-0.8480981,0.9109839211314306,-0.5566582938703779
-0.7479682,-0.8354987,0.9086293059472306,-0.5316849218295646
-0.7608824,-0.8358615,0.9034372560772536,-0.534965679574057
-0.771951,-0.83282983,0.9117480713690778,-0.5599948447277963
-0.7905994,-0.8325583,0.927808037756772,-0.5829765431164495
-0.79830956,-0.8283929,0.9332959766662136,-0.6202379499738279
-0.80799353,-0.82137626,0.9222218837799436,-0.5899881223501209
-0.8199636,-0.82066584,0.9139410926273448,-0.559726210404576
-0.8218829,-0.8160475,0.9293328425501288,-0.619135655883044
-0.8157952,-0.80685234,0.9358204098520784,-0.637857505025467
-0.8299683,-0.80637133,0.9430099773934996,-0.6310329949260671
-0.8350939,-0.8037512,0.9500757845538618,-0.7492999163584015
-0.8444333,-0.8003579,0.9692643948291092,-0.8192937482328516
-0.8440151,-0.7907275,0.9737865758306352,-0.8603945578025731
-0.8481167,-0.7826818,0.9731791904370394,-0.846903605962892
-0.85763896,-0.7701657,0.9662691064691452,-0.8181414182195479
-0.88254035,-0.7736095,0.9589192488044916,-0.7931982883869295
-0.8995072,-0.7722002,0.9475317687984298,-0.719668434966335
-0.92832124,-0.7685953,0.9343548575002404,-0.6376193901782267
-0.9280945,-0.7685593,0.9115731610890316,-0.5273330993358083
-0.9277052,-0.76287746,0.8678311796010619,-0.369321563253246
-0.92764753,-0.75848055,0.8514681801478189,-0.2933979126930403
-0.93991184,-0.7581134,0.8545378288329434,-0.2852899823266605
-0.94524634,-0.7465859,0.8588655109910103,-0.3203386142554761
-0.95712984,-0.7321599,0.8642059892366185,-0.2950485598930302
-0.95601064,-0.72282845,0.8693513175689137,-0.3739570941009857
-0.95307523,-0.7056507,0.8857049889792493,-0.42234514762757
-0.97800654,-0.700331,0.8890570266423742,-0.3981828240345994
-0.9932673,-0.6907875,0.8941502798233505,-0.4325333912213521
-1.0000508,-0.6842616,0.8829739017149566,-0.4224605976710425
-1.018724,-0.672693,0.8853218933727571,-0.4038700253773822
-1.0230482,-0.6589251,0.8621634277301438,-0.3480915704883658
-1.0404146,-0.6571495,0.8740000448172012,-0.4026854791095497
-1.0525131,-0.656134,0.8851972319188981,-0.4818573616458426
-1.0529225,-0.6543159,0.90407215251428,-0.4767697978129473
-1.0626192,-0.6545863,0.9155730541163756,-0.5651930495745789
-1.0690519,-0.65283346,0.921689400745457,-0.6016234205861791
-1.06633,-0.6422188,0.942664588279058,-0.7005899937590476
-1.055874,-0.631412,0.9558444636012086,-0.7526402753209533
-1.0534068,-0.6281361,0.9514218741458615,-0.764483199931339
-1.0603832,-0.6289241,0.9640175824974244,-0.8374315280975693
-1.0624462,-0.6263305,0.985822181396057,-0.9137174214328831
-1.0669065,-0.62065226,0.9761520232982628,-0.8879886019977461
-1.0723407,-0.6072997,0.9513548170167064,-0.7492713711639241
-1.0753157,-0.6006959,0.9499799034697564,-0.7760353272284061
-1.0776212,-0.5917058,0.9569986585710007,-0.7643824226280564
-1.076813,-0.5841834,0.9751405028302804,-0.8563491226273001
-1.0818374,-0.577137,0.9955101339022192,-0.9135605558513612
-1.0841707,-0.57073104,0.9779941912090244,-0.9359727419462648
-1.0845914,-0.5648656,0.9940656569962392,-0.9325332322924528
-1.0848125,-0.56668043,0.9738091560640691,-0.8777485712515574
-1.0828336,-0.56656766,0.9909030658934304,-0.8923064487348017
-1.0861806,-0.56548285,0.9662267981816278,-0.8245237143896181
-1.0897205,-0.5636035,0.960661446467668,-0.7833110524628241
-1.0907079,-0.56061345,0.946072637672644,-0.7304386825351428
-1.0908006,-0.5531549,0.9423667027865568,-0.6504486115415234
-1.0845513,-0.5523136,0.9163601070499088,-0.5194503106940851
-1.0807291,-0.5449893,0.8897846398337412,-0.4316588414194975
-1.0828003,-0.5343836,0.8799416315280237,-0.3978939096716968
-1.0803841,-0.5244178,0.8740311671418306,-0.3787959795846056
-1.0780517,-0.51832855,0.8775224243523908,-0.437410343203896
-1.0795865,-0.5153686,0.8830490176969832,-0.4408936501471111
-1.0767652,-0.49315706,0.8931366243752278,-0.4342959183745073
-1.079711,-0.47988033,0.8959313970085858,-0.4334286186843827
-1.0823425,-0.47332737,0.8869982445960899,-0.3565066892532483
-1.0849648,-0.46869424,0.8728583387524738,-0.3966850629066255
-1.0906652,-0.4587875,0.8907761950906403,-0.3940378670379727
-1.0936942,-0.4536242,0.8807099550969767,-0.3618635606782626
-1.0936383,-0.45177734,0.8818729412035257,-0.3748042962162259
-1.092983,-0.4393448,0.8771824546876225,-0.3824778431779568
-1.0945476,-0.43703312,0.8683642774226179,-0.3340230062249017
-1.0934516,-0.43497154,0.8740605166708003,-0.3213954293423126
-1.0935351,-0.43364185,0.8807232373366084,-0.3514357164583584
-1.0954543,-0.42569798,0.8838839959248214,-0.370202569810853
-1.0976346,-0.4212054,0.8718705414641741,-0.3291811626617155
-1.1006825,-0.41140494,0.8584989221005521,-0.3315467543759971
-1.1010917,-0.40501967,0.8811310745783086,-0.3624443385683898
-1.0978885,-0.39891946,0.8758737104927076,-0.32366816650853
-1.099658,-0.38819608,0.8743624733241819,-0.36664156566479
-1.1004317,-0.36665106,0.8869066767658472,-0.4234099175254865
-1.0977296,-0.36098188,0.8938539182086395,-0.4413825701244414
-1.098351,-0.3518924,0.8913162884789032,-0.4078840535139867
-1.0993935,-0.3435952,0.874625018055596,-0.3597439253461939
