Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3005993,0.4927198,0.0347312897087946,-0.3142007768768564
-1.29895,0.493715,0.0322618689152985,-0.3240361440059778
-1.2982311,0.4926966,0.0352051830822864,-0.3227842574654413
-1.2975976,0.49443918,0.0487248737378761,-0.3170513765215577
-1.2968906,0.4922645,0.0558673422424589,-0.3370264081153893
-1.2812788,0.4911744,0.0678423615979807,-0.3389769614230607
-1.2563534,0.48038024,0.0770652084434266,-0.3450773947551377
-1.2293628,0.48257092,0.083404798782308,-0.3500723558772957
-1.1971784,0.49006903,0.0876249031099413,-0.3515994350374338
-1.1652347,0.49494883,0.0885175699506528,-0.3538493578819622
-1.0991243,0.5021372,0.0885912465541366,-0.3544752245784995
-0.9470261,0.50829035,0.0847640406053553,-0.3482704274531936
-0.90319616,0.503493,0.0783944990702051,-0.3423565116197029
-0.8638629,0.49083441,0.0693167889483404,-0.3410445493372986
-0.8311538,0.49679235,0.0626133388028386,-0.3291695145160943
-0.7239779,0.49512434,0.0629310690245082,-0.3258366685201037
-0.63062775,0.49312496,0.0614422896865102,-0.3339295811666537
-0.56888777,0.49067107,0.0570562500737536,-0.3293324176532086
-0.47928756,0.4931659,0.0484231839890709,-0.3234981480895996
-0.3902156,0.47343242,0.0410349092162473,-0.3124109708197387
-0.35284817,0.4498495,0.0294095859388371,-0.3064517892482875
-0.31733882,0.43731588,0.0160955349797275,-0.3070905644101548
-0.37383863,0.40827006,0.0061712777154176,-0.2845685315732698
-0.37472883,0.3806665,-0.0046235656689905,-0.2911778752767636
-0.34224832,0.38815394,-0.0042916866465103,-0.282562653140918
-0.3408598,0.39736885,-0.0148510312224821,-0.2759356779457591
-0.37714946,0.35146257,-0.0054797394997915,-0.2847216836073005
-0.39225182,0.32786897,-0.0010505459233244,-0.2825824752061062
-0.42742693,0.28243488,-0.0022220826749789,-0.2903632546363121
-0.42739934,0.2842489,0.0019595463618687,-0.2827745506552149
-0.4656101,0.27598828,0.0015067957392203,-0.2940538662859981
-0.49491924,0.27180487,0.0013302172001487,-0.2863038860995923
-0.50359505,0.25914973,0.0011163022299656,-0.2882702955176627
-0.51010865,0.26343882,0.0007182629933552,-0.2906801760953744
-0.53379124,0.24717942,0.000885245541824,-0.2839209760859505
-0.55255204,0.24821432,0.0013752806478606,-0.2882738953205879
-0.5503534,0.25918546,0.0001759742584253,-0.2965474651859603
-0.5509291,0.24588205,0.0009455292351571,-0.2862793263536053
-0.5562976,0.2300904,0.0019285026728378,-0.2824600335641029
-0.55890214,0.24139939,0.0012531923701497,-0.293922486718618
-0.568924,0.22583173,0.0023678492801085,-0.2927167190236997
-0.57849956,0.21936762,0.003415925602968,-0.2912411253544186
-0.6199876,0.20758003,0.004451388050437,-0.2902494008322061
-0.61981785,0.21030474,0.0051821140411621,-0.2927992314741994
-0.62308216,0.2107392,0.0056863870186429,-0.295422303584935
-0.6295924,0.20937565,0.0060056521321288,-0.2947863678009872
-0.65227264,0.20113216,0.0067160820825599,-0.2931957659445103
-0.6498373,0.20175746,0.0063674393273866,-0.2961264090067687
-0.64590997,0.19626343,0.0063483781071975,-0.2917402604481757
-0.69282717,0.19572473,0.0067672245230825,-0.293649194550458
-0.7128321,0.20797187,0.0069615818200633,-0.2912286961792223
-0.7647364,0.20907518,0.0067346634739649,-0.2962301611284063
-0.8059262,0.20613596,0.0066835132018808,-0.2930746610778965
-0.8196458,0.20970118,0.0061775604258694,-0.2972245059163672
-0.86557984,0.20936288,0.006017939050527,-0.2893295265996993
-0.89274186,0.20007965,0.0054091480855621,-0.29370757088702
-0.89971477,0.19676112,0.0036546054628051,-0.2981496362303785
-0.90978676,0.19229381,0.0038410884374302,-0.2878731639380739
-0.9129363,0.19039279,0.003361347106147,-0.2879402637889656
-0.92730266,0.19311127,0.0021916979315397,-0.2994396224831051
-0.9223314,0.1998605,0.0035232602123705,-0.2885637496283131
-0.9599551,0.19777536,0.0033999574804418,-0.2848264470760845
-0.9603153,0.19816731,0.0025951267395352,-0.2960040526416398
-0.9680641,0.196228,0.0042203877230662,-0.2904056293540338
-0.9572664,0.19337949,0.0044499227754879,-0.2898483049170142
-0.9504244,0.19178177,0.0045651642919406,-0.2934729410415681
-0.95791876,0.19023061,0.0044916909497084,-0.2909403442858213
-0.9652832,0.18742312,-0.0015379060230342,-0.2931874823155105
-0.9666156,0.18755656,-0.001492963414349,-0.2807817950555942
-0.9710988,0.18765654,-0.0015089149771397,-0.2908829552313579
-0.97154874,0.18750304,-0.0039328644368254,-0.2839665176964973
-0.970262,0.18714307,-0.0088482777869884,-0.2827479739088198
-0.97310376,0.18588038,-0.0143874957798783,-0.276309588554416
-0.97735965,0.1849757,-0.0102427363784449,-0.2805601317805779
-0.98542786,0.18375818,-0.0008398129662825,-0.2901470877984409
-0.98472315,0.18258399,0.0212636692224396,-0.2972249166513179
-0.98465544,0.18205419,0.0374777058400166,-0.3093783374234223
-0.98431796,0.18175203,0.0409110900438232,-0.31673779614727
-0.9846826,0.1809011,0.0694393625551957,-0.3315710110719335
-0.9876925,0.18253015,0.1019228927777649,-0.3579470072742354
-0.985766,0.18598114,0.1211284160662875,-0.365604336309227
-0.9840337,0.18822046,0.137899670259831,-0.3829485793588237
-0.98251534,0.18958077,0.1303824518838093,-0.3759630137465042
-0.97681123,0.19056214,0.1667305917181053,-0.4058798103619243
-0.9728382,0.19045267,0.2051510701566896,-0.4303100957524371
-0.9698788,0.1905597,0.1988414586940586,-0.4214669952559619
-0.9672283,0.19112337,0.1928948659559601,-0.4281548963728006
-0.96483374,0.19129425,0.2359280253066328,-0.4526172827864946
-0.96400714,0.19094762,0.2729456351686465,-0.477521176467695
-0.96239495,0.19086291,0.2856474332149361,-0.4925276513682871
-0.9623691,0.19061695,0.3232068410724877,-0.5174192995546638
-0.9635574,0.18973891,0.339752355618811,-0.5208464536602672
