Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38185832,-0.48998615,0.2626774398730325,0.0005581527160641
0.38843346,-0.49209794,0.2653737990760088,-0.0001397708752684
0.39096525,-0.49420914,0.2675716169823384,-0.0007317951114495
0.3929553,-0.49573317,0.2693125571579608,-0.0012257187866068
0.39449674,-0.49778542,0.2706529530688376,-0.0016340229690043
0.39639032,-0.4989846,0.2716005512305619,-0.0019541217365205
0.39849755,-0.50001806,0.272216803444669,-0.0021996176084364
0.40034428,-0.5005919,0.2725458928505564,-0.0023802250462254
0.4010739,-0.50085515,0.2726214968998426,-0.0024991965058332
0.40114066,-0.5008856,0.2724912867846016,-0.0025670627352641
0.40125778,-0.50094175,0.2721969260707726,-0.0025916225286458
0.40125218,-0.50092566,0.2717740429078793,-0.0025803333582903
0.40076002,-0.5011277,0.2712755960954575,-0.0025413681059928
0.40018564,-0.50127476,0.2708006887905213,-0.0024944827526749
0.399557,-0.50129884,0.273395404466056,-0.0024304921735002
0.39908177,-0.50136566,0.2708617829010679,-0.0025617288637233
0.39905432,-0.5013854,0.2694273939699139,-0.002565404990249
0.39925897,-0.50144106,0.2729200743100908,-0.0024775905198686
0.39954758,-0.5012657,0.2679432262103188,-0.0023094609678509
0.3998164,-0.5011835,0.2712081801869853,-0.0020413381299008
0.399672,-0.50130796,0.2711286223738589,-0.0024263505036512
0.39929864,-0.5015353,0.2687561094265755,-0.0024899886205859
0.3996961,-0.50166476,0.2706107667327891,-0.0023488809881843
0.40082568,-0.5017752,0.2677615901731573,-0.0021600900088383
0.40157044,-0.50172895,0.2694066709924078,-0.0018233457831741
0.40183675,-0.50165075,0.2714799773506866,-0.0021236962401135
0.40162897,-0.50162226,0.269407796938357,-0.002000829347277
0.4014011,-0.5016082,0.269784721059596,-0.0017995662275453
0.4012663,-0.50130314,0.2675917314342736,-0.0015942425367965
0.40040204,-0.5011337,0.2697888051580567,-0.0013723975470723
0.40021992,-0.5010697,0.2699939345559768,-0.0010702876934391
0.40005997,-0.50090635,0.2673706146264763,-0.0007357146624052
0.40026048,-0.5004694,0.2691933553057247,-0.0006213111941339
0.4008259,-0.50006545,0.2662844979633804,-0.000284672150017
0.401031,-0.4998345,0.2673705248366832,-0.0003063803224607
0.40118915,-0.4997262,0.2668274289719257,-0.0001382455512223
