Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.47655475,0.041637465,0.7156240669051803,0.0
0.4783111,0.031703684,0.7120612284045179,0.0
0.48009533,0.025622662,0.7091717786976566,0.0
0.48227093,0.023277178,0.7068982282410842,0.0
0.4845956,0.02224894,0.705164232322908,0.0
0.48690146,0.022414407,0.7039561390361541,0.0
0.48916924,0.021184063,0.7031907297517046,0.0
0.49128252,0.021785956,0.7028078570761846,0.0
0.4922763,0.022405041,0.70275922491691,0.0
0.4922041,0.022177171,0.702980061511956,0.0
0.49224326,0.022304157,0.7034128773178105,0.0
0.49208093,0.022717083,0.7040085726010982,0.0
0.4912485,0.02364736,0.7046937597830117,0.0
0.49050626,0.023897232,0.7048290857445962,0.0
0.48960024,0.024236176,0.7039289116964098,0.0
0.48833966,0.024492376,0.7038235555994423,0.0
0.4875035,0.024701625,0.7058699964068305,0.0
0.48768377,0.024851643,0.7050089201548803,0.0
0.48800308,0.025211202,0.7064113377964591,0.0
0.4881605,0.025622895,0.7040849540673083,0.0
0.48791575,0.025999036,0.7053008035162688,0.0
0.48689348,0.026049683,0.7036676982661063,0.0
0.48575965,0.026470862,0.7055832217863366,0.0
0.48472348,0.026699673,0.7047702196602516,0.0
0.48535988,0.027124839,0.7037378038860849,0.0
0.48602116,0.027268976,0.7019879046502838,0.0
0.4869172,0.027160594,0.7024731291462308,0.0
0.48836303,0.026750863,0.7053304793868758,0.0
0.48932728,0.02622082,0.7035930961619431,0.0
0.48893797,0.025943652,0.7040991019995475,0.0
0.48893312,0.025381465,0.7058921424028364,0.0
0.48905545,0.025218958,0.7046779173392419,0.0
0.4891882,0.025390683,0.7066482685838426,0.0
0.4897037,0.025919545,0.7054795773990791,0.0
0.49019682,0.02655286,0.7054488661013374,0.0
0.49035177,0.027274838,0.7072414251934825,0.0
0.4904816,0.029150756,0.7056033170195833,0.0
0.49145213,0.031712953,0.7066325275063721,0.0
0.4924956,0.03413793,0.7055418239664661,0.0
0.4930921,0.034516685,0.7061508437926167,0.0
0.49410105,0.03503844,0.7070193718020829,0.0
0.49481592,0.035078846,0.706795035446457,0.0
0.4951215,0.034704946,0.706842654053961,0.0
0.4950444,0.034483865,0.7061799210482638,0.0
0.49461877,0.03348209,0.7060956976975333,0.0
0.4944934,0.032793995,0.7041781624693111,0.0
0.49384564,0.03222037,0.7045488136805342,0.0
