Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.3867623,-0.02985389,0.979591164617805,0.0
1.3640319,-0.031559523,0.9805186968009568,0.0
1.3505274,-0.034737106,0.9812334054098788,0.0
1.3436083,-0.035764948,0.9817604853369152,0.0
1.3400427,-0.036927555,0.9821119719268254,0.0
1.3508033,-0.034554686,0.9823146888702452,0.0
1.3570628,-0.0329698,0.9823900867149884,0.0
1.362046,-0.031236647,0.9823582665572852,0.0
1.3665649,-0.029269326,0.9822403605604092,0.0
1.3757035,-0.027808638,0.9821806189225007,0.0
1.3802578,-0.027943691,0.9831513613426028,0.0
1.3835034,-0.027728504,0.9812441302786344,0.0
1.3878492,-0.029124483,0.9817571105564,0.0
1.3923728,-0.029671025,0.980368943282173,0.0
1.3953304,-0.029643377,0.9806884811334156,0.0
1.3963768,-0.030733583,0.9818845586596302,0.0
1.3970094,-0.030201882,0.9809997550562152,0.0
1.3992121,-0.029496446,0.980257170948494,0.0
1.401844,-0.030282406,0.9816804860131416,0.0
1.4045159,-0.030751875,0.9793952496687456,0.0
1.405766,-0.028941017,0.9810527588536896,0.0
1.4095504,-0.028571893,0.97699323163513,0.0
1.4169316,-0.028747978,0.9807135952743472,0.0
1.4227607,-0.02899949,0.9780962416136428,0.0
1.4252396,-0.029380452,0.9786163833744036,0.0
1.4268615,-0.02991678,0.9778922417820872,0.0
1.4275018,-0.029819293,0.9797350860727144,0.0
1.427664,-0.029715737,0.9782760761278524,0.0
1.4272313,-0.030073522,0.9776250639534546,0.0
1.4260749,-0.030589353,0.9778018181006386,0.0
1.4259645,-0.031160539,0.9791469177836766,0.0
1.4252139,-0.030458609,0.9801590537497328,0.0
1.4232594,-0.029653748,0.9789614254843984,0.0
1.4186423,-0.029378995,0.9771711170364412,0.0
1.4154506,-0.028740963,0.9784846445581924,0.0
1.414864,-0.028720481,0.9785610850463288,0.0
1.4131479,-0.02833941,0.979574857095248,0.0
1.4125917,-0.027978588,0.9808731354318792,0.0
1.4117895,-0.027500574,0.9779092659085682,0.0
1.4117246,-0.027400654,0.982998788667339,0.0
1.4106135,-0.027318776,0.9795727940448328,0.0
1.4129704,-0.021943014,0.977890410232601,0.0
1.4096792,-0.019993192,0.9816121947924078,0.0
1.4171087,-0.01997562,0.9776678429101768,0.0
1.4258989,-0.0193082,0.9828007581358352,0.0
1.4320827,-0.01990643,0.9772643375493284,0.0
1.435188,-0.021421941,0.9820417007125292,0.0
1.4303396,-0.02578047,0.9790806524831932,0.0
1.4227245,-0.028910667,0.9793177165662224,0.0
1.4222093,-0.030169947,0.976044402943314,0.0
1.4309509,-0.033642523,0.9792499897959966,0.0
1.4355382,-0.034364887,0.9781957116730416,0.0
1.4465503,-0.035636082,0.978953452767628,0.0
1.4502102,-0.03634697,0.9785837258005524,0.0
1.4569119,-0.03724316,0.97513248132385,0.0
1.4565961,-0.037002053,0.9762149469527756,0.0
1.4538652,-0.036042117,0.9782665982625156,0.0
1.4458876,-0.035233054,0.9753139356842878,0.0
1.4501293,-0.03739329,0.9774947155385848,0.0
1.4536325,-0.035243694,0.9748713007562336,0.0
1.4560294,-0.03478297,0.9771511972597408,0.0
1.4537426,-0.03354035,0.9774318142926812,0.0
1.4493065,-0.035913892,0.9738781321772256,0.0
1.4368753,-0.035464812,0.979251211592809,0.0
1.4343274,-0.030865274,0.9747389408917562,0.0
1.423247,-0.03705033,0.9774617270895516,0.0
