Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.914041,-0.48162776,0.4475576043098667,-0.0055957246609439
0.9073351,-0.48557687,0.4309075016965608,-0.0061172412468836
0.9033939,-0.48610696,0.4181437783553983,-0.0064390709519515
0.90348643,-0.48551667,0.4087576379368532,-0.006597994813797
0.90692776,-0.48565346,0.402474192353959,-0.006627436471367
0.9214323,-0.48559672,0.3987555857156726,-0.0065654881194744
0.93184716,-0.4850602,0.3971565969276683,-0.0064469412018399
0.9363892,-0.4847241,0.3972632816238628,-0.0063101741927581
0.9410247,-0.48441458,0.3986297410685824,-0.0061894206132592
0.9480154,-0.48433897,0.4007679912537724,-0.0061353531490141
0.95252454,-0.48428777,0.4040174186992362,-0.0069155392355831
0.9561455,-0.4842147,0.4035076090208933,-0.0073072709703763
0.9614516,-0.48406819,0.402006529927868,-0.0079317259737932
0.96577334,-0.4838492,0.4043964188261877,-0.0048123269937827
0.9685402,-0.48382723,0.4012065082287452,-0.0051764222318212
0.96857625,-0.48384523,0.4058004676877172,-0.0065840728143048
0.9690134,-0.48416838,0.399896509177451,-0.0107605208108788
0.9705767,-0.48442277,0.4037574178827279,-0.0114973840197973
0.9716178,-0.48466823,0.4136271789151596,-0.0167443513548813
0.97362816,-0.48487368,0.415794872802566,-0.0206980072448344
0.9759954,-0.48530325,0.4141085747308661,-0.0233221811640671
0.9748874,-0.48525313,0.4226016402117563,-0.0245666565876764
0.97394836,-0.48516303,0.4119904045784614,-0.0263686747850826
0.97271144,-0.48529562,0.4222791764756172,-0.027398058719647
0.9725891,-0.4862086,0.4220548959476346,-0.0266844985476648
0.9725834,-0.48725674,0.4178338202352112,-0.0255585264593522
0.97167575,-0.48868588,0.4187097231783356,-0.0250512532398414
0.9709988,-0.4899696,0.4138533705936667,-0.0210399917119469
0.9688996,-0.49065125,0.4147023731436601,-0.0187250013088026
0.9670029,-0.49114713,0.4141776000103648,-0.0159831276897487
0.9659828,-0.49145636,0.4072632024926811,-0.0110593293784436
0.96328557,-0.49206984,0.4100248975642995,-0.0105498834165892
0.9605357,-0.49241233,0.4069839286321729,-0.0106178930751263
0.9558741,-0.49335334,0.404730275111319,-0.0107364050170152
0.95256513,-0.49317047,0.418544132051314,-0.0088541759786057
0.95200974,-0.49299243,0.4081002352301497,-0.0132752267774271
0.9488195,-0.49295735,0.4061352486973962,-0.0117886021675218
0.9471614,-0.4928311,0.4051486716649106,-0.0121226933764327
0.9467081,-0.49274364,0.4052461978761036,-0.0114359667128004
0.946669,-0.49238354,0.4052742111005951,-0.0120836834481247
0.9464902,-0.49202845,0.4022447845880679,-0.0128009057007499
0.9721153,-0.4911723,0.4061243327977646,-0.0108315955580298
0.98003376,-0.4901584,0.4045120930349725,-0.0104379804560742
0.9879898,-0.48722595,0.402574833653231,-0.0091150746119185
0.9992122,-0.4863335,0.4034732547708777,-0.0073895208679075
1.0047629,-0.48616788,0.4093671748443604,-0.0087860943620384
1.0083863,-0.48555836,0.4050045689477403,-0.0092364085435802
1.0065931,-0.4853362,0.409315136485564,-0.0076218291943496
1.0001503,-0.48425624,0.4129677390573976,-0.006865544643468
0.9971187,-0.4829773,0.4080043941898226,-0.0076636961638697
0.9976956,-0.48255056,0.4082260995342477,-0.0084183119932737
0.99723583,-0.48249933,0.4089062067526328,-0.0085813543713445
0.99704206,-0.4825616,0.4037638430468547,-0.0082045250637722
0.999503,-0.48283854,0.4087338922621654,-0.0078670874227178
1.0030615,-0.48361793,0.4085435884214057,-0.0094291633296068
1.0044283,-0.48364434,0.4105052748124343,-0.0091460933766785
1.0066426,-0.48337713,0.4105063722085832,-0.0086999702348005
1.0056478,-0.48460248,0.4053041879639529,-0.0082720594427687
1.004173,-0.48702264,0.4116452088600785,-0.0082477731508745
1.0026369,-0.48799956,0.4087391046526327,-0.008697101715627
0.99807876,-0.48826542,0.4096498825931738,-0.0101933227723229
0.9946441,-0.4882216,0.4152154339791132,-0.0105542957874211
0.98588264,-0.48823568,0.4144808973340882,-0.0103474245079519
0.9776206,-0.4906728,0.4123196130438816,-0.0102134122955694
0.9730595,-0.48457474,0.4143474492675392,-0.0089096361076928
0.9643415,-0.4861749,0.4085185938504557,-0.0080519443900219
0.96107084,-0.4862732,0.409546426184024,-0.0086028383209247
0.95732254,-0.48806345,0.4100122903740283,-0.0075851294663828
0.95181346,-0.49235973,0.4087788263956317,-0.0067565828872289
0.9460732,-0.4962097,0.4081577700561196,-0.0061643576660698
0.93691486,-0.4961345,0.4072163612321227,-0.0036888933322786
0.929119,-0.49762547,0.4019619829798017,-0.0042465615447003
0.92252445,-0.4924724,0.4053328398953107,-0.0046406385956255
0.9230347,-0.4921377,0.4026013590468653,-0.0046072254701245
0.9154054,-0.492054,0.399528887847245,-0.0067645413056429
0.91575575,-0.4924068,0.4081019977902376,-0.0065141553672391
0.91308796,-0.49185193,0.4120960044058341,-0.0069533602471846
0.9133556,-0.49017358,0.4085917443668103,-0.0099460019176947
0.90280575,-0.48947853,0.4043773747099465,-0.0112355444754127
0.89336824,-0.49084443,0.4064994140227324,-0.0101945458893754
0.87877107,-0.4907431,0.4164455810709182,-0.0099987330651671
0.8477684,-0.49022895,0.4087658593638137,-0.0115942891019326
0.8448809,-0.48358208,0.413730026834718,-0.0130635914495564
0.8444366,-0.49889833,0.4158511860649611,-0.0123997229884621
