Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7198938,0.042423192,0.8603517051918046,-0.3995811980666091
-0.7202027,0.04244943,0.8397533197943213,-0.3391409953280689
-0.72089034,0.04268496,0.8382167849181172,-0.3298829658296667
-0.72180724,0.04329954,0.8370085944218001,-0.2870911321500961
-0.7225735,0.043570448,0.8211904602600073,-0.2538843769713264
-0.72335005,0.04369859,0.8128625046026996,-0.2087972118474914
-0.7239289,0.044074,0.8146115070247202,-0.1714498845292958
-0.72421545,0.044298887,0.8062209699960491,-0.2021603427961275
-0.7244601,0.04452881,0.801568429869726,-0.171295896649813
-0.7247296,0.044772334,0.7917258110239938,-0.1232185321212515
-0.7259373,0.044668555,0.7851097871669102,-0.1205214164177934
-0.72566545,0.044493612,0.7902291549620236,-0.0910792340455683
-0.72538793,0.04459757,0.7770456305781668,-0.1109042404648866
-0.7260536,0.044518605,0.7804142787356011,-0.1077948491991932
-0.72624415,0.044577844,0.7891165462526746,-0.0779222003650575
-0.72658473,0.045594063,0.7681312440370565,-0.0643384858697643
-0.72856784,0.04787681,0.7740756005220728,-0.0587548993190609
-0.72906506,0.049426354,0.7891863061103584,-0.0342190010130017
-0.728325,0.05037675,0.7643299061338913,-0.0328699104950867
-0.72548693,0.051921513,0.76872629645892,-0.0286923444400331
-0.72272253,0.054284237,0.7727046078927161,-0.0042436112613466
-0.721242,0.053931456,0.7567267749455315,0.0012792067394744
-0.71935874,0.05338519,0.7616127717217012,0.0183525769495478
-0.7175392,0.0526461,0.757382621075841,0.0373600078520376
-0.7159217,0.052290104,0.7506271526279914,-0.0082826337966349
-0.716003,0.051791225,0.7671570593983681,-0.005176187454373
-0.7163485,0.05013689,0.7597107934839968,-0.0035831966601479
-0.7156964,0.047368295,0.7600521547399357,4.291798605996576e-06
-0.7156117,0.04487164,0.7651339952006491,-0.0131386720232593
-0.71569324,0.04390384,0.762405677349523,-0.0139551059758493
-0.7160937,0.043102343,0.7671243399994151,-0.0140390527215091
-0.7163111,0.04293195,0.7630099186463937,-0.0138826757122402
-0.71767586,0.04270006,0.7684970106274174,-0.0134806740324742
-0.7184706,0.04321196,0.765968417365521,-0.0128464477382034
-0.72009146,0.043309968,0.7667377563270359,-0.0129865191965055
-0.72118735,0.04400571,0.7684188144710652,-0.0121425157330931
-0.72169286,0.04455363,0.7766528950606014,-0.0066311578740151
-0.72237515,0.04517157,0.7637469839798174,-0.0092750449476437
-0.7226532,0.045410167,0.7654508763423777,-0.0097057364368121
-0.72283465,0.045638695,0.7653181592091622,-0.0078788353572473
-0.7228532,0.045827486,0.7619463453166274,-0.0093291529246625
-0.7229316,0.0458689,0.7700716418918542,-0.0019931287043092
-0.7227672,0.046107437,0.7608798177785991,-0.0053004471218678
-0.7220209,0.046413038,0.7670483635226143,-0.0078012484943393
-0.7213651,0.04655906,0.7683785837410408,-0.0098107005787165
-0.7209165,0.046528928,0.7627256742628733,-0.0079204954657864
-0.72022074,0.046322495,0.7642035772085655,-0.0101786337477032
-0.71934766,0.045834128,0.7608754561518185,-0.003748869257213
-0.7192905,0.045775,0.7617533627310529,-0.0119517556522307
-0.7194618,0.04571378,0.7792529271553242,-0.0157541585761285
-0.7194333,0.045696698,0.7659662769852668,-0.0188560499648006
-0.71958333,0.045780968,0.7728508369264584,-0.0192081719841811
-0.7210085,0.04550569,0.7651840931063313,-0.0224857925082697
-0.7216124,0.045155358,0.7728193615873856,-0.0213002934727161
-0.7220362,0.045028657,0.7760836941436179,-0.0331746855235363
-0.72263473,0.044533275,0.7769722260446816,-0.0389571870339382
-0.7230683,0.044147704,0.7762338769650916,-0.043963292388373
-0.7231765,0.04360981,0.7746547586155431,-0.0481559787088242
-0.72330004,0.042828538,0.7784535747709139,-0.0407344639934036
-0.7229078,0.042183626,0.7769784017588452,-0.0469399074962203
-0.7226138,0.041553475,0.7811802761225,-0.0521973239826727
-0.72245646,0.040999845,0.7816028134312921,-0.0435441048194986
-0.7231425,0.0408101,0.7676377882453221,-0.0505810449321055
-0.7224703,0.040183116,0.7756403388593396,-0.051402619923447
-0.72391367,0.040873293,0.7817257589611406,-0.0575959817303276
-0.7272202,0.042233963,0.772470822162967,-0.0624860544428154
-0.72832704,0.04222005,0.7775179940414301,-0.045882379123454
-0.7285662,0.042631324,0.7793180149536529,-0.0552842420633736
-0.72785395,0.04401713,0.780646783655327,-0.0626785027883354
-0.72640246,0.048074394,0.7845439819217244,-0.0653933689943951
-0.72349685,0.0516568,0.7870019614368491,-0.0732922238467492
-0.7217901,0.053976092,0.7809679985179881,-0.0786184973816941
-0.72021,0.056027964,0.7890491664786363,-0.0819714355732349
-0.71861625,0.056600135,0.7852483533966855,-0.0858348013982843
-0.7163564,0.05760001,0.7842829179625591,-0.0866399954187132
-0.7151735,0.058717646,0.7832262792146111,-0.0959880706487163
-0.71530473,0.06043738,0.786721205643779,-0.0954695486409287
-0.71521944,0.061135486,0.7872536221037396,-0.080110805706734
-0.71534675,0.062124394,0.7840668491298982,-0.0809216763956466
-0.7168898,0.063214526,0.7885657622994079,-0.0850893984019552
-0.7177858,0.06382009,0.7796780998465872,-0.094655214395029
-0.7186106,0.063324794,0.7866834768967912,-0.0910267911006589
-0.71866864,0.062432926,0.7954720033593891,-0.0897046568397672
-0.71798366,0.061083328,0.78427641150367,-0.0892791165982239
-0.71818006,0.060530953,0.7890436721450048,-0.0887846543281429
-0.7186441,0.059108496,0.7904142915380439,-0.0699388015804187
-0.7194384,0.057321887,0.7806437280754996,-0.0757740506553227
-0.71966654,0.05698558,0.7885647481504277,-0.0758843060892816
-0.7203335,0.056550857,0.7879085809253342,-0.0453818524693533
-0.7209646,0.056010824,0.7697791435417431,-0.0479929078984149
-0.72124106,0.056919467,0.783051933499957,-0.0494343496254604
-0.7225247,0.05616301,0.7837716223094936,-0.0523094096803615
-0.7232784,0.055074584,0.7809218004968026,-0.0591214592899235
-0.7249801,0.051508874,0.7869444389335404,-0.0573349777260609
-0.72994184,0.048263457,0.7727576669296781,-0.0552327029289396
-0.7405945,0.04345882,0.7784780125474502,-0.0661788949539061
-0.7408722,0.014622179,0.7777418376420793,-0.0700593938405442
-0.7482322,-0.013172894,0.7819012592831304,-0.0682364688593662
-0.7673317,-0.02453163,0.7853122443287179,-0.0645753099442333
-0.78704184,-0.033099227,0.7853471812544678,-0.0786570228121496
-0.81758213,-0.031079622,0.7840978554110357,-0.081227282271389
-0.8453578,-0.02612036,0.7839005872839494,-0.0717858719675379
-0.8691938,-0.025425985,0.7845576017569966,-0.0717252476908884
-0.8841895,-0.02875556,0.7867426106194182,-0.0834774039961168
-0.9029653,-0.029630134,0.7939023491394387,-0.0888585166888783
-0.92749715,-0.029042264,0.7904574530539338,-0.0872375344847208
-0.9542891,-0.026842227,0.7831427108848631,-0.091348031044313
-0.9768551,-0.02645872,0.783533769565501,-0.0926594180012595
-0.9865068,-0.029424135,0.7902103611968178,-0.090973786790532
-0.9985511,-0.031185012,0.786077777082117,-0.0886812891186953
-1.0052657,-0.03234728,0.7888349150189802,-0.0804575387254308
-1.0075129,-0.033022936,0.7871784517881003,-0.0931824613480026
-1.0078027,-0.034020256,0.786860588467298,-0.0891273262975556
-1.006307,-0.032883093,0.7906857533917501,-0.0841158013281335
-1.0058299,-0.031571608,0.7885733601036852,-0.075077680911739
-1.0045803,-0.030665748,0.7833676806308816,-0.0750322321811874
-1.0033548,-0.030138198,0.7887796072570504,-0.0699046344208974
-1.0021813,-0.02999345,0.7814166763522827,-0.0627074062736787
-1.0020672,-0.029848294,0.7774865768939883,-0.0368376635403515
-1.0018739,-0.02945817,0.7782169036928069,-0.0504075915895592
-1.0017465,-0.029297907,0.7795122187665324,-0.0482547543698444
-1.0012668,-0.029423777,0.7827098270913144,-0.0322050100220376
-1.0010117,-0.029746424,0.7730223578718324,-0.0627551435841459
-1.0003372,-0.030075582,0.7903811210974917,-0.0646755448368645
-0.99928015,-0.030218324,0.7852610623463931,-0.068281547526795
-0.9968576,-0.03108874,0.783378499266964,-0.0743265199543996
-0.9942298,-0.032281443,0.7897594719918977,-0.0757754666159013
-0.98976135,-0.032188814,0.7780121056352063,-0.0768832123595565
-0.9859158,-0.03210717,0.7836756994115635,-0.0742635393364815
-0.9822791,-0.031823643,0.7825041483032272,-0.0681908424406745
-0.9809407,-0.031106576,0.785380539542114,-0.0663938444398753
-0.9801062,-0.030077532,0.7878394679198196,-0.0613944171302838
-0.9775887,-0.02905958,0.7806695258092046,-0.0564982547912482
-0.9753941,-0.0279827,0.7748255500473497,-0.0614747804529542
-0.9739918,-0.02666563,0.783367695003273,-0.0695072477102172
-0.97583467,-0.024938008,0.781274569881857,-0.0751532686170237
-0.97701,-0.023845578,0.7908378787085405,-0.0749382546126304
-0.9777578,-0.023310034,0.7859934710080019,-0.0735906032575992
-0.9787821,-0.022706626,0.7816357276271907,-0.070387465178121
-0.9793221,-0.022678956,0.7879575142170033,-0.0719196170176261
-0.9771047,-0.02386966,0.7885545692395621,-0.0659444829357448
-0.9750339,-0.025052452,0.773818290137667,-0.0631260654130445
-0.97252196,-0.027054664,0.7860339158438447,-0.0578471095472705
-0.9720592,-0.027732158,0.7778094028068688,-0.0514019787215902
-0.97148347,-0.028348641,0.7787569039518814,-0.0505247769919089
-0.97115564,-0.028990027,0.7779011166408241,-0.0364982933455157
-0.9706191,-0.029667351,0.7771450020488497,-0.0246526572679019
-0.97015476,-0.030143082,0.7704406638543946,-0.022832820561753
-0.9700019,-0.030528303,0.7743020799642535,-0.0223549108005269
-0.9699428,-0.030836372,0.7778635404240504,-0.0201930022222429
-0.97005326,-0.031381708,0.7635448339930327,-0.0166282514898368
-0.9700971,-0.031734355,0.7688745607765023,-0.0305431246416602
-0.970122,-0.031925943,0.7796398462260002,-0.0319656509535117
-0.97018206,-0.032076348,0.7727518518070763,-0.0253470486811097
-0.9700061,-0.03214492,0.7721026490312614,-0.0267886804290433
-0.9698279,-0.032105945,0.7741590321025693,-0.036265302015412
-0.96973544,-0.03209917,0.7805836008867854,-0.0394290723566922
-0.96988803,-0.031658474,0.7739588582624061,-0.0469837268999143
-0.96906185,-0.031442,0.7876029514195128,-0.048207002040083
-0.9684073,-0.031231858,0.7800236258113191,-0.0513600069688133
-0.9678491,-0.031047584,0.777737801440943,-0.0543956224886578
-0.96752995,-0.03131347,0.7889166940804949,-0.055998064446984
-0.9649775,-0.031368755,0.7811779347551346,-0.0585066494812432
-0.9631925,-0.033008736,0.7840245727967654,-0.0611321107086783
-0.9615591,-0.0378166,0.7869078718716109,-0.0629142455022902
-0.96071714,-0.04157607,0.7767960035413836,-0.0657536047937299
-0.9603306,-0.042751305,0.7869294419355755,-0.0652557770054647
-0.96191007,-0.042976547,0.7829354448872426,-0.066391517309744
-0.9635318,-0.041680794,0.7821094672502179,-0.0679922705116757
-0.965771,-0.040311415,0.781252535180724,-0.0438525831996086
-0.9696002,-0.03775013,0.7810530515962985,-0.0484987890934081
-0.9729649,-0.034802623,0.7778933224089934,-0.051583941271603
-0.9745774,-0.033055857,0.7808914041192256,-0.0536782912375649
-0.97417086,-0.03175859,0.7866255197434012,-0.0539459799543875
-0.97255594,-0.03179567,0.7786879316172862,-0.0558938692061204
-0.9714209,-0.030836621,0.7769211664067818,-0.053778180455557
-0.97025037,-0.030769762,0.7781966729004716,-0.0505148536305102
-0.9710835,-0.030754337,0.7765783362514301,-0.0404075713314226
-0.97195536,-0.031222282,0.7794864290186881,-0.0318197272865082
-0.9728513,-0.031635664,0.7837545875764422,-0.0493091296368601
-0.97480375,-0.03509456,0.7807644535865298,-0.0480960899748038
-0.9754901,-0.03706531,0.7828232873488691,-0.0497621722373176
-0.9761117,-0.038271308,0.7766029023221691,-0.0540191499448338
-0.97618544,-0.03983691,0.7794032423954489,-0.0461294695824746
-0.97471195,-0.0402687,0.7807489391203577,-0.0512127999124268
-0.97300106,-0.040822007,0.7867256187841373,-0.0516143785974999
-0.97192997,-0.041606467,0.7830596458969012,-0.0525946914966863
-0.9702959,-0.043280307,0.791693682290667,-0.0604571860450393
-0.9701984,-0.045125768,0.7846126773263147,-0.0666194371012126
-0.9700971,-0.04743073,0.7855194278311642,-0.0677792984636111
-0.96830654,-0.047862098,0.7822119902124701,-0.0679256009871195
-0.9672353,-0.049307905,0.7857796856998808,-0.0673161382225972
-0.96705526,-0.050196964,0.7906996499482761,-0.0691151487129048
-0.9693038,-0.050437186,0.7864091722626739,-0.0564028941427031
-0.9698638,-0.049880084,0.7851511528241233,-0.0538760764108302
-0.96934664,-0.049323093,0.7759129869242091,-0.0539894562464817
-0.9690201,-0.049329985,0.7867519869938424,-0.053899527051012
-0.9699467,-0.050051693,0.7840209340685909,-0.055654197580037
-0.97031534,-0.051578466,0.7817516301053077,-0.0554552497572902
-0.971281,-0.051584855,0.7801789311389341,-0.0523770121748599
-0.9724357,-0.051737305,0.7830390685112576,-0.0502302165676348
-0.9727738,-0.05189828,0.776500421585895,-0.0456330221164114
-0.9721189,-0.052592747,0.7794445046084076,-0.0253631974875848
-0.9721256,-0.05274515,0.7800912529744821,-0.0557813546054155
-0.97181886,-0.052939955,0.7770956768820761,-0.0579347853068503
-0.97089607,-0.05333088,0.7822232633193004,-0.0610625873327386
-0.9697869,-0.05350704,0.7832101235963225,-0.063513820845045
-0.9686399,-0.05378235,0.7761413890629619,-0.0641550250269076
-0.9683001,-0.05378091,0.7815801016823968,-0.0637389582695984
-0.96789545,-0.05416931,0.7840935269645773,-0.0620773808128611
-0.9673154,-0.053792253,0.7816915100727763,-0.0574548629178046
-0.9678521,-0.053171996,0.7758526994636733,-0.0674879242500594
-0.9685072,-0.053067748,0.7809237959121939,-0.0647346600059798
-0.9674009,-0.053361047,0.7794658605253038,-0.063546761290635
-0.9669536,-0.053264413,0.7826288105616663,-0.0655401591441841
-0.96667284,-0.053107683,0.7821068954079978,-0.0624858633386212
-0.96650344,-0.052940354,0.7759759947357003,-0.06835090649451
-0.96547574,-0.052400164,0.7815810661658738,-0.0657554293162601
-0.9648931,-0.051745348,0.7782843192616529,-0.0627292281025685
-0.9640905,-0.051251307,0.7798652905725091,-0.0585160741686156
-0.96384084,-0.05096289,0.7775677354843579,-0.0383186834051487
-0.96327055,-0.05039271,0.7689026328644107,-0.0378750274908532
-0.962795,-0.04964995,0.77463246321414,-0.0357867373486
-0.9630603,-0.049279626,0.771183284771614,-0.0247308119829804
-0.9632797,-0.049541663,0.7694539534534877,-0.0273540622195702
-0.9642566,-0.049346186,0.7731155849372779,-0.0252822381319869
-0.96416765,-0.049771763,0.7766239895255035,-0.0221953868719192
-0.96396327,-0.050242264,0.7682846337348557,-0.0398188827559627
-0.9637993,-0.050731532,0.7718266689210804,-0.0325496132301493
-0.96378434,-0.050917268,0.7707477805313713,-0.0383216639254927
-0.96389717,-0.05109997,0.7790789875533799,-0.0431646811889528
-0.9646424,-0.05072573,0.7711031892591982,-0.0443864971003739
-0.96532136,-0.05031255,0.7807425492969788,-0.0393065731632965
-0.96614933,-0.049712144,0.777451229996056,-0.040889856699101
-0.9670121,-0.04914271,0.7722574743057785,-0.0405834968638138
-0.9673082,-0.048819844,0.7789116049542143,-0.036752431139987
-0.9669368,-0.04865575,0.7786714669316028,-0.0508760636146777
-0.9664983,-0.048419774,0.7728751476332547,-0.060186485874292
-0.96695,-0.046909157,0.7778131583559728,-0.0631843641214224
-0.96788603,-0.045727633,0.7838875990354169,-0.0612429339335349
-0.9685417,-0.045173343,0.7719089794279644,-0.068232173312875
-0.9689611,-0.044977684,0.7839218637281308,-0.0695891719779485
-0.96933746,-0.044511143,0.7857822253975663,-0.0738076150034098
-0.9683148,-0.044024926,0.7816250617565792,-0.0772700648746768
-0.9674894,-0.043738168,0.7852846797026544,-0.0821931336512438
-0.9666987,-0.043516573,0.7816033429511897,-0.0833715881386457
-0.9664778,-0.043022398,0.7853542733357115,-0.081445909848021
-0.96463174,-0.042616557,0.776420610508849,-0.0819172961120838
-0.96373975,-0.042303376,0.7838694443152148,-0.0802068348647641
-0.96328086,-0.04211814,0.7822052944909766,-0.0747363282433698
-0.9626673,-0.042398296,0.7843337836957212,-0.0707524306135446
-0.96232796,-0.042543672,0.7777638211583884,-0.0652353721953853
-0.96197313,-0.042455666,0.7752954967019524,-0.0536327050806755
-0.962957,-0.041879203,0.7713390906788353,-0.0368440538955398
-0.9639689,-0.041759674,0.7763130371598984,-0.0532966464751838
-0.96387964,-0.04192597,0.777306281493327,-0.0456119092288679
-0.96375185,-0.041748285,0.7802084550730612,-0.0470475714740508
-0.96386355,-0.041510247,0.7739848428279991,-0.0594841867911574
-0.9641085,-0.041433524,0.7802691784713937,-0.0564080757957942
-0.9644248,-0.04133455,0.774173482418834,-0.058897843268593
-0.9644193,-0.04136903,0.7757943956838564,-0.0585278960200313
-0.96430767,-0.041039135,0.7765000433400037,-0.0672671697005957
-0.9641684,-0.041124683,0.780160797956399,-0.066970982774079
-0.963798,-0.040960103,0.780894938286613,-0.0608133018592191
-0.96372503,-0.040865336,0.7761904779281816,-0.0594334886024947
-0.96342707,-0.040995497,0.7823780714830288,-0.0578012193402045
-0.96289194,-0.041243486,0.7761147571191915,-0.0568555076103435
-0.9623366,-0.041557666,0.780538570651478,-0.0524428302811303
-0.9619987,-0.041799657,0.7750696220171034,-0.0636463185740322
-0.9616943,-0.042075913,0.7791232173862499,-0.0589756108328008
-0.9614986,-0.042322304,0.7766798845215631,-0.0619415274873282
-0.96135485,-0.042842012,0.7794978625727726,-0.0610371433636042
-0.9610171,-0.04338094,0.7802737540433636,-0.0628372579722326
-0.96005654,-0.044239283,0.7793399255124625,-0.0692653351291106
-0.95701146,-0.046509683,0.7827299427143485,-0.0678266488408634
-0.95509195,-0.048095785,0.7755357604652988,-0.0637885540075919
-0.95439154,-0.04909238,0.7762277631630801,-0.0449964746011805
-0.95474976,-0.049884707,0.7755596552158911,-0.0501292140870307
-0.95476466,-0.050648764,0.7805757720170409,-0.0487784447703795
-0.9546685,-0.052051593,0.7772736984707967,-0.0562111865384134
-0.95451725,-0.05347322,0.770483082446082,-0.0588010602085691
-0.9544445,-0.054025967,0.7727791981613831,-0.0463778816985124
-0.95461726,-0.05530665,0.777860052852289,-0.0496572760451359
-0.9549869,-0.056258734,0.7765319092505779,-0.0544391110513875
-0.95531404,-0.05692801,0.7821540980071034,-0.0517332418589097
-0.95470023,-0.05696162,0.7684079291782233,-0.0590832748638765
-0.9543722,-0.0567187,0.7705863054786722,-0.0666825926172085
-0.9540464,-0.056364704,0.778299427786237,-0.0650381751074192
-0.9537804,-0.056036912,0.787007632178985,-0.0650523439279033
-0.9534449,-0.055711612,0.7741652763923669,-0.0824821709008509
-0.9503109,-0.055724032,0.7851763510251908,-0.0898984767680898
-0.9481297,-0.055846248,0.7862696125570304,-0.0995889518904404
-0.9463493,-0.05620426,0.782944361722224,-0.1061537760653103
-0.94422495,-0.056738228,0.7884718598378961,-0.1087657743181762
-0.9432662,-0.05663168,0.797584366686672,-0.1072737852006132
-0.9426318,-0.056314837,0.7868772009827398,-0.1061186120328653
-0.94181734,-0.056128327,0.7826676236204128,-0.1121866884365753
-0.9416969,-0.055986658,0.7923248509033899,-0.1080340262931294
-0.94175863,-0.05604929,0.7819084032445218,-0.1090329282071769
-0.94255763,-0.055881135,0.7912809421105653,-0.0989046046218393
-0.94305587,-0.05631287,0.797002888073371,-0.1002589043922207
-0.943476,-0.056387518,0.7810120181365892,-0.1026131422399728
-0.94368714,-0.056422822,0.7910996960326088,-0.0931934096759164
-0.9440786,-0.056526233,0.7885553033852518,-0.0976869593644842
-0.9444754,-0.05675764,0.7826940771991893,-0.0954115146189697
-0.94436634,-0.056784127,0.7894011844236397,-0.09079138257636
-0.9441283,-0.056784127,0.7842521443011058,-0.0841262789279469
-0.9440989,-0.056913782,0.78443126483944,-0.0709755769938831
-0.9444835,-0.056572746,0.7811801531473279,-0.061097130044282
-0.94477355,-0.05636955,0.7787433976713455,-0.0838183837811957
-0.9455687,-0.055680674,0.7882081895791594,-0.0664531417636513
-0.94613457,-0.055008866,0.7792677211216403,-0.0637363529987243
-0.9473969,-0.055679698,0.7799738334629608,-0.0660575064818294
-0.95004594,-0.05493733,0.7758116531813548,-0.0607377235536423
-0.9518422,-0.05389876,0.7778934031748556,-0.0699870942140396
-0.95246756,-0.051283814,0.7871389605939866,-0.0675783456383349
-0.9525408,-0.048298858,0.7830393777088782,-0.0640955830297348
-0.95229226,-0.045887765,0.7820861821411522,-0.0563893464150971
-0.9520761,-0.040526383,0.7754659604879482,-0.0552456989029263
-0.9506126,-0.036832314,0.7797798027357036,-0.060316121618725
-0.94845575,-0.03626108,0.7757227943902678,-0.0660311560250766
-0.9471377,-0.03649455,0.7784446703746639,-0.0628564203196083
-0.94512504,-0.036504127,0.7761801638005286,-0.0670332642352724
-0.94484884,-0.036027767,0.7788353176681598,-0.0638790543494066
-0.9437326,-0.034928042,0.7734171961753327,-0.0548481576381016
-0.9430711,-0.033646874,0.779329670601884,-0.0512570223471783
-0.9412176,-0.034225512,0.7802937875116587,-0.0404643573781534
-0.9407087,-0.03366185,0.7685483213764573,-0.0146640713129573
-0.9385927,-0.03535073,0.7661392975621639,-0.0205032448903975
-0.9370534,-0.03693339,0.7719651247722549,-0.0270928474076978
-0.9378231,-0.03699044,0.7696662463094678,-0.0309880557514752
-0.93805575,-0.035320252,0.7712904395033358,-0.0354986093644568
-0.93869424,-0.03456047,0.7794667424985661,-0.0473146496789038
-0.93939596,-0.034032695,0.7728948784521419,-0.0515438457750523
-0.9400447,-0.034589972,0.7754961284920813,-0.04503354658159
-0.9399475,-0.0353444,0.7765905847434207,-0.0465798744482121
-0.9398157,-0.03598013,0.7742579907401813,-0.051901261665806
-0.9399705,-0.035872143,0.7759892766672005,-0.0561836919052438
-0.93964165,-0.03572852,0.7826042972038852,-0.0638461766280828
-0.9401229,-0.03593215,0.7765341392568167,-0.0605412973532664
-0.9402758,-0.035297863,0.7805888553531719,-0.0653599401750526
-0.9375566,-0.036938205,0.783529409535048,-0.0765316435277809
-0.93598294,-0.03788884,0.7792714630195268,-0.0781896959376848
-0.9343662,-0.037901506,0.786087811335491,-0.0824615169621731
-0.93380934,-0.037457567,0.7882824098495018,-0.0999711931783145
-0.9324479,-0.038430523,0.7864400282716816,-0.1020047397898436
-0.9305317,-0.036034465,0.7898883316978522,-0.1060161959113789
-0.92837346,-0.03424762,0.7906376030370996,-0.1122824639102453
-0.9276129,-0.03265997,0.7891956609568345,-0.1099285186932705
-0.92602456,-0.03130684,0.795982447204484,-0.1106382941470804
-0.9255319,-0.030645274,0.7935346078182942,-0.1099217426100909
-0.9259482,-0.029636102,0.7896135745580208,-0.1097335787860357
-0.92601556,-0.02959292,0.7864243696309664,-0.105901262533879
-0.9262933,-0.02955636,0.7912820115843253,-0.100825622371663
-0.927331,-0.029484278,0.7920137357685125,-0.0936342059602281
-0.9289266,-0.028013062,0.7819143522389053,-0.0845379688322201
-0.9308293,-0.026958317,0.7834354743877282,-0.0728285458951683
-0.9321015,-0.0259247,0.7766104313435718,-0.0680863894112374
-0.9326277,-0.024624558,0.7915638381816409,-0.0561971417649949
-0.93316114,-0.02106439,0.7779233296877587,-0.0367953436231175
-0.93436617,-0.019805154,0.783245920604488,-0.0320681947018653
-0.9347901,-0.019723484,0.782272388113772,-0.0576977175831315
-0.9347635,-0.019609785,0.7762635774380329,-0.0516697942944738
-0.9347584,-0.019667784,0.7781080474678085,-0.0461078759702397
-0.93553746,-0.02027235,0.7733318469064173,-0.0393452735088692
-0.9347108,-0.020810502,0.7780356668255958,-0.0268068624677674
-0.93552417,-0.0206031,0.770148202752478,-0.0199712611179425
-0.9358756,-0.019817943,0.7714836618185544,-0.0123679323995089
-0.9360321,-0.018777138,0.7607188013200933,-0.0238454868453205
-0.93639964,-0.01751691,0.7844791780819795,-0.0188370709525736
-0.93653655,-0.016962696,0.7758822014560678,-0.0240606983688406
-0.9378962,-0.0164364,0.7720272271340642,-0.0240042970449011
-0.9390279,-0.016329974,0.7758015299599887,-0.0199685214374391
-0.93992656,-0.01619199,0.7668582962833423,-0.0288880376253296
-0.9413819,-0.016179424,0.7709056475341183,-0.0275247190773742
-0.9424784,-0.016235134,0.77571521425869,-0.0220783928470324
-0.94390535,-0.016295476,0.7726461038214889,-0.0248621308327259
-0.9456616,-0.016305175,0.7764356757378796,-0.023863636368086
-0.94678235,-0.016462658,0.7678398106792353,-0.0252532801904
-0.9456684,-0.01715498,0.7691308827132425,-0.0250202899096121
-0.94301164,-0.018890642,0.7721908948561095,-0.0236546619484171
-0.94255435,-0.019181918,0.7676144013872053,-0.0219815459468494
-0.9415099,-0.01916283,0.7726421263671267,-0.025237307387334
