Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.4035361,-0.9799746,0.8262026280868741,-0.6037060796510937
-0.40385985,-0.9798179,0.8331372099583326,-0.6228572493056038
-0.40346703,-0.97916883,0.8460885110402269,-0.6531367892018817
-0.40340427,-0.978978,0.8693655077629199,-0.7089928412060008
-0.40382218,-0.97832286,0.8654797469592919,-0.699680665543491
-0.4021422,-0.97634304,0.8794159009528209,-0.72878517420623
-0.40081957,-0.9771088,0.9090898082036456,-0.7762063791289976
-0.4002794,-0.9762014,0.9171906979392612,-0.8493230565791804
-0.40102926,-0.9713701,0.950233990104459,-0.869667552969389
-0.40123874,-0.9708032,0.9421364757687992,-0.8483817794387944
-0.40377155,-0.96819377,0.9298904094516754,-0.8604343292561681
-0.40642917,-0.96599865,0.9179451018128127,-0.8126338232368541
-0.40838957,-0.9645102,0.9181567159997088,-0.8371285144494224
-0.40792894,-0.9649706,0.9329714493734502,-0.8372652956403508
-0.40523034,-0.9655339,0.9270885804449752,-0.8352859548009682
-0.40613773,-0.96590155,0.934550839393238,-0.8460651539077112
-0.40640497,-0.9657965,0.9563573020336292,-0.8789149695224852
-0.40607187,-0.9681601,0.9518082980078014,-0.8937614825192216
-0.40592155,-0.96836555,0.9448411271632292,-0.8844625630409212
-0.40541652,-0.9678107,0.9637215794246792,-0.8966516055505417
-0.40488252,-0.9676925,0.9492978594776872,-0.8483388502534235
-0.40489608,-0.9708679,0.918456592003866,-0.8307514660223921
-0.40097117,-0.9863761,0.9021163087737968,-0.7948889745749089
-0.39620662,-0.99921334,0.9091737628140664,-0.7555557571453595
-0.39710972,-1.0042156,0.9098897684316916,-0.7467003872286397
-0.39680523,-1.0066326,0.8882226508610355,-0.7323502206986802
-0.40116385,-1.0024941,0.8818268163729166,-0.709988321814822
-0.40412322,-1.0072159,0.8679797928459877,-0.6947798151167265
-0.4138545,-1.0106353,0.8617573461225296,-0.6738160407941355
-0.42192966,-1.0094115,0.83153524236701,-0.605551802641128
-0.4351944,-1.0084486,0.8137998655217111,-0.57970357179621
-0.447752,-1.000201,0.7966130244624344,-0.5334593574070061
-0.4807106,-0.99398607,0.7928959042336977,-0.5311130539805826
-0.4862603,-0.98527914,0.7890908145294012,-0.4861248537679021
-0.49306485,-0.9825167,0.8044825742947357,-0.5556341824654701
-0.49506092,-0.979746,0.8175533433414395,-0.5904147235795087
-0.50700307,-0.97572064,0.8259906440385383,-0.6168055343844793
-0.51246494,-0.9591358,0.8388204454373882,-0.6306292591908973
-0.5175177,-0.95677376,0.8454093920095732,-0.6388574764942563
-0.5359598,-0.9534261,0.8456314968145544,-0.658681448062101
-0.53983223,-0.95347977,0.8566019545558679,-0.673507963850391
-0.54913086,-0.9503779,0.8385209184033259,-0.6317159259040456
-0.56161296,-0.95222616,0.8356370989108343,-0.6356735897443422
-0.5754475,-0.9538903,0.8509299672608602,-0.6497717477328357
-0.5879568,-0.9460881,0.8445225835267803,-0.6521292410739057
-0.59706736,-0.94318235,0.8351928339554345,-0.6304845809941036
-0.60372585,-0.949961,0.8295440434576523,-0.6078462004520556
-0.60613745,-0.9499079,0.8204985320165179,-0.6026980767637969
-0.6091496,-0.9517749,0.7991770438159983,-0.5479643998618384
-0.61531496,-0.95077765,0.7816261919424632,-0.5002622499173328
-0.624177,-0.946026,0.7400476892765065,-0.4131544963255485
-0.6341856,-0.9379605,0.7239603014029015,-0.3927096516836529
-0.6477005,-0.925131,0.7413382685847759,-0.3990114536794313
-0.6631753,-0.91687673,0.7273014049450695,-0.4214447318959213
-0.6753463,-0.9140739,0.7238200744974546,-0.4117713013011492
-0.68289983,-0.90432626,0.7247950300690211,-0.3958932650750325
-0.69543934,-0.9008613,0.7333323910680191,-0.3881603451812454
-0.7039306,-0.90277374,0.7480101952311209,-0.4355320369494729
-0.7104079,-0.89657,0.7537504143767667,-0.4476405879278214
-0.7204229,-0.88540626,0.7574783585600962,-0.4693007747461457
-0.73401606,-0.8861324,0.7679384665665338,-0.4475085822523075
-0.74056685,-0.8699547,0.7680144407858902,-0.4643151174994847
-0.74566877,-0.85884583,0.7639950246531843,-0.4546827582252727
-0.745237,-0.8480981,0.7459509887297288,-0.4485408549257182
-0.7479682,-0.8354987,0.7636222112326335,-0.4520350125956802
-0.7608824,-0.8358615,0.7724517333397192,-0.5014913748866592
-0.771951,-0.83282983,0.7764066729066063,-0.4969333318847324
-0.7905994,-0.8325583,0.7762974193106424,-0.5087791501331924
-0.79830956,-0.8283929,0.7752498794570473,-0.5018231658192501
-0.80799353,-0.82137626,0.7726261300432141,-0.4989643754060479
-0.8199636,-0.82066584,0.7701540135055965,-0.4861406546396767
-0.8218829,-0.8160475,0.7652501596770502,-0.4657886020475276
-0.8157952,-0.80685234,0.7634309246669984,-0.4361758767616536
-0.8299683,-0.80637133,0.7719564430702868,-0.4675677846138447
-0.8350939,-0.8037512,0.759832168133501,-0.4633154705821143
-0.8444333,-0.8003579,0.7637491641069383,-0.4676493818661104
-0.8440151,-0.7907275,0.7480550326503195,-0.454438061321095
-0.8481167,-0.7826818,0.7589376576548497,-0.46663901461911
-0.85763896,-0.7701657,0.7653886159498385,-0.4617381457468754
-0.88254035,-0.7736095,0.782457987932837,-0.5044533324572124
-0.8995072,-0.7722002,0.7719379003305863,-0.4956615956896952
-0.92832124,-0.7685953,0.7500174138501999,-0.4632021123240739
-0.9280945,-0.7685593,0.7569386545580696,-0.4757086292469579
-0.9277052,-0.76287746,0.7534380462374632,-0.4359862032451593
-0.92764753,-0.75848055,0.7527219907761465,-0.4419659371674763
-0.93991184,-0.7581134,0.7478840740189121,-0.4184898396261228
-0.94524634,-0.7465859,0.7787157155902042,-0.4932125559391641
-0.95712984,-0.7321599,0.795274258457427,-0.5495529644408532
-0.95601064,-0.72282845,0.8069906903410915,-0.5526714483474607
-0.95307523,-0.7056507,0.8110512529021209,-0.5720851329442675
-0.97800654,-0.700331,0.8220363004831126,-0.6031200560206724
-0.9932673,-0.6907875,0.8236273314274796,-0.596019734166602
-1.0000508,-0.6842616,0.8184785286749199,-0.5857314364022742
-1.018724,-0.672693,0.814944150780118,-0.5669753319137539
-1.0230482,-0.6589251,0.8112835328899013,-0.5703043207088918
-1.0404146,-0.6571495,0.8098232009073,-0.5539078596778311
-1.0525131,-0.656134,0.8008587599893207,-0.5424942096720905
-1.0529225,-0.6543159,0.798612232409456,-0.5591132892391443
-1.0626192,-0.6545863,0.7903710244385933,-0.5510558805520976
-1.0690519,-0.65283346,0.7892556294232307,-0.5402634074055788
-1.06633,-0.6422188,0.7803686360286085,-0.4875706121015799
-1.055874,-0.631412,0.7661420836396143,-0.4683990191147847
-1.0534068,-0.6281361,0.7448965122950625,-0.4404416108044393
-1.0603832,-0.6289241,0.724835500433058,-0.387597685824556
-1.0624462,-0.6263305,0.728297843616957,-0.3868050222067077
-1.0669065,-0.62065226,0.7067557470980903,-0.3756236264726957
-1.0723407,-0.6072997,0.7049283520075323,-0.3284497274316849
-1.0753157,-0.6006959,0.6641786801091832,-0.2985150358584358
-1.0776212,-0.5917058,0.6991857566387756,-0.3195110211779544
-1.076813,-0.5841834,0.6994460298224437,-0.3289692547452383
-1.0818374,-0.577137,0.6931992919953174,-0.3250319651330506
-1.0841707,-0.57073104,0.6888573326128818,-0.2965528701886414
-1.0845914,-0.5648656,0.6779214608493306,-0.3014305876697043
-1.0848125,-0.56668043,0.6919852961085949,-0.3148133230046825
-1.0828336,-0.56656766,0.6903652022778798,-0.3301052394348172
-1.0861806,-0.56548285,0.6989706558221073,-0.314120119865859
-1.0897205,-0.5636035,0.6968275948460875,-0.3340453157664846
-1.0907079,-0.56061345,0.7007563216989147,-0.3246557524642766
-1.0908006,-0.5531549,0.6987263073880609,-0.3311689136270387
-1.0845513,-0.5523136,0.7011042631544996,-0.3554911440619818
-1.0807291,-0.5449893,0.7130511153207065,-0.3646286538032494
-1.0828003,-0.5343836,0.7083963469841731,-0.36173225463689
-1.0803841,-0.5244178,0.7052332652772062,-0.3528894205913139
-1.0780517,-0.51832855,0.6999355139637785,-0.3353423039905279
-1.0795865,-0.5153686,0.6956457795775536,-0.3111871885049929
-1.0767652,-0.49315706,0.6801752375977892,-0.2900205418071853
-1.079711,-0.47988033,0.6699634578560133,-0.2736731927408725
-1.0823425,-0.47332737,0.6636302390707097,-0.2288923598417704
-1.0849648,-0.46869424,0.6462084400424348,-0.2291560480964144
-1.0906652,-0.4587875,0.6538367935650917,-0.2125249588037031
-1.0936942,-0.4536242,0.6539868491323384,-0.2379704337562415
-1.0936383,-0.45177734,0.6500316706075061,-0.2239922193879173
-1.092983,-0.4393448,0.6385279857743823,-0.1969980092959435
-1.0945476,-0.43703312,0.6322561146023369,-0.1804238209605185
-1.0934516,-0.43497154,0.628021211853974,-0.1868766722836333
-1.0935351,-0.43364185,0.6284282291793302,-0.1680846876209005
-1.0954543,-0.42569798,0.613950860084616,-0.1522690009484298
-1.0976346,-0.4212054,0.6167705329318002,-0.1396783360688918
-1.1006825,-0.41140494,0.6143714685503054,-0.1467638731123746
-1.1010917,-0.40501967,0.6052390365229424,-0.1264181245701345
-1.0978885,-0.39891946,0.6058944818102638,-0.1142507190856954
-1.099658,-0.38819608,0.6040447760105685,-0.1175289205260478
-1.1004317,-0.36665106,0.5941686329657587,-0.1071997726570563
-1.0977296,-0.36098188,0.5847452327153212,-0.0894264002923603
-1.098351,-0.3518924,0.5796757953207466,-0.0718538691465615
-1.0993935,-0.3435952,0.5828059352234815,-0.0732125471798004
-1.0936769,-0.33413628,0.5850454404501039,-0.0753478214632173
-1.0920892,-0.3252949,0.5824700727931471,-0.0780376324437656
-1.0829799,-0.31222594,0.5805421598955137,-0.0657915003564558
-1.0863932,-0.30420583,0.581310766777911,-0.0757352025341923
-1.0843859,-0.2975142,0.580970155089451,-0.0763751061621058
-1.0849315,-0.2935356,0.5779353024448834,-0.0730380068449055
-1.0874429,-0.29071265,0.5800835188118089,-0.0676244427833115
-1.1001258,-0.28743258,0.5714872017215892,-0.0684275078218512
-1.0933216,-0.2853681,0.5781458819046752,-0.067108618199862
-1.0986466,-0.2773972,0.5776111539503114,-0.0684988872458684
-1.099998,-0.2705377,0.5776373452399024,-0.062673321470853
-1.101856,-0.2655418,0.5698412425062784,-0.0562768092506959
-1.1037934,-0.25588006,0.5804354889051652,-0.0597835099480992
-1.1066935,-0.24929667,0.5785567049575473,-0.0707559848993756
-1.1118314,-0.24292414,0.5786713578858441,-0.068434320093123
-1.1137588,-0.23680776,0.5767748889749511,-0.0691446695010383
-1.1174734,-0.23274714,0.5820001972690292,-0.0735990133248387
-1.1197057,-0.22897787,0.579913769409338,-0.0678249418615609
-1.1183544,-0.22602436,0.5833394142433288,-0.0726125069290659
-1.1165774,-0.22058032,0.5825117651341325,-0.0823039769813605
-1.1121038,-0.2180355,0.5800764584856363,-0.0846724901056
-1.1071259,-0.21246953,0.5918546029335979,-0.083587613491533
-1.1022284,-0.20715578,0.5919793105905112,-0.0889700827846902
-1.0978024,-0.2015349,0.5847827494992901,-0.0838670678156979
-1.0888127,-0.19754109,0.5828107021968882,-0.0780228854495828
-1.0788227,-0.19703731,0.5800451346778439,-0.0760939133862628
-1.0703914,-0.19689809,0.5796926375203518,-0.0674251290817964
-1.0658385,-0.19736885,0.5737098933481126,-0.0712134484659873
-1.0637296,-0.19670758,0.5740687614014179,-0.0630053088018623
-1.059636,-0.1963309,0.57040387672812,-0.0509374576206349
-1.0557289,-0.1954788,0.5706689790104,-0.047857757796665
-1.0542427,-0.19467434,0.5665388121942811,-0.0439596945782292
-1.0528555,-0.19147828,0.5600517628610377,-0.0412935217045652
-1.0509164,-0.187898,0.5584646408899374,-0.0455915891240983
-1.0438528,-0.1823618,0.5663413904141908,-0.0357242223434048
-1.0350095,-0.1807887,0.5710897465760681,-0.0409746113979016
-1.0182912,-0.17934002,0.5632629796530817,-0.0361474626574211
-1.0082625,-0.17787032,0.5636839477188396,-0.0427541937729153
-1.0031037,-0.17568769,0.5655471347985715,-0.0417681449920894
-0.9996225,-0.17316599,0.5666009127848451,-0.0530324666447262
-0.9955589,-0.17030084,0.5773628646112235,-0.0542389187572103
-0.99592173,-0.16581541,0.5688659125831719,-0.0560756649504933
-1.0023887,-0.16181467,0.5740028702119525,-0.0544408198715434
-1.004241,-0.16069868,0.5738478878729545,-0.0528688322727676
-0.99808455,-0.15916923,0.57244163244533,-0.0516887038369745
-0.9847718,-0.15651865,0.5677403003676279,-0.0497462638431704
-0.98095256,-0.15567164,0.5710412986048755,-0.049351701352128
-0.97805953,-0.15408586,0.5729619275640171,-0.0490241346160803
-0.9722914,-0.1518018,0.5690282048947931,-0.046992274168527
-0.96923554,-0.15122893,0.567031077793546,-0.0420247721386016
-0.96510303,-0.15002133,0.5650521204835789,-0.0335957485648545
-0.9607689,-0.14706808,0.5636195337142521,-0.0404679211122488
-0.9544792,-0.14377935,0.5626977185021408,-0.0347415418951214
-0.9481883,-0.1418495,0.5640426188586823,-0.0320298193882193
-0.94796556,-0.13976948,0.5641274016256799,-0.0321250981004587
-0.943648,-0.13810909,0.5586576798137195,-0.028147466162714
-0.94034445,-0.13707751,0.5574685086815013,-0.0327122272493357
-0.9396422,-0.13702412,0.563063914859678,-0.0299282413811422
-0.9402589,-0.13741216,0.5604932364823939,-0.028243738230332
-0.9362413,-0.1367,0.5633206744282274,-0.0346213698489168
-0.9340401,-0.13617595,0.5673095584960224,-0.0396777994374505
-0.9319032,-0.13538568,0.5691287266414065,-0.0428826487664375
-0.93038464,-0.1346621,0.5651794022425226,-0.0414459154894677
-0.92919034,-0.13382837,0.5653197118613708,-0.0432586612348515
-0.9276797,-0.13146763,0.5649069196093047,-0.0439373138791942
-0.92421895,-0.12993267,0.5669077859165729,-0.0407525505191281
-0.91597974,-0.12731078,0.5690348533903201,-0.0446182897338222
-0.91219515,-0.12335798,0.5667256081852667,-0.0454659108730309
-0.90900874,-0.12208882,0.5710982635572384,-0.0443648152511029
-0.905562,-0.11940456,0.5639358046178966,-0.0423021368874525
-0.89676374,-0.11449784,0.5638206212422043,-0.0394353000869512
-0.8937609,-0.110975586,0.5634947334271152,-0.0343320559728945
-0.8907234,-0.10754333,0.5628446355837023,-0.029896713198218
-0.8850536,-0.10413822,0.5605794848107766,-0.0310658780082677
-0.8747749,-0.10232047,0.5592151724332264,-0.026294725663324
-0.8687457,-0.10069355,0.5614001908785509,-0.0298989537521232
-0.86241513,-0.097288266,0.5601310616154881,-0.0299123661950575
-0.84719056,-0.091811,0.5595101376448637,-0.0279910346643709
-0.8378877,-0.08711168,0.560577608341159,-0.0288011971446068
-0.8277715,-0.07709966,0.5592349043876336,-0.0267946639271156
-0.82651204,-0.06844435,0.5640383444116873,-0.0293084063409106
-0.82168067,-0.059420686,0.565524847220088,-0.0290364911045544
-0.81189704,-0.054966386,0.5659829749954726,-0.0341961538191925
-0.7997859,-0.055839494,0.5576994578852336,-0.0227308714414378
-0.8004294,-0.043807313,0.5618630950823632,-0.0309239192489899
-0.8048022,-0.033990975,0.5649463504961846,-0.0413734146359843
-0.80563414,-0.0316075,0.5685799487078192,-0.0430191554080798
-0.80655,-0.028327491,0.5677437535968621,-0.0478998311357581
-0.8111083,-0.029288389,0.570066416668422,-0.0521368959304022
-0.81556,-0.029631063,0.5698962802109502,-0.0515791568023611
-0.8220791,-0.032610096,0.5688233977407382,-0.0488841075245086
-0.8327886,-0.034589477,0.5676162761106767,-0.0526482820152844
-0.8536198,-0.035440616,0.5734203151178318,-0.0550916101335636
-0.89008284,-0.053806502,0.5720441353543034,-0.0438437733099498
-0.9305734,-0.07019895,0.5709366466501231,-0.0518788946873537
-0.960592,-0.11365292,0.5747490135801465,-0.0585872824020434
-1.0176026,-0.13057786,0.5791974412078352,-0.0610652237971563
-1.0689329,-0.17365833,0.5747596723728216,-0.0654832970508793
-1.099926,-0.2104668,0.5743570179146767,-0.0632511419358562
-1.1208388,-0.26649606,0.5760756193977886,-0.0620678949062149
-1.125283,-0.32654735,0.5766367848041973,-0.0551489276810039
-1.1405797,-0.37039733,0.5723444779246959,-0.0522496178701678
-1.1704661,-0.41009063,0.5724795778500574,-0.054135096341647
-1.1737084,-0.44124067,0.5721047075188098,-0.0529715137539264
-1.1814404,-0.4632685,0.5707317599746305,-0.0514483970541411
-1.1822653,-0.47925976,0.5702441592603116,-0.0418072056505999
-1.1770313,-0.50211424,0.5730690830072247,-0.0536356345916016
-1.1727366,-0.5121334,0.5683510809686614,-0.055958018416359
-1.165202,-0.5400844,0.5655809581586829,-0.0499889475837393
-1.1611507,-0.5609248,0.571580312119452,-0.0526018427737281
-1.1575822,-0.5866335,0.5667986943073464,-0.0525384775044052
-1.1482613,-0.6197385,0.5638496295520655,-0.0418555743547626
-1.1406343,-0.64902073,0.5712545544829196,-0.0437977480121252
-1.1283691,-0.6695301,0.5714887866710093,-0.0532837234916289
-1.1199378,-0.69019437,0.5711963204055329,-0.052747982322589
-1.1161871,-0.7040176,0.5695227541318383,-0.0513403271247015
-1.1037085,-0.72119,0.5793466180008895,-0.0625335569196057
-1.0967324,-0.7386921,0.5714163833244498,-0.0644404392025922
-1.0907289,-0.75439775,0.5824460538847575,-0.0568848083436765
-1.0679666,-0.76269263,0.5689834242467463,-0.0537270270498211
-1.036093,-0.7740118,0.5697543228613536,-0.0487765514943286
-1.0059178,-0.7851146,0.5661136659314978,-0.0544229301332025
-0.9821768,-0.7994121,0.5704428180595718,-0.0519512466803689
-0.9518893,-0.81804097,0.5792595672865529,-0.0607479156712972
-0.92248154,-0.82532316,0.5747426724757331,-0.0638314253603552
-0.90713304,-0.83984894,0.5777110459246437,-0.0614255416786753
-0.8852838,-0.8517504,0.5728187878414582,-0.0567954932151356
-0.8501813,-0.86252487,0.5733778021006517,-0.0492392451711737
-0.82911336,-0.863469,0.5634569927135877,-0.0536228672553746
-0.79919016,-0.8684527,0.5681937603394157,-0.0392036068402332
-0.7756467,-0.8766929,0.5659339075861264,-0.0453065441135518
-0.7584421,-0.88635343,0.5674530373705272,-0.0442786202850944
-0.73793834,-0.9035489,0.5698091939629306,-0.0518008386867594
-0.7176924,-0.9155637,0.5704305076480057,-0.0372884143960461
-0.6923607,-0.9157914,0.5740729927546854,-0.0546896083150791
-0.67862165,-0.9185206,0.5685943639871407,-0.0530925248629607
-0.65925825,-0.9287796,0.5814357297311435,-0.0662219102446074
-0.6499797,-0.9284471,0.579431616734259,-0.0819279932503481
-0.6320501,-0.93924683,0.5854433623848366,-0.0708297934337524
-0.6265733,-0.94945365,0.5808966008453391,-0.0741382883626492
-0.6117445,-0.9479262,0.5884691080250318,-0.0799314429833096
-0.59452516,-0.9512219,0.598684213764801,-0.0918318388033993
-0.5685788,-0.9598246,0.5956228313333334,-0.1009964258446889
-0.5528982,-0.95630735,0.6130595830849095,-0.1351403358829645
-0.5420916,-0.9703197,0.6200393331662315,-0.1505261117204117
-0.5205323,-0.96675986,0.6422880283918351,-0.1968481304775818
-0.5139748,-0.9677822,0.6631649982852698,-0.2315728842340687
-0.4873371,-0.96504277,0.6799210332729743,-0.2815487318252085
-0.47174034,-0.96374226,0.7044452092683843,-0.3353119755251869
-0.46397185,-0.9671507,0.724054265901297,-0.3682298840162441
-0.47355112,-0.97335434,0.7299123044313752,-0.3826465318090266
-0.47699454,-0.97350055,0.7449973644543166,-0.416192025842353
-0.47395697,-0.97422475,0.7624714887640764,-0.4789229022073658
-0.47106463,-0.97246206,0.7910528377126299,-0.5102527074076793
-0.46920353,-0.97265244,0.7987110246522157,-0.5492932663046862
-0.4704801,-0.9714121,0.8187156578762885,-0.5800094681593185
-0.47353187,-0.97234285,0.8452437049365318,-0.6519730305989038
-0.46812403,-0.971811,0.8652400585376819,-0.6758918291192753
-0.4604441,-0.9689001,0.8828133133987923,-0.7273537907111209
-0.45036858,-0.9624759,0.8834470124015723,-0.7230398631506579
-0.44575903,-0.9586274,0.8914974956059035,-0.7431700099855887
-0.4438721,-0.96075666,0.8894577666948087,-0.7531417426199336
-0.4451873,-0.9659465,0.8852746061021382,-0.7351450413474206
-0.44516656,-0.9676338,0.8662042039991286,-0.7095926711311503
-0.4460903,-0.96949184,0.8558290226342471,-0.6543767862866954
-0.44516802,-0.96968204,0.866072132147848,-0.6734234440186967
-0.44502163,-0.9699457,0.8485879623676328,-0.63979254232723
-0.44485405,-0.9701283,0.8517003891147253,-0.653022013469262
-0.44553602,-0.96871144,0.8407053072652614,-0.6325943850854809
-0.44647297,-0.96891797,0.8415097770612672,-0.6242634488459514
-0.44796005,-0.9699609,0.8419552521938033,-0.6373167200966084
-0.44604278,-0.9693715,0.8338460576533285,-0.6016754381451072
-0.44334286,-0.96849585,0.8003352085733969,-0.589158973558119
-0.4425833,-0.96754336,0.8100026017923915,-0.5631990135827023
-0.44200274,-0.967104,0.8201403550050472,-0.5830782757935968
-0.44148624,-0.96650696,0.8180555242182013,-0.6166936475693983
-0.4403879,-0.96542114,0.8416648583525459,-0.653456991369602
-0.43817514,-0.9641824,0.8401753528254418,-0.6589411031685546
-0.4362348,-0.9637149,0.8396713468983973,-0.6371737888200443
-0.4353828,-0.96562445,0.8432496655243932,-0.6562982636249903
-0.43306398,-0.9660488,0.861820664543067,-0.6719431745263171
-0.4295873,-0.967349,0.8485034172296665,-0.6507943736608627
-0.42984182,-0.9689929,0.8649880211492573,-0.6567612333807372
-0.43037972,-0.9695412,0.8454664682150743,-0.6550795770812389
-0.43184435,-0.96982354,0.8443566181745368,-0.6462068075913933
-0.42343056,-0.96535534,0.8469926797554537,-0.6629488595260509
-0.419668,-0.96219873,0.837319739547396,-0.6199528071657483
-0.42217466,-0.9584791,0.8384404264467825,-0.6293116217516673
-0.41946796,-0.95312274,0.8267792410943736,-0.6240968078923201
-0.4189704,-0.9529122,0.8239073576477254,-0.5999224965181054
-0.41332737,-0.95051783,0.8288177376716267,-0.5981231159547367
-0.4086767,-0.9469723,0.8304583502230761,-0.5859887629506648
-0.40178716,-0.95490783,0.8316360899450859,-0.6055703990578297
-0.40028676,-0.96634793,0.8105017376649685,-0.5599370067177512
-0.400009,-0.96803063,0.799498199886547,-0.5512418903810605
-0.40015742,-0.9752265,0.7859493106025662,-0.5322834622153005
-0.40501648,-0.98017335,0.796297831989051,-0.5276850565853363
-0.4073529,-0.9830977,0.788782884352413,-0.514853958845782
-0.4143761,-0.9860742,0.7841834805754001,-0.5131168728009531
-0.4327044,-0.99007094,0.7843716210060302,-0.5278504953080542
-0.4519401,-0.99417645,0.7785938814660313,-0.5132004457068774
-0.47416845,-0.98843837,0.7863984859442805,-0.5155725788147413
-0.49986106,-0.98379344,0.7793507356685206,-0.4972041637854857
-0.50883305,-0.98090583,0.7791286944098271,-0.5053036791237153
-0.5390617,-0.97871524,0.8134416516152384,-0.5685682587025384
-0.55709594,-0.9752844,0.809804125062245,-0.5775169057148961
-0.57285553,-0.96956503,0.8229180025314182,-0.6033455988821197
-0.589814,-0.9655074,0.8370914004556971,-0.611815518295576
-0.60542625,-0.9639521,0.8368760739054565,-0.6442139929804857
-0.62258935,-0.96195704,0.8678409500585995,-0.6790233314989548
-0.62890506,-0.95290333,0.8676339206711151,-0.6916220971649301
-0.645108,-0.941051,0.8735377263352998,-0.7203286684994397
-0.6535613,-0.9251111,0.8878382139603445,-0.7402786854969646
-0.6621535,-0.9163473,0.8850012794495673,-0.7180459073336979
-0.69245625,-0.9082375,0.8770098465466633,-0.7240695163954176
-0.71019727,-0.8978034,0.8730120369363734,-0.6974935983469436
-0.7358446,-0.8926594,0.874117418680025,-0.7209613124765885
-0.7549378,-0.88217866,0.8711808007399964,-0.6701178752357109
-0.7623986,-0.87135714,0.8557620309676854,-0.672723243199218
-0.784875,-0.85812175,0.8590141078104198,-0.6889680642637133
