Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7086125,-0.023060152,0.5210405276535821,0.0004903966945223
0.7642465,-0.05363334,0.5167136685658109,0.0002347718632262
0.83743364,-0.065628305,0.5238410360703593,0.0010553410937034
0.90260226,-0.12640238,0.5242337949961697,0.0002964945371069
1.0406823,-0.14835067,0.5242915661524657,-0.0003759132491297
1.0965707,-0.17995402,0.5194004387475968,0.0010956097128325
1.1485904,-0.26007915,0.5206925084971292,0.0004527520380555
1.1817417,-0.338439,0.5200141573984762,0.013706354469829
1.1827642,-0.41238284,0.5187974475851603,0.004649348640807
1.1936587,-0.4811202,0.5249292883166089,-0.0026152468859088
1.1778322,-0.55819213,0.5245325401236596,-0.008964341887635
1.127139,-0.61049813,0.5261105721385485,-0.0039931450471184
1.086734,-0.6598881,0.5230208329125807,-0.0052270272373403
1.0595165,-0.7419452,0.5252223037682535,-0.0068569647709046
1.0274743,-0.7914293,0.532169158001997,-0.0121748260974349
0.9775803,-0.8464948,0.5325727906081682,-0.0237134130468772
0.88946855,-0.90396494,0.5327930116896455,-0.0154560178652182
0.80144936,-0.9125883,0.5390217160890338,-0.048275348004426
0.7423851,-0.921528,0.5498404347783129,-0.0472215601594751
0.6917568,-0.9358485,0.5597311040958212,-0.0863739890231982
0.6307746,-0.9229305,0.585359830384921,-0.1250081294575006
0.6084693,-0.9504592,0.5996803411887932,-0.1697088210410394
0.5616473,-0.9292274,0.6212978920541535,-0.2052145201209267
0.5027533,-0.9183965,0.6352939671547327,-0.2261819074316354
0.46520433,-0.9248675,0.6577895152428908,-0.2760737458660748
0.4336047,-0.92967343,0.6734945207938403,-0.3055517927991375
0.42532572,-0.93578196,0.6796540413748194,-0.3422316888179487
0.4274946,-0.9419763,0.6897757499206536,-0.3686278192429149
0.40534186,-0.93931806,0.7084691713563237,-0.3908372790558054
0.40701085,-0.94244176,0.7301271858265703,-0.4225611730115746
0.41719463,-0.94728476,0.7322224391566641,-0.4428255446914184
0.42273462,-0.9471248,0.7436023635666449,-0.4569485716723389
0.42086166,-0.9470299,0.7592921365330684,-0.493242661244527
0.42529002,-0.95079195,0.774426344115229,-0.5299321205833847
0.42742532,-0.9519357,0.7939551442366827,-0.5409178872928279
0.42686245,-0.9518451,0.8046351303099799,-0.6048024466702289
0.4264486,-0.9514898,0.8193095779885041,-0.6230819996126676
0.42680445,-0.952491,0.8311652843398619,-0.6533617385732645
0.4253287,-0.9524061,0.830108694969239,-0.6556881768069045
0.42400217,-0.9524924,0.8494698803982117,-0.6800142386724194
0.4240897,-0.9495533,0.8704322205845025,-0.7184982557383436
0.42471924,-0.9477475,0.8950729390905144,-0.7858409513079941
0.42460844,-0.94627726,0.9018545785874418,-0.7936173196830288
0.42493832,-0.94629747,0.9163805962705844,-0.8103761263579238
0.42383912,-0.94599634,0.8973182838188337,-0.7880443590739106
0.42112127,-0.94630027,0.9103672520089704,-0.8165301247209579
0.41699034,-0.9488511,0.915672633758704,-0.8140787994012598
0.41403082,-0.95025676,0.9218708213300038,-0.8341725617890999
0.41327858,-0.9507555,0.9241870657826412,-0.8466563267896035
0.4122213,-0.9508793,0.9504597375378824,-0.89724921360784
0.41057536,-0.9514734,0.9479107524518467,-0.8904376287086027
0.40916726,-0.9547074,0.9356892464286662,-0.8639786987245468
0.408024,-0.9558065,0.9189576852889544,-0.8467886816169491
0.40647185,-0.9572921,0.9176083353702948,-0.836983034535174
0.40510955,-0.95399666,0.9005591584325026,-0.7891687994919999
0.40448025,-0.9531458,0.8927863164110094,-0.7605479717575838
0.40014344,-0.948788,0.8748740883896365,-0.7524658067941794
0.3986489,-0.94951534,0.8822397308914177,-0.766991979149958
0.3962097,-0.94900703,0.8830521178416707,-0.7521164576654636
0.3938698,-0.94931304,0.8732740781760315,-0.7317205483248945
0.3942052,-0.94945794,0.8696672272389572,-0.7208161000112491
0.38944158,-0.9550375,0.8638240677011172,-0.7045926003967691
0.38110074,-0.9589887,0.8645558090964244,-0.7159052937733326
0.35654834,-0.96803486,0.8359407807293657,-0.6710807304312657
0.34772435,-0.97919106,0.8119062367527147,-0.6155743123449978
0.34647584,-0.99176204,0.8062474380967939,-0.5890852357294861
0.34350923,-1.0025882,0.7935965060663841,-0.5552076206826082
0.34625056,-1.0002322,0.7942887086663405,-0.5739249842086959
0.35833263,-0.99571264,0.7822095620083664,-0.5717071571817798
0.3773073,-1.0003564,0.7992682751270682,-0.5794769664897439
0.39246842,-1.0027553,0.7695819714991051,-0.5343825924521841
0.40951186,-1.0020177,0.7710354317605056,-0.511789431379692
0.43116584,-0.9985648,0.746732488328027,-0.4509226797018841
0.43229085,-0.9930405,0.7168434781217108,-0.4036741601489094
0.44205528,-0.9952257,0.6955381606067313,-0.3843978965524575
0.46164107,-0.98501015,0.6731400886445004,-0.3285272621316341
0.485601,-0.97719336,0.656157575689101,-0.292230874670208
0.50393367,-0.9684683,0.6631551643673562,-0.3013737838974871
0.51743776,-0.95691174,0.6615856377130337,-0.317054003952421
0.5195288,-0.9444259,0.6762219871267248,-0.3194286457807278
0.52722037,-0.9412951,0.6749356735441565,-0.31516193672637
0.54426336,-0.93521255,0.6713259953944698,-0.3201551570475289
0.54716104,-0.9345575,0.6787557631276558,-0.3258082334882769
0.55970126,-0.9219677,0.673416626220025,-0.3171587341069312
0.5660823,-0.9202202,0.6834143588695857,-0.3380393186169753
0.5860091,-0.9176529,0.683694752942325,-0.3396011876157055
0.60883826,-0.90174776,0.6725434081886251,-0.3334976672187918
0.6364676,-0.89315045,0.6737178344577774,-0.3236971396295285
0.65712804,-0.8832657,0.6949387303256971,-0.3622312677087734
0.6689911,-0.87380373,0.704276524587703,-0.3859721679055991
0.68419176,-0.8737448,0.6989885915089193,-0.3769960539588794
0.69294775,-0.86725694,0.7124256815336056,-0.3926678317065301
0.7037767,-0.85699326,0.7050662412010965,-0.381163165639017
0.7149922,-0.8550967,0.7027952021851172,-0.3708867206862562
0.72389805,-0.85350865,0.7029041230007335,-0.366191578314692
0.7366735,-0.85166955,0.6980513078312942,-0.3744727635152345
0.74792486,-0.8458086,0.7109500257006407,-0.3963092552932746
0.7555656,-0.8416874,0.7222482540941323,-0.4157614597718691
0.7743464,-0.84561014,0.7309188370066445,-0.4172032889526921
0.778819,-0.85304695,0.7223550719256091,-0.421913419464214
0.7876129,-0.85530233,0.722709705962012,-0.4314804256708823
0.79179233,-0.8591883,0.7380037243841605,-0.4460360786276319
0.79989564,-0.8574829,0.7398415522492469,-0.452373698671118
0.80190086,-0.858651,0.7439375913597371,-0.4627028470926652
0.8026954,-0.8607576,0.7472304857150304,-0.4767648662790553
0.8017191,-0.856706,0.7449862891721167,-0.4664588788906139
0.8033299,-0.855601,0.750227806082353,-0.4641379516356108
0.8070377,-0.854114,0.7429219714363764,-0.4470577566005962
0.8095862,-0.8515802,0.7387648317043294,-0.449721551119128
0.8109868,-0.84450483,0.743988120527606,-0.442587867648652
0.81222236,-0.8394444,0.7371079966540044,-0.4600871658091826
0.8119981,-0.8296948,0.7365448023284195,-0.4562484243435235
0.81327146,-0.8210806,0.7332904300726744,-0.4522455176701165
0.8098905,-0.806721,0.7263856843351226,-0.4214605977225606
0.8057887,-0.7901752,0.7239111276282157,-0.3923663349177606
0.80536896,-0.777063,0.7056363096253051,-0.3691709078775987
0.8079953,-0.7743066,0.7089740141384537,-0.3801529010826296
0.8234575,-0.7660352,0.7022049573073776,-0.3691589798321776
0.8351173,-0.75377464,0.704307065701895,-0.3729396383481828
0.83740824,-0.7479175,0.6929089243782817,-0.359091653271186
0.8480235,-0.73287094,0.67678135153644,-0.3214410906018574
0.8632056,-0.73365575,0.6703796753250205,-0.3113633147292853
0.8783717,-0.72713727,0.685639783168799,-0.3471235056267872
0.9011938,-0.7201678,0.7003694593919467,-0.3733278678658544
0.8996031,-0.70326746,0.706182368033092,-0.378538014008672
0.91226727,-0.69419974,0.7050718174387455,-0.3755888514926663
0.92402565,-0.68848705,0.6906690376683882,-0.3648281283008764
0.93923247,-0.6781744,0.6984586963886624,-0.3717149382694574
0.94786894,-0.67216843,0.6953737702293424,-0.3654812649366076
0.95175296,-0.6577979,0.7100248854087877,-0.3928826210207388
0.94958174,-0.65031266,0.7167507758792568,-0.4215558161623615
0.95681024,-0.6510962,0.7282657605240859,-0.4282492267525371
0.9637584,-0.6448476,0.7525986361177682,-0.458092590352621
0.9671975,-0.6386269,0.7472944683973022,-0.4754577703723411
0.9691221,-0.6330348,0.7476611427843246,-0.4718266159896589
0.96918505,-0.6206778,0.7385126168459432,-0.4530739874672859
0.9793769,-0.614055,0.7400572654190136,-0.4543458275310905
0.9822192,-0.6071645,0.7251888982225209,-0.4163132448577059
0.9836172,-0.59123594,0.722706218156321,-0.4249412145684501
0.98786116,-0.58145535,0.7152191042530522,-0.4226762005409289
0.98910964,-0.57461697,0.7252287632453357,-0.4308115083369761
0.9880422,-0.56284446,0.7183282938871178,-0.4278739008555228
0.9883469,-0.55191374,0.7314121510495267,-0.4506783884654388
0.9813144,-0.5431295,0.7412841821499326,-0.4811009531251966
0.98178214,-0.5329157,0.7465900142886664,-0.4753746040641126
0.9838368,-0.52289605,0.7412550183139192,-0.470609179968584
0.9893312,-0.5169106,0.7400384466746733,-0.4533714032730053
0.9900309,-0.5117012,0.7322856910280843,-0.4293338244285725
0.9904765,-0.5068911,0.7395233647854504,-0.4313492532044001
0.9818609,-0.4966984,0.7283666163530688,-0.4719015365950907
0.9807816,-0.48810074,0.7509135180950964,-0.4893036092361158
0.9795718,-0.4808799,0.7633429884521834,-0.5016438057926533
0.9790567,-0.46936166,0.7651566235563009,-0.5356412288727944
0.98252654,-0.45399097,0.7689665328137523,-0.4958137091774814
0.9754768,-0.45567548,0.7583547465917813,-0.5098056459452531
0.96357375,-0.4516418,0.7646622255995436,-0.5173094569704259
0.9523576,-0.44575602,0.7649479500741314,-0.5335075794310713
0.94352335,-0.44264206,0.779847332296396,-0.5256302652694332
0.94474065,-0.43149725,0.7829960412909633,-0.5496159490519508
0.9418983,-0.42630535,0.7781015271855997,-0.5548631968125007
0.926843,-0.42598325,0.7877966409399029,-0.5600837696450096
0.91408443,-0.41713867,0.7882697430929053,-0.5482131121173491
0.90705836,-0.40790316,0.781015652597712,-0.555291546992395
0.9040543,-0.39369017,0.778063417749602,-0.5247099883097298
0.9023993,-0.39294294,0.7678475347474348,-0.5120961187630514
0.9039173,-0.3846115,0.743926397436214,-0.4614320091512273
0.90709734,-0.38060978,0.7324317897693352,-0.4334198946275526
0.9104503,-0.35522127,0.713332159695804,-0.4003200749460335
0.9121791,-0.3443038,0.7032589816303884,-0.3677097417597961
0.91880083,-0.33420968,0.6782616582880902,-0.3414510283055371
0.9189445,-0.33057454,0.6876014378428292,-0.3083425597571852
0.92101115,-0.32459438,0.655437849165033,-0.2839159572008845
0.9214735,-0.32374147,0.6392417065266224,-0.258671204986537
0.919466,-0.31089315,0.6284050830523823,-0.227496334919471
0.9198265,-0.30337995,0.6206654217463011,-0.2011907781766154
0.9216051,-0.29907674,0.6083787644362758,-0.176653179105024
0.9223374,-0.2923848,0.6022190717463553,-0.1760344664109708
0.92429745,-0.2854519,0.6082949928779405,-0.1795826430582058
0.9260933,-0.27329367,0.6035621845941356,-0.1727063318835053
0.92693436,-0.26902646,0.6030472956709829,-0.1626200037662668
0.92182326,-0.26120844,0.5925304162972355,-0.1628307733378578
0.9200247,-0.25467086,0.5960094350440817,-0.144368299881937
0.9111063,-0.24477369,0.5847086998715768,-0.1382860228318863
0.90768474,-0.24233991,0.5825089525730214,-0.1253650884217324
0.90076554,-0.23778635,0.5692654389152806,-0.1037891245047336
0.9032061,-0.23469807,0.5696928426143528,-0.1017449455756203
0.89440095,-0.22486627,0.5670591338178284,-0.0974371468287796
0.884443,-0.21697535,0.5667076983450994,-0.1009272832624028
0.87984747,-0.20641814,0.5632874996797554,-0.0971355387477823
0.87614805,-0.19626042,0.5649638987960522,-0.0912746979610926
0.8762228,-0.18552028,0.5631063003967673,-0.0883963664541207
0.87024236,-0.17651191,0.5589638360885548,-0.0900500476874584
0.86821514,-0.17218405,0.5595253949478767,-0.0857368300762822
0.86415255,-0.16962218,0.5572503991315315,-0.07794000989159
0.862786,-0.16271867,0.5625082813243967,-0.0779571656971762
0.8694946,-0.1529645,0.5631551146134312,-0.0782797599667642
0.8614847,-0.15211277,0.5577439922472625,-0.0728113108261404
0.8604716,-0.1483426,0.5559780441678553,-0.0699614744327096
0.85967284,-0.14819717,0.5507670149581732,-0.0613340443909847
0.859696,-0.1472656,0.5509176573472587,-0.0583371950812232
0.8581002,-0.13941787,0.5483989346661959,-0.0501355352547659
0.85940677,-0.13591632,0.5379714686664144,-0.0391406667128844
0.8600184,-0.13451262,0.5417166958618449,-0.0330624051343236
0.8599093,-0.13292214,0.5358327798935755,-0.0331015972679819
0.8608941,-0.13081825,0.5314271398961548,-0.0272965199420007
0.85840625,-0.13024898,0.5318832386387367,-0.0256586443981934
0.8522912,-0.1283283,0.5330904305273526,-0.0224533370559349
0.8447847,-0.12812606,0.5378852926749456,-0.0251107039438524
0.8409709,-0.12698132,0.5381644921047916,-0.0278220955058444
0.8338935,-0.1279843,0.5308276992477403,-0.0279528643178604
0.82530284,-0.12886725,0.5321768914545826,-0.0250788062118629
0.81879884,-0.12293267,0.531727620659147,-0.0210685012718258
0.8080232,-0.11866037,0.5281932764673999,-0.019019436615451
0.7910899,-0.11656521,0.5278445262941962,-0.0204128117343805
0.77699417,-0.113901004,0.5354563935373384,-0.0196116718094686
0.76908386,-0.11396454,0.5317192598890291,-0.0187483467806056
0.7646255,-0.112283565,0.534578042606247,-0.0216706536978358
0.76536673,-0.112938695,0.5345866077020586,-0.0170901777559172
0.76442945,-0.11059728,0.534534341380321,-0.0213420227365968
0.76178074,-0.10983483,0.5339410204572674,-0.0205573227684216
0.75980705,-0.10686849,0.5318738384435273,-0.0206734331093526
0.75860846,-0.10592726,0.5339201517280204,-0.0213173694530241
0.75787085,-0.104718685,0.5333692667350599,-0.0183649070129903
0.7563112,-0.10535826,0.5316874767383905,-0.0149512785143869
0.75368726,-0.10609996,0.5289863226582525,-0.0125666250346871
0.7487692,-0.10425308,0.5275919981259778,-0.0188562017432303
0.74874806,-0.103363335,0.5325007730199647,-0.0189829410722298
0.7475968,-0.10305656,0.5340541621893276,-0.0223798256699388
0.74634016,-0.101965345,0.5335173258676886,-0.0224098473599007
0.7462517,-0.09818382,0.5378762214541274,-0.0218191899485239
0.747468,-0.09520146,0.5312840906987689,-0.0196690502490661
0.7491075,-0.09428867,0.5315279584061303,-0.0178755622052893
0.75043875,-0.091837294,0.5284137088970638,-0.0166755902597006
0.7428927,-0.08939756,0.5273870490404183,-0.0173326962778072
0.7328912,-0.085515715,0.5334235631044052,-0.0149232728278485
0.7293752,-0.08294205,0.5266353370185965,-0.0121901289660943
0.7260586,-0.08255113,0.5274377763108874,-0.0098056397184935
0.722799,-0.08035897,0.5277799931297227,-0.0055772770076841
0.71905386,-0.07836027,0.5220516831980511,-0.0045753968451445
0.71909934,-0.076844804,0.5246209936599318,-0.0070245232726619
0.7168476,-0.074835405,0.5267243767647053,-0.0063302206853049
0.71560425,-0.06946926,0.5219929725345174,-0.0048522974666329
0.7140336,-0.06760878,0.5249190368724693,-0.0039020287164222
0.71184903,-0.06635913,0.5249631262414671,-0.0037440275482021
0.7112728,-0.06565048,0.5231654796442844,-0.0038319522080831
0.7110674,-0.065205865,0.5261021179821087,-0.0045705574853415
0.7117351,-0.065518245,0.5252134497346058,-0.0050480051478043
0.7117269,-0.06648964,0.5232511008015244,-0.0054323012530023
0.71136266,-0.06874094,0.5280135500415619,-0.0066997610502882
0.7109374,-0.069627956,0.5234811885308703,-0.0080478576401195
0.71028304,-0.070708334,0.5247648138425948,-0.0087668899350476
0.7084737,-0.071287125,0.5286350913246165,-0.0090856894966078
0.7062859,-0.07160497,0.5252686099566394,-0.010292313366419
0.7037671,-0.07130376,0.5227299717257298,-0.0032031903064113
0.7004875,-0.07234957,0.5266517664498275,-0.0067325731545939
0.6983843,-0.072375834,0.5262209057111192,-0.0093453901840975
0.6983386,-0.07208318,0.5278402839035898,-0.0116011025448842
0.6984925,-0.07201727,0.5292947458689048,-0.0134704661330188
0.6975404,-0.07162309,0.5278400991792278,-0.0144265253287132
0.69730914,-0.071515955,0.5322841083346269,-0.0148123550912737
0.69654006,-0.07126532,0.5280839081051001,-0.01600396634797
0.685821,-0.070839494,0.5266989723032575,-0.0168973620936158
0.6745642,-0.069758736,0.5310963210944077,-0.0157243817323458
0.66955805,-0.06969826,0.5286952557027985,-0.0156890170241776
0.66560096,-0.069295704,0.5251523549707497,-0.0157175054721224
0.66496843,-0.06640746,0.5319742434373528,-0.0157788280552575
0.6549506,-0.06400749,0.5300318051329145,-0.0119685226908455
0.6394033,-0.059015926,0.5304590177949856,-0.0113114561729683
0.6394967,-0.050341815,0.526984988060807,-0.0107177014887038
0.63686377,-0.04682005,0.5247674039443735,-0.0087571728875691
0.6325835,-0.042654634,0.5213240686532569,-0.0092541932492254
0.6263829,-0.03898182,0.5241363132677633,-0.005808914600803
0.62642986,-0.035150185,0.5222934131623034,-0.0058489475780128
0.6270288,-0.034067616,0.5263634275471516,-0.0048489617972493
0.62665874,-0.034507085,0.526284889670367,-0.0035058190566624
0.6264612,-0.03435624,0.5283225411232843,-0.0013857824760456
0.62521493,-0.034287173,0.5276288170306995,-0.0098490918141322
0.6290214,-0.034932833,0.5313465067341485,-0.0119572466571611
0.6335413,-0.03771536,0.529391457112465,-0.0118216172358022
0.6469197,-0.041709486,0.5313077467415612,-0.0140508888521761
0.6595575,-0.042837344,0.5325599626076822,-0.0156869739843154
0.70099145,-0.053212676,0.5306823006028651,-0.0166827834312083
0.7562577,-0.06524061,0.5300442887110399,-0.0170865226618419
0.8132248,-0.08620388,0.5297454657541567,-0.0168183000510892
0.86986226,-0.11861905,0.5284054202753499,-0.0160445406488899
0.95214415,-0.16879317,0.5273521781166516,-0.0153430769059309
0.9983832,-0.20299223,0.526044454965048,-0.013267878433945
1.0364075,-0.22981878,0.5284161736177821,-0.0116221940161531
1.0773308,-0.25644517,0.5252956286788911,-0.0081018941777829
1.0998825,-0.30564535,0.5263684750481116,-0.0092808501728911
1.1300805,-0.356876,0.5230272776457829,-0.0075967862922837
1.1254966,-0.3912484,0.5245322615666058,-0.0065180122712559
1.136178,-0.4199845,0.5214675288202467,-0.0051016857293069
1.1382161,-0.44452903,0.5225925170335349,-0.0076770076932905
1.1554052,-0.46934092,0.5254519088830227,-0.0070809388863579
1.1508198,-0.49908474,0.5247434964919842,-0.0070768531573516
1.145017,-0.5070658,0.5230015470859969,-0.0043584967241357
1.1403993,-0.5183681,0.5255538342828315,-0.0041274528414504
1.1368765,-0.53795826,0.5219804032302731,-0.0079663699103506
1.133621,-0.55532956,0.5238218780932252,-0.0073473885986723
1.1357272,-0.56136775,0.524504288590129,-0.0076330278025855
1.1321762,-0.5889365,0.5220502923379914,-0.00908098863217
1.128587,-0.6147038,0.5298531669508177,-0.0129431865893708
1.1296747,-0.63748497,0.5284493307023364,-0.0140597488077839
1.1245178,-0.6709632,0.5315139651715103,-0.0184378250546603
1.1149832,-0.69694954,0.5301304071608535,-0.0218125864100738
1.1019739,-0.7081895,0.5325473464709203,-0.0227612538590442
1.0794427,-0.7276944,0.5347492130008175,-0.0256705312582358
