Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.93345004,-0.80496275,0.714226014437284,-0.0079181939496289
0.9346242,-0.80529106,0.7112541214309621,-0.0064975983028899
0.9343303,-0.8056891,0.7115886234358565,-0.0042028013084996
0.9351282,-0.8027871,0.7127961485709255,-0.0052215461241486
0.93808585,-0.7951785,0.7110347447118414,-0.0037404617184909
0.95324427,-0.77233845,0.7132562168454925,-0.0018006632686003
0.9897881,-0.7375831,0.7146892306251497,-0.0038233045399976
1.0167981,-0.70270073,0.7138917410002391,-0.00290279086998
1.0329621,-0.6656622,0.7133354299895658,-0.0017302101366377
1.0360225,-0.62401015,0.7111474537318536,-0.0003055623399708
1.0227802,-0.59019685,0.7116961113519589,0.0008730319622591
1.0280889,-0.5778977,0.7134602818120325,0.0017204924208619
1.0329398,-0.5556487,0.7132389601269453,-0.0003130951627589
1.039428,-0.5284409,0.712685784437201,-0.0004070250367733
1.0537299,-0.5130759,0.7126656772619878,-1.1727348486127768e-05
1.0638446,-0.47870892,0.7161937124984622,-0.0002963671051993
1.0716771,-0.45809665,0.7193335894240128,-0.0008794573527827
1.079686,-0.43960387,0.741513491915658,0.3662706343557689
1.0875608,-0.41229782,0.5707258062590143,0.1226480392741123
1.0914172,-0.397581,0.7085199530953347,-0.0708760143584637
1.1006846,-0.38820833,0.7892999207634409,-0.2641192290892115
1.1037234,-0.37910286,0.8404686094438361,-0.4253926229915527
1.1060311,-0.36545572,0.871670607683889,-0.553120869604242
1.1042875,-0.3468573,0.8965937231670719,-0.6470920153929839
1.0921614,-0.33274728,0.9059956329964408,-0.7076752161991313
1.0789541,-0.32073608,0.9166395579341824,-0.7331489672330778
1.0644091,-0.30809706,0.9181808450837844,-0.7256640243416743
1.0443449,-0.30007228,0.8954337822155877,-0.683815253181063
1.0249021,-0.28724864,0.8761533597271409,-0.611250976705263
1.0171983,-0.2753477,0.8609621452852276,-0.5027856825208331
1.0093739,-0.26554608,0.8214411912645477,-0.3619647979952348
1.0050286,-0.2592725,0.7747915085910042,-0.1872086586613939
1.005871,-0.2564966,0.7159572672879193,0.0206514543088607
1.007004,-0.2520572,0.6510604471621404,0.2626143467009958
1.0053513,-0.25479436,0.5288984076331139,0.0211592693196546
0.9965572,-0.25963792,0.7613841493261763,0.0104450682843984
0.9959728,-0.26095656,0.7392244127673238,-0.0024978704402919
0.9841609,-0.2595066,0.7256236184037097,-0.0072828932037039
0.984028,-0.2598104,0.7207918486028645,-0.0068967629751183
0.97554564,-0.25973,0.7173841552518216,-0.0047781145899507
0.95821303,-0.2604039,0.7058167369247541,-0.0039857316844262
0.95404947,-0.26871148,0.713162053282867,-0.002645391189082
0.9495914,-0.2843047,0.7073229561348926,-0.001833587602819
0.94892585,-0.30165884,0.7072834800788164,-0.0004590433641919
0.94956154,-0.31814188,0.7143749272253802,-0.0027630312120734
0.9449346,-0.32742283,0.7265851840618003,-0.0014465864389561
0.94539756,-0.32836133,0.7134405338377561,0.000357364460327
0.9470831,-0.33282822,0.7114397538954552,-0.0012921127223326
0.9494765,-0.3331249,0.7111408838513796,-0.0009936359654347
0.9585582,-0.33247453,0.7182639795414613,-0.0045039753565116
0.9810745,-0.33284083,0.7117422125294423,-0.0047790883807283
0.9892176,-0.3222425,0.7103870904298746,-0.0081109963777672
0.9995889,-0.31112275,0.7103773205560001,-0.006790698635186
1.00378,-0.30275583,0.714049366449735,-0.0142148010758147
1.0018785,-0.2973759,0.7114738914089096,-0.0159270484245088
1.0056125,-0.29244667,0.7133721331929596,-0.023219880863258
1.0220685,-0.2875722,0.7270141406752261,-0.0280446879989882
1.0302883,-0.27884057,0.7146148898949649,-0.0333958402662707
1.0375226,-0.27385667,0.7238074608892456,-0.0360903589602139
1.0414023,-0.27143085,0.7116005787170461,-0.0157222819841655
1.041792,-0.27186695,0.7155370574699162,-0.0310213504087075
1.0429617,-0.27013192,0.7320817660884549,-0.0143944852787199
1.0424638,-0.26377934,0.7313851299831259,-0.0328212066927917
1.0425736,-0.2585337,0.7302455831677341,-0.0840904876542038
1.0384129,-0.2541845,0.7583842061296657,-0.1166274477717442
1.0417423,-0.24749158,0.7488871157112463,-0.1548433706368394
1.041443,-0.24610694,0.7521716312590481,-0.1741582028126923
1.0451324,-0.2398599,0.7743548576497032,-0.1939074662680353
1.0563592,-0.22717607,0.7639013344171083,-0.2065231540766331
1.0561335,-0.21323073,0.7658217821652308,-0.2145947384605483
1.0594012,-0.18833947,0.7634272251081199,-0.2157536410229311
1.0495327,-0.17779693,0.7539996307862791,-0.2116084756888187
1.0288452,-0.16764386,0.7855744348313558,-0.1593398626831373
0.98950136,-0.1688504,0.7620548173924415,-0.152388832659653
0.9318876,-0.16467127,0.7535755759366866,-0.1319836975914501
0.90628713,-0.15729043,0.7456224815798059,-0.0951468356066502
0.88969046,-0.13635461,0.7399522248761969,-0.107410706210656
0.85935533,-0.12565254,0.7239331167684836,-0.0809941016900029
0.8411785,-0.09963973,0.7136896472599296,-0.0984173985172402
0.8013273,-0.084429935,0.7141991649535713,-0.1093586105154953
0.7817963,-0.070016965,0.7365766326403043,-0.0944114036086546
0.7606584,-0.068118274,0.7286839820181149,-0.0886040532397197
0.7486778,-0.047464307,0.7157500024088786,-0.0695029877896633
0.72477216,-0.034811225,0.73119714682679,-0.0618715639277684
0.6988387,-0.022823785,0.7073574389583733,-0.0452755098837596
0.6724221,-0.019907003,0.7253391199469122,-0.0261110340926103
0.6365203,-0.0123596145,0.7205797457433926,-0.0086400493599451
0.61736184,-0.0036864514,0.7151050533660852,0.0160961645695494
0.59444225,0.00037406053,0.7489769257644547,0.0414988674444784
0.5849922,0.010672444,0.7216862088807761,0.0011196693973888
0.5883548,0.010329007,0.7048669038073397,-0.0036159420656693
0.58584297,0.014493311,0.7001209873173724,-0.0048813320084643
0.5872635,0.018271402,0.7069677871044775,0.0437282103137166
0.5862068,0.020044643,0.6938007716334158,0.1610814031693798
0.5899651,0.020944018,0.7293034231932639,0.0759410495415198
0.5898582,0.025474578,0.727331621316363,-0.061038738837611
0.5890379,0.03073733,0.7571161730231298,-0.1780042666049519
0.5888001,0.043394633,0.7750444169866612,-0.2731103955779088
0.58509505,0.041517425,0.7940203064556846,-0.3474371597469355
0.5803566,0.041299067,0.8120090842926068,-0.4009845591120323
0.57816356,0.040064357,0.8107274865457909,-0.4339431026599935
0.5706013,0.04096463,0.8272901595285088,-0.44575417100865
0.5658778,0.040277842,0.8190932621480007,-0.4367858745533765
0.56061447,0.04010668,0.8162340613898232,-0.407038213294173
0.5585395,0.03958247,0.79157355898339,-0.3633787911091511
0.55765194,0.03686097,0.7880099096652884,-0.2950618653371419
0.55577415,0.035993587,0.7550677971655592,-0.2068463320563897
0.5529612,0.034112558,0.7288748975568562,-0.0982403728411968
0.5526188,0.03361263,0.7120848145052691,0.0299976344523379
0.5519319,0.03284943,0.6965506452419197,0.1061652014708164
0.5510306,0.03232363,0.7337166171880626,0.0945585692076256
0.41004094,-0.14328341,0.7200067740447439,0.0017304520506318
0.40605137,-0.3279243,0.7098385225602869,0.0007172668015172
0.35673052,-0.2967622,0.7038350587826476,-0.0001750447590318
0.31678647,-0.3441814,0.6668160440237675,0.1865226644912427
0.30125672,-0.37491885,0.6939310731318704,0.1344290826149381
0.29537013,-0.38103503,0.6952520472261595,0.0038120986008335
0.26652658,-0.42451015,0.7002196497513878,-0.1066996488125227
0.25890654,-0.4018944,0.7557767559930758,-0.292836929837115
0.24659297,-0.38945988,0.8238513852527268,-0.4726470673678056
0.24094139,-0.35944822,0.8669545096961515,-0.5960523412839326
0.23589353,-0.37323236,0.9169755877428823,-0.7283252417801
0.24255085,-0.39961073,0.9568918133908992,-0.832448523590351
0.24318156,-0.40238428,0.9625541685144874,-0.9334172066653752
0.24427752,-0.41137713,0.9956351093561576,-0.9940561039292748
0.2512631,-0.42753053,1.0,-1.0
0.25617042,-0.43772602,0.9963848932922476,-0.967705149125811
0.25927454,-0.45901322,0.9659137039831028,-0.8713763498248209
0.26658443,-0.4462267,0.9303164865324212,-0.7306728698291324
0.33439878,-0.3792409,0.8711669358792038,-0.5300734299976833
0.31168303,-0.4329771,0.8088094955480862,-0.2668106003332591
0.29868314,-0.47295755,0.753521956812338,-0.3260734956194833
0.29383257,-0.53077507,0.7271415833159253,-0.2384709418993183
0.29610583,-0.51991564,0.6920994264192738,-0.1561542461799913
0.26923636,-0.59674877,0.6936597934945558,-0.1541945934007287
0.27390313,-0.6134964,0.7312709257944962,-0.0924135161541403
0.27412325,-0.6461741,0.7494436515335479,-0.020008054531279
0.2840167,-0.65949976,0.7296366210006954,-0.0190866565567831
0.2963993,-0.63807875,0.7248530320224101,-0.0155206579833594
0.29063642,-0.67806673,0.7149038959161895,-0.0379808400079991
0.2441841,-0.775102,0.7397664959427946,-0.0488237047297072
0.24283698,-0.76928234,0.7337291817212509,-0.0515066329266397
0.22787175,-0.76767266,0.7231563564390304,-0.0560382059373433
0.2287835,-0.76229393,0.7274453721206937,-0.0501158802656157
0.22585645,-0.75301844,0.7222832106669348,-0.050439040569699
0.2263487,-0.7893243,0.7168429604124134,-0.0408521919126006
0.22942698,-0.84632725,0.7167456391796496,-0.0306260099090566
0.23217379,-0.8554576,0.7155134418986642,-0.0217912211111398
0.27011853,-0.8854503,0.7081612512892606,-0.0181140860407063
0.30312502,-0.9105855,0.7106022302731844,-0.0094929142019664
0.33888513,-0.92997295,0.7004092738594992,-0.0156401047439584
0.357003,-0.9196632,0.7233642757491953,-0.0108905506672825
0.36593455,-0.9479674,0.7288769353274815,-0.0062262506128401
0.36363637,-0.971899,0.7078447686601607,-0.013634621175037
0.3609106,-0.9682143,0.7151576143790668,-0.0088370616603175
0.37727666,-0.9632821,0.7157306472906233,-0.0206480965622559
0.41288638,-0.95943415,0.7170324957371728,-0.0319046099613669
0.44880453,-0.9405711,0.7169193410902515,-0.0385416457275108
0.4752261,-0.93700826,0.7207755020234039,-0.0315433431885923
0.48385194,-0.9388781,0.7297232673460954,-0.0436465188094306
0.48745155,-0.95313287,0.7219754983573207,-0.053819759496876
0.5143866,-0.9683882,0.7257843432823219,-0.0505060897983356
0.53059757,-0.9680447,0.7337929112758668,-0.0617537052602021
0.537253,-0.9733064,0.7465040803107781,-0.0698522874823046
0.53039366,-0.97183067,0.7354272045803749,-0.080068243147029
0.5460275,-0.9728975,0.7417788695120243,-0.0825060259547987
0.5809252,-0.96132,0.7289048730911201,-0.0788395384825019
0.5959305,-0.9566584,0.7292038239149214,-0.0712940148117997
0.6035071,-0.9544412,0.7308826969473023,-0.0425303882205726
0.6236714,-0.95026284,0.7235684556822964,-0.0381791337457025
0.6316509,-0.9568645,0.7265067945194363,-0.0434622686049579
0.6376111,-0.95234895,0.7247370381729256,-0.0391883492908416
0.6490699,-0.9502789,0.7264668943610868,-0.0531229505496217
0.63962317,-0.9484291,0.7244649366670014,-0.0507984200473646
0.64342403,-0.94644666,0.7320871538876568,-0.0501314035064279
0.6489705,-0.942842,0.7253622047380011,-0.0626617538044411
0.651682,-0.9447086,0.7300918680097257,-0.0659466259237119
0.65812516,-0.95216995,0.7270301428104952,-0.0643842381508505
0.6687137,-0.9503262,0.7361006618105598,-0.0759640269511432
0.6902937,-0.94125074,0.7326440076053844,-0.0684899613567501
0.7106456,-0.9275027,0.7245726076097789,-0.0656330100821718
0.7259542,-0.90698117,0.7224774033414316,-0.0505862846862054
0.7458255,-0.89346313,0.7257076011749791,-0.0517272084706578
0.7740308,-0.8867729,0.730818019075165,-0.0462296786523427
0.81206733,-0.88597584,0.7292858917223187,-0.0381293169405185
0.8498459,-0.8750744,0.721192210810447,-0.037820831185703
0.85664797,-0.8626979,0.7241921001155982,-0.0435522769394032
0.8691274,-0.85484636,0.7308425905703949,-0.0444532341894876
0.8685302,-0.84465665,0.7236520862029978,-0.0437867014019739
0.8709194,-0.8375187,0.7307374816039168,-0.0454023568208773
0.8863839,-0.8324094,0.7408956221821998,-0.0520642441666938
0.9039491,-0.8313332,0.7278360020571719,-0.0625220482701907
0.91696936,-0.8286714,0.7395623622507415,-0.0669102445181633
0.93067694,-0.81808877,0.7337329438387525,-0.070806105675261
0.9350391,-0.807415,0.7345945807452878,-0.0701058545896963
0.93987375,-0.80056566,0.7275666654963395,-0.0643306935544217
0.9471146,-0.7967501,0.7304615848669548,-0.0698676806308471
0.9559085,-0.79513717,0.7341355859870504,-0.0735735309950927
0.95893425,-0.7953527,0.7458997287238304,-0.0880544631118663
