Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6148824,0.06528863,0.0274582035754291,-0.0558587981236969
-0.61142796,0.056928083,0.0260203430429992,-0.0590023391608588
-0.6138786,0.049590413,0.0246690470104209,-0.0612434070486128
-0.6149967,0.043661237,0.0234154732086705,-0.0626965383300518
-0.6156545,0.043269508,0.0222707793687241,-0.0634762695482687
-0.61628056,0.042979553,0.0212379150398738,-0.0636969467963304
-0.615117,0.041170415,0.0203456237350272,-0.0634701835068421
-0.61506826,0.039764613,0.0195957809501354,-0.0629146087282229
-0.61606777,0.03831844,0.0189995444161746,-0.0621447590035655
-0.6165273,0.03765378,0.019726772609455,-0.0612303956361445
-0.61699116,0.037461396,0.0187432478767556,-0.0610307515872424
-0.617447,0.037223462,0.0181779709161536,-0.059488134145446
-0.6173406,0.037386745,0.0190124448147125,-0.0586670696452202
-0.6172457,0.037454266,0.0178098655563411,-0.0602138490593197
-0.6166803,0.03736187,0.0180974051584538,-0.0605268237822974
-0.61593807,0.037353557,0.0184675271158417,-0.0611477732739694
-0.6147056,0.037469238,0.0196095077476469,-0.060533687554843
-0.6124031,0.03876411,0.0194570338935892,-0.0618454943496632
-0.61041284,0.038982924,0.0193939742308096,-0.0621547939895943
-0.609284,0.040378913,0.0194603580965242,-0.0608207308616062
-0.6101041,0.042635012,0.0198052356705416,-0.0606168256626798
-0.6106762,0.04445302,0.018934452362107,-0.0612201793854924
-0.609842,0.045261998,0.018980037677911,-0.0603749752822836
-0.61031896,0.0460978,0.0184352841780592,-0.0609649382801205
-0.61272794,0.04582855,0.0193671347928826,-0.060291196490634
-0.61321706,0.04498213,0.0197741510402351,-0.0604009974984985
-0.6131056,0.04387447,0.0200440430534888,-0.0605657823896507
-0.6133842,0.042690825,0.0197970718720954,-0.0608295476582407
-0.61346275,0.04166929,0.0195511978919686,-0.0606814583662067
-0.614414,0.041364726,0.019298578304076,-0.0604590770166109
-0.61480004,0.041277077,0.0196605173146811,-0.0589874075057578
-0.61537606,0.040493652,0.0194334152554348,-0.0599613779727945
-0.61602634,0.040209044,0.0190582251440576,-0.061315753610091
-0.61935157,0.04074827,0.0193794721170671,-0.0613720635506031
-0.620938,0.042444836,0.0199594347855407,-0.0607042498669709
-0.6214578,0.042941533,0.0191249652147941,-0.0610686502334139
-0.6212091,0.04206409,0.0204492271905549,-0.0599107762264364
-0.621378,0.041321207,0.0214451345447462,-0.061480770076263
-0.6212349,0.040201005,0.022479917885493,-0.0601628477356533
-0.6217834,0.038881775,0.0212241804847705,-0.0642212939927942
-0.62395906,0.037020143,0.0224715885222911,-0.0624081555329468
-0.62512165,0.035745386,0.022861586469414,-0.0637099589235414
-0.6241913,0.035084218,0.0226458585692703,-0.0639744588819988
-0.6226682,0.033529647,0.0222085409297757,-0.0630754995421617
-0.619784,0.03277432,0.0217688921292477,-0.0621210792481451
-0.6179731,0.03394834,0.0209197263018534,-0.0612818056577551
-0.6169534,0.033168126,0.0204131472222437,-0.0615160132247529
-0.61602134,0.03285748,0.0198950957447797,-0.0626009941326564
-0.61410475,0.032644592,0.0192789945032687,-0.0606683929104492
-0.6134766,0.03209722,0.0192575510956122,-0.0609685020567864
-0.61304516,0.032093775,0.0184899796905054,-0.0606916209156723
-0.61213094,0.03321347,0.0184068649245413,-0.0610367875512297
-0.61235356,0.03346281,0.0207927754449946,-0.0598077238857414
-0.61314136,0.034220036,0.0207506763453125,-0.062415755603652
-0.613634,0.034756158,0.020499690835386,-0.0611377745983857
-0.61343116,0.036457166,0.0194728242579702,-0.06228691486026
-0.6148947,0.03815374,0.0190167240402812,-0.0604436679562693
-0.61478204,0.039206576,0.0192663383463379,-0.0580327177379872
-0.61496544,0.032473307,0.0179719747686596,-0.0573525362196882
-0.61399853,0.031420823,0.0188613998153743,-0.0586959799564598
-0.61293495,0.017867962,0.0191504599176354,-0.0595048172758362
-0.61522996,0.012956197,0.0193975134921925,-0.0637789066998749
-0.6211224,0.009215241,0.0206772072905932,-0.0601168117433139
-0.62932795,0.012318568,0.0225905678638477,-0.0656705204566543
-0.64299244,0.02056234,0.0266657041927776,-0.0670423886315823
-0.6598675,0.032239612,0.02855396077402,-0.071078190026699
-0.65859455,0.012669772,0.0350189208187903,-0.0641713343324668
-0.6427846,0.0130015295,0.030127788461462,-0.0773120190200698
-0.63814384,0.009451497,0.0374503419198001,-0.0620458674780983
-0.62796754,0.0033633783,0.0357212644469907,-0.0717899591788296
-0.61752003,0.00656062,0.0354929135394257,-0.0800138192955564
-0.59768516,0.01948771,0.050963315625536,-0.0860935339102928
-0.5658275,0.023559563,0.0611288087412126,-0.1015976068018843
-0.5255735,0.022747379,0.0700946449583053,-0.1168622852524007
-0.47438973,0.021650592,0.0909653995596075,-0.1317278841265775
-0.43017513,0.019099845,0.1109453501764232,-0.1415084912385482
-0.37406388,-0.044838354,0.1279887808024361,-0.1570105578025934
-0.3474953,-0.09187889,0.1432441088966083,-0.1748444474467836
-0.3054611,-0.18866338,0.1546063702336417,-0.1898809518381191
-0.2641184,-0.24974923,0.1722158353144,-0.2100662354117189
-0.2744561,-0.26409757,0.1828155176100591,-0.2167883582628628
-0.2388536,-0.2796204,0.1838941748881936,-0.2161296346653752
-0.23833834,-0.30793488,0.1804634439117492,-0.20441540764305
-0.25850916,-0.298915,0.1560350990795531,-0.1997937747166939
-0.2704391,-0.35604382,0.1442220598162742,-0.1733316922019623
-0.19973667,-0.36222968,0.1162723759617615,-0.1683249216375231
-0.20697989,-0.3966452,0.108430237503046,-0.140749521989422
-0.20338622,-0.38311425,0.0933785463500395,-0.1360136383585004
-0.21318276,-0.366567,0.0786696299883579,-0.1233596102903145
-0.21899141,-0.37485024,0.0732808751080195,-0.1058223515389334
-0.22077085,-0.36703113,0.0586629743466958,-0.1045342563277941
-0.2215328,-0.361563,0.0561892518327776,-0.096595936927387
-0.22117487,-0.40333593,0.0531889995961796,-0.0920980014751169
