Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.2975635,0.2739321,0.0870052932938606,0.0112252890119143
-0.2401197,0.22049414,0.0940267325133358,-0.0026990105727556
-0.20192657,0.15794179,0.102816428911912,-0.0166021967638491
-0.19267988,0.06985038,0.1158600714351861,-0.0280169568114828
-0.21541956,-0.017635284,0.1239601342497186,-0.0373026140601968
-0.20818616,-0.06724087,0.1294290696263474,-0.0442778649120494
-0.16817008,-0.11666675,0.1343073374732116,-0.0488475738955848
-0.12348733,-0.2998874,0.1359787130594224,-0.0510792610303286
-0.06355106,-0.38961974,0.137861482968093,-0.0509255089073771
-0.07573357,-0.47013584,0.1334534926531034,-0.0483650844880279
-0.09765778,-0.50976,0.130212508843174,-0.0433333632900101
-0.09029015,-0.5642518,0.1237457768783566,-0.0361025358515091
-0.12382807,-0.5366108,0.113650701823713,-0.0258464155462101
-0.011314651,-0.5701197,0.1060397812098073,-0.0140750490410749
0.10533014,-0.5334219,0.0917894842023764,-0.0002689873776069
0.13639925,-0.5224656,0.0766312357302349,0.0140984140483554
0.10509075,-0.66339505,0.0945906557663568,0.010005627257822
0.10672181,-0.7386611,0.0898554505881094,0.0016552371072024
0.08439129,-0.7532725,0.0890464413116896,-0.0014376325620271
0.150378,-0.6629725,0.0941955535602053,-0.0018345776887107
0.13637733,-0.6680208,0.0942822545884598,-0.0022137016738465
0.13971372,-0.638419,0.0909938896915906,-0.0028488943646031
0.13655944,-0.6418613,0.0946982091534714,-0.0029774095353707
0.13399681,-0.67418635,0.0935224481724962,-0.0031154951184229
0.14603601,-0.646738,0.0939631759599,-0.0031205454544871
0.1589205,-0.68794733,0.0933957608083438,-0.0029659306480706
0.061642695,-0.34047896,0.0936536826669562,-0.0025555211983823
0.106238544,-0.37012452,0.0921924255583722,-0.0023315501206361
0.14977382,-0.63419324,0.0919469519279885,-0.0017544950749627
0.047973238,-0.20993045,0.0929151099104309,-0.0010890619328001
0.081030175,-0.6797795,0.0912954193509066,-0.0013084299545996
0.085293666,-0.7058529,0.0911771375177912,-0.0006679298851881
0.08482307,-0.7489404,0.0901309332671955,-0.0004099411631113
0.021290064,-1.1387403,0.0900413594664502,-0.0004918149033474
-0.011732849,-1.0800402,0.0918122483974341,-0.0002451942761647
-0.023341307,-1.0725818,0.0907389676029578,-0.0004337243162933
-0.034463584,-1.0452274,0.0916407949394767,-0.0003577883222929
-0.026558448,-1.0326662,0.0906916593573055,-0.0003297808531907
-0.023665791,-0.9798751,0.0925562300579022,-8.983980107083422e-05
-0.02152875,-1.0102112,0.0904209418360904,-0.0002015028776021
-0.01977142,-1.0768641,0.0917157751579011,-0.0001488647372361
-0.018662533,-1.1830845,0.0912868532222955,-0.0002288565192394
-0.030136837,-1.1354662,0.0910055658613957,-0.0001893886922709
-0.039404053,-1.1129273,0.0913475259749855,-0.0002122518371183
-0.04094173,-1.1450326,0.091020168905879,-0.0001806528983024
-0.042206384,-1.1560829,0.0918744389837918,-0.000127022966655
-0.04305524,-1.1615072,0.0906280291104019,-0.0001295131851838
-0.045961075,-1.1457564,0.0913344693204345,-4.436227284467686e-05
-0.046901625,-1.1371591,0.0909778791752041,-0.0001302977237255
-0.045374688,-1.1420913,0.0904684146819675,-0.0001501470602862
-0.041177753,-1.1429621,0.0915949745205934,-0.0001537802146521
-0.042097576,-1.1515403,0.0907230024172556,-0.0001441555091742
-0.041999355,-1.1495503,0.0904465002482176,-0.0001251780211716
-0.04852053,-1.1027714,0.0915435998305164,-8.007711930790972e-05
-0.051767576,-1.1444083,0.0894571203837795,-4.851850929507461e-05
-0.054794542,-1.1613522,0.0907818420942658,-0.0001006951098692
-0.064726666,-1.1832944,0.0910497723521172,-0.0001143863926582
-0.0654094,-1.1874084,0.0900634557216802,-0.0001206099491825
-0.08276141,-1.1801888,0.0912056910542878,-0.0001195130910855
-0.088780664,-1.1669225,0.0894558718274882,-0.0001110958183672
-0.09114738,-1.187916,0.0900628425409842,-9.53581310277084e-05
-0.09396259,-1.208657,0.0904127663420959,0.0004292602080513
-0.095009804,-1.2146105,0.0920203486927549,0.0011382584117482
-0.10032431,-1.2082943,0.0909714119080991,0.0001842736301824
-0.052880775,-1.214955,0.0908750753186448,-0.0007113397300511
-0.050721083,-1.208555,0.0910440827927183,-0.0014293865151768
-0.050419692,-1.1913774,0.0918624381140816,-0.0020065694993038
-0.0496313,-1.1695201,0.0911920522899134,-0.0024471324104683
-0.04926563,-1.1562891,0.092066593210119,-0.0027505456260389
-0.068351164,-1.1469666,0.0933804858574748,-0.0028887937220729
-0.057540327,-1.1403868,0.0923734443474837,-0.0029570368391155
-0.026468508,-1.1201206,0.0927700710968929,-0.0028626580494425
-0.0041488586,-1.0805186,0.0920827451724698,-0.0026649805824752
-0.010259938,-1.0650271,0.0917349124104947,-0.0023139336656318
-0.036168326,-1.0421131,0.0916022566388184,-0.0018257515474637
-0.004084538,-1.0349444,0.0906776613543867,-0.0011923880665037
-0.0017373096,-1.0322893,0.0910326569606435,-0.0004245781970053
0.018542835,-1.0085212,0.0891494772263314,0.0004824505954956
0.021660287,-1.0012869,0.0903015875215614,0.0008640452643562
-0.012167642,-0.99665904,0.0880142814521938,-6.586592848849497e-05
-0.028565729,-0.9675347,0.0894040844960259,-6.0324018151288395e-05
-0.030913062,-0.91624314,0.0910803474431213,-5.492114143487371e-05
-0.033192594,-0.88726306,0.0910036049028657,-4.309769320707661e-05
-0.04030072,-0.8968126,0.0900352569982966,-3.8001031423952854e-05
-0.061103906,-0.89377016,0.090610143654246,-2.2847466542293e-05
-0.08522526,-0.86279273,0.0911388507273981,-3.8982199200227365e-06
-0.1177891,-0.82760453,0.0896738634514447,-1.008189026190779e-05
-0.14413275,-0.81728774,0.0911153373064437,-1.233292795090442e-06
-0.13305494,-0.7963507,0.0904334393100818,-1.1953285226672703e-05
-0.15941806,-0.794507,0.0907423396944342,-9.01109366080385e-06
-0.17828101,-0.7772294,0.0915188772024481,1.5704121664447543e-05
-0.17516063,-0.76856273,0.0904575547579542,3.477241652066295e-06
-0.1814137,-0.7688614,0.0908474201221657,-6.083782857411607e-06
-0.19009566,-0.7812821,0.0898238294326363,-1.297895186398619e-05
-0.19235535,-0.7836702,0.0902886126103032,-1.689388463292731e-05
-0.21391937,-0.7920612,0.090448598647906,-3.366887104374066e-05
-0.2260821,-0.79978573,0.0904630775332979,-3.935460044196923e-05
-0.23800164,-0.7994699,0.0905205046094854,-4.299280825754483e-05
-0.24276085,-0.7999728,0.0900675438136684,-4.458349449046749e-05
-0.25194225,-0.7958393,0.0899252973664724,-4.4113929685751807e-05
-0.25841805,-0.795195,0.0898532199470936,-4.159207256890143e-05
-0.2568345,-0.7892459,0.0901001557927066,-3.702269386939808e-05
-0.26226014,-0.7913722,0.0904214513027348,-3.0405793587241803e-05
-0.26760328,-0.7948083,0.0904831446079154,-2.1741371722432556e-05
-0.26894626,-0.7961487,0.0889892379925714,-1.092904832342316e-05
-0.2773154,-0.7943737,0.0900914371879616,2.7593095047920946e-06
-0.28324813,-0.7938892,0.0894520096302229,1.670053290643031e-05
-0.2864668,-0.79285175,0.0895408224626592,-1.0668016081588011e-06
-0.28988382,-0.78673095,0.0903505942182854,-1.4718403749022025e-06
-0.29215285,-0.78611124,0.0900042078446164,-1.708550849405217e-06
-0.29586354,-0.78554344,0.0906749169264011,-1.7810672476758602e-06
-0.29732284,-0.78447866,0.0907654617630267,-2.5390337569602823e-06
-0.29873925,-0.78614265,0.0902073165255619,-2.6808832216860103e-06
-0.29954952,-0.7888678,0.0901291995245166,-2.6989653890192675e-06
-0.30077067,-0.78773534,0.0901637160629889,-2.5929737815476263e-06
-0.29972485,-0.7858342,0.0908388001617569,-2.363588959407508e-06
-0.28890306,-0.78238535,0.0907193107342407,-2.0108109225989115e-06
-0.28715405,-0.7787734,0.0909335626920109,-1.5346396711218386e-06
-0.28775916,-0.7797326,0.090202143305032,-9.294188939086806e-07
-0.28661367,-0.7801033,0.0905335691448485,-2.0540657023423726e-07
-0.28499424,-0.77968186,0.0899496460641171,6.419989681086833e-07
-0.2852076,-0.7819367,0.0908670504894034,2.285215822160635e-05
-0.28472853,-0.7843801,0.090322516977275,9.385217427657736e-08
-0.28346795,-0.7803485,0.0903454246399133,-1.8227943136408805e-05
-0.28070256,-0.77712417,0.0906619975046377,-3.34154865279989e-05
-0.2785395,-0.77649146,0.0901146275326032,-4.56367239734167e-05
-0.2743898,-0.77518415,0.0906519366197477,-5.48916554726622e-05
-0.2712322,-0.7736988,0.0893637908997701,-6.122124509461443e-05
-0.26904944,-0.7734974,0.089853647168902,-6.451821165924031e-05
-0.2686361,-0.7729879,0.0905169577954983,-6.48488722776939e-05
-0.26687652,-0.7717458,0.0906406850723447,-6.22132269499752e-05
-0.2656639,-0.7707537,0.0907924854738851,-5.6611275676084144e-05
-0.26604757,-0.7717541,0.0904884324170728,-4.795700062085596e-05
-0.26653486,-0.7726202,0.0903093242932321,-3.639708441234532e-05
-0.2679042,-0.7737184,0.0897911703999035,-2.187086225766239e-05
-0.26969072,-0.77328974,0.0903619443798739,3.987028725951628e-06
-0.27259204,-0.7742494,0.0901073491919157,1.678353329999235e-05
-0.27285424,-0.77417374,0.0906079958484586,3.3768306454992594e-05
-0.27254602,-0.7728458,0.0901967802065787,-1.1481967924425496e-05
-0.27090833,-0.77319866,0.0903872265447507,-1.595278871612888e-05
-0.27074116,-0.7748049,0.089801965869617,-1.4937096795342906e-05
-0.27382073,-0.77713275,0.0903151771223495,-1.9463522897745563e-05
-0.28026834,-0.77825314,0.090125349006406,-2.5623333039551295e-05
-0.28668287,-0.779093,0.0903323597559817,-2.992567126642112e-05
-0.2868038,-0.77578175,0.0904452835920582,-3.243042135978832e-05
-0.28751826,-0.7724306,0.0910405084429273,-3.2395873058887186e-05
-0.28724805,-0.7704083,0.090588169844828,-3.202420405334866e-05
-0.28614858,-0.7674795,0.0900863844371697,-2.9747747948730008e-05
-0.28430116,-0.7655465,0.0903779178934004,-2.557147388785114e-05
-0.28146446,-0.7690948,0.0911354456521354,-1.949538187071204e-05
-0.2793138,-0.7678315,0.0900175428729028,-1.151947189731272e-05
-0.27790055,-0.7680749,0.0911864496760711,-1.551147764337404e-06
-0.27717835,-0.76760846,0.0905989898821712,-1.2472893058684048e-05
-0.2783963,-0.76857305,0.0906226911307873,-9.189066533769572e-06
-0.27782056,-0.76680887,0.0902471084253299,-5.066236017680562e-06
-0.27913043,-0.76328677,0.0901041542795029,-1.0440151041701976e-07
-0.27831334,-0.75827134,0.0908524404389192,5.74963293657804e-06
-0.27806845,-0.75275064,0.0905516595603248,8.861971063653325e-07
-0.2780337,-0.75092363,0.0904364211993063,2.0138341289493312e-05
-0.2769722,-0.7503896,0.0907884350849732,8.949259819662442e-06
-0.27784932,-0.7474195,0.0900934823841329,-2.431561961707619e-06
-0.2785527,-0.74390227,0.0903425200660998,-1.2022508585018003e-05
-0.27965662,-0.74007374,0.0902303345332304,-2.192831913654792e-05
-0.281882,-0.7372299,0.0897949276651335,-2.8715016414695102e-05
-0.2835521,-0.73578864,0.0896031255469776,-3.353437856160584e-05
-0.28599018,-0.73524386,0.0901140357528173,-3.7012220056358366e-05
-0.29059237,-0.7348453,0.0899002528356681,-2.331810229977747e-05
-0.293769,-0.73226196,0.0903871364572206,-3.2280957094362744e-05
-0.29604435,-0.7321593,0.090105075920791,-3.83044682060306e-05
-0.29656473,-0.73257095,0.0895307538465207,-4.138863563478103e-05
-0.2967916,-0.7329684,0.090560484671144,-4.1522028531097664e-05
-0.29711515,-0.7329493,0.0900759673478968,-3.870238599843278e-05
-0.30099154,-0.7334564,0.0911031905294905,-3.294339978285045e-05
-0.30340844,-0.73360664,0.0897807216812552,-2.424506988435072e-05
-0.30403903,-0.7331692,0.0899364026396217,-1.2642603023782698e-05
-0.3011169,-0.7345629,0.0906206699165201,-2.3915586689299312e-05
-0.2997219,-0.7367392,0.0904083927039702,-1.5838242800197624e-05
-0.29833573,-0.7388604,0.0902939327252878,-1.8090766811883035e-05
-0.2976632,-0.73978007,0.0901893051387401,-1.8556707998617778e-05
-0.29623568,-0.74452287,0.0898361421373281,-1.7236066360401853e-05
-0.2942679,-0.74890167,0.0910142786760181,-1.4094584197705532e-05
-0.29286975,-0.75147855,0.090612624953418,-9.756830196482768e-06
-0.29272968,-0.7537987,0.0900693607354795,-3.3217791571747495e-06
-0.29363945,-0.7574152,0.0901396603711403,-1.2730148279244975e-05
-0.29621089,-0.7604282,0.0903584135549518,-1.3291120589472388e-05
-0.29837006,-0.7620737,0.090131799967433,-1.3236538419100584e-05
-0.3004874,-0.7638299,0.0909043502650272,-1.25737549217287e-05
-0.30238253,-0.76379657,0.0905830590685392,-1.1302770097356736e-05
-0.30442545,-0.765531,0.0903900708016903,-9.423583945984694e-06
-0.3061094,-0.76705515,0.0911410245431948,-6.912315379639558e-06
-0.30529583,-0.77011406,0.0909013825163666,-3.8115282723271782e-06
-0.30454206,-0.7726183,0.091303404970728,-1.0253983801472269e-07
-0.3030929,-0.77556646,0.0903437586478584,4.214649923297815e-06
-0.29060104,-0.78344905,0.091141463595184,1.3439291921743482e-06
-0.28954378,-0.78206116,0.0902220202992388,-4.4039619784827526e-08
-0.28929663,-0.78126377,0.0914787825285951,-1.2362370622452405e-06
-0.28827748,-0.77997404,0.0907422398405144,-2.2326631352068916e-06
-0.28775007,-0.7788712,0.0907329716977278,-3.0393172607973805e-06
-0.28713363,-0.77801234,0.0909440919260436,-3.6425273351931417e-06
-0.2865658,-0.7779613,0.0914618945652641,-1.306655610206089e-06
-0.28655776,-0.77734333,0.0905629796297701,-3.768226293407765e-06
-0.2871555,-0.776762,0.0913328110541885,-5.728467056103133e-06
-0.28800255,-0.7766209,0.0910621363646344,-7.197686474756961e-06
-0.28792787,-0.77645636,0.0908099694057007,-8.150982525324267e-06
-0.28767604,-0.77631503,0.091016411718508,-8.602948655385265e-06
-0.28745157,-0.77590895,0.0902954707097731,-8.553584864939947e-06
-0.28699556,-0.77550447,0.0891500560025794,0.0068203299406028
-0.28694913,-0.77569115,0.0913680533681017,0.0020696274169449
-0.28632808,-0.7752334,0.0930028932617477,-0.0020190111255241
-0.28570276,-0.7739826,0.0967178354337365,-0.0054884918512585
-0.28511286,-0.77402645,0.0983099799902288,-0.0083432354276598
-0.28443184,-0.77410764,0.1012510614511043,-0.01057435500699
-0.2835209,-0.7742445,0.1020199983555849,-0.0122014386823287
-0.2833078,-0.775121,0.1030093004531554,-0.013192877762915
-0.28352037,-0.775256,0.1032301891743826,-0.0135651072881361
-0.2835949,-0.7751536,0.1027690793784933,-0.013318127257992
-0.2834554,-0.77462196,0.1019497244387849,-0.0124480120725781
-0.2831035,-0.77408266,0.0999755552129377,-0.0109602755808073
-0.28270113,-0.7733813,0.0980106478422048,-0.0088389406228254
-0.28247452,-0.772787,0.0951232891536817,-0.0061265039731644
-0.2824277,-0.7721164,0.0927061972456663,-0.0027933566096127
-0.28246665,-0.77120775,0.0884188672679679,0.0011969704083791
-0.2829531,-0.77104723,0.0845265722620512,0.0057768444194892
-0.2829861,-0.77100617,0.0895866697790673,-3.598035351306635e-05
-0.28466967,-0.7707623,0.0887701966108826,-3.8855509596663234e-05
-0.2867873,-0.7719855,0.0905097811576389,-3.9676438603615535e-05
-0.2861506,-0.7732762,0.0899308465256018,-3.842374574455401e-05
-0.28804252,-0.77302957,0.0902715642252457,-3.5118663101835605e-05
-0.28876296,-0.7736747,0.0897494430024151,-3.501202263738253e-05
-0.2898453,-0.7752761,0.0896253096405321,-3.002180355641984e-05
-0.29018065,-0.77535594,0.0905923035715976,-2.322486739880845e-05
-0.29400706,-0.77832824,0.0895278622905227,-1.4539891662106209e-05
-0.29483294,-0.78061575,0.0898144061779434,-4.114079324901292e-06
-0.29628417,-0.7822426,0.08942301178623,1.4713194772508824e-05
-0.2976334,-0.7819949,0.0908516349896457,2.787457949657252e-05
-0.2972739,-0.7812511,0.0904064018370614,6.128511935536441e-07
-0.29700193,-0.7810224,0.0907701679873044,-5.2892373947924646e-06
-0.29738253,-0.78011537,0.0903732406531666,-1.0239462977293211e-05
-0.29756844,-0.77940345,0.0898560452510546,-1.4237825553948597e-05
-0.3002715,-0.78107995,0.0900103334841698,-1.707512892223128e-05
-0.3019911,-0.7855666,0.0894319394413679,-1.9351214661976828e-05
-0.31073853,-0.7905218,0.0897490601689335,-2.0629526699026704e-05
-0.32609272,-0.79025453,0.090201821938141,-2.0933517660860843e-05
-0.34395444,-0.79178685,0.0892350941519059,-2.0263187547479245e-05
-0.3672118,-0.78949624,0.0903781179924585,2.089881866457624e-05
-0.3672979,-0.7872285,0.0902709819387379,-6.184186858776665e-06
-0.4379476,-0.7827763,0.090174745939769,-2.810881030466597e-05
-0.45262682,-0.7817084,0.0902615930775768,-4.512554256301615e-05
-0.4838031,-0.773999,0.0903314080027523,-5.7234383633827174e-05
-0.4828343,-0.7774704,0.0901989387610902,-6.443533351709906e-05
-0.5020853,-0.7798294,0.0917826559788374,-6.672683784708823e-05
-0.53186774,-0.7827787,0.0901964975724102,-8.409985645877084e-05
-0.55742794,-0.7844929,0.0905014720642821,-8.648778866056571e-05
-0.5739346,-0.78705585,0.0902691144130491,-8.431921526051807e-05
-0.5909037,-0.7929906,0.0893611065725952,-7.812521605676014e-05
-0.61818355,-0.8028342,0.0905183050722417,-6.801077408664383e-05
-0.6378576,-0.81798303,0.0897838706867828,-5.4383283734135346e-05
-0.6408789,-0.8314526,0.0906037069883887,-3.657301629931287e-05
-0.66049784,-0.83425605,0.0901681913326091,-1.482917875216699e-05
-0.681427,-0.8345149,0.0895222615008488,4.909827630407483e-05
-0.7301996,-0.8269515,0.0907601930968647,5.624799859708619e-05
-0.7611595,-0.8241234,0.0902139014436924,-4.129064819918683e-06
-0.79950756,-0.8136589,0.0902047084707603,-2.092982438938788e-05
-0.82630616,-0.8049351,0.0913905156944402,-3.1910484259620276e-05
-0.8630512,-0.80153483,0.0901959478047279,-4.494420505057155e-05
-0.8812326,-0.8002669,0.0901339262587171,-5.477340108787663e-05
-0.91301036,-0.800589,0.0907721146753385,-6.152169388563621e-05
-0.94658554,-0.7989696,0.0905605983408834,-6.51890834438503e-05
-0.99691963,-0.7839514,0.0898080740307427,-6.577556976251892e-05
-1.0197835,-0.7768652,0.0902723275359039,-6.324655425366076e-05
-1.040474,-0.77435875,0.0903411694805234,-5.138024205996362e-05
-1.0808916,-0.78222096,0.0905966737176165,-4.4138150001256394e-05
-1.0965583,-0.78274626,0.0906074349707841,-3.748047921510671e-05
-1.1506554,-0.7834049,0.0902410749283748,-2.6911079467747097e-05
-1.1864809,-0.7842279,0.0902389614191725,-1.2609093127776872e-05
-1.1983106,-0.7826387,0.0912903644779441,5.498786487925255e-06
-1.2406522,-0.7880456,0.0907534894025492,-1.6016749814220517e-05
-1.2463632,-0.7850651,0.0909209952522238,-1.6275196817020038e-05
-1.2833536,-0.7847541,0.0901141452553981,-1.5564689795188866e-05
-1.3205364,-0.7796639,0.0910826052767942,-1.383947656648819e-05
-1.3452775,-0.7782529,0.0909033332610316,-9.182684048348457e-06
-1.3850003,-0.77202845,0.0880575025987224,-1.2575991308040187e-05
-1.4511144,-0.7577745,0.0897781320935551,-1.458790605097878e-05
-1.486054,-0.73625046,0.0908852937214782,1.1303371693890415e-05
-1.5121195,-0.7178559,0.0889960990474558,2.9527253356730273e-05
-1.5574012,-0.715684,0.089674634581634,-8.472794981713272e-07
-1.5906098,-0.7094872,0.0904090140716609,-3.709513118089838e-05
-1.6111902,-0.6924659,0.0903118682604697,-7.616054754437668e-05
-1.6386204,-0.6660338,0.0912973669035046,-7.676209458961175e-05
-1.6528016,-0.6407037,0.092253634810889,-5.179771434227166e-05
-1.6767646,-0.6215568,0.0914189423299512,-0.0001287890581002
-1.6828549,-0.5903995,0.0920780527073284,-0.0001946291791964
-1.7194531,-0.571199,0.0927333479332027,-0.0001923064372711
-1.7374204,-0.54421765,0.0918571593659074,-0.0002391174714285
-1.7398514,-0.50243664,0.091082954212562,-0.0002932189838992
-1.753751,-0.478355,0.0915085128575714,-0.000337922578491
-1.7606751,-0.44110507,0.0916766763932612,0.000222146445343
-1.7887799,-0.41656026,0.0896176723200817,-0.0002224899259056
-1.797881,-0.3907831,0.0898637911334116,-0.0005750037903427
-1.7940351,-0.35750663,0.0931766529324833,-0.0007797135372834
-1.7863764,-0.31816787,0.0902246489028872,-0.0010231610447334
-1.7368125,-0.28951707,0.0924011528021898,-0.000912791744039
-1.6804384,-0.26071543,0.0928534096530632,-0.0012478303893432
-1.7002736,-0.19816229,0.0918486843119616,-0.000550916567737
-1.7145282,-0.15670726,0.088783834410707,-0.001508589061229
-1.718484,-0.123292536,0.0901752803064486,-0.0022908431904508
-1.7204018,-0.071044736,0.0954457455892099,-0.0001975523251854
-1.7042156,-0.040914204,0.0969853484146492,-0.0016657815687379
-1.6468028,0.0029254868,0.094791334686694,-0.003932454850193
-1.6266649,0.051785436,0.0974484901523008,-0.0057280959262985
-1.5905167,0.08883536,0.0968206573029629,-0.0072462018835773
-1.4883846,0.11951681,0.1010841916377742,-0.0073355523552684
-1.4412308,0.17052323,0.0982885011918705,-0.0082751312376525
-1.4133185,0.22807787,0.0984960960159221,-0.0102781893484657
-1.3654478,0.2817916,0.1000855481496101,-0.0113849359188313
-1.3196944,0.33286053,0.1045585134596283,-0.011458015034306
-1.246008,0.36191803,0.1013395942506699,-0.0114291788966524
-1.1937271,0.385801,0.1015975542178662,-0.0105660554145546
-1.1390029,0.41242185,0.0949819103580268,-0.0104570683522896
-1.1000795,0.41934344,0.0972501836135358,-0.006737376636542
-1.0493983,0.43626815,0.0975270588198962,-0.0067973663584293
-0.9805894,0.44993407,0.1005050302185309,-0.0059957395860928
-0.9059249,0.45270216,0.1008765329765372,-0.0054334425934815
-0.85933936,0.4577478,0.1008689971403003,-0.0079291425618244
-0.8116205,0.48198494,0.0883878232496589,-0.002518959504561
-0.77831787,0.46378544,0.095693830427144,0.0885031696627221
-0.75205016,0.4709561,-0.1776212563243505,0.4372815599912704
-0.7329911,0.5025935,0.0020062930820342,0.1253628883332203
-0.6915212,0.51881284,0.2336817497670018,-0.1752751263693523
-0.6563449,0.5064859,0.4626130605255343,-0.4272439389458034
-0.62647605,0.49975023,0.6542872889670388,-0.6354481545787686
-0.60872954,0.49524426,0.8087033145521881,-0.797478773730209
-0.59287405,0.49676493,0.909183510409882,-0.8950311048388555
-0.57078636,0.49684247,0.9473925171123108,-0.9771989834507172
-0.55923104,0.49467206,0.9934263299795528,-1.0
-0.5390028,0.5136304,1.0,-0.9884063364822548
-0.5411492,0.5220483,0.946882616892584,-0.9407743147729092
-0.5330086,0.52334267,0.8595555600480843,-0.8410184165594453
-0.53777987,0.5173072,0.727521622306721,-0.6970848564610552
-0.53952056,0.5170576,0.5545610068699441,-0.5073259649150479
-0.5412045,0.5142133,0.3371101855007761,-0.2635686858121033
-0.54254466,0.512206,0.0828424041186347,0.0120864388313479
-0.54437524,0.5090938,-0.2142237160749351,0.2974640168341675
-0.5452219,0.5075674,0.0647881277733997,-0.0752404728371355
-0.5464266,0.50863194,0.1492662088214282,-0.0876263210793358
-0.5473937,0.50830835,0.1649210570817297,-0.0825408521314262
-0.5469168,0.50656736,0.1680958376345978,-0.0809447011714646
-0.5473723,0.5069829,0.1596286277297283,-0.0759184968670021
-0.54797834,0.5067379,0.1385414659121165,-0.0668642248819663
-0.5479754,0.5074857,0.1322535611248901,-0.0597720996810737
-0.54708505,0.5087003,0.1506013264118416,-0.0593635633578199
-0.545732,0.50966144,0.1510358972654797,-0.0662100436195864
-0.54400504,0.5116959,0.1452537276575433,-0.0664097026541869
-0.5430436,0.50947267,0.1538260945669889,-0.0619031797568926
-0.5420381,0.5092569,0.1445161982812431,-0.0623628169465837
-0.5381475,0.50905275,0.1450755503663619,-0.0601328531154908
-0.5307821,0.5087309,0.1428369095375871,-0.0503871421055745
-0.5167801,0.5086855,0.1329764940127857,-0.0404066716974949
-0.501757,0.5104634,0.1217849516632455,-0.0343409982887801
-0.485922,0.48982346,0.1228347758254776,-0.0354754147066605
-0.44977057,0.490156,0.1243913495822625,-0.0358391607098997
-0.40960738,0.49747744,0.1281520577237779,-0.0407971101160242
-0.36361733,0.50560874,0.1263970120564967,-0.0420362908933427
-0.34842092,0.48697805,0.125772653676944,-0.0447105230419355
-0.31281883,0.46732068,0.1274817487319567,-0.0436238224310661
-0.2644063,0.4561623,0.1360604528241339,-0.0413696946534507
-0.22458139,0.42304158,0.1254013143089472,-0.0391885806034167
-0.217218,0.36713377,0.1241275016729403,-0.0363613485915399
-0.21130303,0.3270152,0.130568780336774,-0.0377705810301137
-0.19544637,0.2897844,0.1241481518335149,-0.0349628288820435
-0.18699093,0.22851828,0.1195194247640928,-0.0352319024619371
-0.09717602,0.15533046,0.121730265940976,-0.0341522733569643
-0.07146697,0.06025949,0.1199283279237212,-0.0282368018307099
-0.09895991,-0.04143269,0.1160245941157274,-0.0298000004076815
-0.005335215,-0.16394463,0.11912701096516,-0.0358813484228483
0.025951246,-0.31886798,0.1205433369705894,-0.035754398620601
0.085312925,-0.4210452,0.121379000978869,-0.0368717031823486
