Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5446262,-0.5058653,0.6291643662991163,-0.6910992253556552
-0.54536456,-0.50659984,0.6256754308330956,-0.7074579085058467
-0.54880697,-0.5061931,0.6230203744352902,-0.7217637716150993
-0.54735786,-0.50497806,0.6211079802990532,-0.73430587597587
-0.5478713,-0.5029404,0.6199263439402595,-0.7448272477851703
-0.5477691,-0.50240743,0.6193731702061039,-0.7536454031572609
-0.547347,-0.5027497,0.619384396862866,-0.7609742419630932
-0.5467791,-0.5024716,0.6198906979102111,-0.7667124102669896
-0.5468194,-0.5018697,0.6208370276708947,-0.7711535873569971
-0.5487128,-0.50179964,0.6221261466190924,-0.7742826181546277
-0.55011535,-0.5014075,0.6237010233714887,-0.7762916907886075
-0.55044043,-0.5013419,0.6255220108005329,-0.7773048600283042
-0.5496187,-0.50146246,0.6274657601962709,-0.7774092993877764
-0.549406,-0.50157195,0.6295207849223179,-0.7767279690961485
-0.5491147,-0.50169814,0.6315567500807493,-0.7753986247430411
-0.55051064,-0.5017404,0.6335357682229393,-0.7735325804998419
-0.55093426,-0.50206995,0.6407220745909862,-0.7653445413423684
-0.5510463,-0.50229686,0.6305125470493802,-0.7702108238304173
-0.55191565,-0.5028838,0.6307569376912103,-0.7602274874018156
-0.5527292,-0.5032412,0.6347427074968562,-0.759800814651697
-0.552924,-0.50345135,0.6304254769150206,-0.7624037214075603
-0.5529924,-0.50310194,0.6362951111369113,-0.7605748216277277
-0.5541028,-0.5027902,0.6313914915371837,-0.7617069149522157
-0.5541527,-0.5023411,0.6304035561914075,-0.7609535200621055
-0.55357647,-0.5020411,0.6336110666098446,-0.7600335532096423
-0.55330396,-0.5016894,0.6270138052497664,-0.7624460499343682
-0.5529743,-0.5014927,0.6347863226634031,-0.757988737217994
-0.5521733,-0.5012744,0.6410172777971505,-0.7603390589830958
-0.5519384,-0.50118405,0.6295246705758865,-0.7665741636082279
-0.55180484,-0.501151,0.6222316538359234,-0.7652750253531541
-0.5522366,-0.50098497,0.6341727591552544,-0.7585333329134225
-0.5523783,-0.5007372,0.6256572249478164,-0.7658481510041306
-0.55271554,-0.5006856,0.6322521645246457,-0.7615794590232198
-0.55333096,-0.5006348,0.6283947438877189,-0.7668863843586996
-0.5536542,-0.50053185,0.6261513259869997,-0.7694694026623243
-0.55386543,-0.5002623,0.6234527762629327,-0.7707550781871104
-0.55421275,-0.500097,0.6291609756737578,-0.7630152467753871
-0.55506665,-0.4999611,0.6298535454856792,-0.7605818989038257
-0.5556338,-0.49993104,0.6188308164380931,-0.7671633210223134
-0.55637795,-0.49990758,0.6267994925726487,-0.7575504007159419
-0.5570195,-0.49984285,0.6215022856077252,-0.7664313122263119
-0.5571756,-0.4997372,0.6158240259818593,-0.7681047861214313
-0.55850434,-0.49961698,0.6265309743253392,-0.7611171496347284
-0.5595336,-0.4995496,0.6257976665459799,-0.7612389987584236
-0.55989224,-0.4995083,0.6156667401674406,-0.7633775253404999
-0.5604283,-0.49932048,0.6252475096825969,-0.7566831363282169
-0.5607442,-0.4989504,0.6064679173448695,-0.7636670029511097
-0.5608808,-0.498769,0.611617206386049,-0.7561438550835299
-0.56099683,-0.49862632,0.6207991626090906,-0.7517709495480769
-0.56070876,-0.4987984,0.6135008155575314,-0.7511892882922477
-0.56009436,-0.49887934,0.6132912513505085,-0.7482193064591977
-0.55939335,-0.49903443,0.6224559658657304,-0.7495070648951916
-0.558975,-0.49914637,0.6204217285258813,-0.7545163320906467
-0.55825305,-0.49972695,0.616962734547136,-0.7576090282981028
-0.5578442,-0.50053054,0.6169032898021073,-0.7532428899042641
-0.5575309,-0.50088114,0.6150793002003629,-0.753439177550803
-0.55738324,-0.50107807,0.6270992262150415,-0.7478928188287977
-0.55729944,-0.5015986,0.6123333564447846,-0.7570252863977931
-0.55713445,-0.5018598,0.6065143200705557,-0.7626867845769475
-0.55738413,-0.5019366,0.6179561630088333,-0.7555854901282144
-0.5575231,-0.50184786,0.6144451807542369,-0.7574382308381533
-0.5582983,-0.5016798,0.6204165111350078,-0.7532660460775541
-0.5586337,-0.5015609,0.6116468066932619,-0.7602872833470367
-0.55816466,-0.50154096,0.6146136600943928,-0.7564426523743063
-0.55772126,-0.501372,0.6210315532552824,-0.7557232348355504
-0.5571064,-0.5013324,0.6198413062402441,-0.7569279824101015
-0.5570233,-0.5013269,0.6197350208493273,-0.7528755624401255
-0.55684805,-0.5013903,0.6131813176501566,-0.7586249558253882
-0.55650085,-0.5016333,0.625444751310425,-0.7556576302280986
-0.55613106,-0.5018522,0.6215413733628244,-0.7605205736378917
-0.55532664,-0.50246805,0.6223979085937307,-0.7614670389718529
-0.55523825,-0.5025382,0.6205548134521762,-0.7663523088823685
-0.55553204,-0.50264597,0.6257991749300095,-0.762511632641233
-0.55558366,-0.502824,0.6289508968164745,-0.7601724177659767
-0.5556119,-0.5029211,0.6354417649008818,-0.7614570529673332
-0.5554968,-0.5029688,0.627920513330769,-0.7671838858239789
-0.5551349,-0.5030064,0.631419345525028,-0.7615979244288238
-0.554609,-0.5031082,0.6320078765828274,-0.7662614186268597
-0.55425113,-0.50322515,0.6329020885930675,-0.7729320482698397
-0.5538814,-0.503256,0.6406981749078537,-0.7729175049020255
-0.5534207,-0.5033068,0.644474240397126,-0.7770840864966375
-0.5533053,-0.5036082,0.6422823666648786,-0.7759308589254971
-0.5530357,-0.5037215,0.6358589884334168,-0.7742878014011985
-0.5525814,-0.50394744,0.6336412222615936,-0.7670035836541921
-0.5526284,-0.50401556,0.6258065449792553,-0.7700634850938266
-0.55256623,-0.50410765,0.6309845948762447,-0.7585519107799648
-0.55260825,-0.5041557,0.6213611831993728,-0.7592178051130704
-0.5525694,-0.5041531,0.6254353457601691,-0.7603555830405078
-0.55265296,-0.5043836,0.6383872490800349,-0.7589443183026221
-0.5526517,-0.5045313,0.6302118268499756,-0.7564524781635894
-0.5532875,-0.5045745,0.6248842286888731,-0.772186623736377
-0.55389184,-0.50460094,0.6501897356350247,-0.7739539731027724
-0.554164,-0.50459284,0.663262377031839,-0.7761361861061776
-0.5542852,-0.5046155,0.6745652619478758,-0.7830279821694948
-0.5546336,-0.5046446,0.6661096188710518,-0.7939866819177424
-0.55490655,-0.50467855,0.6590772398220704,-0.8010978964765767
-0.55517536,-0.50466317,0.693445452684035,-0.7966373275105184
-0.55529,-0.5046584,0.6900111334324923,-0.8034015568704779
-0.55592626,-0.5046659,0.7106727439572402,-0.8052726082715771
-0.5563281,-0.50466114,0.7054041196458041,-0.8241191245658948
-0.55658937,-0.5046517,0.7288935731185062,-0.8273885209309134
-0.5571495,-0.50459373,0.7289415654491119,-0.8433881722411356
-0.5577195,-0.50440013,0.7521978731348183,-0.8512277588015241
-0.5584661,-0.5040188,0.7704914859780772,-0.859848677429752
-0.55982417,-0.5038607,0.7837467463703774,-0.8647387979768985
-0.5608771,-0.5037678,0.8036620727475897,-0.8647917819691765
-0.5617461,-0.5037115,0.7833363127412706,-0.8778115865983072
-0.5624093,-0.5036656,0.805614141670629,-0.8736739087671126
-0.56225073,-0.50348115,0.8054082457850867,-0.879958796651532
-0.56214213,-0.50344384,0.7989374774852706,-0.8827250564315731
-0.5622494,-0.5034752,0.8133008409622194,-0.8654371036507669
-0.5624613,-0.5034616,0.7918800737769206,-0.8657430573010896
-0.56240714,-0.50347626,0.7949825583838975,-0.8614234702303968
-0.5623845,-0.50347775,0.7910230468650901,-0.8636079132119198
-0.56177604,-0.5032997,0.7893941222208241,-0.8579624301048812
-0.5611352,-0.5025632,0.7845464688884581,-0.8601678552891593
-0.5610364,-0.50202066,0.7888459034858551,-0.8521517147582099
-0.5603579,-0.50148666,0.7788383693216372,-0.8424764228563546
-0.56079525,-0.5012148,0.754097792576997,-0.8396664839135985
-0.5611314,-0.50108695,0.7524895988566559,-0.8478095139195949
-0.56170505,-0.5009916,0.7473525947352109,-0.8377796998836948
-0.56232363,-0.5009497,0.7369122992992554,-0.8282062760542839
-0.56303984,-0.50097144,0.7199994188154402,-0.8161753685492854
-0.5633135,-0.50099087,0.6867506438096045,-0.8113948092168548
-0.56318325,-0.5010859,0.6875873342161604,-0.7902624134071898
-0.56280476,-0.50042284,0.6651575109752256,-0.7966016568793889
-0.5623631,-0.5001735,0.6535530998231447,-0.7862475058921123
-0.5619192,-0.49998876,0.6468526911822411,-0.7837821722757676
-0.56145465,-0.49995953,0.6390365112764317,-0.776515454448768
-0.56122696,-0.4996721,0.6432374701799235,-0.7725453561031103
-0.56131226,-0.49959883,0.6336337312858551,-0.780492751499314
-0.56113267,-0.49947593,0.6346236791505286,-0.7773572572995313
-0.56166416,-0.49946174,0.6342571868300821,-0.7726928371524426
-0.5623696,-0.49947047,0.620023094374015,-0.7718033369771149
-0.5624669,-0.49953693,0.6199757435267315,-0.7668093194578259
-0.56264704,-0.49955603,0.6164394900826736,-0.7605869727294332
-0.5630171,-0.49944124,0.605189881818567,-0.7638648531347388
-0.56324714,-0.49932456,0.6141253813873825,-0.7690594973640176
-0.56324106,-0.49931067,0.6196364764958411,-0.7635891269477987
-0.56368417,-0.49927253,0.6185567362840122,-0.7622184214742269
-0.56402856,-0.49917328,0.6207300126248755,-0.7670577509745472
-0.5640978,-0.49913496,0.6323657002557612,-0.769072612112801
-0.5642088,-0.4991341,0.6251025420965437,-0.7703361604565812
-0.5642452,-0.49916896,0.6230020481555834,-0.7698446479840969
-0.5646556,-0.49946445,0.6204001090449238,-0.7729055578775375
-0.5648828,-0.49983668,0.6217547081941481,-0.7698876239524965
-0.5649284,-0.50023115,0.6271465940344673,-0.7672033178789786
-0.56549263,-0.5004995,0.6151991381758227,-0.7755709981383602
-0.56590486,-0.5006572,0.6281883410727782,-0.7654872288779786
-0.5668552,-0.5006963,0.625574580228265,-0.7662867758301924
-0.5682622,-0.5009053,0.6192437807993909,-0.7733945848511353
-0.56864595,-0.50069845,0.6127116748173042,-0.768513047844415
-0.5680854,-0.5005078,0.6155284852783613,-0.7607110960456573
-0.56524384,-0.50017905,0.6201275138790043,-0.7592418242364987
-0.5619161,-0.49992892,0.6122926656957018,-0.7655956364189099
-0.5601576,-0.4998805,0.6134203762966951,-0.757150371294429
-0.55767685,-0.5001517,0.6107750172051362,-0.7593977756864418
-0.5550023,-0.5006087,0.6126593114515034,-0.7598670669270636
-0.55291075,-0.5009428,0.6179369744625632,-0.7550517611099664
-0.5524713,-0.50145584,0.6172309846033301,-0.7585699655779106
-0.552509,-0.5022348,0.6203850477330938,-0.7559111163912239
-0.5515979,-0.502984,0.6197940003066589,-0.7560774729047928
-0.55091345,-0.5040152,0.6036644382509555,-0.7639025003580932
-0.55076575,-0.50444245,0.6146958708892908,-0.753735875707575
-0.55007505,-0.5045911,0.6195165455748518,-0.7474462118994134
-0.54975134,-0.5045945,0.6145967540145904,-0.7417120661456518
-0.54967755,-0.5045829,0.6083017143559603,-0.7464433239410131
-0.55002636,-0.50441766,0.6057337769482402,-0.7487840898211942
-0.5503961,-0.5043684,0.6025929749154979,-0.7494616025383783
-0.5511557,-0.50429296,0.6045442179781435,-0.7510822468118974
-0.55151635,-0.5041586,0.6166284262409728,-0.7440086638042172
-0.5520291,-0.5040532,0.6033988508337904,-0.7498018585584465
-0.5522245,-0.5039043,0.6110333196242604,-0.7475340025347799
-0.55235523,-0.503706,0.6133466445108188,-0.7508342069195689
-0.5523827,-0.5035549,0.6118481019980369,-0.7490300652015138
-0.5523897,-0.5035224,0.6148122775862597,-0.744276488052109
-0.5524417,-0.50347346,0.5997335800559035,-0.7499108007118092
-0.5524104,-0.5034404,0.6198401628851982,-0.7357693636138671
-0.5523716,-0.50340563,0.609058902972431,-0.750380434039862
-0.5521369,-0.5033693,0.6093508877156985,-0.7574786553488153
-0.5520166,-0.50326854,0.6085970729763811,-0.7546495647743702
-0.55147904,-0.50314224,0.611960728829799,-0.7582370899908741
-0.5513715,-0.50288486,0.622803896580592,-0.7540093902176617
-0.551249,-0.50264686,0.6177644862124476,-0.7548753603210863
-0.55116665,-0.50247335,0.6217485762260329,-0.7546179750862955
-0.5511566,-0.5023661,0.6189679916155088,-0.7569314099561091
-0.55172056,-0.50253314,0.6197561464865676,-0.7584290700447257
-0.55203533,-0.50283796,0.6237093749132281,-0.7582193853109025
-0.55244553,-0.5030221,0.6209532541946488,-0.7572404668842989
-0.5529521,-0.50301373,0.6235002117701474,-0.7590937792976205
-0.55337745,-0.5031264,0.6268846151207788,-0.7527722392242514
-0.5534384,-0.50305766,0.6210991473512735,-0.7545410165639066
-0.5536084,-0.5035349,0.6190008688417622,-0.7555672070846128
-0.5535024,-0.50405174,0.6230061433094745,-0.7504542760928143
-0.5534834,-0.5042486,0.6137228821508536,-0.7583561346121113
-0.55341685,-0.50407237,0.6244014007591966,-0.7582124028911589
-0.5544821,-0.5041341,0.6314576055750979,-0.7551789359945553
-0.555204,-0.50430965,0.6327095075174152,-0.7598018520425283
-0.55803025,-0.5045526,0.6340710715485667,-0.7593556729822587
-0.56145793,-0.5047316,0.6269410523917773,-0.7572539945383198
-0.5626709,-0.5047593,0.6244296304266651,-0.7585230744781576
-0.5628999,-0.5047913,0.6320001286118437,-0.7498984586481251
-0.56299543,-0.5047749,0.6227484821113533,-0.7480835370153875
-0.56294817,-0.5040478,0.6180486689893017,-0.7510884983478715
-0.5635528,-0.5029779,0.6284469326156897,-0.7472163334700533
-0.5642111,-0.50213933,0.6190018149413323,-0.7567056429289988
-0.5651363,-0.5010947,0.6335463829174408,-0.7483345536646896
-0.5651584,-0.5006998,0.6223568533976447,-0.7584495439749412
-0.5647579,-0.49940142,0.6261533586957069,-0.7532246350884493
-0.5643951,-0.4983603,0.6241804803339697,-0.7509628795490273
-0.56342477,-0.49730211,0.6240259626652884,-0.75451448413867
-0.5623351,-0.49668917,0.6237736695854345,-0.7491922038137535
-0.5619236,-0.4961684,0.6162491171873666,-0.7507833164825687
-0.56215066,-0.49570733,0.6066997677442395,-0.7496014960600783
-0.5624817,-0.49547014,0.6119454565984612,-0.7469635896091703
-0.56302905,-0.49542162,0.6036512099850828,-0.7478892161488883
-0.5631227,-0.49576285,0.6107826084252161,-0.7498614917248498
-0.5625354,-0.49614704,0.5995485558800431,-0.7509773626154496
-0.5628143,-0.49635038,0.605918919997822,-0.7465716922114399
-0.56317014,-0.49663633,0.6011785319369958,-0.7485276514748002
-0.56383634,-0.49678758,0.6026830544387503,-0.7418417365819442
-0.5639446,-0.49682006,0.5967802014456297,-0.747385857283605
-0.5643906,-0.49775797,0.6039319177120906,-0.7445323060660856
-0.5648449,-0.4987773,0.5984474190620077,-0.7552809987383765
-0.56471527,-0.49922693,0.6064879114974053,-0.753030131665625
-0.5646829,-0.49966145,0.6096893219844656,-0.7493840624398006
-0.56544745,-0.49988347,0.6057978699375063,-0.7512947668266051
-0.5653695,-0.5004271,0.6020927774913571,-0.7574784319516429
-0.56663054,-0.49846512,0.6031120563966585,-0.7571241610142373
-0.5677599,-0.49794155,0.6116445246732143,-0.7500719767082075
-0.56600994,-0.50037056,0.6026744544210568,-0.7598929533342585
-0.5602765,-0.50158167,0.6107844184181868,-0.7604739803350556
-0.55894375,-0.50223273,0.6268487730546384,-0.7536639751899991
-0.55343825,-0.5029388,0.6354400528333408,-0.7540276433153703
-0.55132234,-0.50415194,0.6188936437561245,-0.76773322391759
-0.5499976,-0.5043061,0.6255403278020734,-0.7604969656749436
-0.5481307,-0.50502807,0.6150350500865589,-0.7645375184127785
-0.54747164,-0.5064495,0.6360640341771774,-0.7493125152719352
-0.5493038,-0.50743514,0.6177699507327687,-0.7551840273343892
-0.5559815,-0.5076956,0.6149474777974347,-0.7522918859463575
-0.5580801,-0.5077577,0.6058774037219504,-0.7519952594637325
-0.56104296,-0.50767726,0.610991359573834,-0.7450485596179736
-0.5607275,-0.50759834,0.6001760940896813,-0.7559447515335155
-0.56038064,-0.5075975,0.6160024237063894,-0.7425207917609705
-0.561149,-0.5074489,0.6068023871075775,-0.74522997772728
-0.56054765,-0.50755286,0.5976249176955838,-0.7487766814211267
-0.5596962,-0.5077297,0.5999301870012008,-0.739015693153231
-0.55913204,-0.50869244,0.597295795664037,-0.7397466356602754
-0.5584892,-0.5093776,0.5934670633763212,-0.7403057695200382
-0.5582069,-0.5095537,0.5957447925504963,-0.7314302641834918
-0.558226,-0.5100829,0.5939792544701972,-0.7339043055192285
-0.55908066,-0.5101777,0.5917088229540649,-0.7356933226846578
-0.56006867,-0.5101385,0.5913493692148206,-0.7324225529063961
-0.5607147,-0.5101429,0.5962912164399143,-0.7328552851496083
-0.5610035,-0.5102172,0.5942032242573119,-0.736228007471158
-0.56078696,-0.5102311,0.5952581951862257,-0.7398654680649132
-0.56025594,-0.5102387,0.6055108219179676,-0.7366519428348515
-0.5600466,-0.51030034,0.6057565789797267,-0.7352977597672817
-0.5601265,-0.51028347,0.6081196941063252,-0.7399033719911913
-0.559561,-0.5102399,0.6094020540825448,-0.7433404744828557
-0.55876386,-0.51024956,0.6176693394126601,-0.7418025766012151
-0.55873424,-0.5102244,0.6206024829224214,-0.7470059578527695
-0.55862033,-0.51012087,0.6211224988157933,-0.7454854530308864
-0.5584179,-0.51008797,0.6196626498831549,-0.7453262257784972
-0.55789423,-0.51013315,0.6248120762814259,-0.7436203211923325
-0.5579445,-0.51019454,0.6191454615846865,-0.7408399353578115
-0.557536,-0.5105982,0.6145846150410919,-0.7388315823152657
-0.5572702,-0.5111691,0.6064897704616047,-0.7422644065955127
-0.557312,-0.5118844,0.6172899084608984,-0.7367226686371721
-0.5592133,-0.5122229,0.6115957947886305,-0.7371628908342127
-0.5609027,-0.51223034,0.6026658467178946,-0.7408782189694302
-0.56204474,-0.5123586,0.5981551417404333,-0.739101590020842
-0.56323487,-0.5123645,0.5986675244341279,-0.7348206621849245
-0.5639688,-0.5123091,0.5940465438841959,-0.7368714830760943
-0.5629554,-0.5122989,0.5883382341074084,-0.7338725519616284
-0.56195474,-0.51189023,0.5983157597140003,-0.7240556668429478
-0.56058407,-0.5117056,0.582387400929317,-0.732079029138163
-0.56011146,-0.5117163,0.5789997862694605,-0.7262559435587677
-0.5598582,-0.511573,0.5706486523156905,-0.7286369588483984
-0.55964166,-0.5114554,0.5774954725358038,-0.7252194924514668
-0.55935705,-0.51142025,0.5753581291514045,-0.7190272719465252
-0.5591987,-0.51139045,0.5750262297530154,-0.7185041946000127
-0.55911213,-0.51137674,0.5708207097318302,-0.7260657908962382
-0.5591016,-0.51135355,0.5718692621724452,-0.7230691981923867
-0.55915487,-0.51134646,0.5715860594301025,-0.7241259157084524
-0.559203,-0.5113633,0.5741935654535035,-0.7246270422217798
-0.55911934,-0.5114895,0.5838630446766488,-0.7221061816502845
-0.5591172,-0.5115503,0.5764724402695055,-0.72469248065789
-0.55909806,-0.5114058,0.5810416770394005,-0.7228336740791205
-0.5591029,-0.5114335,0.5803212926553024,-0.7309353274969894
-0.5590479,-0.51140845,0.576359956010042,-0.729536043145071
-0.55942214,-0.5114031,0.5810583418571594,-0.725632549554313
-0.5595751,-0.51131827,0.5916109356549561,-0.7179507882367715
-0.5596672,-0.5112964,0.5838780278239183,-0.7255060261978259
-0.56039464,-0.511322,0.58400409845767,-0.7254919769758955
-0.5610576,-0.5112537,0.5961305055348577,-0.7209835030780883
-0.5611833,-0.5111599,0.5818171884721671,-0.7315739807211856
-0.56082076,-0.5112014,0.5935873364209362,-0.7244482460264646
-0.56035125,-0.5125483,0.5869010999843467,-0.7267707540845015
-0.5593944,-0.5133669,0.5852421605061078,-0.7298618719050407
-0.5576701,-0.51491046,0.5951635851219274,-0.7267039636176452
-0.55815065,-0.51577204,0.5917890018775374,-0.7342061714350674
-0.55914223,-0.5158974,0.596981515285287,-0.7308271338662653
-0.5606491,-0.5161282,0.5941212136711317,-0.7327948436253192
-0.5628067,-0.51672095,0.5959446568156822,-0.7295660602877874
-0.5653806,-0.51633114,0.5946043900511772,-0.7304178853419182
-0.5671056,-0.5160047,0.6031508110259208,-0.7298566341175728
-0.5673619,-0.51580906,0.5947835450337356,-0.7333922502097868
-0.5668183,-0.5157831,0.602610266718543,-0.7350014429764055
-0.5664948,-0.51577985,0.5955735859039286,-0.7398936796665805
-0.56599087,-0.51672643,0.6041341825545884,-0.7329705398166687
-0.567363,-0.516645,0.5971000686140612,-0.7370559639703792
-0.568366,-0.5163621,0.6029136355375821,-0.7349760095341972
-0.56901354,-0.5161152,0.6046718427183748,-0.7355681641225646
-0.5695762,-0.5161226,0.5980867192259958,-0.7392713661422459
-0.57020056,-0.5160011,0.604757007444952,-0.7341520926788859
-0.57043374,-0.5157647,0.5902108436941137,-0.7376044535143911
-0.5706927,-0.5154629,0.6026231822704854,-0.7263913036512722
-0.5700798,-0.5151477,0.5989366405734062,-0.733658658462549
-0.56905866,-0.5147994,0.5956426554018276,-0.7337108905515491
-0.56849116,-0.51529086,0.5864876741693748,-0.7384455803214963
-0.56760156,-0.5160319,0.5926979593713351,-0.731429420411269
-0.5670724,-0.5166185,0.5883173141395379,-0.7380544886749143
-0.56659305,-0.51672477,0.595188740357644,-0.7274791707651248
-0.56582457,-0.51656526,0.5837477610033623,-0.730751009774821
-0.56520545,-0.5165931,0.5799229007765102,-0.736659608033651
-0.5646036,-0.51703584,0.5794623877220195,-0.7301463908335015
-0.56513333,-0.5173307,0.571377137246699,-0.7328967828213718
-0.56514513,-0.5174964,0.5777248512498718,-0.7276682476760749
-0.56467944,-0.51774967,0.5844512175650185,-0.7227454173387602
-0.5644685,-0.51813835,0.5807337483924497,-0.7219174617774669
-0.56468123,-0.51809716,0.5761563540231631,-0.7273702579104456
-0.5646261,-0.51801276,0.5725436981819099,-0.7311483492064467
-0.5651071,-0.5182247,0.5790873173669218,-0.7267279227000738
-0.56588095,-0.51840335,0.5860337441894437,-0.726253388821301
-0.56645644,-0.51852477,0.5816239372580994,-0.7270700083784309
-0.5661416,-0.5185222,0.5823927083395617,-0.7258096791218436
-0.5663908,-0.51860297,0.5862521035418441,-0.7281482875796482
-0.56668377,-0.51860195,0.5862710944025069,-0.7308853770405433
-0.5670997,-0.51858914,0.5794715321099465,-0.7313846947596071
-0.56640077,-0.518949,0.5858567817381611,-0.729472626927272
-0.5657003,-0.5194525,0.5845638002264026,-0.7273165940998062
-0.5661849,-0.5196017,0.5854751571812978,-0.7216579183014578
-0.56621844,-0.51960874,0.5904516604850047,-0.7246291758849207
-0.5665445,-0.5198069,0.585207637095243,-0.7274991825002964
-0.5666353,-0.51977724,0.5730487131246674,-0.7276390752180096
-0.56685865,-0.5205095,0.5803484260012649,-0.7258686252688525
-0.56652,-0.52073264,0.5862038449751028,-0.7213408349726735
-0.5664079,-0.5207158,0.5708518365268386,-0.7255776008509368
-0.5666805,-0.5207525,0.5645860059826998,-0.7249004891911282
-0.56677544,-0.52081543,0.565258110542346,-0.7168535039641165
-0.56682366,-0.52062017,0.5729263278325857,-0.7142042640229668
-0.56688344,-0.5206634,0.5699922262376936,-0.7150289080404686
-0.5666492,-0.5208641,0.5696433003253484,-0.718751465138762
-0.5667151,-0.5208907,0.5724031571801728,-0.7149259858800391
-0.5663171,-0.5209286,0.5799220535520222,-0.7115836609812037
-0.5662954,-0.5205741,0.5773824774264344,-0.7197121994205576
-0.56657565,-0.52034426,0.5774107196927754,-0.7194053140271874
-0.5666782,-0.5201416,0.5858556209356353,-0.7143053368938649
-0.56687015,-0.5203333,0.5768992394800635,-0.7227707516913714
-0.56654334,-0.520186,0.5904729715525682,-0.7161068388195945
-0.56629515,-0.52009106,0.5776057883559242,-0.7235880012836731
-0.5661041,-0.5200607,0.5838962554861523,-0.7258302385149865
-0.56612206,-0.5198268,0.5897851686837463,-0.7264903920820875
-0.566202,-0.51967305,0.5940383190451467,-0.7306811295867727
-0.56650466,-0.51945114,0.5981130678092823,-0.7323273867012762
-0.5664432,-0.5190191,0.6061912247582104,-0.7284642407436352
-0.5661412,-0.5185763,0.5944242017325967,-0.7373469207296353
-0.565713,-0.51730275,0.5979852382747975,-0.7345804816321766
-0.56500643,-0.51618844,0.6114126659678922,-0.7300716080061038
-0.5641967,-0.5153997,0.5987816578596364,-0.7448751233435058
-0.5637728,-0.5147893,0.6084730432124714,-0.7404112922288726
-0.5635971,-0.51411813,0.6007972322840842,-0.747563473119788
-0.5634676,-0.51357955,0.5945213190105157,-0.7474099901534046
-0.56327575,-0.5131674,0.5963534652717211,-0.7407717713917676
-0.56327397,-0.51283,0.597549160108739,-0.7370333221666304
-0.56367385,-0.51255035,0.5859072624267984,-0.7414474341827474
-0.56437254,-0.512374,0.5776050919300368,-0.7382380468298708
-0.5654002,-0.51230454,0.5843686273128398,-0.7272921430001024
-0.5662862,-0.5122451,0.5723297638652016,-0.731350764815238
-0.5671663,-0.51214886,0.583714568446164,-0.7281936659643071
-0.567603,-0.51209,0.5782373237368496,-0.7368907787750464
-0.5678104,-0.5120684,0.5853853224973422,-0.7340817247632714
-0.56796455,-0.5120328,0.5751077440926714,-0.7412065955802036
