Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.56697804,-0.48974985,0.779375334521336,-0.0616326214426328
0.5677108,-0.48973358,0.7689601562737935,-0.0681919780894223
0.5683892,-0.4896649,0.7727077539606378,-0.063876917197272
0.56952226,-0.48967227,0.7678241394802341,-0.0602403657329497
0.57041246,-0.4897013,0.7724207431452521,-0.0588017607750109
0.5702021,-0.48968506,0.7779902732738995,-0.0531292318328375
0.570568,-0.48970565,0.76950535886093,-0.0663691838303684
0.5708654,-0.48980415,0.7816801333921702,-0.0671638976009715
0.57092315,-0.48983377,0.7731188956039852,-0.0641685531924103
0.5706159,-0.48978588,0.7722941574566621,-0.0603565682484519
0.5708326,-0.48972258,0.7738905406372989,-0.0644855887720222
0.570556,-0.48931697,0.7749305033939369,-0.0573539585422847
0.57048804,-0.48874357,0.7765835335591478,-0.0564866457297638
0.57065815,-0.4880265,0.7702143586456838,-0.0539527100451641
0.5717261,-0.48769888,0.7688701849422331,-0.0447063885785605
0.571711,-0.4877114,0.7694992491347366,-0.0492745355325191
0.571506,-0.48759672,0.7653239055072409,-0.0529838935469821
0.5713651,-0.48760223,0.7677083689633991,-0.0532723713819065
0.5704492,-0.48767006,0.7709107604003133,-0.0520278008163755
0.5690962,-0.4876823,0.7739660927265113,-0.0498882284171013
0.5672191,-0.4880961,0.7739240784165277,-0.0553911837552224
0.56578875,-0.4882808,0.7671596074161945,-0.0537089784475938
0.565999,-0.48826632,0.770312720409292,-0.0524828507702192
0.5660058,-0.48840794,0.759885178667115,-0.0498369433974828
0.5662057,-0.488523,0.7751148777643976,-0.0461463353190193
0.5662402,-0.48855603,0.7704004584823975,-0.0453613071826315
0.56629604,-0.48858443,0.7721536832335817,-0.0458000309334709
0.56630254,-0.4885973,0.7687649059706324,-0.0505989235446072
0.56625926,-0.48862073,0.7715038429942652,-0.0480673056290354
0.56622577,-0.48862845,0.7707682180479891,-0.0471333333230269
0.56621647,-0.48861212,0.7737434833151766,-0.0465238357594374
0.56621933,-0.48848516,0.7751988717395077,-0.0422985764621157
0.5662327,-0.48842433,0.7791323957710067,-0.037440851622122
0.5663056,-0.4885682,0.7776051847583864,-0.0387241657181025
0.5664032,-0.4885399,0.7800579702735392,-0.0368341310220812
0.5664549,-0.48856416,0.7757117559051778,-0.0379103112836346
0.5666286,-0.48857114,0.7811479082249614,-0.0338071970060364
0.56672627,-0.4886561,0.7687824629152423,-0.0352420869550106
0.5674086,-0.48867357,0.7784495569988086,-0.0357239270727046
0.5682417,-0.48864722,0.7808040313982055,-0.0363739517194003
0.56924134,-0.48871276,0.7739767986991409,-0.0377828659069476
0.56939673,-0.48880643,0.7679529067346891,-0.0431468938578582
0.5694195,-0.48876157,0.7794842535356304,-0.0402722121662794
0.56952953,-0.48740947,0.7664018576452726,-0.0421069880122789
0.5696103,-0.486581,0.7645624738260317,-0.0435499738063817
0.5689374,-0.485026,0.7755449476042181,-0.0438432685388029
0.5697022,-0.4841611,0.7730482334148568,-0.0539356944690587
0.57086134,-0.48403403,0.777585914783125,-0.0602702526667708
0.5720815,-0.48380643,0.7703936891549079,-0.0668703528525164
0.5731101,-0.48322576,0.7800064999618088,-0.0691459270696125
0.57355857,-0.4836354,0.771976384753233,-0.0710534616438426
0.57264835,-0.48397997,0.7735610204346351,-0.0733951957808114
0.57111925,-0.48418397,0.7725663645339408,-0.0714811801769566
0.56988126,-0.4842122,0.7780525309707014,-0.0751366890036819
0.56887394,-0.48421735,0.7742095296556858,-0.0789813341670583
0.5680432,-0.48327154,0.7724475432828238,-0.0777245699848368
0.56818634,-0.4833546,0.7722643149961163,-0.0783439220825037
0.5691672,-0.4836377,0.770658358254182,-0.0761511465019289
0.57016903,-0.48388407,0.7800655543104217,-0.0742369833079661
0.57148427,-0.48387545,0.7734668767739451,-0.0741776841791119
0.5720912,-0.4839972,0.7669980860658269,-0.0708930631993435
0.57277083,-0.48423246,0.7705179223043903,-0.0632404013005153
0.57358545,-0.4845328,0.7704716521605149,-0.0630817327288728
0.57428515,-0.48484352,0.7718695419055264,-0.0641784414779295
0.5743649,-0.48518658,0.7719414637656327,-0.0651391173350289
0.5742284,-0.48469257,0.7702176096862803,-0.0671176855108029
0.5736021,-0.48395005,0.7780829398110981,-0.064261363305198
0.57242346,-0.48336738,0.7800578793924127,-0.0684278241947559
0.5724131,-0.48325813,0.7823519951156696,-0.0632255831866554
0.57211465,-0.48341498,0.7742049359150209,-0.0604748559981286
0.57259685,-0.48337957,0.7719049460612144,-0.0558827992365669
0.5724566,-0.48293325,0.7838511524540834,-0.0496681390225089
0.5737813,-0.4826321,0.7721606157960219,-0.051978866899717
0.5743081,-0.48246157,0.7844733539116647,-0.0469407471542848
0.57460904,-0.48220092,0.7839310057653944,-0.0489733157479226
0.57443494,-0.48181188,0.7709397356037402,-0.0536765913904272
0.57410496,-0.48185852,0.7769064873257179,-0.0527665412077868
0.574228,-0.4819411,0.7806650612988795,-0.0475353837526047
0.5748577,-0.48172772,0.7775346476611279,-0.0442013877758852
0.575995,-0.48154554,0.7702202118990156,-0.0391499083091005
0.57680005,-0.48142165,0.7855761962103962,-0.0340047547113253
0.57654864,-0.4814234,0.770190227200347,-0.0333893777026999
0.57668483,-0.481344,0.76816245891851,-0.031095272816986
0.57558924,-0.48135844,0.7720086051451065,-0.0291854487357273
0.5745583,-0.48138303,0.7715121089229166,-0.0229769766512737
0.5737346,-0.48102397,0.7724318192058098,-0.0239293142868444
0.572763,-0.48052248,0.7700484117108158,-0.0234834579390723
0.57215154,-0.4803806,0.7688370966466925,-0.0249303080048337
0.57213163,-0.48037362,0.773511585671721,-0.0239625796580442
0.57212335,-0.48017758,0.766327519023585,-0.0230179058766326
0.57260686,-0.48020503,0.7782737128696202,-0.0234005255614767
0.57330614,-0.47946966,0.7698488075295251,-0.030645701302839
0.57434714,-0.47923663,0.7677445777970656,-0.0326771367713734
0.57661974,-0.47923225,0.7728922297180292,-0.0332303308058497
0.5778422,-0.47918513,0.7637623076266077,-0.0333578160847567
0.5785945,-0.47911477,0.7687494165649686,-0.0329430989573121
0.57941395,-0.4793006,0.76898669561273,-0.0319367555056573
0.5797425,-0.47925395,0.7759260259758279,-0.0306134556121773
0.5797995,-0.47904924,0.7706882397676641,-0.0294991121661665
0.58007574,-0.47901985,0.7684441188080668,-0.0318787798134963
0.58041894,-0.47897193,0.7731770796867522,-0.0312399774637556
0.58045805,-0.47932553,0.7692991401879118,-0.0320737012866463
0.5808441,-0.47955397,0.7684028085211506,-0.0299659207202401
0.58095914,-0.4797565,0.7737132954603204,-0.02687362788472
0.58102113,-0.47956654,0.7619364092976462,-0.0231689414210659
0.58034587,-0.47971863,0.7675774422769301,-0.0229762713168096
0.579836,-0.47981727,0.7738208435494678,-0.0138761764099299
0.5794506,-0.4798501,0.7690591706107209,-0.0165749398891735
0.5791932,-0.4800877,0.7739125697910326,-0.0195441909985724
0.5787737,-0.48024797,0.7743151460767457,-0.0213305943180647
0.5789906,-0.4804707,0.7679799852847907,-0.0252559220388952
0.5788193,-0.48090452,0.7721644820311808,-0.0281879027809664
0.57886654,-0.4813427,0.7783619225953182,-0.0307271161954651
0.57858264,-0.4826144,0.7789237920679736,-0.0329087941299851
0.5784564,-0.48372105,0.7764854289416514,-0.038005564841232
0.5780411,-0.4845043,0.7746198692582875,-0.0424993758185656
0.57769614,-0.48511377,0.7768542885896653,-0.0390787658164914
0.576845,-0.4857943,0.7839249486314671,-0.0437467723453036
0.5763751,-0.48633718,0.777168759214525,-0.0486329549542609
0.5758129,-0.486754,0.7821195185773597,-0.0491561833622143
0.5754898,-0.4870953,0.7867968353844943,-0.0505445744011442
0.57541776,-0.4873808,0.7859201980726209,-0.0520717291067353
0.57543695,-0.48756486,0.7918276394691811,-0.0442085976467236
0.57571924,-0.48764232,0.7795951675888694,-0.0490283188476832
0.5759808,-0.48770794,0.7818830207577505,-0.0508281867146753
0.57629645,-0.48780927,0.7828981209861315,-0.0521023020146952
0.5766161,-0.48786926,0.7917554398597609,-0.0530230805042007
0.5767119,-0.4878919,0.7844261587024738,-0.0512912480166456
0.576636,-0.48792958,0.7854227835216129,-0.0511913974164402
0.5765488,-0.48803857,0.782088476453285,-0.0483289071462294
0.5765352,-0.4881618,0.7802779522651947,-0.0482307722548029
0.5767629,-0.48822546,0.7795057725773319,-0.04428854164638
0.5773698,-0.48828247,0.7806842745741726,-0.0407279746002905
0.57780707,-0.4884425,0.7719844154217395,-0.0357990616069495
0.57774365,-0.4884458,0.7743456596466083,-0.0331479544304448
0.57757735,-0.48851785,0.7829336173358254,-0.0272373169703122
0.5776725,-0.48854092,0.7590056305081789,-0.0356819815442523
0.5779516,-0.48842585,0.778833439359863,-0.0289131751918146
0.578142,-0.48843592,0.7669733031550616,-0.0289058129114926
0.57837325,-0.48868722,0.7699221065765531,-0.0319190030443403
0.5788147,-0.48901683,0.768695461961695,-0.034678175969991
0.57889825,-0.48947364,0.7666411450175127,-0.0346745476005003
0.57890344,-0.4897735,0.7740920569167316,-0.0255229440466658
0.5789607,-0.48993453,0.7619677315127144,-0.0260625566516949
0.5788551,-0.49004966,0.7667657094368676,-0.0265733463405032
0.57872427,-0.49019983,0.7745490533039149,-0.0267919123923468
0.5784214,-0.4904245,0.769499193352834,-0.0351755748899713
0.57826984,-0.49068373,0.7685275657036252,-0.034837025878392
0.57803965,-0.49106073,0.7684218418642158,-0.0359186684300079
0.5779668,-0.49129236,0.7657304881505029,-0.0385024509893053
0.5773863,-0.49151844,0.7738863652432842,-0.0367901249546476
0.5765889,-0.49192357,0.7657763833085545,-0.0384162539885594
0.5754529,-0.4921881,0.7775464510223369,-0.0407159800509768
0.5734234,-0.49261057,0.7735877597875201,-0.0459211043790961
0.5720409,-0.49295422,0.7758375255385604,-0.0453089267920868
0.5715231,-0.4931477,0.7734435298744892,-0.0462825845191389
0.57167643,-0.4934348,0.7683718035196179,-0.041716417684803
0.57151127,-0.4935511,0.7778408575598189,-0.0431200695132569
0.5714746,-0.49348426,0.7733298205425849,-0.0424985567383246
0.5714815,-0.493406,0.7742863670274803,-0.0420337549444205
0.5716536,-0.49332288,0.776831710872073,-0.037898100129613
0.5716095,-0.49323955,0.7774508672081248,-0.0360740982751734
0.57159114,-0.4930523,0.7827771527987684,-0.0311391337068115
0.57165176,-0.4928948,0.7805912551638582,-0.0304247318381169
0.57126963,-0.49285972,0.7790899095988065,-0.02743140293618
0.5709169,-0.49285743,0.7684158484497219,-0.0294400357814437
0.57058406,-0.49288628,0.7780460074455164,-0.0256113677831471
0.5702113,-0.49288836,0.7712452991256108,-0.0315387301522858
0.56983835,-0.49297413,0.7751101465990435,-0.0312928873941847
0.5693591,-0.49312744,0.7753963605214471,-0.0329884755650446
0.5687935,-0.49323955,0.7693871170278475,-0.0322173332421376
0.56829494,-0.49327117,0.7729412949470613,-0.0280635330074037
0.5670935,-0.49329382,0.769849174864163,-0.0292999421712005
0.5663902,-0.49336743,0.7729745359070164,-0.033046363007417
0.5660921,-0.49343288,0.7743979621787331,-0.0367266939012331
0.56571525,-0.4934659,0.7686728731569568,-0.0374785198492381
0.5654215,-0.49357677,0.7659776732875404,-0.0375082174883519
0.5649034,-0.493738,0.7624633241423037,-0.0334990347824878
0.56436354,-0.49365646,0.7624184782581823,-0.0301765597159918
0.56382984,-0.49355045,0.7610370918301507,-0.0322561576110177
0.56373286,-0.49333832,0.7496088598360353,-0.0352709843181747
0.5636298,-0.49326077,0.7745909871306719,-0.0280658299460648
0.56324124,-0.4931517,0.7581564227632338,-0.0308324324999104
