Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.84557074,-1.3581688,0.3697213799426298,-0.1344059812305077
0.8511655,-1.3516665,0.3482830519968364,-0.102706674553799
0.85379475,-1.3571175,0.3295234299005682,-0.0714485818475961
0.8546772,-1.3610226,0.2991961969653416,-0.0284837028913772
0.8549249,-1.3650346,0.2934030656686451,-0.0042692992548324
0.85265714,-1.3685606,0.3109654675470414,-0.0325209829171429
0.8509757,-1.3721364,0.3205669488414079,-0.0620618153988653
0.84792495,-1.3742802,0.3165586430685309,-0.0613208417689683
0.84339464,-1.3750302,0.3190895970130986,-0.0564164728227293
0.83984417,-1.3749715,0.3161419539943241,-0.0540328425342982
0.8371228,-1.3758165,0.319978661763058,-0.0619256325932616
0.83486235,-1.3819431,0.3167964774028216,-0.0603294429821335
0.83091813,-1.3798515,0.3176396894416062,-0.0559948990218238
0.82777894,-1.3790557,0.3099078642746915,-0.0495694914506046
0.8259207,-1.3780185,0.3096296371878427,-0.0483961746907441
0.8247272,-1.3767203,0.3055501227141201,-0.0423929495070806
0.8232523,-1.3765209,0.2992948700122071,-0.0322911136027394
0.8227028,-1.3769997,0.2956705028075491,-0.0369035204393187
0.8223293,-1.3776127,0.2977929233065667,-0.0329638918668923
0.82235086,-1.3783176,0.2986558166267695,-0.0370555252811528
0.82181793,-1.3784069,0.3053907846751221,-0.04064500177255
0.82157266,-1.3787868,0.3068007528586211,-0.0454601844288238
0.8214091,-1.379605,0.3081365427364606,-0.0454987884000957
0.8215757,-1.3806849,0.3153049408128494,-0.0516240807277643
0.8253272,-1.3920765,0.314171012952879,-0.0614541294396041
0.8257355,-1.3958919,0.3206662140869453,-0.0622662724264605
0.82562107,-1.3974582,0.3247839557802021,-0.0655709683482277
0.82667154,-1.398598,0.3195058307342833,-0.0682430526360905
0.8290536,-1.3993593,0.3239369031123003,-0.0689104298778061
0.8306969,-1.3988843,0.326634453324404,-0.0690028863787474
0.83450663,-1.3988252,0.3249650407984443,-0.0673181528107877
0.8372216,-1.3989311,0.3264093815892431,-0.065911952038996
0.8392797,-1.3989985,0.3230067291952239,-0.0615241953486946
0.8432225,-1.3987639,0.3212985214767052,-0.0536308359078751
0.8455067,-1.3987315,0.3143005625431852,-0.0485428590566962
0.84645295,-1.39867,0.3096514892742352,-0.0477348826414736
0.8434995,-1.393592,0.3113407822304204,-0.0445368128319288
0.8415904,-1.3911816,0.3097728962058489,-0.0443869872560888
0.8394907,-1.3906908,0.3144901528771791,-0.0449985347560107
0.83903503,-1.3883756,0.3132858832575316,-0.0539914780888063
0.8387955,-1.3843228,0.3173615778957513,-0.0488539460671148
0.83527166,-1.368375,0.3217014349351607,-0.0612895583275198
0.8334445,-1.3567681,0.3334760702360378,-0.0711646787644072
0.8333134,-1.3485308,0.3386875703827706,-0.0810891192186592
0.85799867,-1.3437235,0.3480644326795462,-0.092265918044751
0.8926755,-1.3551178,0.3481716517407796,-0.100833878626931
0.9108583,-1.3747654,0.352292186501897,-0.0961469897125646
0.9238949,-1.3948994,0.3512826346440159,-0.1014339757842435
0.9204676,-1.3999461,0.3583848811889115,-0.1038473931128516
0.9235897,-1.4068688,0.3515184215833047,-0.1003875824935191
0.9273205,-1.4100294,0.3471490584450523,-0.0884345615903755
0.9259898,-1.4093866,0.3345694193514485,-0.0769190079422658
0.9253095,-1.4095942,0.3354880397268938,-0.0799174739847401
0.91811794,-1.4015148,0.3444512452071304,-0.0913011237258665
0.9106819,-1.394788,0.3406118347547479,-0.0895225944302208
0.9050938,-1.38615,0.3385071739837779,-0.0930413635191658
0.89814174,-1.379045,0.3503999538123976,-0.1053787002902587
0.8952739,-1.3789856,0.3641670397475863,-0.1178827957436533
0.89450395,-1.3791693,0.4061594259448189,-0.1695308852752149
0.8933333,-1.3785484,0.4172342471200994,-0.2008596722731244
0.89508075,-1.3834026,0.4526125607788139,-0.2485113942771211
0.8966619,-1.3859575,0.4919725223358077,-0.2978034531557189
0.8973349,-1.3865098,0.5197981369767283,-0.3479469738138894
0.9004878,-1.3890266,0.5495211310275102,-0.3844425814276837
0.9048632,-1.3892512,0.5920707004678107,-0.4291521258030015
0.9079358,-1.3893139,0.614459454390599,-0.4461904965032266
0.90721065,-1.400682,0.6309132575425135,-0.4933856345446143
0.90514433,-1.3999765,0.6513430642858957,-0.5178970412442825
0.90618944,-1.3994129,0.6812251077782491,-0.5591351903340986
0.90727806,-1.3974729,0.6731095682368313,-0.557903859286055
0.9085683,-1.3960944,0.6896696630443081,-0.561319140474535
0.9103683,-1.3950034,0.6794587992341368,-0.5581998276087646
0.9150211,-1.3985789,0.6870742570932381,-0.5556157586778259
0.9174165,-1.3988549,0.705224958668083,-0.5811424867469283
0.9202217,-1.3986307,0.6764522369334243,-0.5413416953972255
0.9224189,-1.3966457,0.6665483724314722,-0.5381101615445592
0.92283016,-1.3967897,0.6732508171122371,-0.5544723693882667
0.92157614,-1.397207,0.6964948846736603,-0.5713012013654395
0.9189636,-1.3903902,0.6687072276198891,-0.5388517465543632
0.9173333,-1.381817,0.6636398438947974,-0.5274061745047804
0.9151497,-1.3711605,0.6358806230672652,-0.4987138103032794
0.9144436,-1.362515,0.6328202362830506,-0.4672967770592503
0.9134867,-1.356717,0.6070714376624622,-0.4551918662356852
0.91250074,-1.3532784,0.5718314361797673,-0.4106809442035057
0.91147816,-1.3509951,0.5368285201338628,-0.364986896066142
0.91751087,-1.3497345,0.5059821872116662,-0.3220341434975741
0.91851455,-1.3492011,0.4906834381487841,-0.2824324098862348
0.91759866,-1.3479162,0.4794689431427624,-0.2865675759144624
0.9164715,-1.345997,0.4760619070082532,-0.279851198368958
0.91529435,-1.345809,0.4668751866005979,-0.2755786451893866
0.915183,-1.3467131,0.4573278643751517,-0.2538374809404147
0.9150371,-1.3474408,0.4459373939970478,-0.2374414662456432
0.9152126,-1.3482301,0.4544020125031271,-0.2444170038168159
0.91546035,-1.3496428,0.4417051717523004,-0.2376572791264923
0.91607976,-1.3520573,0.4390765551697403,-0.2251694020545242
0.7944372,-1.39278,0.419604254560967,-0.1967167274667285
0.75357527,-1.4042661,0.4046804900407656,-0.1746276106543408
0.7345849,-1.4103664,0.383326128170852,-0.1520345883644798
0.7270781,-1.4128175,0.3613432263581253,-0.116981671528799
0.7129523,-1.4098039,0.3232030225029956,-0.0754695864139106
0.71680665,-1.413592,0.320745938482615,-0.0634703650231199
0.71511316,-1.4241232,0.3038522454300672,-0.0520081476657941
0.72464705,-1.4257935,0.3049315144956114,-0.0345568896956193
0.7210565,-1.4498825,0.3017363626735,-0.0393792724411367
0.72119325,-1.4598678,0.3080371588841786,-0.0402726096161078
0.7214642,-1.4694924,0.3103842063156298,-0.0469211187530436
0.7274803,-1.4785124,0.3052996835800319,-0.0455733443764967
0.7368672,-1.4834672,0.3048143408660913,-0.0440144855031513
0.74402744,-1.4883478,0.302590048860077,-0.0378937928063349
0.7391737,-1.4909868,0.2979935191789711,-0.0333600019380965
0.73704416,-1.4876302,0.2962596421174248,-0.0319007018999123
0.734615,-1.4860741,0.296012656812851,-0.0306796325678996
0.7342387,-1.484588,0.297065840381928,-0.030542875386027
0.73223805,-1.4827172,0.2937811062275256,-0.0281893765159277
0.72892064,-1.4792978,0.2959028895620041,-0.0235108969865398
0.7317261,-1.480959,0.2882975205174332,-0.0248354482221309
0.7332337,-1.4789679,0.288757401571343,-0.0217953768033798
0.733707,-1.4813095,0.2894371164627064,-0.0203785794516892
0.7327243,-1.4851655,0.2887284059782327,-0.0182309266425418
0.7330891,-1.4871709,0.2894072309208936,-0.0227910823140683
0.7431852,-1.4942708,0.2906387146949344,-0.0205065855110542
0.7527037,-1.5085192,0.2923392096152119,-0.0222248192326373
0.76097244,-1.5209904,0.2932420820622213,-0.0226084861751921
0.7669805,-1.5316098,0.2904714155224273,-0.0221896878092378
0.76932865,-1.532606,0.2911600366579606,-0.0206901800770989
0.76902187,-1.530974,0.2920660628527547,-0.020515691201911
0.7663294,-1.5271466,0.2899535543503846,-0.0207844332833281
0.764711,-1.5234727,0.2926571890460639,-0.0186128510669654
0.76494384,-1.5216488,0.2941613458797955,-0.0164282331812933
0.76388115,-1.5224195,0.2881087252335086,-0.0178815221281822
0.76133716,-1.5226705,0.2897351265381598,-0.0159696765836516
0.7578527,-1.5200919,0.2901756231759504,-0.0165274583000876
0.7633587,-1.5199509,0.2904213707911435,-0.0191299221216171
0.7616524,-1.5223107,0.289687249443337,-0.0179332961850593
0.75561446,-1.5251664,0.2897704779322956,-0.0180465648109856
0.7515296,-1.5258589,0.2888020240911221,-0.0170393999462859
0.74979836,-1.5248066,0.28710976908037,-0.0164301656228389
0.7473833,-1.5242509,0.2905254888531112,-0.0158532243938932
0.74347115,-1.5192411,0.2912561822348038,-0.0152413023729267
0.73413223,-1.4945469,0.2886535088231448,-0.0155293748271377
0.723504,-1.4727705,0.2917157524925254,-0.0151967682507456
0.71460414,-1.4668019,0.2862666438099359,-0.0170953703738368
0.7190067,-1.465488,0.2886948446026615,-0.0159306764257531
0.73072696,-1.456389,0.2847577644118176,-0.01449355014213
0.7445244,-1.4547232,0.2872747202046353,-0.0121084742751235
0.75663036,-1.4578594,0.2870981077198214,-0.0101011270754791
0.76694524,-1.4596627,0.2863980625768227,-0.0119786783266492
0.773085,-1.4622447,0.2856571948447025,-0.011846708947745
0.77741474,-1.4630691,0.2864071281520031,-0.0132309598200612
0.778273,-1.4633749,0.2843015257676009,-0.0121451433838758
0.7799513,-1.4659265,0.2858844369988333,-0.0116195051402611
0.77936906,-1.469588,0.284629581419726,-0.0108815207523979
0.77433294,-1.4686683,0.2784650298905228,-0.0087963048995171
0.77056444,-1.4639562,0.2830108797130506,-0.0079327150085199
0.6913298,-1.4486259,0.2802824434015744,-0.0082933957120639
0.6210219,-1.4360148,0.2790610226564013,-0.0087042595855064
-0.539151,-1.4096675,0.2789494301830009,-0.0088385000187148
-0.4773084,-1.4014165,0.2788817876855524,-0.0068857120274907
0.47461632,-1.3982718,0.2781477326758405,-0.0064917096612421
0.58948666,-1.3961535,0.2798249816641735,-0.0057009192695675
0.60148036,-1.4077071,0.2784618965477138,-0.004458040841963
0.616508,-1.4052676,0.2762716564598979,-0.0058405980739397
0.6076303,-1.3948547,0.2803368324999039,-0.0081261334089561
-0.4465258,-1.3799111,0.284181138899598,-0.0097697912754971
0.4285654,-1.38242,0.2841853031320243,-0.0113855590966736
0.554255,-1.379215,0.2870867456164381,-0.0122603688392073
0.59211105,-1.3562957,0.2864243135218739,-0.0138085941068389
-0.03753503,-1.3772426,0.2870456144035604,-0.0143346251536093
-0.6010617,-1.3622874,0.2848581027265989,-0.0131237912203112
-0.60599554,-1.3616478,0.293056708181714,-0.014306810580329
-0.61485887,-1.3569856,0.2901281142111951,-0.0173813320358434
0.5332996,-1.3709047,0.2913812471163661,-0.0169213856961735
0.6271841,-1.3778954,0.2879265068464623,-0.017229344847607
0.63759375,-1.3818274,0.2872202077141625,-0.0154760481166187
0.65872383,-1.3868606,0.2852210786390965,-0.0157689493253086
0.68396384,-1.3940513,0.2862770325960801,-0.0143410916999918
0.67420995,-1.3969277,0.2847453381303927,-0.0129798524816892
0.6853026,-1.3994637,0.2866440273344654,-0.0132294978075765
0.6789966,-1.403258,0.2849891809927828,-0.0118300305774472
0.67768836,-1.4066058,0.2832325325893281,-0.010020373608907
0.6722496,-1.4033984,0.2839348169291671,-0.0106909255329221
0.66546834,-1.4018873,0.2816258428848707,-0.0093988315990773
0.6574663,-1.4026046,0.2808699512004848,-0.0077271959682345
0.6496949,-1.4049554,0.2779902259042037,-0.0076849557967906
0.64762825,-1.4072229,0.2805534644271019,-0.0078942585016281
0.6686952,-1.4093622,0.2799914371955202,-0.0106448434571281
0.6761649,-1.412461,0.2809572122109226,-0.0109999480169835
0.67014724,-1.4123282,0.283476667860124,-0.0107830566646066
0.66734076,-1.4122664,0.2830446478146367,-0.0103064917193302
0.6839204,-1.4177032,0.2798009111053315,-0.0102695607652531
0.6877617,-1.418556,0.2790424174320535,-0.0094350378682983
0.6859191,-1.4186994,0.2824674924569835,-0.0090183168336058
0.22844423,-1.4370046,0.2756988265431137,-0.0093895833712471
0.4890036,-1.4348668,0.281730774847635,-0.00793379306399
0.5972497,-1.4330574,0.2815162918930079,-0.0063994145853723
0.64804876,-1.4297761,0.2776438305002409,-0.0069174284612824
0.6892538,-1.4276872,0.2806119110925408,-0.0066114623162611
0.6969597,-1.4258978,0.2747403095217759,-0.0047442972121898
0.6915891,-1.4125136,0.2753819720447474,-0.0039591156628549
0.68947387,-1.3992338,0.2760142435985825,-0.0067052658167028
0.17468731,-1.395844,0.2818434357273577,-0.0084835987197286
0.29170159,-1.3971016,0.2787228335616644,-0.0085024345380892
0.5824018,-1.3949225,0.281882137893419,-0.0104268545600304
0.67030036,-1.3935179,0.2810734235059862,-0.0119763151999736
0.67219096,-1.3915972,0.2810317055908449,-0.0128381635549443
0.6638523,-1.3952471,0.2874711500403336,-0.0122602494248312
0.21858585,-1.4530205,0.2823638314548993,-0.0128947598619365
0.41789797,-1.4412318,0.2791203648052399,-0.0132050124803257
0.49528518,-1.4365194,0.2812644261448676,-0.0127311180959983
0.6417603,-1.430975,0.2796712034759222,-0.0135194563827719
0.9284641,-1.4213611,0.2800344406652049,-0.0139969775999897
0.94379777,-1.4116508,0.2829458346013573,-0.013587939632143
0.94315785,-1.4088833,0.2814891084777076,-0.0147375023180267
0.9706187,-1.3968183,0.2800945978144382,-0.0148506852404217
0.9774847,-1.4108863,0.2804561176917629,-0.0161492564645534
0.98382604,-1.3993242,0.2829032742556722,-0.0175389716144896
0.990774,-1.386968,0.2823482408042886,-0.0177440086018698
0.9896806,-1.3937075,0.2837113641939175,-0.0150453846986838
0.99116564,-1.3872198,0.2825354995196629,-0.0158320264780261
0.99920064,-1.3958093,0.2801368175490001,-0.0179583551769007
1.0049245,-1.4001064,0.2827527744427376,-0.0176476103825923
0.9960519,-1.3929021,0.2839661396509198,-0.0162557850925221
1.0273489,-1.3886515,0.28444456803873,-0.0144866960557999
1.041185,-1.3867314,0.2828708390657899,-0.0144428418677588
1.0456699,-1.3736435,0.2821037103461482,-0.0129422832584692
1.0443447,-1.3723614,0.2894339869138477,-0.0121709255063423
1.046569,-1.3753332,0.2855946004957375,-0.0092076397510334
1.0504369,-1.3759198,0.28301658857302,-0.01079344443358
1.0619918,-1.3739183,0.2871020063658036,-0.0153831139811083
1.1022762,-1.3754039,0.2894548515525972,-0.0185908191106196
1.1183175,-1.377964,0.2874471403379534,-0.0226020761860635
1.1284394,-1.3660568,0.2921065502158468,-0.0238635188493355
1.1304607,-1.3646625,0.2917968883099703,-0.0247759848764184
1.1416283,-1.3653644,0.2902706639022963,-0.0245236337980567
1.1600661,-1.3621049,0.2903267416493058,-0.0244886741789366
1.1749871,-1.3503374,0.2949883273678643,-0.0264021634820172
1.1777875,-1.3376307,0.2909547267902936,-0.0263420700164066
1.1845151,-1.3362697,0.2786230748904418,-0.0059402199028034
1.1831793,-1.3041269,0.2829796358421402,-0.0134088508576821
1.1865482,-1.2976868,0.2795606316448548,-0.0159315801708398
1.1984371,-1.2961164,0.2842250037072245,-0.0264719403550522
1.2035556,-1.2921554,0.3056440647234263,-0.0404714757771688
1.1991317,-1.2834303,0.3243627420344138,-0.0701036832314797
1.2022008,-1.279935,0.3358926576805409,-0.0790225132743272
1.2007828,-1.278304,0.3627054631534652,-0.1202934972692818
1.1969948,-1.2798792,0.3872361124949967,-0.1529971383575115
1.1955369,-1.2805228,0.394685174902728,-0.1722739958355727
1.1884594,-1.2711031,0.4073858076482365,-0.1859759637763045
1.1830767,-1.2638137,0.4201161082186794,-0.1991072920085258
1.1834095,-1.2648346,0.409357041964342,-0.1653825208252575
1.188402,-1.2657183,0.4046522560657699,-0.1827631780769307
1.1886417,-1.2612969,0.440748450380268,-0.2215206480586818
1.1965592,-1.2606405,0.4805108680924543,-0.2745744132633866
1.1988344,-1.2551309,0.4874526831350264,-0.328654024685064
1.1963996,-1.2545391,0.5590800080338469,-0.4049987085180511
1.1922702,-1.2461106,0.629976313693951,-0.4834870114038848
1.1923039,-1.24242,0.6950895573756354,-0.580305159531315
1.1930987,-1.2471545,0.7488838236622998,-0.6543052607203634
1.1998047,-1.2512269,0.829934590911255,-0.7664044858935531
1.188222,-1.2615051,0.8981521810929786,-0.8580778434593787
1.1191143,-1.2860367,0.9584067679295352,-0.9420092431325672
1.0945928,-1.3021963,1.0,-1.0
1.0655957,-1.3367589,0.982964918052464,-0.9917414488638124
1.0606726,-1.3480661,0.9944934077693478,-0.9973514590765836
1.0678226,-1.3703971,0.97943356828399,-0.9654631935036364
1.0521411,-1.4108369,0.9190494394502244,-0.9013445186917884
1.0396891,-1.4230473,0.8681882482291471,-0.8089707145247262
1.0197179,-1.4212307,0.8875444664962516,-0.8335314662663416
0.9946795,-1.4205259,0.8832345676702034,-0.8288612412643916
0.99456924,-1.4271287,0.8621162829040935,-0.8017229214248646
0.9796787,-1.4388449,0.8417650496780339,-0.7766853181091311
0.972899,-1.4348546,0.8376697764727207,-0.7822716225849512
0.96146226,-1.4499011,0.8245482588208836,-0.7448232522921674
0.9536787,-1.4696903,0.8360549452239066,-0.7617347180572884
0.918885,-1.4782631,0.8289068279006208,-0.7735826571969233
0.8954194,-1.4775648,0.8398047094373566,-0.7757337734209587
0.8564639,-1.4650455,0.823028824834699,-0.7613411351540131
0.80812716,-1.4523447,0.8157095534118518,-0.7469423479562308
0.75967777,-1.4496592,0.7822024374080285,-0.7017617207747961
0.7180369,-1.4484979,0.7426351677725722,-0.657645702802311
0.7314036,-1.456882,0.7146247285482151,-0.6208426830424586
0.7337864,-1.4614023,0.662724145568544,-0.5401194128579807
0.71841973,-1.4694741,0.6244775712101852,-0.4799011456695372
0.70649797,-1.4788938,0.6115002520974203,-0.4860433488377436
0.6731061,-1.4771845,0.6268820575757393,-0.4879230110157029
0.650346,-1.4656194,0.6084997023568817,-0.4658023785323572
0.64129204,-1.4444698,0.6141587023647063,-0.4648603304494592
0.64815146,-1.4461633,0.5900357011548564,-0.452028263264232
0.6565105,-1.4501618,0.609458796801793,-0.4598048532243168
0.65120834,-1.4565797,0.6228552156287661,-0.4797276748444242
0.64286995,-1.4642245,0.6252350139568253,-0.4756244927408162
0.6314342,-1.4681021,0.6129968140159345,-0.4794936518078065
0.6300438,-1.4808671,0.6124864492338897,-0.4696800718056555
0.6147127,-1.5149404,0.6048667667119774,-0.4612776219237032
0.60207236,-1.5383543,0.5850472766774844,-0.4272997026650121
0.5915681,-1.5301256,0.5446296445436724,-0.3844938713527872
0.58297235,-1.5166398,0.494604851947416,-0.3043196433952002
0.5824875,-1.5089546,0.4697258137361821,-0.2849016313306595
0.57473254,-1.4977086,0.4501725586124833,-0.2516539080478185
0.5743681,-1.4936963,0.4325719476770893,-0.2093542833388574
0.48648503,-1.4832286,0.3977919457941649,-0.1854117709590562
0.333124,-1.4821473,0.3988780867775542,-0.1758229562937422
0.3923518,-1.4850007,0.3985043233122303,-0.1678359842362685
0.4125664,-1.4863212,0.3894212895008322,-0.1664557990789854
0.4150908,-1.486708,0.3903703223290527,-0.1599074015463155
-0.4700573,-1.4344599,0.3864491051878041,-0.1674184141019216
-0.18190587,-1.4261482,0.3738932295153705,-0.1495048577568973
-0.087417856,-1.4182888,0.3648758366358607,-0.139939292074246
-0.17069912,-1.426163,0.3804900396610112,-0.1527596284837604
-0.14744192,-1.4322349,0.3833018911253121,-0.1513074953718231
0.41996446,-1.411923,0.3717959749156629,-0.1373181188195822
0.56709546,-1.3950311,0.3640412620101125,-0.1216531755587014
0.6210717,-1.342626,0.3454755673604846,-0.1056507465506366
0.62463784,-1.3059064,0.3404068181772505,-0.0918103296388732
0.56577915,-1.3187804,0.3366247692939934,-0.0914488883679543
0.55093855,-1.3275045,0.3273667456813736,-0.0820420357570181
0.5421278,-1.3504556,0.3318537455210261,-0.0846301490724516
0.5461288,-1.368055,0.3319199500866348,-0.0809731157596973
0.54577523,-1.3789618,0.3344088772085096,-0.0839969105289178
0.5424699,-1.3789746,0.3384256531769838,-0.0844899006478457
0.5342556,-1.3744974,0.3345182379806621,-0.0930416941953509
0.5267468,-1.3830954,0.3337946334399596,-0.0882020582074095
0.5360202,-1.3881928,0.3299014235368503,-0.0794812483305398
0.5401421,-1.3900068,0.3239509614263577,-0.0750137077342739
0.53789866,-1.3827071,0.32126673354344,-0.0689910575906434
0.53459495,-1.3636923,0.3243936841295541,-0.0753253646836004
0.541948,-1.2680626,0.3190482203927459,-0.0651192925310072
0.5433519,-1.2903506,0.3144360632122479,-0.0551519663820184
0.5438839,-1.3050456,0.3056216898492011,-0.0459365544976676
0.54590696,-1.3227652,0.2913877079236221,-0.031009025878293
0.5468113,-1.3445904,0.2835606018891404,-0.0202073872858537
0.5513754,-1.3582859,0.2761438275831634,-0.009755366807082
