Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.03712421,-0.5076814,0.1827428237473099,-0.0244668963887136
0.1167095,-0.508053,0.1855508877192489,-0.0284793850461813
0.14208364,-0.5090229,0.1929868450469043,-0.0325400136179923
0.1577478,-0.50930357,0.2078064094782791,-0.050512193310725
0.18736471,-0.511836,0.2238777163774162,-0.0685953370909157
0.2008278,-0.5113389,0.2247375874011848,-0.0762346557438659
0.22405566,-0.510867,0.2451430268916334,-0.0927323472528465
0.2518489,-0.51097274,0.2563395428616931,-0.1044239807499597
0.27977112,-0.511122,0.2752449859224439,-0.1287589186627734
0.29733577,-0.5114024,0.2880101627805682,-0.1446227470038318
0.30399978,-0.5117038,0.3015357732144747,-0.1620420162778592
0.31073937,-0.5109234,0.3250809472714379,-0.1892250915578401
0.31861725,-0.5101071,0.3588478733265614,-0.2287363679578359
0.33864862,-0.50915,0.3902261839239632,-0.2601518559753396
0.3544636,-0.5055832,0.4021228034451983,-0.2859611966156596
0.36368173,-0.50407934,0.4046718130659196,-0.2842398338527941
0.36660075,-0.50281215,0.4182521973977932,-0.3023335609138846
0.36704326,-0.5002855,0.4359191694147969,-0.3061589923000422
0.36814946,-0.49825668,0.440639601094153,-0.3300709483924802
0.3693636,-0.4961762,0.4661149693276641,-0.3511759639785247
0.37371925,-0.49555835,0.4904763559086099,-0.3817172229776375
0.37386733,-0.49491355,0.4989788643403461,-0.3941010980107759
0.3746326,-0.49473128,0.5107108596814455,-0.4060367621212142
0.3759242,-0.4943263,0.542341812614442,-0.4441184597323824
0.37742442,-0.49317622,0.5805969347586403,-0.4958100558034688
0.37813333,-0.49192664,0.598669122272927,-0.5140716347928347
0.38183227,-0.49145213,0.6193432018584991,-0.5253209576014964
0.38150948,-0.49259287,0.6257216734227731,-0.5449856911218864
0.37425217,-0.49559423,0.6421291465737973,-0.5658328250479774
0.37276632,-0.49842247,0.6707696675596166,-0.5979437596570724
0.3712996,-0.4978518,0.6795664020867551,-0.612523835320713
0.37047252,-0.49773523,0.7002699367436217,-0.640585726848313
0.36889908,-0.49856824,0.7224999074705181,-0.6649462604388957
0.36725727,-0.5001549,0.7260127891371893,-0.673221959944503
0.3660559,-0.501695,0.7355544853561101,-0.6844465243134027
0.3626607,-0.5058134,0.7293828388011447,-0.6678155628801415
0.3588769,-0.50807524,0.7333333361795378,-0.6838898904174244
0.34017345,-0.5071405,0.726282281987837,-0.6621883163037764
0.32862526,-0.5074177,0.6931221591410065,-0.644574563189723
0.32946515,-0.5071202,0.7178970627863699,-0.6558585264327511
0.32905442,-0.50650465,0.7070055898889637,-0.6451565916416264
0.3492623,-0.5073558,0.712796069389796,-0.6449787779854708
0.36907488,-0.508294,0.6791859156584898,-0.6235740287531596
0.3686313,-0.5055795,0.6967539383996829,-0.6064012342650531
0.37166312,-0.50509393,0.6602871967841106,-0.5973750231781654
0.3779984,-0.504837,0.6702837468303554,-0.5849581306525772
0.38098955,-0.501734,0.7007493062653325,-0.6210388045279059
0.381491,-0.5004714,0.720095187304822,-0.6583654457721589
0.3795792,-0.49855915,0.713037862037279,-0.6775234068399217
0.3794542,-0.49761686,0.713220851631581,-0.6451573160320402
0.3830546,-0.4975922,0.7109545240680629,-0.6390465309084435
0.38435557,-0.49722743,0.7011800201493016,-0.6331080538410355
0.383896,-0.49716896,0.7272298555002747,-0.6745300716115311
0.3829387,-0.49725145,0.7332656158362335,-0.6726970854714818
0.36996683,-0.4980386,0.7453096100599939,-0.6892691259276561
0.33318487,-0.49927476,0.7584078219832444,-0.7049367164479379
0.32785487,-0.502273,0.7843162961607442,-0.7437491235169885
0.301624,-0.50614834,0.7971017410789377,-0.7567881508733526
0.2949404,-0.5089226,0.811437316676856,-0.783766956488972
0.32568666,-0.50763243,0.802981040218202,-0.7711373385046383
0.35775974,-0.5056151,0.8192054370691714,-0.7692617966071601
0.37233225,-0.5046159,0.7986606265129595,-0.7565608995782163
0.3807755,-0.5042921,0.8086731761657503,-0.7470924872042571
0.38510215,-0.50429237,0.7972693526248688,-0.7594531469474747
0.38675103,-0.50428885,0.7633383515260905,-0.7212126676917754
0.38516673,-0.5041401,0.7371812493920115,-0.6716344572767442
0.38301376,-0.50587964,0.7204124674557294,-0.6448885222609801
0.3811726,-0.509296,0.710709969313538,-0.6334994065634477
0.37882277,-0.51137966,0.702259225704276,-0.6273762868713089
0.37834063,-0.5122073,0.6873922468679862,-0.633875346053569
0.37902752,-0.5127223,0.6933604907872752,-0.6411500681046856
0.37941167,-0.51347125,0.7153776881613139,-0.6478555514470651
0.3795324,-0.5133501,0.7318092320398364,-0.6640169726853462
0.3788262,-0.51336867,0.7565436356909307,-0.6932840325109769
0.37879384,-0.513168,0.7696132425485203,-0.7342605113161258
0.37862563,-0.5128306,0.7683242147293501,-0.7227464672035109
0.37778535,-0.513413,0.7670562459808525,-0.720672580265863
0.37800014,-0.5137799,0.7853663371531521,-0.7304753199750196
0.37783617,-0.5139835,0.7751732166833555,-0.7298004395426944
0.37803194,-0.5142112,0.7533480430897485,-0.6952044719485948
0.37789175,-0.51440686,0.7130669097727096,-0.6511264254424318
0.37767673,-0.5146036,0.6812803833176427,-0.6315176544251936
0.3776578,-0.5147917,0.6529569180363246,-0.5759858453929629
0.37780142,-0.5151225,0.6302665472385607,-0.5524958748862318
0.37828898,-0.520661,0.6032910405572715,-0.5116432764773138
0.3774084,-0.5224718,0.5654719208070549,-0.4960402845651857
0.37657422,-0.5232141,0.5800095344761382,-0.4930118447261457
0.37604803,-0.5235504,0.5871286385656427,-0.4968670155161097
0.3758304,-0.5235597,0.604310092738004,-0.5158770610490426
0.3748049,-0.5232669,0.5976850719901394,-0.522924738202395
0.3746203,-0.52296376,0.6304530710130866,-0.5469263825733153
0.37456563,-0.52256256,0.6144502658242231,-0.5337675069569741
0.3743033,-0.5223314,0.6257704541751277,-0.5440037915392383
0.3743774,-0.52180153,0.619058634878734,-0.553537809447115
0.37514094,-0.5212693,0.6279996875019281,-0.5562437371095432
0.3761983,-0.5211883,0.6051559345242957,-0.5312679739573237
0.37551287,-0.5202412,0.6146123685729143,-0.5308023715112916
0.37527117,-0.5197174,0.6107735490696239,-0.5262265213388218
0.3746458,-0.5198063,0.6035437757401939,-0.5155525029469565
0.3744049,-0.5196895,0.5987311142254664,-0.5271178259455442
0.3746574,-0.518904,0.6098323872660061,-0.5189393960039129
0.3746951,-0.5185027,0.6148579972555027,-0.538237974126491
0.37489137,-0.51788145,0.617816427896602,-0.5475116563451501
0.37490183,-0.5172431,0.6094978253044162,-0.5336730449369905
0.3774103,-0.51471984,0.6182044869265287,-0.5366180452530478
0.38183028,-0.51315206,0.6264551862382787,-0.550340311853348
0.38618022,-0.5145616,0.6320818618097642,-0.5463957467967433
0.39300212,-0.5126025,0.6308253375662646,-0.556284192881276
0.3926927,-0.51247525,0.642545416053413,-0.570687882954244
0.394355,-0.50996745,0.628824188990431,-0.559976732829238
0.3938205,-0.5090097,0.5977560439916876,-0.5300145906062536
0.39221716,-0.5082078,0.6295061574964629,-0.5477834032976346
0.39217752,-0.5073934,0.6106957406341625,-0.5317351742288567
0.38882524,-0.506473,0.6136317756821577,-0.5163518790737783
0.3839269,-0.50582325,0.6146832003743219,-0.5366189684052336
0.38092843,-0.50563073,0.6229674235700554,-0.5622130060059742
0.37540174,-0.50576156,0.6197462540860318,-0.5419505191565565
0.37269968,-0.50678515,0.6389913694062249,-0.5564052481236444
0.37194183,-0.5081319,0.641228804008929,-0.5815214605566957
0.3671222,-0.508948,0.6592489545791207,-0.5813177761123062
0.36552837,-0.51171005,0.6601448198809456,-0.5799141759693672
0.36529863,-0.51316625,0.6659748479763408,-0.6000189561408913
0.36494315,-0.5137698,0.6851215694369543,-0.6184027625914313
0.36490262,-0.51421595,0.7001891051600502,-0.6376607101625622
0.3648762,-0.51441056,0.7003100667496294,-0.6425409510594912
0.36685005,-0.51338583,0.6799658917970016,-0.6227448908585153
0.36788034,-0.5173623,0.6942651159775568,-0.6362496468965672
0.36816713,-0.5172859,0.698923381046488,-0.6315621981579493
0.37042832,-0.51722753,0.7096108436549633,-0.6473748593884142
0.37206507,-0.51701057,0.7137579206725577,-0.6615511935839056
0.3739154,-0.516931,0.6948554770541735,-0.6413281346305746
0.3760427,-0.5167666,0.7233712725676726,-0.6551879919956253
0.37996942,-0.51366794,0.712974878223884,-0.6486407991039843
0.38273284,-0.5125922,0.7184215679595695,-0.6641509263823244
0.38474542,-0.51084715,0.707147163562991,-0.6431721251433885
0.3864394,-0.5087289,0.6883890341507293,-0.6273490739458574
0.38747174,-0.5085025,0.7007088986811543,-0.6316934443750093
0.3879132,-0.5098072,0.6767326401010033,-0.6200459685823092
0.3872482,-0.5109959,0.68153607561355,-0.6121214623776842
0.38675755,-0.51069516,0.6560096748639284,-0.5969085540416674
0.38660416,-0.50843877,0.6502311556104906,-0.5822956069637426
0.38705057,-0.50755006,0.6408651911582093,-0.5670821791340553
0.3884312,-0.5068604,0.6357937353115649,-0.5640591618223566
0.3891074,-0.5062805,0.6504501622030144,-0.5786418134367038
0.3909026,-0.50600773,0.6472197792014945,-0.5738722562144131
0.39222816,-0.50569266,0.6518165872826968,-0.5759744076304453
0.39246306,-0.5062748,0.6482252152431671,-0.5816215584864682
0.39250278,-0.5065232,0.6398504071050563,-0.580942935477298
0.39255843,-0.50709075,0.6779176111878434,-0.6118009334952781
0.3921925,-0.5072161,0.695663704624241,-0.6420667612879618
0.39228994,-0.50701386,0.7050125580927225,-0.6568169017919497
0.39258796,-0.5069885,0.742474296820896,-0.6767548601921693
0.39286008,-0.5070677,0.7542592554425832,-0.7235619790941078
0.39342183,-0.50741136,0.8283683242917418,-0.7766173390829181
0.39397064,-0.50806165,0.8385313477391065,-0.8064384784961218
0.38465226,-0.516896,0.8479405338160819,-0.8140643332113369
0.38141116,-0.52358735,0.898048709925482,-0.8591991242091963
0.37884358,-0.52268994,0.8885912494721254,-0.8817479823535007
0.37636983,-0.52248347,0.9187182279974536,-0.9034488708262374
0.3784057,-0.5222765,0.9168805961339928,-0.9073474076768008
0.37803015,-0.5217434,0.9146505197302376,-0.8802401053285264
0.35247043,-0.52197343,0.8764897508771089,-0.8534595429809247
0.35598186,-0.52235913,0.8949121252523711,-0.8453104052020088
0.36210468,-0.5189017,0.8473355386053224,-0.8084541763202853
0.36759973,-0.5158507,0.8274408737005553,-0.8202475569332198
0.36666197,-0.5161679,0.8060851616641519,-0.7881087933596339
0.37104774,-0.51613915,0.8198031184178658,-0.7695717578110222
0.3782639,-0.51570725,0.8496026054717963,-0.8120189061023456
0.38856348,-0.51353085,0.8649290727927487,-0.8505035486373866
0.39119053,-0.5120702,0.896616082159802,-0.8582550989678505
0.39318562,-0.51080465,0.8758962379010579,-0.8486711501680415
0.39584047,-0.51000947,0.8499877723723264,-0.8198121651102508
0.39726397,-0.5092762,0.8540325262815597,-0.8234565337894595
0.39802885,-0.50892246,0.8428570790367358,-0.8168578428325315
0.39892694,-0.5082863,0.8664085787747675,-0.8379991097040043
0.40342334,-0.50840706,0.8792325642900876,-0.8521940905158928
0.40669098,-0.50766784,0.8404453263664935,-0.8194668167157028
0.40778854,-0.5086695,0.8201291332029468,-0.7825481332286137
0.40752894,-0.51015663,0.7799514130054683,-0.737501043007596
0.4077486,-0.5104954,0.774281927343501,-0.7320908638699993
0.409687,-0.5088283,0.7626110534921167,-0.7172977929526605
0.41333273,-0.5033991,0.7590445052847865,-0.721640087372769
0.41712618,-0.5022932,0.8061246637156761,-0.7590668405321993
0.41994375,-0.5039675,0.8241984302543467,-0.7975956428179044
0.4206468,-0.5046335,0.841629268366674,-0.8066147089570396
0.42041916,-0.504675,0.8617462739314198,-0.8150297341743408
0.41942227,-0.5062738,0.8186031982866098,-0.7877666309699507
0.4186346,-0.5086937,0.798214374604807,-0.7470748686463562
0.41869044,-0.50837845,0.7869521132481231,-0.7426756561564238
0.41777396,-0.50839347,0.8150175932561365,-0.7838512573051171
0.41698703,-0.5084952,0.8269161195734724,-0.8318063729081584
0.4149527,-0.51037234,0.8787352713383543,-0.8231380219896224
0.41492108,-0.5107946,0.8605406976497433,-0.8240094745947811
0.41395152,-0.51254654,0.8449707250057785,-0.8267595734565844
0.41152146,-0.51578695,0.8284166280395827,-0.8089610972014749
0.4109066,-0.5161926,0.8252432427723179,-0.7792227732089018
0.41198236,-0.5106506,0.8179834071110503,-0.7907739685762125
0.41157383,-0.50816125,0.7868444959773869,-0.7566487010752824
0.410256,-0.50641465,0.8074763883464623,-0.7690454738524033
0.40575618,-0.51235396,0.832075883748124,-0.8012631961890937
0.40063974,-0.51662225,0.8207336398577172,-0.790020443242807
0.37791803,-0.51503235,0.7718622303408319,-0.7361185806443621
0.3755032,-0.514384,0.7742298288958391,-0.7178465022958886
0.37747484,-0.5104619,0.744727313060221,-0.7036811165822137
0.38437462,-0.5081033,0.7653799228661877,-0.7242228715675598
0.38748407,-0.507744,0.800817028596372,-0.7421641265392631
0.3908655,-0.5075834,0.7894255125802644,-0.7588076400047333
0.3929867,-0.5077296,0.7985586845734505,-0.7528118937285334
0.3946295,-0.5077221,0.7709939381459632,-0.7446175790044741
0.39584348,-0.5084798,0.7633054586031737,-0.7074145607710749
0.3975951,-0.50917614,0.7117121033733265,-0.6518197615362827
0.39947194,-0.5097574,0.6413668139191736,-0.5927773887320664
0.3994918,-0.51031345,0.6394886948654961,-0.562637356926793
0.40019992,-0.50950193,0.5991778859603919,-0.5198079270277031
0.373275,-0.5157244,0.5730771067362849,-0.4943817569886677
0.3409995,-0.51628727,0.5514381799259374,-0.4755184466629669
-0.21532401,-0.510616,0.5225385387107734,-0.4464592202211857
-0.10634928,-0.5047338,0.5076562739322292,-0.4066430281611028
0.24031538,-0.5037895,0.4912907798507053,-0.411035896763985
0.31250528,-0.5076783,0.5204397647189143,-0.419977707770249
0.3247207,-0.510858,0.5057949286133621,-0.4407156885676022
0.33778304,-0.5149751,0.5351991794784416,-0.4465153419708222
0.3366071,-0.51940674,0.5455813298673188,-0.4535625172335165
0.27686378,-0.5213399,0.5670154064114191,-0.4721796561290276
0.34015447,-0.51803344,0.5367349526615115,-0.4297602266201111
0.34425917,-0.5159132,0.5195944358079229,-0.4259329683186717
0.35352302,-0.5126742,0.4959864924078398,-0.4080665070542746
0.27870023,-0.51417315,0.5021555766192622,-0.4175243222989691
-0.30262008,-0.50854635,0.5166309916457629,-0.4127969075526858
-0.22197242,-0.50780654,0.5255378266758665,-0.4348681996168682
-0.29767087,-0.5054856,0.5451000521118494,-0.4456006741031536
0.24615218,-0.5076149,0.5550364590027819,-0.477555358434214
0.32751063,-0.50858605,0.5840418094707254,-0.4757048246853859
0.3409294,-0.5099007,0.591047482175599,-0.5004051043757756
0.3626577,-0.50861835,0.60563195660074,-0.5256041751672509
0.38275704,-0.5086265,0.6377686763861817,-0.5663982508433696
0.38899022,-0.5088257,0.631346690816544,-0.5657929123390179
0.3889221,-0.5083028,0.647827238639007,-0.5824007309490451
0.3910984,-0.50610214,0.6625718544672844,-0.5940948679651248
0.38960567,-0.5040216,0.6383902400509098,-0.5644304690337091
0.38286784,-0.50404036,0.6133351286272439,-0.529259075981635
0.37402058,-0.50428355,0.5694016572665112,-0.4770545273008359
0.36339158,-0.50588274,0.5339702967758779,-0.4477495430403649
0.35483986,-0.5078706,0.5036853777055079,-0.4162466566694554
0.35235623,-0.5093955,0.4767564039483529,-0.3749442089150497
0.35668078,-0.507655,0.4612033990647096,-0.3503841635663105
0.36153743,-0.50620127,0.4516257454398871,-0.3498787676885936
0.3609031,-0.50637627,0.4433249711618498,-0.3347201108711598
0.36039934,-0.50574523,0.4173029309968488,-0.3057038154097515
0.3621898,-0.50301903,0.4111937411310439,-0.2921274664784747
0.3616218,-0.5024345,0.4310527773862364,-0.3102983137518332
0.3602019,-0.5024187,0.4525592491077388,-0.3395069988179437
0.32127532,-0.50824636,0.4464513558937256,-0.3434139340033857
0.32195282,-0.5101553,0.4531695765772999,-0.359471692706294
0.32407394,-0.5112103,0.4697183822160115,-0.3680249747060188
0.33860916,-0.51282984,0.47824222809673,-0.3885428584951661
0.35717636,-0.51072806,0.4978460767877139,-0.3912970951949035
0.37058836,-0.5061015,0.5049011688989519,-0.413204323630348
0.37262887,-0.49695826,0.5093325837701577,-0.4166966344084639
0.3725471,-0.4880355,0.5297947141307132,-0.4429723516709231
0.31673932,-0.49411678,0.5612579337778492,-0.4778890405506944
0.31082183,-0.49421436,0.5677935883017218,-0.4917773505302418
0.31164482,-0.4927654,0.6106610217704049,-0.5407304155376044
0.32224074,-0.48991925,0.63491090384966,-0.5647347022586114
0.31858477,-0.49299797,0.6528790374680996,-0.5813529755026555
0.31452197,-0.49457943,0.6465759555836448,-0.5785394629187985
0.15501516,-0.49556065,0.6464531314541825,-0.5614103422773352
0.17627467,-0.49472073,0.6323626271123368,-0.5738729771898701
0.19706757,-0.49576518,0.6000048888001345,-0.5437998424333529
0.27086136,-0.4945917,0.6427674774274611,-0.5794045857988913
0.33439842,-0.49851015,0.6627265835269486,-0.5994924115309435
0.3840466,-0.4963561,0.6966386365379817,-0.6280452341983013
0.37773666,-0.50089794,0.7165454614870992,-0.6623217929028897
0.40534052,-0.49799782,0.7520029681907803,-0.7017934650147142
0.42217928,-0.50453925,0.7781013048210573,-0.7301528379050616
0.42805302,-0.5030273,0.8062952883309108,-0.7276896778537422
0.427594,-0.5022354,0.8466575545716823,-0.7963931827748211
0.43110704,-0.506994,0.8783420776641292,-0.8437121210312334
0.43349704,-0.50870156,0.9530468634639188,-0.938697510998687
0.43333942,-0.51298773,0.9990901743790744,-0.9830427179405244
0.4366481,-0.51126415,1.0,-1.0
0.44215408,-0.5102941,0.9845014243090364,-0.9856756442060935
0.44520313,-0.5098166,0.96968737147867,-0.9562705287783392
0.4488472,-0.51024574,0.9775450197489964,-0.9477337679725166
0.4511861,-0.51033276,0.9486909406627198,-0.9386629746402572
0.45168194,-0.5101942,0.9583522183318496,-0.9505175735536164
0.45339185,-0.50990343,0.976788615573668,-0.9843682193679588
0.455523,-0.510852,0.9803880958989558,-0.9675047377935384
0.4596324,-0.5105262,0.9527531082747484,-0.9392123498269976
0.46207932,-0.5085779,0.9429544183438974,-0.912137975269506
0.4631136,-0.5094498,0.9163048053148426,-0.9043111451550712
0.4633569,-0.50737685,0.8906337399910628,-0.8901726886213015
0.46396735,-0.5077318,0.9105349136531788,-0.8729319287991381
0.46495768,-0.5081093,0.8994504695971575,-0.8835845069335203
0.46476212,-0.5086936,0.9194373735942531,-0.8763600069561592
0.46662217,-0.5077734,0.9128292019896294,-0.8806337196705251
0.4656842,-0.5055027,0.8530312326818016,-0.817018767518412
0.4652559,-0.50439274,0.7818859816124762,-0.7405702723382784
0.46433094,-0.50254077,0.7855589877747305,-0.7585065952697304
0.46360242,-0.50179625,0.7752932338662927,-0.7287442336630585
0.46319467,-0.50208247,0.8040499295055094,-0.7536771227596587
0.46352783,-0.5014984,0.7829572060596255,-0.7368865894904283
0.46142647,-0.5015275,0.8150675632349541,-0.7692282706462531
0.46089497,-0.50140876,0.8240371410457523,-0.7883503959698537
0.4602251,-0.50205,0.8182880237566957,-0.7785803740945366
0.45870695,-0.5026146,0.7812201682598555,-0.746579522328546
0.45857766,-0.50252295,0.7871273051380948,-0.7495371533921968
0.45593098,-0.49754435,0.7921917262533417,-0.7478771800947148
0.45373183,-0.49491727,0.7731579730395745,-0.731932369592123
0.4526631,-0.49518266,0.8091429222138478,-0.7548819845563843
0.45238614,-0.49477512,0.7922194478064244,-0.7471918113023538
0.45147324,-0.49725085,0.8007190741306759,-0.7588069797682387
0.45053464,-0.4973233,0.7550909217520059,-0.7126632180117887
0.4488489,-0.49475038,0.7319851749583024,-0.6591358286621288
0.4473592,-0.49432945,0.7444045850672761,-0.6932170482812229
0.44506493,-0.4940273,0.7509663690279726,-0.6996866026311509
0.44507664,-0.49338374,0.7163731056732306,-0.685258920531216
0.44503778,-0.49263528,0.7565525742295615,-0.6991119781423734
0.4441137,-0.49272043,0.7547655701945699,-0.7080665877096507
0.43944624,-0.49686342,0.786426095566406,-0.7216341484850243
0.4338056,-0.49935845,0.7555351849506062,-0.7176047597061497
0.43552026,-0.50037175,0.7852141557299022,-0.7354984088508836
0.4365213,-0.5065102,0.7862189384267312,-0.7423642403879341
0.4419559,-0.5099236,0.7914266521682751,-0.7484710602392757
0.4448112,-0.51060545,0.813102434202676,-0.7629862895644416
0.44218642,-0.5110867,0.8120375386483991,-0.7583117958233905
0.43795276,-0.5110119,0.8280161806253635,-0.7851354647251755
0.4343009,-0.50982934,0.841886662832623,-0.8097300927894352
0.42762274,-0.50964034,0.7836881595392612,-0.7490087649693726
0.4243616,-0.50523007,0.7486357476115868,-0.7058946166103673
0.42462492,-0.5024497,0.7697389243929811,-0.7139667233890509
0.42337933,-0.49701124,0.759649895664869,-0.7217276476650032
0.42345262,-0.49837556,0.7857875187993634,-0.7434893605964087
0.4211345,-0.49888617,0.7927746939308001,-0.7440350054957091
0.4198316,-0.49958792,0.772775412531905,-0.7332253489213282
0.41684595,-0.5119792,0.7610103548324929,-0.7250331814271007
0.40819758,-0.5208948,0.7799836728341337,-0.7153801063457333
0.40305966,-0.526993,0.7657175423595943,-0.7168250363784512
0.4006877,-0.5238019,0.7851741456542943,-0.7275741876824932
0.3976496,-0.52062464,0.7702194055565248,-0.7261388127763058
0.39663184,-0.5173654,0.7695839821144698,-0.7213346257663299
0.3967095,-0.5163768,0.773734438396362,-0.7268287895941965
0.39929527,-0.515606,0.7785550671198219,-0.7669439242378648
0.4020079,-0.51820284,0.8183389373485728,-0.7670106043037301
0.4042051,-0.5189055,0.7751117606250331,-0.7352804776214433
0.405913,-0.5218678,0.7989787644438505,-0.7562141611326072
0.4067954,-0.5244742,0.8330974785498072,-0.8104124527661969
0.4083749,-0.52381283,0.8191972605344289,-0.8050195124379155
0.40915778,-0.521571,0.8762750630678909,-0.8415199661819023
0.4053421,-0.5215217,0.8565741765111918,-0.8132518391200542
0.4034239,-0.52291256,0.8574348919340476,-0.8262914229971472
0.40215677,-0.5226959,0.8353313410726696,-0.7851475262632439
0.40056622,-0.52309155,0.8243545883880898,-0.7780842266184145
0.39917383,-0.5230479,0.8011577210219056,-0.7633074336258908
0.39709577,-0.52402097,0.7992002031481473,-0.7499611331846415
0.39395675,-0.5232604,0.829000408712394,-0.7950074723855824
0.38832852,-0.513393,0.8449062721781694,-0.8249071531863718
0.3853977,-0.5106814,0.857897623097361,-0.836901953134513
0.37153548,-0.509496,0.851987853180402,-0.847057535014879
0.36460575,-0.509289,0.8833739331143698,-0.8556777548572965
0.31886008,-0.5107894,0.8822667220545445,-0.8681370761105349
0.29232174,-0.5110134,0.8702976590686605,-0.8426400989698449
0.2982301,-0.51069725,0.8648285625198368,-0.8305012178725953
0.30032504,-0.5104882,0.8469595965723347,-0.8009926818743808
0.30195183,-0.5104872,0.7970527106520848,-0.7580342054053014
-0.1496693,-0.49529964,0.7788384427780951,-0.717022683063633
-0.04347419,-0.50045544,0.7120576591584448,-0.6730549926027883
0.0037417223,-0.5045661,0.6776827559705382,-0.6250853852231911
0.07940616,-0.5002472,0.6474244265573984,-0.5715091520646212
0.11747347,-0.49929553,0.5986137329640143,-0.5116409602924739
0.27728757,-0.5104451,0.5642113473476176,-0.4984036557773157
0.34528938,-0.5104402,0.6088280034554372,-0.5409946373994695
0.38204765,-0.5042676,0.6082491446912347,-0.5399576566163445
0.37458992,-0.50214404,0.6482304072332881,-0.5798745862912916
0.3755577,-0.4958872,0.6438983354517985,-0.5936666560941642
0.37632716,-0.491887,0.7136804287548303,-0.6555063080392877
0.37505925,-0.49237356,0.7499669943108371,-0.690273849878765
0.3698982,-0.49632955,0.7954623684135627,-0.7743702365971409
0.36357287,-0.5003925,0.8500441234327288,-0.8334066639706634
0.3586385,-0.5034319,0.8921028125904162,-0.8876047915745504
0.35452983,-0.5068719,0.9228185502157382,-0.8975708982250926
0.34985185,-0.51045084,0.8994722189289002,-0.8903361500822569
0.348102,-0.5116858,0.933509640706676,-0.90270926832427
0.34680912,-0.5122755,0.9055242251753692,-0.8870616493432688
0.34779125,-0.51217484,0.8664407295566283,-0.8429843610482483
0.3471912,-0.5122793,0.833563028288481,-0.7801006962613494
0.34663606,-0.5079251,0.8090732232606033,-0.7701115326037435
0.3482651,-0.5065999,0.8005057186156388,-0.7502069514316316
0.34946656,-0.5055915,0.7946145420604356,-0.7272041732047756
0.35129687,-0.50567836,0.7379553946088471,-0.6940069823743267
