Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5075737,0.045732137,0.0064757884213741,-0.0981918544385999
-0.50760937,0.047046125,0.0061777444819328,-0.099372645384849
-0.50757897,0.04727979,0.0060046805024865,-0.0964682040735426
-0.507374,0.047120694,0.005122292630102,-0.0962618269534038
-0.5076715,0.04679869,0.0049395728194834,-0.096353187735698
-0.50794184,0.04718026,0.0044182272215019,-0.0970356557502324
-0.50809205,0.047238126,0.0038898700645516,-0.0948240257730974
-0.50801724,0.047586057,0.0040748886428272,-0.096244763104438
-0.5075994,0.047882453,0.0051357017602324,-0.0952383128276662
-0.5066626,0.048267357,0.0058534854245862,-0.097780792061457
-0.5056434,0.048660588,0.0056985140650763,-0.0983891991940593
-0.50314146,0.04962727,0.0058913706526203,-0.0971262638539538
-0.5009424,0.048436925,0.0060599255581971,-0.097538733264262
-0.4964765,0.046168264,0.0049922972810167,-0.0976503555986285
-0.4946968,0.04407316,0.004021853561104,-0.0989344894680636
-0.49284893,0.044590764,0.0045006900453963,-0.0979951006922326
-0.49450988,0.044675883,0.0042903216214541,-0.0983298554682522
-0.4956891,0.047276545,0.004458310190224,-0.0982916790332496
-0.51236624,0.050609443,0.0050778258781987,-0.0994640463919798
-0.5321207,0.04584113,0.0056287355836126,-0.1007469571338453
-0.55051535,0.03305868,0.008354387604252,-0.1035110063449957
-0.5779411,0.02020739,0.0094928120344989,-0.1022136313748308
-0.6166851,-0.0039908006,0.0116921368401637,-0.1037094284716848
-0.6610509,-0.03605158,0.0132281664447602,-0.1057295945086615
-0.71631694,-0.09068562,0.0121662466457902,-0.1063524135190306
-0.7914986,-0.14244677,0.0155828780811023,-0.1065762331108859
-0.85626525,-0.18482386,0.0178479174992874,-0.1065103721944763
-0.8999454,-0.24488689,0.0188304742645638,-0.1063662629203329
-0.9411566,-0.29716435,0.0163350305821896,-0.1092330650376472
-0.96479815,-0.3664751,0.0181456291310987,-0.1088343344061399
-0.9720139,-0.4083762,0.0178589591496038,-0.1105577271724805
-0.9695642,-0.43673363,0.0205434980328409,-0.1103575021707528
-0.96230143,-0.46726346,0.0191323736023737,-0.107752390596279
-0.94907165,-0.50203776,0.021471909793343,-0.1119680314585118
-0.9320123,-0.5270847,0.0203250127744946,-0.1114600841742724
-0.9137972,-0.54344803,0.0206367999494092,-0.1120049454944337
-0.9014554,-0.5534203,0.0241806211992521,-0.116969476481942
-0.89162195,-0.56275594,0.0292471678765134,-0.119585188765852
-0.88663495,-0.57097316,0.0292525801363541,-0.119434116459101
-0.87698174,-0.57721704,0.0296893746048078,-0.1201188665530734
-0.87697136,-0.57705593,0.0296049705972577,-0.1222485521562478
-0.87466997,-0.57720596,0.0319885502506658,-0.1221375236203997
-0.8754018,-0.57592314,0.0330592647850565,-0.1235099662157122
-0.8730826,-0.57484394,0.0328831629706317,-0.1246867187320081
-0.86742026,-0.5738733,0.0316691289681942,-0.1246320514424455
-0.86470306,-0.5700758,0.0311742795367316,-0.1205569608438438
-0.8600134,-0.56642914,0.0280807248701018,-0.1211396443218592
-0.85635155,-0.564792,0.0283996394186528,-0.1205827614190889
-0.85700846,-0.56369144,0.0269626606508396,-0.1192855177145866
-0.85894954,-0.56290185,0.0246374644912848,-0.1185345773397349
-0.8598258,-0.56280625,0.0227071375440331,-0.115928633445635
-0.861791,-0.56256396,0.020006822582801,-0.1124281938498033
-0.86463004,-0.5636462,0.0191689909974302,-0.113178760128356
-0.86802655,-0.56537783,0.0206256638036238,-0.1112337874367268
-0.87171257,-0.56679964,0.0222571480892091,-0.1149246162155733
-0.87316185,-0.5674602,0.0223383820097964,-0.1120626978626938
-0.87377805,-0.567574,0.0240401564978421,-0.1156986678957988
-0.87449867,-0.56772643,0.0263724349227289,-0.1175699876591185
-0.873827,-0.5679399,0.0276079677700866,-0.1153325015533916
-0.8740999,-0.5681367,0.0264296413982436,-0.1152828348317832
-0.8762194,-0.5676837,0.0264595348795492,-0.117330420639882
-0.8774434,-0.56747663,0.0269455521005544,-0.1167487733128743
-0.8788097,-0.5674524,0.0258628852217366,-0.116524582129896
-0.8801299,-0.5658646,0.0255321936126972,-0.1127347346740898
-0.88212335,-0.56461394,0.0262854107176862,-0.1132714337079465
-0.88369596,-0.5643751,0.0236549979525389,-0.1171454041762239
-0.88473415,-0.5640803,0.0235994613771207,-0.1132249513689029
-0.8844418,-0.5628296,0.0243527210950484,-0.1142634440854823
-0.8839389,-0.5619176,0.0247966751580361,-0.1174588414276061
-0.88325053,-0.5609306,0.0229494468954834,-0.1130963723107772
-0.8838613,-0.559874,0.0232116984495539,-0.111202166881856
-0.88402677,-0.5589431,0.0231438915532483,-0.1155681208317204
-0.88610613,-0.55416316,0.021951488647414,-0.1106264714521311
-0.8895852,-0.5515261,0.0217331070756166,-0.1115266761145737
-0.8905779,-0.54931676,0.0215803755228813,-0.1130406535044113
-0.89258903,-0.5466911,0.0238091683166836,-0.1139057876191997
-0.8942626,-0.5438269,0.0257176226989478,-0.1143136083257871
-0.8950323,-0.54243547,0.0283301379927309,-0.1169651772792992
-0.8965109,-0.54082775,0.0282926623913898,-0.1168962100752956
-0.8969965,-0.53716016,0.0274821475415628,-0.1193016511641122
-0.89385575,-0.536848,0.0262738696904228,-0.1155666960973017
-0.893821,-0.535344,0.0273279314759697,-0.1147005924716249
-0.894272,-0.5243771,0.0244826734248985,-0.1149972081546608
-0.8949827,-0.5116963,0.0223904577155155,-0.1101313538711202
-0.8964886,-0.4992254,0.0220626557266843,-0.1121780270928447
-0.8957606,-0.48807618,0.0211743542965971,-0.113716384626858
-0.905698,-0.47971004,0.023125465505665,-0.1148259707863897
-0.9032656,-0.4703602,0.0261553414594451,-0.1152716625271091
-0.903513,-0.46306127,0.024873286949146,-0.1161296425484502
-0.9023813,-0.46166152,0.0255135977419282,-0.1130342545369041
-0.9048225,-0.45976156,0.0238099619162423,-0.11616901499665
-0.9070145,-0.45447963,0.0263305041662979,-0.1147251898045109
-0.9071117,-0.45164335,0.0243380086746037,-0.1168541421790777
-0.90837246,-0.44887888,0.0268424734214046,-0.1186166869740303
-0.9103627,-0.44791025,0.0284249181996448,-0.1200628218898485
-0.9102141,-0.44915846,0.0301415126834234,-0.1191711491225238
-0.91021866,-0.4497618,0.0294238679275612,-0.1179285901823014
-0.90170074,-0.4511216,0.0267430961173781,-0.1172043354550973
-0.8973675,-0.45256713,0.0269884164866515,-0.1185189827733433
-0.8959459,-0.4552726,0.023767802857066,-0.1195725301078445
-0.8948132,-0.45514074,0.0264331034685843,-0.1211047497632832
-0.8931105,-0.45637345,0.0288164782368831,-0.1200363178623051
-0.8900673,-0.45701835,0.0307517604682574,-0.1220026588965295
-0.89012045,-0.4618184,0.0305626170659668,-0.1255546035593161
-0.88833886,-0.46386704,0.0331346555621076,-0.1239036377753239
-0.88556904,-0.4624774,0.0360899607239911,-0.1239462844321621
-0.8786781,-0.4611817,0.0345558996794395,-0.1253300871784421
-0.8711083,-0.45996872,0.0320305182834824,-0.1221326556078327
-0.8602861,-0.45891947,0.0276034571549686,-0.1188700894120068
-0.8588458,-0.4577104,0.026980118567731,-0.1176707976743536
-0.84396887,-0.45704964,0.0249495456884978,-0.1177579585660222
-0.8461236,-0.45661902,0.0264946935231523,-0.1139794756443274
-0.845076,-0.45688495,0.0254244520344448,-0.1142107830914709
-0.8434938,-0.45745438,0.0248737738911693,-0.1161084842173991
-0.83908856,-0.4577707,0.0255358331948937,-0.115164002322577
-0.83524376,-0.4576846,0.0283628780482474,-0.1184843062752298
-0.82310885,-0.4577451,0.0302960371612133,-0.1198954140374882
-0.81972885,-0.4572961,0.0296673157051474,-0.1182141610548662
-0.8211145,-0.45651326,0.0277043730838533,-0.1170082976878153
-0.8195838,-0.45616138,0.0277664145031253,-0.1157517145098571
-0.8240967,-0.45715547,0.0244334773173222,-0.1149866500619053
-0.82762384,-0.4575314,0.0229660429143584,-0.1138104648322697
-0.82255906,-0.45742682,0.0205410060872101,-0.1070640153685913
-0.8279539,-0.45709923,0.0154736281742595,-0.1076612617902775
-0.8343329,-0.4559382,0.0164853821652084,-0.1114925467979287
-0.83551127,-0.45602137,0.0176925901567758,-0.1076180107086105
-0.8363758,-0.4561111,0.0204659399602498,-0.1117559360813413
-0.8367326,-0.45648378,0.0233958475198975,-0.113568390417389
-0.8374332,-0.4564654,0.0246773881443641,-0.1162359220826434
-0.8370756,-0.4556998,0.026165248927187,-0.1166820846337545
-0.8381137,-0.4558411,0.0258014640708631,-0.1129959820340796
-0.84743166,-0.45487416,0.0224988028619484,-0.1133428288161823
-0.85677624,-0.45464137,0.0238045104089096,-0.1147850976835251
-0.8527341,-0.45713344,0.0251635880288085,-0.112373825963496
-0.8526436,-0.4588969,0.0224415808404339,-0.1164454908207698
-0.85478175,-0.4578713,0.0224447350650609,-0.1112631552614262
-0.8618069,-0.4559422,0.0263506155376794,-0.1175194492823934
-0.8711137,-0.45059156,0.0313474668936413,-0.1231113209528325
-0.8705015,-0.44753224,0.0327458885081692,-0.1257339836953258
-0.8751429,-0.43801042,0.0384744386652783,-0.1294253113694898
-0.87738985,-0.43674904,0.0354527575850989,-0.1258121467376829
-0.8749321,-0.43572477,0.0419449968725366,-0.1347618099532651
-0.8746726,-0.43268132,0.0500304371355458,-0.1416287930323711
-0.8642354,-0.43368456,0.0579826728836693,-0.1457320923081426
-0.865194,-0.43384817,0.065075834566555,-0.1543234796091144
-0.86439323,-0.43414018,0.0650522312830435,-0.1578978052038951
-0.86044985,-0.4380931,0.0663648720519503,-0.1530103682557595
-0.8572195,-0.44201562,0.0675447935251736,-0.1538339241565543
-0.8517337,-0.44472364,0.0653129797427498,-0.151750916094574
-0.8470276,-0.4449545,0.0589821404174158,-0.1441260512329006
-0.8459751,-0.44753373,0.0566561910250536,-0.1421304056616849
-0.8435534,-0.44681257,-0.0804638745035538,-0.0831348158945247
-0.8410584,-0.44803134,-0.3174786541108024,-0.0406205979347277
-0.84230095,-0.44897765,0.1290135657667405,-0.2061006545012114
-0.8449916,-0.45412722,0.4774980884557265,-0.4997101972006012
-0.8420322,-0.46338883,0.7364946412343107,-0.7422615734098977
-0.84225035,-0.46767426,0.9077075254112398,-0.9108766944605302
-0.8400061,-0.46821916,0.9957445826543276,-0.9950095656670852
-0.8494238,-0.47112516,1.0,-1.0
-0.86485565,-0.47872195,0.9068892382792804,-0.9217532337256158
-0.8753131,-0.48404485,0.7310797274945161,-0.765650096956548
-0.891945,-0.4845808,0.4754455653107548,-0.5288985704163618
-0.8999794,-0.48817933,0.1309382839844703,-0.2067522257939481
-0.9076261,-0.48963854,-0.1298022672253435,0.0394188958983796
-0.9161138,-0.48942325,0.0666889994445991,-0.0591392777326613
-0.92053294,-0.48947874,0.0812374740358912,-0.1333078496643437
-0.9250118,-0.4896778,0.0772770581792654,-0.1589315360953616
-0.9273396,-0.49011707,0.0816527869012979,-0.1680022162488931
-0.9282391,-0.49019086,0.0962577241179741,-0.1813144852262669
-0.9292067,-0.49029878,0.1038056716221261,-0.1920313375293438
-0.92973834,-0.49084333,0.1058337830301465,-0.1931297219296644
-0.9277008,-0.4909767,0.1084746160591131,-0.1951587372809983
-0.92667484,-0.4917135,0.1137134612818731,-0.1951416150442884
-0.9219729,-0.4919646,0.1151929926629843,-0.1976387892097821
-0.9208464,-0.4930673,0.1153472566767808,-0.2034824450816141
-0.9231331,-0.49426457,0.1043027918912209,-0.1924591054992098
-0.9262745,-0.49556133,0.1112797194825372,-0.1958549086749174
-0.9269801,-0.49692753,0.1129970573259692,-0.1960684182717351
-0.9260451,-0.49709362,0.1241572333050184,-0.2106396801200407
-0.9366198,-0.49682343,0.1370788074733804,-0.2148802168921662
-0.9478359,-0.49727494,0.141258594015895,-0.221054451417918
-0.9528775,-0.4973869,0.1487393539787748,-0.2366357677962975
-0.9546019,-0.49768403,0.1639575617670033,-0.2412400836423374
-0.954378,-0.49689686,0.1762409961376039,-0.2523339131367003
-0.95504403,-0.49709648,0.1762542285709143,-0.2537174548819309
-0.95488036,-0.4973308,0.1763788346421531,-0.2536133357312575
-0.95431614,-0.49713066,0.159302085149716,-0.241360368048622
-0.94498706,-0.49580956,0.1498059434831085,-0.2313324117057963
-0.9380987,-0.49538675,0.1345070109609807,-0.2133422311443222
-0.93266827,-0.49431226,0.1276901168282717,-0.2119667692493687
-0.93132347,-0.4940785,0.1166701273551535,-0.202313524733657
-0.931789,-0.49395427,0.1115701438130338,-0.1944250253324948
-0.93640107,-0.49317095,0.1202227278347346,-0.2017590328074544
-0.93734205,-0.49258965,0.1221874385276809,-0.206310319120373
-0.9301442,-0.4915729,0.1391278170757501,-0.2215871697107035
-0.93084145,-0.49128833,0.1414924486847918,-0.2239383549470227
-0.93356436,-0.4908298,0.1505231401645727,-0.2315720540982973
-0.9370703,-0.4897167,0.1506263023774803,-0.2320184577088226
-0.9393831,-0.48870683,0.1467152885331574,-0.2225336813862514
-0.9440559,-0.48521015,0.142899604123563,-0.2239830913094168
-0.9450148,-0.48154023,0.1416073376189159,-0.2225907875785782
-0.9453553,-0.47742304,0.1311224989694501,-0.2095582963929452
-0.94569445,-0.470982,0.1229566799998629,-0.2070537875827733
-0.94640124,-0.46704328,0.1154670204112012,-0.197233354750477
-0.9451668,-0.46020523,0.101461134269033,-0.1882897703450219
-0.9541899,-0.46092933,0.0966823115044255,-0.185504669588586
-0.94921076,-0.45598215,0.0928363325741286,-0.1766413352822124
-0.9501898,-0.45708263,0.0972616703060075,-0.1827219671951999
-0.94401175,-0.45856434,0.0991800640157632,-0.1884558850756769
-0.9428404,-0.4597886,0.0974177094104523,-0.1839767685789442
-0.86986774,-0.46136558,0.1025909670181429,-0.1880668221245431
-0.86203575,-0.4535129,0.0990363674800835,-0.1851033328253883
-0.8646829,-0.44683865,0.0968770539236249,-0.1842089322989344
-0.86248666,-0.44333225,0.0932571857622917,-0.1728984904288535
-0.8402515,-0.43751544,0.0871848341153395,-0.1690392685690822
-0.84322006,-0.4351203,0.0767493117270634,-0.1607001089020261
-0.7948416,-0.42749387,0.0736429814519861,-0.163791837579251
-0.7908186,-0.42771518,0.0727563272864691,-0.1622565492204108
-0.7979723,-0.42911425,0.0774487058556605,-0.1608655542348556
-0.8164524,-0.43768847,0.0777650123196394,-0.1667185569134144
-0.810708,-0.43708792,0.0735622848241917,-0.1627704494486817
-0.8190789,-0.4368597,0.0780087022843329,-0.1644124928544454
-0.8081868,-0.43809044,0.07433021193182,-0.158781073449444
-0.81227326,-0.44096625,0.0743455783689966,-0.1615051589682936
-0.8145133,-0.44152105,0.0671339268999495,-0.1534961509499054
-0.8161883,-0.44314575,0.0555537822546164,-0.1415912913975818
-0.81209886,-0.4480548,0.0444927419300248,-0.1341134693478361
-0.824709,-0.45851037,0.0422510194740578,-0.1280104331048115
-0.8308159,-0.4690708,0.029329011258434,-0.1184876509916112
-0.8453517,-0.47824293,0.0269650159213897,-0.1163474165775324
-0.8621529,-0.48464775,0.0243157393423932,-0.1126136413802995
-0.87165856,-0.49128368,0.0218507615230057,-0.1074112671877133
-0.8783435,-0.49576584,0.0199762300875665,-0.1115873267254896
-0.8864373,-0.5008892,0.0179212114173887,-0.1051492637337701
-0.8882087,-0.51425874,0.0194424549255833,-0.1034458406576759
-0.8970738,-0.5249883,0.0196626099293503,-0.1078167633303378
-0.9057891,-0.53345376,0.0207155711308165,-0.11170614616032
-0.9086495,-0.53854245,0.0228868738909914,-0.110194710473127
-0.91213626,-0.54334193,0.0241705285434517,-0.1084822998403666
-0.92400736,-0.54802406,0.0215239152801283,-0.1114681426675716
-0.92904735,-0.55403656,0.025447868724221,-0.1132894684977561
-0.9337678,-0.56130433,0.0239831846427346,-0.114112945129323
-0.9337225,-0.5638987,0.0238486990854368,-0.1139518726079378
-0.93422085,-0.56560403,0.022405697374625,-0.1118474998309833
-0.93568027,-0.5648032,0.0204414375893472,-0.1103392792012657
-0.93505013,-0.5644884,0.0198415820122313,-0.1085906659984642
-0.9343312,-0.56306344,0.0192750395201824,-0.1133403633391573
-0.93324167,-0.5619102,0.0242155054984679,-0.1131539274991715
-0.93406725,-0.56169224,0.0257562982284992,-0.1175768504727754
-0.93297076,-0.56117487,0.02736655899665,-0.118411047341356
-0.93262225,-0.5623559,0.0278601735981898,-0.1160982619084705
-0.93546706,-0.56247604,0.0290129012406731,-0.1153307104603032
-0.9366579,-0.5629544,0.0280587234271894,-0.1154439945838989
-0.93846214,-0.5630219,0.026477118356655,-0.1134615219630749
-0.93579316,-0.56271845,0.0252256887820054,-0.1136383600785765
-0.936047,-0.5631034,0.0240435986042703,-0.1135718958449621
-0.93787783,-0.5643103,0.0216070598283528,-0.1110872677890489
-0.9284085,-0.5628354,0.0207198422442281,-0.1090018801963549
-0.92608845,-0.5618064,0.0199762627404467,-0.1074586180598386
-0.9198937,-0.5603919,0.0210934910723385,-0.1099421548973783
-0.92043155,-0.55713606,0.0241084667146383,-0.1107747934884423
-0.91481644,-0.552587,0.0239267988625536,-0.1103207400024215
-0.9128462,-0.54876935,0.02451436838999,-0.1134050506540633
-0.9119627,-0.54651433,0.0254155201730477,-0.1135768978557479
-0.91006696,-0.54312086,0.0255614663754951,-0.1181871680193868
-0.9040441,-0.5411837,0.0267147714283564,-0.1187647373936202
-0.8984289,-0.5379649,0.0277430522332886,-0.1183104933961309
-0.8970803,-0.5323467,0.0267234639612057,-0.1156036402983513
-0.8925731,-0.5283594,0.0254743822478211,-0.1153823085731937
-0.8896765,-0.5254437,0.0245701327054568,-0.1133495875238734
-0.89004827,-0.52374256,0.0224786721489665,-0.1131377127859253
-0.887311,-0.5225726,0.0237761567151599,-0.115558648028384
-0.88613564,-0.52217996,0.0224572504947394,-0.1122007209792217
-0.8846852,-0.520179,0.0229331721808532,-0.1126904651659704
-0.8832147,-0.5201106,0.0229419285136923,-0.1110322635844415
-0.8783615,-0.5188669,0.0218040277831411,-0.1098421210219996
-0.8820763,-0.5186272,0.0213979079280918,-0.1096638547228766
-0.88469434,-0.5184562,0.0208253617976346,-0.1079486251116549
-0.88928497,-0.5180534,0.0214265766048408,-0.1090737692809088
-0.889807,-0.51808536,0.0215209718082251,-0.109141838787962
-0.8865912,-0.51714396,0.0210400008854534,-0.1083507356188751
-0.8866482,-0.5166059,0.0204940810452352,-0.1095408616960168
-0.88615423,-0.51579094,0.0204271976349029,-0.1083992489893201
-0.8857041,-0.51500624,0.0213540538842458,-0.1069245317609327
-0.88314986,-0.51494944,0.0204668011812314,-0.1081111347688793
-0.8817129,-0.51487374,0.0220541568628366,-0.1062959130776897
-0.8788427,-0.5147631,0.0200513674296565,-0.1084709595307105
-0.8771796,-0.51422185,0.0205091895966875,-0.1089684476820749
-0.8762083,-0.5130051,0.0190178555502103,-0.1073161261340508
-0.8759411,-0.51233536,0.0187904277397406,-0.1069158172000609
-0.8770645,-0.5116982,0.0200111887628197,-0.1053569920942374
-0.87778556,-0.51111954,0.0198721369880195,-0.1062200909005575
-0.8784406,-0.51120335,0.019531711364571,-0.1081909787735756
-0.8790117,-0.5113505,0.0204086590352489,-0.1087795524849705
-0.87833506,-0.51142985,0.0220500195249894,-0.1087137700099154
-0.8764561,-0.5113205,0.0217108058935678,-0.1094932960070451
-0.8742783,-0.51110244,0.0228618960251487,-0.1091109626248433
-0.87342465,-0.51029134,0.024189894866943,-0.1125984718801741
-0.87383884,-0.5097275,0.0262783823326885,-0.1145385394480852
-0.87367815,-0.5090506,0.0271357841081128,-0.1125345288162474
-0.8732085,-0.5084855,0.0265078492255995,-0.1137043727280215
-0.8731843,-0.50752777,0.0254250632311853,-0.1106535522689951
-0.87305284,-0.50713265,0.0260811084163476,-0.1153531773989549
-0.8725957,-0.5070906,0.027921331613528,-0.1125176029534771
-0.87340474,-0.5072911,0.0268669844848062,-0.1155015116362819
-0.8731765,-0.5072753,0.0274083708028853,-0.1140084511869291
-0.87362295,-0.5075247,0.026978286579328,-0.1144169868727117
-0.87342286,-0.50753486,0.0274466256583143,-0.1117273829731808
-0.8737184,-0.5076287,0.0287573687291385,-0.1175260844178267
-0.8738535,-0.5075978,0.0293861600518864,-0.1155521773596785
-0.8736748,-0.50755364,0.0308574739806962,-0.1173857778825868
-0.8736005,-0.50747746,0.0304105028808791,-0.1171979692215113
-0.87363726,-0.5074576,0.0303518407139309,-0.1159317373095957
-0.8736546,-0.507546,0.0297646781557003,-0.1181746331783882
-0.87349,-0.50778544,0.0293872628779769,-0.1172210876385429
-0.8735814,-0.5080287,0.0285959862737371,-0.1180948312591688
-0.8760457,-0.5081036,0.0302425160813871,-0.1190594181345567
-0.87663907,-0.50786775,0.0285520670905292,-0.1158896386239661
-0.8763868,-0.5077527,0.0276698279590037,-0.1152438575013926
-0.876118,-0.5073867,0.0282166039480235,-0.1182626925002328
-0.87583864,-0.5070173,0.0271934147236794,-0.114574012154279
-0.875657,-0.5068076,0.0252786457246173,-0.1136790875554006
-0.8755129,-0.50646555,0.02369869002548,-0.115009514851943
-0.87527436,-0.50486857,0.0245513332829125,-0.1121956997893351
-0.87496674,-0.5042179,0.0228063769569893,-0.1119161635398199
-0.87415546,-0.50361675,0.0211197039515849,-0.1093697126961662
-0.87235165,-0.50266,0.0211744873342732,-0.1111993753810481
-0.87204015,-0.50244325,0.0207384367152427,-0.1084318863747447
-0.8721699,-0.5023914,0.0179774895619668,-0.1053609642872834
-0.87273586,-0.5024086,0.0164393696170485,-0.1039471583985588
-0.87230194,-0.5025644,0.0179197638967225,-0.1048943843079894
-0.86973065,-0.50190496,0.0175404622046814,-0.1068567317834762
-0.86652374,-0.5014192,0.019521199966549,-0.108971423401708
-0.864243,-0.5011563,0.0232446847137055,-0.1121550763516736
-0.8685535,-0.5012193,0.0248839321445741,-0.1118908592614365
-0.8772235,-0.5012747,0.024662954996219,-0.116041072908213
-0.8783444,-0.50102633,0.0242801783791984,-0.1141116201416644
-0.88023174,-0.495581,0.0233890929757039,-0.113090746329453
-0.88608927,-0.49127048,0.0233753610603879,-0.1090791825442807
-0.89453316,-0.48942605,0.0207292872609007,-0.110699723180455
-0.8958698,-0.48618415,0.0198478688260802,-0.105478958818217
-0.8958345,-0.482408,0.0183538084974283,-0.1038332121041348
-0.8954269,-0.47774252,0.0179536393003573,-0.1067764159388286
-0.8974302,-0.47519943,0.0222107612749503,-0.1069647719089328
-0.8971441,-0.4737465,0.0234315882042465,-0.1111982678255886
-0.89512545,-0.4705075,0.0223967215956113,-0.1092457918348457
-0.8962512,-0.46876127,0.0241592827909047,-0.1111764177017586
-0.9007895,-0.4674547,0.0241705134949973,-0.1081305478048959
-0.90142566,-0.46751294,0.0253183378587075,-0.1113881659725892
-0.9039039,-0.46669227,0.0278218109204027,-0.1150269022310704
-0.9036154,-0.4666164,0.0282373252662549,-0.1155227035887369
-0.8999943,-0.46705464,0.0269507056473358,-0.1148351243466462
-0.90508026,-0.46682727,0.0283744279617198,-0.11548610106219
-0.9073794,-0.46704555,0.0292793991485433,-0.1151119462682207
-0.9068896,-0.4682389,0.030325183255195,-0.1127303952360709
-0.90764487,-0.46801952,0.0286869481674921,-0.1184315849634198
-0.9072669,-0.46722612,0.0261711446337452,-0.1147228141949381
-0.90553683,-0.4701058,0.0268545244570843,-0.1123996067390443
-0.90459776,-0.4750037,0.0257744949864918,-0.1137134856288811
-0.90261334,-0.48071143,0.0253476587955113,-0.1146243195239201
-0.900899,-0.48228455,0.023923631842795,-0.1105937756362635
-0.89722806,-0.48881748,0.0213420606271558,-0.1053449657936818
-0.88650393,-0.48998064,0.0199563277446649,-0.1052028251511701
-0.8783959,-0.4964471,0.0218302085920881,-0.1077025647379287
-0.8756848,-0.49764127,0.0213879972480385,-0.1084194769795717
-0.8723056,-0.5032158,0.0203974790554926,-0.1091738736650022
-0.8700168,-0.5087406,0.0222425186954572,-0.1113032283470802
-0.8697661,-0.51015866,0.0223164147320229,-0.110394123387148
-0.8672042,-0.5126631,0.0230808467662386,-0.111055812052846
-0.8610337,-0.51517224,0.0248267850548037,-0.1132495506063053
-0.8463595,-0.5137705,0.0256428895745142,-0.1139133168609941
