Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37713954,-0.51000285,0.0163853345475543,-0.1636526634021493
-0.38265055,-0.5078852,0.0227855063765288,-0.1762485598986232
-0.3841363,-0.5057676,0.0269432971051983,-0.184625128080711
-0.38544306,-0.5042386,0.0292252612183446,-0.189451449474381
-0.38838813,-0.502196,0.0299635079796951,-0.191322168773189
-0.3888659,-0.50098693,0.0295294974526878,-0.1909180349204081
-0.391851,-0.49995968,0.0282880614870761,-0.1888967101426838
-0.39346147,-0.49938434,0.0265236027826408,-0.1856736927281692
-0.39471316,-0.49912456,0.0247562245834055,-0.1830878679657555
-0.39568412,-0.49909943,0.0238513406978563,-0.1821770060483324
-0.3960983,-0.4990451,0.0248368974583398,-0.1818287755802392
-0.39619812,-0.49906167,0.0240938727686116,-0.1862251546729122
-0.3959456,-0.49886087,0.0264628004598006,-0.1824276325427772
-0.39575025,-0.49871534,0.027707006534955,-0.1874447412322708
-0.3956488,-0.49869356,0.0275594829260251,-0.1897720303918797
-0.39540192,-0.4986275,0.0255405837750514,-0.1864125588429338
-0.39476424,-0.49860522,0.0260186300046175,-0.1870649770658433
-0.39435518,-0.49854705,0.0230029482223933,-0.1847868144463445
-0.3940302,-0.49871913,0.0236214679333632,-0.183891432417872
-0.39392322,-0.4987992,0.0212665798557296,-0.1816066875491991
-0.39360547,-0.49867374,0.0222295614327569,-0.1832273697173222
-0.3934453,-0.49844766,0.0204757149503112,-0.1835725784270901
-0.39323774,-0.49831432,0.0216828229210723,-0.1840934846816082
-0.39330143,-0.4981965,0.0231263166773399,-0.1870268832409589
-0.39364445,-0.49823967,0.0255865794145739,-0.187266507509184
-0.3942005,-0.49832028,0.0286584999971191,-0.1882345260216198
-0.39504305,-0.4983561,0.028921142930117,-0.193347726258049
-0.39573938,-0.49837577,0.0323572970793556,-0.1973020541631773
-0.3962535,-0.49868432,0.0334479779049572,-0.1952946089743805
-0.39672858,-0.49885955,0.0322747369274902,-0.1926322341435894
-0.3966042,-0.4989238,0.0307951723674937,-0.1917146497948797
-0.39614046,-0.49908584,0.0264970733050081,-0.1877568811543651
-0.3952081,-0.4995177,0.0229684220131161,-0.1869448144500614
-0.39504653,-0.4999179,0.0237982516629743,-0.1821626623373531
-0.3948729,-0.5001465,0.0190365547843556,-0.1854963107360081
-0.39473042,-0.5002529,0.0203278580071332,-0.1887254229815217
-0.39472118,-0.50041527,0.0232645018600106,-0.1916512373499194
-0.39487904,-0.5006428,0.0241766183008071,-0.1952668756079939
-0.39498606,-0.5009172,0.0263118465892292,-0.1907803035577591
-0.39500672,-0.50065076,0.0256862076897737,-0.1983028940450752
-0.39549908,-0.50031716,0.0275187085144084,-0.1985688183423301
-0.39571905,-0.5000068,0.0282600770846533,-0.1958824762601421
-0.39636844,-0.4995498,0.0284485487221516,-0.1951283643540333
-0.396671,-0.4993105,0.0290272840077102,-0.1956681063372008
-0.3970037,-0.49903786,0.0288043208267874,-0.1891211850519483
-0.39745605,-0.49870044,0.0266035667632549,-0.1897362989929956
-0.39785478,-0.49848807,0.0279218915604338,-0.1910541537722347
-0.3979756,-0.49843672,0.026840355155148,-0.1909793968949906
-0.3977183,-0.4986527,0.0238045105924844,-0.1848731449785025
-0.3976283,-0.4988731,0.0237466833752969,-0.182698814026956
-0.3978374,-0.4988993,0.0232472908682152,-0.1912265693553996
-0.39738613,-0.4990322,0.0235021289678774,-0.1865476827084132
-0.3965866,-0.49916327,0.0230329107903481,-0.1870958322109126
-0.39556497,-0.4991853,0.022418876394923,-0.1871848589140985
-0.39532298,-0.4992923,0.0213494524660382,-0.1870259064934287
-0.39532793,-0.49950662,0.020041174165843,-0.1823249132442381
-0.39542747,-0.50014555,0.0182473188472281,-0.1841390623200998
-0.39561218,-0.5004874,0.0152415444402826,-0.1834550596508127
-0.39575374,-0.5005717,0.0161482358206421,-0.1831927277452828
-0.39583257,-0.50073916,0.0173710032942736,-0.1840030744949232
-0.39623672,-0.50150746,0.0197202522975791,-0.1894141108871604
-0.39655292,-0.5019648,0.0211335277582074,-0.1872474684285847
-0.3968395,-0.5023905,0.023124612501114,-0.1877455729762071
-0.3971314,-0.50262046,0.0225928511666396,-0.1855664594120215
-0.39746565,-0.50267184,0.0241695692971846,-0.1866146381163595
-0.39770558,-0.50269896,0.0250271736538177,-0.1907051895080163
-0.39800453,-0.50272375,0.0251210506583663,-0.1884189335256033
-0.3987711,-0.50274664,0.0203248861397506,-0.1883266017791782
-0.3999951,-0.5032156,0.0110462224594378,-0.173562980120857
-0.4007814,-0.50340307,-0.0022806882028231,-0.1747554960593164
-0.40028203,-0.50328195,0.0133638799651555,-0.1929880627509214
-0.40025306,-0.5031235,0.0319017103093489,-0.2050946635453477
-0.39923665,-0.50267744,0.0777584075813104,-0.2473659301455358
-0.39703,-0.5023882,0.1445925869089539,-0.2954219878271459
-0.39695913,-0.50002414,0.1987908814350479,-0.3458269553089395
-0.39425814,-0.4993544,0.2943520076179466,-0.4098553154611397
-0.3939288,-0.49894673,0.3727534930673083,-0.4855512566661164
-0.39199394,-0.49735734,0.4642185335372857,-0.5586748367779598
-0.39099503,-0.49662885,0.5435599311230377,-0.6465921316705446
-0.39109418,-0.49870294,0.6186693435158546,-0.7032747969227661
-0.39465982,-0.50289416,0.6711799570821174,-0.7396258879141903
-0.39937365,-0.50594896,0.747848426910948,-0.8025515718072264
-0.4000018,-0.50873625,0.7799107956329748,-0.8318467189397047
-0.39980015,-0.5099137,0.7773109979434087,-0.8415830070585918
-0.400523,-0.5127359,0.7650222031271414,-0.8193904103708176
-0.3989555,-0.51371014,0.7591771477289687,-0.8212786551699914
-0.39432278,-0.5154863,0.786956456208699,-0.8334022381585466
-0.38799286,-0.51411384,0.7718131810435137,-0.828349449261754
-0.3808547,-0.5114481,0.7971705235150062,-0.8297086800508984
-0.37454125,-0.5096956,0.8132668463384302,-0.8610938073972496
-0.36867088,-0.50956106,0.8576275415729313,-0.9013843819175242
-0.36202627,-0.50805634,0.8806936975749603,-0.9156306172044842
-0.35532096,-0.50506574,0.9539715817903398,-0.9655777127710768
-0.35131964,-0.50098395,0.9596569351247324,-0.9744230553536946
-0.3480279,-0.49849984,0.9023270764072486,-0.9445986614268632
-0.34454492,-0.49700794,0.8960223200080699,-0.9366477879714074
-0.3438216,-0.49545863,0.9416248015867592,-0.9604770161526266
-0.34196046,-0.4956274,0.9653831337517652,-0.9924728337431038
-0.3376204,-0.49578378,0.9727276437238438,-0.9998170923288698
-0.33747447,-0.49616826,0.9525043828620676,-0.9739382442897614
-0.3352752,-0.4964325,0.9285419094516284,-0.9682792135764928
-0.3355266,-0.49754804,0.9212690199655668,-0.942177568627824
-0.3346807,-0.49769062,0.91857301210725,-0.9514031037066084
-0.33490932,-0.49734142,0.8975350144171874,-0.9296046463087309
-0.33573982,-0.4968872,0.8576697271551111,-0.8916223167941616
