Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5255735,0.022747379,0.5580978955002901,-0.016862703747605
-0.47438973,0.021650592,0.5618774940734754,-0.015122734952007
-0.43017513,0.019099845,0.5605128483095176,-0.0145850335160249
-0.37406388,-0.044838354,0.5642744747144592,-0.0144135892451256
-0.3474953,-0.09187889,0.5606025720786199,-0.0136475226949538
-0.3054611,-0.18866338,0.5573384832925983,-0.0172101695345443
-0.2641184,-0.24974923,0.5523677439099771,-0.0146761509227164
-0.2744561,-0.26409757,0.5564256130580123,-0.0144891182329288
-0.2388536,-0.2796204,0.5540166419821947,-0.0136519717379136
-0.23833834,-0.30793488,0.5603191020188579,-0.0120648504525209
-0.25850916,-0.298915,0.5594209546278739,-0.0141779955728597
-0.2704391,-0.35604382,0.5566581549301362,-0.0157829533099933
-0.19973667,-0.36222968,0.5599755930034241,-0.0149024866344939
-0.20697989,-0.3966452,0.5571376252656155,-0.0136671109672716
-0.20338622,-0.38311425,0.5563109292203102,-0.0142389352061849
-0.21318276,-0.366567,0.5556233992169514,-0.0133862668052021
-0.21899141,-0.37485024,0.5523496859689704,-0.0122528598718164
-0.22077085,-0.36703113,0.5557819602371059,-0.0110529351980126
-0.2215328,-0.361563,0.5557195373427988,-0.0046349531160857
-0.22117487,-0.40333593,0.5520256348348028,-0.002723148489022
-0.22080119,-0.4269666,0.5547437971175734,-0.004871419434632
-0.30934292,-0.21181034,0.5413907446037127,-0.0048092799507314
-0.32004812,-0.242381,0.5634379578809241,0.0057296637321081
-0.31395707,-0.3142179,0.5461281638292722,-0.0012744205823017
-0.34082466,-0.17281772,0.5628450022875835,0.0204072979684248
-0.3356785,-0.3486814,0.5683878125773985,-0.0076541038882564
-0.33555502,-0.40696898,0.559651918046405,-0.0242299065642233
-0.3349843,-0.44526166,0.5686256012338827,-0.0429104401433511
-0.32428288,-0.67212474,0.5808099054829506,-0.0759533799771784
-0.34766752,-0.5537971,0.5930470580336625,-0.0906285140026978
-0.33975157,-0.62184757,0.6025724427128596,-0.1221490485481855
-0.34632957,-0.6277262,0.6114103594242761,-0.1249392530034451
-0.25988185,-0.6707491,0.6141967583889109,-0.1470110966522295
-0.26473284,-0.63878,0.6279205405352092,-0.1951789750814627
-0.2670543,-0.6399895,0.6273320662888222,-0.2083336426564219
-0.26603693,-0.70314205,0.6559868761304469,-0.2409959286360657
-0.20627642,-0.79519385,0.644870304458176,-0.2292462437909984
-0.2480397,-0.75640947,0.6539393691586093,-0.2587056334783237
-0.28404787,-0.7319322,0.6532865617718792,-0.2609540627326663
-0.28812668,-0.7724906,0.6370239436416683,-0.3057032562375243
-0.2761354,-0.77259696,0.6896704667655359,-0.3138470405607978
-0.24657808,-0.76423657,0.7301318074157559,-0.4444724092408027
-0.25979754,-0.74965316,0.7759218982670029,-0.5183335864291649
-0.25929108,-0.7534464,0.8402611947896816,-0.6146123784943321
-0.2855567,-0.75574034,0.8736482502263349,-0.7289650156567015
-0.26606297,-0.7568759,0.9562871598958808,-0.8038237193589505
-0.26587284,-0.75983095,0.958795673409602,-0.9037715086345716
-0.2709903,-0.76107484,0.9846280453291356,-0.9429122275025934
-0.30371395,-0.75277656,0.9971004413211536,-0.9889802642272246
-0.304277,-0.7616942,1.0,-1.0
-0.30451658,-0.77045804,0.9979022464803402,-0.9815028315314356
-0.3051699,-0.78719085,0.9724997614461732,-0.9537466852445866
-0.3113403,-0.7815732,0.943701733754034,-0.8941681230365831
-0.31478974,-0.77263445,0.925877519830984,-0.838456049170408
-0.31304428,-0.7692811,0.8855925887952711,-0.7527887671675513
-0.31550813,-0.81135184,0.8309051167736499,-0.6270794497203386
-0.31575552,-0.8428371,0.7774863066628552,-0.5123553640397738
-0.3256797,-0.85523283,0.6964358200559956,-0.3835004946179405
-0.3273309,-0.86540264,0.6562888318647865,-0.2760311877686445
-0.3227118,-0.9308213,0.6116402480357067,-0.211017248099567
-0.32828304,-0.956469,0.5944162502832955,-0.1263934529313165
-0.3533324,-0.9520098,0.5998102116574765,-0.1198152914943403
-0.36100844,-0.96066654,0.6081275814299995,-0.1247426960761233
-0.3766145,-0.9594686,0.6110879850061081,-0.1177544957323548
-0.3969401,-0.9539852,0.6086288611805344,-0.098503551032826
-0.41009614,-0.9800022,0.6067579263678101,-0.120012427840198
-0.41226938,-0.9774705,0.5967219867758572,-0.0987590430685168
-0.42701575,-0.97091436,0.5869895988698006,-0.0888793422348579
-0.43799245,-0.96364117,0.5945420786625929,-0.0783991856592944
-0.43895826,-0.95886546,0.5874107968966329,-0.0917204088655004
-0.44843447,-0.9654571,0.6013589753661173,-0.0898692781726476
-0.4681268,-0.9780803,0.5902886492270458,-0.0876733841794183
-0.48131096,-0.996631,0.5830028150398137,-0.085686776242139
-0.49253944,-1.0092709,0.5972213941317913,-0.0916386707769494
-0.5137167,-1.0226591,0.5834888865177867,-0.0713958310598281
-0.52746975,-1.0202072,0.5827582755397197,-0.0604370853804478
-0.5448803,-1.0140743,0.5846108873642843,-0.0768123343991005
-0.54513425,-1.0164742,0.6010722861692006,-0.0967628992407484
-0.55289036,-1.0179914,0.5960605874381627,-0.0959084438781541
-0.55482686,-1.0175968,0.6115648017638065,-0.1412234617586449
-0.5692118,-1.0151523,0.6176122148407338,-0.1722081267993012
-0.58342606,-1.0087477,0.6428681654528883,-0.2097204238158587
-0.59465367,-1.0053722,0.6569536326318824,-0.2122452846400036
-0.5982437,-1.0040838,0.680633174486185,-0.2905514561909442
-0.60970074,-1.0003035,0.7256837143251189,-0.3640583854820172
-0.62451136,-0.9988164,0.7440236316133528,-0.4362871728949367
-0.62817496,-0.9962503,0.7839935346939827,-0.4946389653496127
-0.65628433,-0.9942642,0.7966327771534205,-0.5279552651435463
-0.66742927,-0.9873925,0.8098267273815243,-0.5794083043104684
-0.69479436,-0.97470117,0.8403557826241427,-0.6539999527361425
-0.71814924,-0.93889755,0.8542397990113394,-0.6722837253984496
-0.75526,-0.9057738,0.8687900904193779,-0.7124403286129488
-0.7926117,-0.8810579,0.8827012631296465,-0.7565053702989419
-0.81712043,-0.8623373,0.8812499107152805,-0.7363817331793057
-0.85063267,-0.8578785,0.892622200106935,-0.7839495383764469
-0.8704891,-0.8515946,0.8979328808147272,-0.806113053939323
-0.8799046,-0.85321534,0.904671628371195,-0.8245200429549192
-0.88485783,-0.8550691,0.9264341833137748,-0.848729790910789
-0.89190406,-0.8581179,0.9194620775983215,-0.8610656320447737
-0.8971285,-0.8583018,0.9157298837254728,-0.8592957822555122
-0.9000426,-0.8580385,0.9110305775564962,-0.8343706632669403
-0.908755,-0.85850114,0.9045382699381992,-0.8044358784078535
-0.91442466,-0.8598288,0.898214111170819,-0.8037640102451343
-0.9218718,-0.8587979,0.9033548848612738,-0.7553205331547406
-0.9298035,-0.8590359,0.8881740826835037,-0.7687790831183975
-0.9305543,-0.8589824,0.8890543315890709,-0.7377311571093357
-0.92891127,-0.8580249,0.8676487404005093,-0.7001049623407891
-0.93207645,-0.8570052,0.8463922899934221,-0.667625277435799
-0.9342722,-0.8552437,0.8310289510977789,-0.6329890153116097
-0.9346927,-0.85426414,0.8389389820158927,-0.6168297495074375
-0.9369812,-0.85250705,0.8258367433906441,-0.6491385821973995
-0.9404287,-0.8513132,0.8311330689601006,-0.6228404263606547
-0.9415488,-0.84915864,0.8497114178230365,-0.649737977205769
-0.9416067,-0.8487291,0.8368351577346392,-0.6794986285585302
-0.9364037,-0.8476815,0.8448402884159552,-0.6752133316417278
-0.933052,-0.84805816,0.8524096998647426,-0.6809757444613861
-0.93226975,-0.8501703,0.8400037641606525,-0.6677056701405244
-0.92899734,-0.850509,0.8253803919355015,-0.6427376610124546
-0.92474365,-0.8486102,0.8085634334916156,-0.588489640791627
-0.9229367,-0.85188043,0.7857444496786935,-0.5625848851290861
-0.9188192,-0.8529181,0.7837908031313278,-0.5239627760410115
-0.9174742,-0.85315734,0.7679244977737865,-0.4697264621956811
-0.9151288,-0.8530464,0.7461681240930251,-0.439178513674237
-0.9131432,-0.8534266,0.7271020555061027,-0.4100133707438863
-0.90953964,-0.85254216,0.7161656880524973,-0.3769906701871814
-0.90224403,-0.85080796,0.6910295925670168,-0.3441068904509892
-0.89711386,-0.84898067,0.6858919524642292,-0.2997740942558918
-0.8948002,-0.8477932,0.6889769582567662,-0.2566665557984954
-0.89423907,-0.84754837,0.6619156074665686,-0.241223453343623
-0.8909585,-0.84639055,0.6729866017988295,-0.2340068467811488
-0.88646865,-0.8448677,0.6666936508611242,-0.2262369423611132
-0.88556755,-0.8444591,0.6571893007045921,-0.2599638402310661
-0.8812176,-0.843703,0.6585347755734374,-0.2553298338434298
-0.873641,-0.8417222,0.666074296621936,-0.2389803983824516
-0.8715293,-0.8420126,0.6442125808432116,-0.2115459264262471
-0.8724238,-0.8436866,0.633519818337913,-0.2038135008292839
-0.8740341,-0.8461407,0.6239522252427633,-0.169275367905154
-0.8767064,-0.8462882,0.6153246217635415,-0.1472828755652733
-0.87586707,-0.843649,0.5961479109501975,-0.1103630550414902
-0.87449855,-0.8397451,0.5957368283556912,-0.099887263700446
-0.87147236,-0.8357861,0.597849912167039,-0.1169804943018261
-0.8699615,-0.83379275,0.6161038932563605,-0.1191213174198705
-0.8687276,-0.8323422,0.6244473120421262,-0.1304248584550761
-0.86510974,-0.8294824,0.6294034531932338,-0.157755787268065
-0.86230874,-0.8268907,0.6260232029966696,-0.1516331507472684
-0.8597663,-0.82550615,0.6270706560050027,-0.1560960518604366
-0.8580879,-0.8252366,0.625228831515348,-0.1629562869983897
-0.8567091,-0.82358396,0.6333143084877929,-0.1775036057000937
-0.8558883,-0.8210351,0.6307587820680074,-0.1842948011298818
-0.8562064,-0.819007,0.6380941559493061,-0.189210885495119
-0.85605115,-0.8181999,0.6429087338392114,-0.191942724028334
-0.8553853,-0.8171908,0.6391012060409442,-0.1932051331703582
-0.85563624,-0.81763977,0.6364878512441376,-0.196120460859506
-0.8566592,-0.81796414,0.6407684471915264,-0.1839774495295518
-0.85811853,-0.81911266,0.6304703573164439,-0.1713163676577409
-0.8606151,-0.8179936,0.6262342671984282,-0.1538661925904948
-0.8618405,-0.81646407,0.611378742814423,-0.1323447251502044
-0.86349404,-0.81571025,0.604186587394682,-0.1241452666564878
-0.86661917,-0.8147439,0.6047634777712474,-0.1063361521750476
-0.87019414,-0.81410015,0.6002613747227172,-0.0892997550816535
-0.8738447,-0.8142165,0.5988804576177974,-0.1019707674344638
-0.8763966,-0.81425864,0.6008829848042285,-0.0969036102712718
-0.878086,-0.8138902,0.5946141475002056,-0.0926530976621735
-0.8823226,-0.8134614,0.6026944288866171,-0.0836901048092387
-0.885139,-0.8134,0.5960986436920751,-0.0751339966431417
-0.8864063,-0.8132819,0.5872304799248751,-0.0653680740953492
-0.8864436,-0.8128978,0.5836558081113368,-0.0702329962240678
-0.88917685,-0.81291896,0.5822755441601103,-0.0798043464269568
-0.89015585,-0.81268793,0.5759708794960403,-0.078814615112239
-0.8898951,-0.8119314,0.5761932323626612,-0.0789152107822472
-0.88846946,-0.81155163,0.5787487788264483,-0.0756503729704793
-0.8876173,-0.8115061,0.5793868351878909,-0.0806939367140844
-0.88676083,-0.8117761,0.5838848024627447,-0.0814436929161767
-0.88670415,-0.8121171,0.5772992160924683,-0.0843612186300319
-0.8882998,-0.8135822,0.5781843650634184,-0.0818854480827109
-0.88877356,-0.8144557,0.583759914567932,-0.0824166606144053
-0.88933825,-0.81340367,0.5754360186805015,-0.0780408970311756
-0.8900854,-0.8139836,0.5832557740511176,-0.0834272778843865
-0.8932052,-0.8155759,0.5810197224758082,-0.0772743443908518
-0.8950773,-0.81759244,0.5828921113548406,-0.074043503851071
-0.896974,-0.81917596,0.5804982807141047,-0.0685640971748474
-0.8981998,-0.8202495,0.5820372973653685,-0.063277172144033
-0.8999024,-0.8209409,0.5848333020776101,-0.0600908587942631
-0.9033856,-0.82253206,0.5841678160151071,-0.0464071683955507
-0.9081342,-0.8234133,0.590929090201237,-0.0478477012947465
-0.90926623,-0.82496125,0.5801656611740976,-0.0404758955197565
-0.91090375,-0.8263396,0.5758073512835298,-0.0397521130928261
-0.9127167,-0.8274602,0.5716301266519873,-0.0378490309471996
-0.9126446,-0.8277743,0.574873894149232,-0.0316364652416308
-0.91390234,-0.8285087,0.5753500789528799,-0.0321624150040731
-0.9138687,-0.828915,0.5726999562532781,-0.027190794727371
-0.91719615,-0.83072597,0.5756212618463812,-0.0320320009861315
-0.9197447,-0.8317068,0.57022474848341,-0.0233771401138925
-0.9211081,-0.83245677,0.5698645890490378,-0.0287923956166708
-0.9214684,-0.8329946,0.5727298537358914,-0.0314513236594758
-0.92323977,-0.83368236,0.5782895449884815,-0.0361257846749754
-0.92582893,-0.8347137,0.5788985613058747,-0.0384176473713853
-0.92684567,-0.8355285,0.57447075223117,-0.0382511138279106
-0.92853594,-0.8363252,0.5779887464585353,-0.0347057605158199
-0.9272659,-0.8361895,0.5675784479025755,-0.0323833657405366
-0.9262253,-0.83612776,0.5685508362067582,-0.0271321246229406
-0.92594975,-0.8360331,0.5663379513659916,-0.0217457776481266
-0.9258597,-0.83577293,0.5663608016097448,-0.0125241500676206
-0.92697597,-0.83564425,0.5624915719385237,-0.0082588536426171
-0.92740554,-0.83546335,0.5645273786764637,-0.0153127048805652
-0.92706305,-0.8350231,0.5676100476990077,-0.0169534787951793
-0.9269497,-0.83452135,0.569778823260132,-0.0157943297373171
-0.92644614,-0.83406425,0.5659868997819966,-0.0208341220090106
-0.92778987,-0.83433235,0.5729865244321716,-0.0222238963817673
-0.9271859,-0.8338492,0.576328872451611,-0.0224492882306521
-0.92629975,-0.83239734,0.5716459552744968,-0.0213404740949539
-0.9258432,-0.832048,0.5719556043482527,-0.019086137310136
-0.92511535,-0.831607,0.5667715243516973,-0.0170055214310971
-0.9225823,-0.83052903,0.5741350035964975,-0.0140132101911203
-0.92207104,-0.8303066,0.5717409036270313,-0.0207861672530876
-0.92235076,-0.83049875,0.573052954166026,-0.020606525799342
-0.92218107,-0.83050686,0.569859343524955,-0.01955387822053
-0.921168,-0.8301709,0.5704433195775507,-0.0188733050177462
-0.9201959,-0.8296934,0.5667487436788132,-0.0169658695734876
-0.91904724,-0.8292408,0.5676618035331684,-0.0088110174778024
-0.918251,-0.82877535,0.5636745891263233,-0.009742681347366
-0.9171509,-0.82813615,0.5647372818845605,-0.008673445001209
-0.91688085,-0.8277074,0.5610314748126131,0.0025391474351384
-0.91686684,-0.82742846,0.5530701961636096,0.0059153124132134
-0.91682315,-0.82726115,0.5477683684390962,0.016139614697193
-0.91663724,-0.82684207,0.538124313305015,0.0356483626148477
-0.9154359,-0.82642716,0.5522368518237638,0.0287176899054758
-0.9119419,-0.8254105,0.5580307982669191,0.0184581351625795
-0.910471,-0.8250555,0.564467193459583,-0.023277833802104
-0.91040057,-0.8255326,0.5924717516063162,-0.0703133194471586
-0.9113797,-0.82712877,0.6192409521489474,-0.1200089276254385
-0.91220134,-0.82854325,0.6502467556214325,-0.1827676232777356
-0.92590743,-0.834702,0.6823307934389473,-0.2594662852759961
-0.9286529,-0.837226,0.7086540217225095,-0.3151002623313804
-0.9350075,-0.84048903,0.7294443370680764,-0.3828981467665176
-0.9325708,-0.8408325,0.7509153127892837,-0.4286735972049049
-0.92876965,-0.84109455,0.7653490355725696,-0.4689852959178323
-0.92875075,-0.8413926,0.7865590456899983,-0.4947660276098718
-0.92816937,-0.8417756,0.7787804931219642,-0.491374757148427
-0.92675406,-0.8406855,0.7772235239001704,-0.4959595942026431
-0.92802763,-0.8386504,0.7673497437359318,-0.4722570769120133
-0.9343567,-0.8348948,0.764551500504437,-0.4630514322638275
-0.97686225,-0.8053204,0.7400491963060261,-0.4280767447735191
-1.0078999,-0.7679146,0.7198329634857814,-0.378463175553745
-1.0300243,-0.7295662,0.7011739996751882,-0.3288631685695762
-1.0476533,-0.7022766,0.6845768553185723,-0.2727349766774258
-1.0363792,-0.67842454,0.6392040159229675,-0.2276364569693043
-1.0481532,-0.6423428,0.6444723579279413,-0.1894851865427872
-1.057618,-0.6122735,0.6069808974958061,-0.1676210002136444
-1.0714318,-0.5754244,0.6146202759274438,-0.1454284233259315
-1.0794593,-0.56181836,0.6181667146137264,-0.1375072430614961
-1.0900183,-0.55198,0.6138800739849936,-0.1132899281097581
-1.0988269,-0.5411351,0.6139179205708449,-0.1195053337627386
-1.1172081,-0.52676296,0.6026712820133201,-0.112197290105842
-1.1280011,-0.50792354,0.601452115367166,-0.0924237223938054
-1.1307544,-0.50451785,0.59310304397166,-0.0932976706771834
-1.1395481,-0.48371354,0.5857109098447986,-0.0790837509185601
-1.1445819,-0.47861502,0.5852410837110206,-0.0620733554784336
-1.1451145,-0.4748765,0.5819296608547794,-0.0458649119026322
-1.1486979,-0.46162874,0.5661981107924743,-0.027273935533884
-1.1476828,-0.44507498,0.5689702753242867,-0.0322755459270076
-1.149088,-0.4264671,0.5656927102675782,-0.0301454349517131
-1.1501514,-0.40892103,0.578863328000004,-0.0357911641473334
-1.1427807,-0.39557365,0.5686154825119684,-0.0341294999615946
-1.1381115,-0.37767,0.5687197460004029,-0.0334897947638579
-1.1344345,-0.36030442,0.5746168469406706,-0.0271350838929207
-1.1333644,-0.34207484,0.56436801812948,-0.0229601059121489
-1.132306,-0.3265958,0.5569368910662273,-0.0198510769557407
-1.1328055,-0.30822247,0.5629991369365517,-0.0174676760017565
-1.134732,-0.30079454,0.557165518208771,-0.012310588294651
-1.1244061,-0.2937368,0.5572168246529439,-0.0106200207565832
-1.1116011,-0.29156384,0.5662551289713654,-0.005317750540351
-1.110864,-0.29272458,0.5571166051527974,-0.0029082480506566
-1.1080055,-0.29296926,0.5601694573338089,-0.0035285051502722
-1.1122276,-0.29444197,0.5611828186191739,-0.0031419764142775
-1.1199112,-0.29606953,0.5537753852873261,-0.0003214302546275
-1.116427,-0.29799697,0.5621304759574222,-0.0002842012615164
-1.1173563,-0.3005599,0.5628302219527826,0.0020662421450732
-1.1059326,-0.3062343,0.5621310070361396,-0.0016031656377553
-1.101103,-0.31996113,0.557396781930812,-0.0012134431104767
-1.0995524,-0.3349593,0.5563967828265263,-0.000623026599457
-1.0958952,-0.36475185,0.5589756699755267,7.462786132237149e-05
-1.095457,-0.37826994,0.5624149179954816,0.0003183546019874
-1.095697,-0.38560665,0.5626993837878187,0.0003124559262837
-1.0956749,-0.39022416,0.5466524224632542,-0.0004980764298504
-1.0961713,-0.3932891,0.5534190196706049,-0.0004963273150031
-1.1046674,-0.39744872,0.5550358912509378,-0.0004774501092733
-1.1086817,-0.3975434,0.5533335491577448,-0.000381290985777
-1.112599,-0.40147525,0.5490180551303382,-0.0003541968685742
-1.1153299,-0.40379283,0.5524285115729841,-0.0003076095184962
-1.1163832,-0.40349257,0.54873501518351,-0.0002413445445572
-1.1215066,-0.40183154,0.5574369591921091,0.0024689105916502
-1.1245326,-0.39736485,0.5588813066922916,0.0010080846188003
-1.1300415,-0.39353937,0.5577554454170046,-0.0001842072670414
-1.1370112,-0.38839504,0.5537853846998794,-0.0012180527161317
-1.141246,-0.38690183,0.5573115700880377,-0.0021037850411012
-1.1431446,-0.38232994,0.5639146661432652,-0.0028494450256012
-1.1491846,-0.37542802,0.5561653610771086,-0.0034501207936928
-1.160949,-0.36988053,0.5582522670384383,-0.0039099689919604
-1.1656936,-0.36659735,0.5530028287457439,-0.0044306319500666
-1.161805,-0.3611263,0.5536651355376578,-0.0046915600734871
-1.1567045,-0.35686538,0.5594309234073657,-0.004815910190336
-1.148124,-0.35094756,0.5535336623094358,-0.0048036823006131
-1.1198425,-0.34751588,0.5523606601358427,-0.0046548764043186
-1.132474,-0.33267587,0.5549077997379978,-0.0043656401625618
-1.1390774,-0.3140835,0.5500242335733854,-0.003942193709574
-1.1409273,-0.29086435,0.5617540005473625,-0.0033821692500146
-1.1427908,-0.2600572,0.5547856427880306,-0.0026855667838834
-1.1363239,-0.24848022,0.5562948405274016,-0.0018474130837961
-1.119721,-0.23799478,0.5489510499337343,-0.0009380914604346
-1.1038009,-0.2209015,0.5528803166697851,0.0001375293113099
-1.0805337,-0.20847529,0.5538472932598963,0.0013474505514357
-1.0274034,-0.19070919,0.575500229997257,0.0026916722599426
-0.9876439,-0.16121821,0.5619940698102721,-7.070020390283414e-06
-0.9556911,-0.1198503,0.5590863720468299,-7.263794699787816e-06
-0.9294222,-0.08989632,0.562346904764747,-7.035932180711193e-06
-0.89249736,-0.059144814,0.5682503714741783,-6.39078428309753e-06
-0.85535437,-0.044746775,0.5579297099656594,-9.403226804178872e-06
-0.8231256,-0.024616977,0.555025778434291,-9.633831080856571e-06
-0.79061335,-0.006495852,0.5622449658817282,2.666110545290165e-05
-0.7518946,-0.0066980557,0.5530473005719992,5.670279854584881e-06
-0.7190937,-0.002272354,0.5566272369887585,-1.2850950734613568e-05
-0.68664825,0.014993082,0.5589246017486249,0.0006052558764854
-0.65891236,0.023245497,0.5546196749842048,0.0002060572146564
-0.645605,0.030820979,0.5642892880900139,-0.0001506325119214
-0.6279987,0.045107063,0.5675605673040519,0.0004083623905233
-0.6206559,0.03777027,0.5564235860073818,-0.0002800206090902
-0.6201938,0.03936311,0.556459589951216,0.000542871589508
-0.6166628,0.04630955,0.5593907904284291,-0.0003234739560261
-0.599595,0.04995787,0.5572811422197955,-0.0017819433970268
-0.5885722,0.04706011,0.559762201657942,-0.0030159064976452
-0.5843102,0.046611216,0.5552039720103025,-0.0040402504833303
-0.58212715,0.0452936,0.557817709728776,-0.0014764046919203
-0.580386,0.04372963,0.5568913177476649,0.000891406022677
-0.5814436,0.041844096,0.5642074627099576,-0.0045552864861332
-0.5844977,0.04238899,0.5628281237009615,-0.0094501440529292
-0.5807516,0.04235796,0.5641808064154621,-0.0134885907693463
-0.5822582,0.04253945,0.5681716518345056,-0.0154904520322875
-0.5811989,0.042423718,0.5658424142467573,-0.0185074605174926
-0.5801126,0.038327437,0.5653781931876651,-0.0160663329080234
-0.57978433,0.034614883,0.570479704532209,-0.0120510643057269
-0.5792287,0.030610153,0.5601544478554572,-0.0174975395711421
-0.5788341,0.029389242,0.5737083148904253,-0.0193746530643514
-0.5852508,0.028684177,0.5629203479554129,-0.028616785460436
-0.5902537,0.028302379,0.5702297666804023,-0.0335004226240774
-0.5958665,0.029438874,0.5757011947231779,-0.040791297299633
-0.5997209,0.029630607,0.5772904564787591,-0.04432175970682
-0.6036844,0.029373128,0.5760784862112407,-0.0503266063838812
-0.60366505,0.031432305,0.5788237749774684,-0.0547168520654792
-0.6035917,0.033041563,0.5822803423495312,-0.0556414472894569
-0.6031046,0.0337359,0.5799179552638851,-0.0560697275964743
-0.60190845,0.035111833,0.5829415462420661,-0.050625931623356
-0.60091114,0.036815368,0.5694777394905117,-0.0463586545821133
-0.5991847,0.039229248,0.5767444380336614,-0.0426394247716293
-0.5986859,0.03908795,0.5737730994048464,-0.0497625254913613
-0.6003566,0.03920819,0.5748849999526111,-0.0496583418798625
-0.599616,0.039390277,0.5744160973361443,-0.0462192348919272
-0.5987837,0.0391517,0.575808444026595,-0.0335822149127246
-0.5973049,0.03920847,0.5707248898278752,-0.0311537696603519
-0.600172,0.03848136,0.5779873976165518,-0.0248387023167824
-0.6098812,0.027281294,0.5632358754829686,-0.027142106845553
-0.6088851,0.02777453,0.5778343500176318,-0.0295807631914121
-0.60857826,0.031684645,0.5776489943006783,-0.0426837876185344
-0.6185223,0.03962716,0.5727548347614492,-0.0498263167600473
-0.6297938,0.04502517,0.5693957966949625,-0.0507099690491235
-0.6390437,0.0453483,0.5808789102484604,-0.0542089629412042
-0.64859277,0.050867185,0.5849851717817398,-0.056068188419251
-0.6262067,0.037918057,0.5949102844341576,-0.0742467725443413
-0.61074924,0.025994105,0.6010383498543103,-0.0983559202314814
-0.5906395,0.024254791,0.5975623402540337,-0.1105616696135404
-0.5851346,0.02108638,0.6039554001977319,-0.1181505788097215
-0.58329475,0.018758528,0.6139698106537833,-0.1321536794140075
-0.56386364,0.018624758,0.6252558645409585,-0.1711807605558619
-0.5599385,0.019830003,0.6319274688784086,-0.1964136356030804
-0.5522432,0.020292167,0.6494040009209782,-0.2008015104552002
-0.4798078,0.017632982,0.6578472092408004,-0.2511220173482937
-0.44230703,-0.0056582205,0.6724054304914614,-0.2787988250796129
-0.35888624,-0.14831972,0.685795278249253,-0.2886461763315227
-0.35395792,-0.24231452,0.6939748676354206,-0.3201817820858333
-0.33879122,-0.2409135,0.6984226194469799,-0.3342446997863957
-0.31254712,-0.27461147,0.705637133103233,-0.3335040593639764
-0.28899223,-0.2956228,0.7188996449857222,-0.3520831308854327
-0.27156463,-0.29698887,0.7346297235552222,-0.3550374866437237
-0.26669058,-0.36967158,0.7111440083137877,-0.3783585469057861
-0.2658376,-0.3597949,0.7245746013753616,-0.3818965778531902
-0.23890273,-0.3887596,0.7244832233161403,-0.3974878032296873
-0.22804703,-0.36033377,0.7385974164828655,-0.436733946558438
-0.221307,-0.36688176,0.7712578430889127,-0.4829117504465788
-0.2268923,-0.40537816,0.819992289521504,-0.5987613632673586
-0.25874984,-0.39349538,0.8716378547757547,-0.6828639872343958
-0.30700746,-0.40325353,0.9037889184070556,-0.7969305129385659
-0.33276147,-0.36957836,0.9484622581463016,-0.8759914567039291
-0.35530776,-0.34418243,0.9748060451757412,-0.9147754307015308
-0.35159615,-0.25307712,0.9973285845630372,-0.9580200736863952
-0.3561409,-0.32540333,0.9829956547996208,-0.9556108760232352
-0.35252473,-0.32148904,0.984494511475452,-0.9583157289524106
-0.34787127,-0.33518755,0.9848887126525157,-0.9517261714760534
-0.34774157,-0.335785,0.9613758215933592,-0.908674303193847
-0.35997298,-0.20547508,0.9373070681568172,-0.8400644363345489
