Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.50253385,-0.5016382,0.3410622959658003,-0.0028929276819497
0.50257903,-0.5014684,0.3413930240627876,-0.0031970051008139
0.50260377,-0.50122446,0.339883434482053,-0.0031754866734644
0.50309706,-0.5010596,0.3409839949900106,-0.0032894242463556
0.5029922,-0.50093514,0.3431599099088636,-0.0029373152453964
0.50288373,-0.5010421,0.3391940158658749,-0.002964369710011
0.5026499,-0.5008736,0.3393186091125191,-0.0029891445403042
0.5036668,-0.5003052,0.3416302116679967,-0.0029005667347038
0.5040994,-0.4995931,0.3424939440203554,-0.0027051242152321
0.5043214,-0.4988426,0.3403825168438875,-0.0024032118381009
0.50378054,-0.49836728,0.343537540487412,-0.0020773800394936
0.50324255,-0.4978811,0.3384770343240912,-0.0015899721047084
0.50265115,-0.4977865,0.3435196763307072,-0.0005260814003845
0.5005352,-0.49782708,0.3376264819861241,-0.0013981716523766
0.49821642,-0.49783102,0.3454995295652743,-0.0013287293210736
0.49550977,-0.49777004,0.3430708411548712,-0.0017689395248453
0.4943648,-0.49751127,0.3414154944479488,-0.0018989224256235
0.49475196,-0.49717468,0.3434696234783755,-0.0023875774798602
0.4965308,-0.49729955,0.3431512675069305,-0.002480200332541
0.49715197,-0.4970258,0.3432777467327214,-0.0024077407071298
0.49717426,-0.49697438,0.3423919540080269,-0.0014193388602111
0.49792242,-0.49690026,0.3423887023382638,-0.001378207606779
0.4985184,-0.49695402,0.3402297543150612,-0.0023768258661332
0.49905854,-0.4965349,0.3405913234141426,-0.0018281616623028
0.49938968,-0.49637845,0.3426608180328591,-0.0031158152041238
0.4983015,-0.49720085,0.3424117734023703,-0.0045618344315968
0.49655023,-0.4978915,0.3418676086785419,-0.0058992038942475
0.4930426,-0.49892896,0.3441231601880313,-0.0064855705299675
0.48923305,-0.5005896,0.3404796804242658,-0.0071030461549931
0.48474213,-0.5004376,0.3391477224680361,-0.0055536983896694
0.4835217,-0.49875852,0.3416591519688854,-0.0076369918641282
0.48036796,-0.4984427,0.3400410405918964,-0.0091925098240183
0.481013,-0.4984329,0.3449016742473819,-0.010357213417253
0.4844407,-0.49844173,0.3421578938028994,-0.0112597740764603
0.48934412,-0.4986612,0.3432510754868051,-0.0126042938162912
0.49831584,-0.4982281,0.3458352183535364,-0.0126675727319448
0.4970189,-0.49445826,0.3414459935466806,-0.0129260002554655
0.49932814,-0.49389604,0.3446982283373387,-0.0127005771889491
0.50580335,-0.49178925,0.3380661766716613,-0.0111339624537129
0.50431234,-0.4896295,0.3370795614472026,-0.0071704627058277
0.50244594,-0.48999417,0.3396477649207374,-0.0063327141519513
0.49673918,-0.49175656,0.3439654268685699,-0.0044224734520223
0.49148062,-0.49260232,0.3375953539239065,-0.0080185974747782
0.48734534,-0.49281895,0.3429433105791812,-0.0048253699603413
0.4780839,-0.49609002,0.3401011532321531,-0.0120069225582299
0.46819207,-0.49557182,0.3405700601689547,-0.0128108545986045
0.44943416,-0.49574962,0.3367054542933143,-0.0076237816153048
0.44607794,-0.49492118,0.3433132655058309,-0.0142472167636139
0.43868086,-0.4952647,0.3515591912932134,-0.0180563712037495
0.4278758,-0.49467245,0.3518201980323438,-0.0254996376856327
0.4241128,-0.4959338,0.3611674278534652,-0.0297824619569401
0.4284773,-0.49546385,0.364275060157878,-0.0586776939889663
0.43697837,-0.4922969,0.3877324427574916,-0.0518176658662488
0.44365498,-0.4918868,0.3940353883864543,-0.0829519061834448
0.4436301,-0.49288616,0.4209130775247196,-0.1276532595331598
0.44168317,-0.4903476,0.4456498128233617,-0.1496175033500196
0.44396868,-0.49006084,0.4687933179236243,-0.214407714424103
0.44321266,-0.49539825,0.4975877327107751,-0.2479741262844101
0.4419191,-0.49842122,0.543424586731172,-0.3112539972942039
0.44212693,-0.49827224,0.5763839486266177,-0.3756223976601822
0.44268614,-0.5011657,0.6202438340164188,-0.4284451105333482
0.44102445,-0.49920872,0.6680348787400194,-0.4957274154438467
0.44447863,-0.49555424,0.6906848350334268,-0.5274243275424512
0.4499872,-0.49547315,0.7101109485562795,-0.5598235155467539
0.45455182,-0.49579015,0.7318320095344125,-0.6016859474015703
0.4580056,-0.4962236,0.7402766371314664,-0.6226425758772698
0.45636368,-0.49634996,0.7488924976549693,-0.6194554819113144
0.45956838,-0.4967342,0.7507299935015667,-0.6485475186539388
0.4620033,-0.499024,0.7740982441462401,-0.6646809363318649
0.46179906,-0.5019591,0.7751343918077596,-0.6563762446763071
0.4632254,-0.5026575,0.765824191302835,-0.6530134560879564
0.46013638,-0.5030331,0.7504632432577067,-0.6368362164872516
0.45763046,-0.5042127,0.7448347497953213,-0.6145799590938223
0.45042023,-0.50438946,0.7519053015783513,-0.6280724618231047
0.44376835,-0.50288045,0.766488960693505,-0.6618542564598341
0.43260768,-0.502215,0.7874392749740783,-0.6888808814729525
0.42370695,-0.50171536,0.7924578981916546,-0.7042856821572712
0.41757333,-0.50064725,0.8049716463788028,-0.736327918857124
0.41424233,-0.49933076,0.8160147509810831,-0.7221808397170852
0.4104196,-0.49234098,0.8451254229639826,-0.7752214863895147
0.40824902,-0.49261418,0.8664563888989154,-0.8087824753887686
0.40829223,-0.49276412,0.8751701486912048,-0.8318512209157959
0.407707,-0.4913714,0.8859708551878561,-0.8384368109034454
0.40682703,-0.4907224,0.8819175381783391,-0.8283145622444897
0.40274167,-0.489903,0.8844348886789425,-0.8285573985187256
0.39768478,-0.4896604,0.8896538191332636,-0.8343068687732036
0.3976183,-0.48473445,0.8858783720405665,-0.8143823638619313
0.40088844,-0.4859227,0.8758122559489872,-0.8227709963260543
0.40552464,-0.48665175,0.8643812040978485,-0.8219934545145903
0.40919787,-0.49151826,0.850578959459102,-0.7730474443761894
0.4107664,-0.49415472,0.8157149367911327,-0.7223998812721473
0.41654477,-0.49806145,0.7972767127237309,-0.7002382052438202
0.4166617,-0.4991178,0.7656155920313881,-0.662248324246604
0.41389662,-0.50527054,0.7614088855533876,-0.6548003498752619
0.41246405,-0.5016203,0.743970880838889,-0.6201604102129372
0.41236237,-0.49861217,0.7272638650730038,-0.5815059509093251
0.41048685,-0.49993518,0.6902352567034783,-0.5470531580480041
0.4034354,-0.49957395,0.6708707055631404,-0.4874019881176993
0.4043108,-0.49986374,0.6480916528051113,-0.444426252047402
0.40050727,-0.4998479,0.6084832793213378,-0.4329015838286542
0.398426,-0.50198036,0.6064024392541152,-0.4003288713361126
0.3941305,-0.5043098,0.5830392218870698,-0.3711331052987842
0.38418847,-0.5020833,0.5614821853450024,-0.3129887135479678
0.37810037,-0.4949622,0.5339509182591303,-0.3022453300139816
0.37252152,-0.5034676,0.5128547615732908,-0.2645611770133114
0.36529574,-0.5030676,0.4933250882664305,-0.2316320230407066
0.35406393,-0.5024527,0.4900873940538847,-0.2265037857201901
0.34827796,-0.50278795,0.4912541781003918,-0.2285967988872068
0.3421227,-0.5011233,0.4813842633310149,-0.2083101603537495
0.34039593,-0.50010383,0.4706066403224081,-0.2020581830366306
0.3403611,-0.50026065,0.4843322481976038,-0.2131106951698481
0.3399533,-0.50179565,0.4852956679013118,-0.230548998741631
0.34107396,-0.502555,0.4967709316644692,-0.2479677585017609
0.34287727,-0.5021233,0.5123515006610374,-0.2585095829841532
0.34478182,-0.5020759,0.5131887828764182,-0.2566843039006193
0.34788665,-0.500642,0.5101613515750187,-0.2630843838637435
0.34954813,-0.4969525,0.5416540766917791,-0.298776097221396
0.35210696,-0.49653295,0.5213863581336249,-0.2970624911868181
0.35165682,-0.49769568,0.5357352750412419,-0.3040483881813062
0.35736486,-0.50281453,0.5425040879461247,-0.3259173841360434
0.35736373,-0.50628346,0.5590273486776515,-0.3498988734807163
0.35827714,-0.5067562,0.5825065074889044,-0.3886238993608369
0.36037022,-0.5067462,0.6144906019747599,-0.4266768961900444
0.36297962,-0.50676525,0.6458904807365912,-0.4754114739409674
0.36573267,-0.5067368,0.6949717588307577,-0.53327110809991
0.3687401,-0.5075016,0.7320956335502876,-0.601425626185
0.37058094,-0.50734866,0.7794485934523948,-0.6690931706257988
0.3752791,-0.5065994,0.824850204083141,-0.7619119298725481
0.374184,-0.50547683,0.873878529710743,-0.8250996264596672
0.3714279,-0.5049814,0.9091468666451432,-0.8795159379707665
0.3756178,-0.5060392,0.9543008220587448,-0.9335239297544768
0.37810108,-0.5054917,0.969864842712548,-0.971784026226212
0.38174292,-0.5064756,0.9861529468373228,-0.9776276872001672
0.38315773,-0.5102294,0.99703499376317,-0.995699042167827
0.38480738,-0.5105075,0.9876817595084738,-1.0
0.3875896,-0.5103601,1.0,-0.9996285550925268
0.38760912,-0.5082035,0.9707813813944196,-0.956364631188358
0.38668913,-0.5062247,0.9473898941436056,-0.9456197557352112
0.38537574,-0.50313973,0.9355174123579512,-0.9194995983772776
0.3856551,-0.50098574,0.9218904707812442,-0.9169843275547824
0.38860378,-0.49915105,0.9083395647874404,-0.9075517481664304
0.3907295,-0.49859124,0.9126288282368942,-0.8728487984045614
0.39165527,-0.4978035,0.9112976560882756,-0.8951728156672633
0.39303115,-0.4965579,0.916195578448966,-0.9107547791662542
0.39600617,-0.49491668,0.8922441290028156,-0.8758314085928844
0.39875582,-0.49351728,0.9119343383714946,-0.8733430370833353
0.40080798,-0.49159935,0.8969477784480426,-0.887427228470753
0.40252587,-0.4910712,0.9420957646193197,-0.9057748666292672
0.4038999,-0.4904619,0.949977415971694,-0.922995255836154
0.40457168,-0.4902944,0.9573442550580106,-0.938346876824711
0.4059271,-0.4898955,0.9607818417341636,-0.957278645522216
0.40739077,-0.48838803,0.9567750779278276,-0.944559788178018
0.40918282,-0.48814848,0.9589483539711232,-0.968891488494419
0.41067165,-0.4879426,0.972646946098207,-0.9717386959909082
0.4130771,-0.48644873,0.9599486851079728,-0.9621765574510398
0.41340148,-0.48703158,0.9595507935847106,-0.9452663366835272
0.41434032,-0.48735976,0.947130186582546,-0.9268264373379592
0.41321784,-0.4868774,0.9095998283533486,-0.8723439370769975
0.41269934,-0.48709196,0.876682186272238,-0.8396416864791733
0.4129007,-0.48717433,0.8250684277022384,-0.7261557471363875
0.41266093,-0.4860971,0.7687336727436137,-0.6635873893678879
0.41158015,-0.48586583,0.7217636729145351,-0.5893217783765627
0.41059196,-0.48576432,0.6643273937848939,-0.5045102304434188
0.4083051,-0.486188,0.6032857782601047,-0.4207417151335416
0.40745512,-0.4859623,0.5576156964097015,-0.3385329444206091
0.4056767,-0.48578086,0.5002873667360858,-0.2583622861338833
0.4044626,-0.4857082,0.4804650624649248,-0.2250102035618194
0.40172198,-0.48544148,0.455716304524718,-0.1914058816919511
0.39885846,-0.4851204,0.4468678482137188,-0.162629488100259
0.3964298,-0.48485306,0.4285604559162331,-0.1350444338587984
0.39526802,-0.48483744,0.4139547154743483,-0.098385992308322
0.39502284,-0.4847358,0.401575874062307,-0.1056012505101233
0.393699,-0.48500854,0.3975314826475124,-0.0855156435368646
0.39224917,-0.4852092,0.4066077000824867,-0.0984235770393145
0.39262387,-0.4854369,0.3908585573153271,-0.0821740977690509
0.39117077,-0.4866521,0.389097084627541,-0.0707288047401014
0.3897204,-0.4870415,0.3937584645691478,-0.0704394210715945
0.3907532,-0.4875707,0.3729289387924769,-0.0430315273834823
0.39212075,-0.4878421,0.342311703845486,0.0008545646635928
0.3924613,-0.48830402,0.3212696226427676,0.0425384846107559
0.39413875,-0.48820484,0.3498663902075004,0.0431427992070461
0.39266667,-0.48729905,0.3420750698640869,-0.0228012818057225
0.3918251,-0.4853203,0.3618589043643539,-0.040717180313124
0.3907086,-0.48492435,0.4003622668176418,-0.0940140195044799
0.39015344,-0.48534244,0.4374431293377435,-0.1429160726044189
0.38944775,-0.48593184,0.4770040330506187,-0.2093453035953335
0.3875334,-0.48678875,0.5146563369972023,-0.2671101617734183
0.38479307,-0.48628664,0.5489872120702287,-0.3191280484492704
0.3837838,-0.4865897,0.5787270893839463,-0.3643896167678376
0.38316947,-0.4865056,0.6012351774417827,-0.4025576854263792
0.3811718,-0.4867204,0.6224075931411219,-0.4256572650545429
0.37968472,-0.48706812,0.6335874638708782,-0.4564348906889945
0.37934387,-0.487788,0.644759155329079,-0.4676083588831503
0.37941536,-0.48829496,0.6373754147158978,-0.4650309827789831
0.37845716,-0.48921132,0.6409025844203193,-0.4537378048113484
0.37843773,-0.4898072,0.6255558758641332,-0.4381727816081869
0.3785052,-0.4901673,0.6094037121602687,-0.4022570512710937
0.37833595,-0.4910716,0.5801874775340607,-0.3601489845778175
0.3777802,-0.49150214,0.5429482500204534,-0.3132788999292143
0.3767667,-0.49175164,0.5164318701500096,-0.2626104849280405
0.3762856,-0.4918451,0.5124706754424317,-0.2535654834638375
0.3757223,-0.49224055,0.5141753373710891,-0.2662373179475901
0.37621367,-0.49265146,0.5122028375307592,-0.262593595157515
0.37615016,-0.49261707,0.5103765805003725,-0.2440484632490531
0.37633556,-0.4925146,0.510796351204905,-0.2559479759122974
0.37617183,-0.4922744,0.5132901726968795,-0.2661719359782854
0.3759348,-0.4921785,0.5062162484451695,-0.2568421762716787
0.37586546,-0.4920233,0.5120015893673663,-0.2682711492779835
0.3758497,-0.4918508,0.5113234803330682,-0.2626823330002131
0.37563887,-0.49194396,0.5234071783357792,-0.2829869057908475
0.37513238,-0.4919616,0.5285594836651989,-0.2896823256838134
0.37477183,-0.49206814,0.534178094106934,-0.2977309500641253
0.37325516,-0.49229237,0.535832118140834,-0.2985168043996791
0.37283453,-0.49279103,0.5358297832027151,-0.2931461187005851
0.37257782,-0.4931247,0.5245546518070616,-0.2829686056429977
0.37264895,-0.49345535,0.5284732753035127,-0.2869628090930999
0.3726646,-0.493923,0.5213824691415873,-0.2718365170245146
0.37296215,-0.4949962,0.5000316283480893,-0.2520961125506315
0.37294355,-0.49570063,0.5027892381272103,-0.2388431985931457
0.37317568,-0.49651676,0.487510279764605,-0.2205309254856305
0.37357464,-0.49758783,0.4704502304063495,-0.2004193249879557
0.37424448,-0.4986867,0.4553436031072643,-0.1819912142464581
0.37514022,-0.49872908,0.4470952699661117,-0.1610697560869181
0.37616992,-0.49889085,0.4282297544731848,-0.1350788540398599
0.37672508,-0.4994165,0.4120273461798604,-0.1169972698682025
0.37726405,-0.49955106,0.4002588646201006,-0.0915923904178125
0.378639,-0.49919385,0.3899531953110436,-0.0753999971551261
0.38038513,-0.4988125,0.3808259065772693,-0.0603192031007839
0.38092113,-0.49846718,0.3722538414302726,-0.0537400654129528
0.38157448,-0.4980104,0.3740159232368086,-0.0555823116431277
0.38216865,-0.49746647,0.3771426716819691,-0.0549919363471356
0.3826936,-0.49706364,0.3723222104548472,-0.0508958572222927
0.38515458,-0.4967867,0.3670669533485527,-0.0414515377426315
0.3868067,-0.4964963,0.3606056897913182,-0.0332311125371625
0.38829175,-0.49596274,0.3597749918703898,-0.031986857855651
0.38948235,-0.49562055,0.3586320735861363,-0.0315221259916035
0.39034227,-0.49531212,0.3564347527360446,-0.0300957506518473
0.39105833,-0.4949626,0.3557233915223696,-0.0255832304359882
0.39226407,-0.494749,0.352447693695588,-0.0191650041465185
0.39365047,-0.49449548,0.3525068870809988,-0.0195660673650663
0.39451152,-0.4940051,0.3507809465092306,-0.0158982276490309
0.3953672,-0.4936795,0.3445353155028419,-0.0127952476553625
0.39520603,-0.4934846,0.3408392726023005,-0.0089395029925848
0.39530727,-0.4933164,0.3400293157365746,-0.0061922946580368
0.39547896,-0.49315718,0.3393475277236248,-0.0004480570008985
0.3955229,-0.49288136,0.3429876618161983,-0.0018296453589331
0.39598563,-0.49232492,0.3430621962458467,-0.0027064749701396
0.3957977,-0.49197423,0.3426043348563195,-0.0042595806169475
0.39534372,-0.49177763,0.3412057077295858,-0.0040442607727024
0.3952495,-0.49141446,0.3382134956001814,-0.0039900273832105
0.39492315,-0.4912043,0.3423278380367877,-0.0035462806475894
0.39565045,-0.49109858,0.3376529664642503,-0.0040319096755513
0.39526936,-0.49114132,0.3390567432356818,-0.004860581772049
0.39460853,-0.4911048,0.3395944991012635,-0.0055374321101499
0.39435217,-0.4910734,0.3414874820866995,-0.0055463523501185
0.3934442,-0.49108893,0.3436891606789081,-0.0052496738232481
0.39170486,-0.4910988,0.3411500245461095,-0.0075001423622995
0.39124942,-0.49110517,0.3432213684690982,-0.0086916274289939
0.3908166,-0.49115998,0.3438850246668598,-0.010469861610878
0.3901168,-0.49119392,0.3441316566684703,-0.0115340527926044
0.38936794,-0.4912365,0.3479199476451949,-0.0114371486596928
0.3889173,-0.4913434,0.3434090116949622,-0.0082180311228524
0.38838196,-0.49143365,0.3407191453986956,-0.0073373205318051
0.38796845,-0.4915437,0.3418000684652609,-0.0058017113011008
0.3871553,-0.49155846,0.3390601215179246,0.0014102702979123
0.38672838,-0.4915737,0.3184847589290305,0.0226622204643543
0.38662326,-0.4915905,0.3113742374156468,0.0362337917645489
0.38656515,-0.49160886,0.30550297404683,0.0702238242400436
0.38634518,-0.49178138,0.3098569337362583,0.0487999389558007
0.3858017,-0.4918547,0.3243539287891898,-0.0096708597177518
0.38475662,-0.49202743,0.3719764429043826,-0.0668029898230548
0.38435125,-0.49221158,0.4302383928811525,-0.1542831966916514
0.38447398,-0.4925006,0.500426715498311,-0.244543124168933
0.3849623,-0.49328744,0.5762128868853391,-0.365928761047677
0.3852639,-0.49381077,0.6499088213572715,-0.464060807611258
0.392399,-0.49370813,0.7144883117038257,-0.5675233556191593
0.39412114,-0.4943963,0.7964854461811609,-0.6777422456014708
0.39797217,-0.49415278,0.8468274247692046,-0.7620345604551185
0.3975827,-0.49378625,0.8909384835976623,-0.8229458138476775
0.39766133,-0.49355173,0.9294323311202964,-0.8829463762641817
0.39759544,-0.49343318,0.9590895101286928,-0.9278950263946668
0.39710766,-0.49340564,0.9670487997592584,-0.9427885350933344
0.3963521,-0.49348056,0.959995273897178,-0.9325948550673412
0.3948373,-0.49371445,0.9308120838480878,-0.8808123284684355
0.39698228,-0.49264395,0.8889224537119338,-0.8247069945877085
0.40169308,-0.4908572,0.8185010803258451,-0.7169116369781381
0.40427637,-0.48983714,0.7521830016065365,-0.6268302566344848
0.40943256,-0.4887042,0.6959243486098748,-0.5229433492315375
0.41454992,-0.4882802,0.6389969548484722,-0.437914755065677
0.41206795,-0.4874644,0.6234957699298673,-0.4169707378630814
0.415247,-0.48935688,0.5831750111833707,-0.3563496222649462
0.4187593,-0.49012268,0.559959322702312,-0.3406993417635979
0.42191455,-0.49113214,0.5410508743527798,-0.3287526015136098
0.4258315,-0.49387485,0.5519955785962891,-0.3268889335025143
0.42932132,-0.4967585,0.5330570829343478,-0.2917634415348425
0.43040577,-0.49874306,0.5159684145691849,-0.2892263691395751
0.43267882,-0.5002109,0.5170557547838044,-0.2783361020594762
0.4336919,-0.50169027,0.5189485230480553,-0.2721749857864048
0.4348115,-0.5019183,0.5101221451701132,-0.2607022919286605
0.43546578,-0.50309104,0.514452471526711,-0.243212592049653
0.43547758,-0.50360465,0.5128901865743553,-0.2519017923835058
0.43664613,-0.50398207,0.5017735430487044,-0.259002843860648
0.43690905,-0.50399125,0.5069168215322102,-0.2526329375352669
0.43608525,-0.5040035,0.5134298455661895,-0.2627534139969706
0.4356557,-0.5041331,0.5145114502259237,-0.2588779163760549
0.4363133,-0.50403064,0.5167782967251232,-0.2824690784115627
0.43239972,-0.50359696,0.5279789668996591,-0.2835311129993261
0.42963848,-0.5035703,0.5424985393094991,-0.3068169658591278
0.42765784,-0.5036288,0.5432277851055116,-0.325450806747297
0.42612445,-0.5036337,0.5443378780450124,-0.3158106831823666
0.42473322,-0.5033267,0.5570969538408356,-0.3216791558409377
0.42498222,-0.5025785,0.5495268521533286,-0.3241143538553003
0.42593706,-0.5024355,0.5526096793388311,-0.3235326164648864
0.42686173,-0.5019846,0.5336278739355568,-0.3089148015511158
0.4241746,-0.5018819,0.5213118948684236,-0.2816619804811466
0.42406937,-0.50149465,0.5245613420492002,-0.2858575797713981
0.4238761,-0.50137067,0.5151615560854024,-0.2636104205902105
0.42488155,-0.5013794,0.4972987295168357,-0.2461137628448318
0.4263298,-0.50133836,0.4742330523074569,-0.2164160232129655
0.4254958,-0.5018893,0.4663540154417391,-0.1882336443631913
0.42459318,-0.5023429,0.4488105837224568,-0.1720746130839867
0.41973466,-0.50194514,0.4447893828952802,-0.1690459315276638
0.42101866,-0.5019633,0.4482056568811597,-0.152277652827508
0.4210016,-0.5026619,0.4430952195756185,-0.1583177546600422
0.4191536,-0.50314707,0.4405602373549542,-0.1515723003783491
0.4192565,-0.5031885,0.434360490522341,-0.1403934500920246
0.42004988,-0.5031593,0.4307271117858353,-0.1370687605941781
0.42102966,-0.5023004,0.4290590444722418,-0.1405828402134875
0.42355385,-0.50036734,0.4198773064119541,-0.1300013871318566
0.42570576,-0.4991906,0.4113509803847492,-0.1096973157070371
0.4286821,-0.49765742,0.4049729506061217,-0.0940259410072976
0.43253562,-0.49625027,0.3911616833846621,-0.075221424172752
0.43381888,-0.4948615,0.3835114164233876,-0.0641739719281851
0.4333311,-0.49452323,0.3690904320574484,-0.0418591540684024
0.433498,-0.49413636,0.3627418291071848,-0.0292836604113989
0.4365981,-0.49278674,0.3482324788271261,-0.0140743175713983
0.4398507,-0.49225923,0.358645469872828,-0.01562516755594
0.44238484,-0.49273756,0.3468930593491546,-0.0032243327850394
0.44476256,-0.49268368,0.3385659563911511,-0.000724194010195
0.4467964,-0.49267262,0.3381358948259885,0.0002791876615442
0.44900605,-0.49366727,0.3398418962973155,-0.0015305814596472
0.45187902,-0.49394572,0.3408863740774739,-0.0014060213968253
0.45470557,-0.49388486,0.3414621602343166,-0.0027846912924056
0.45679027,-0.49416354,0.3366003503824112,0.0005737414033399
0.4611507,-0.4935105,0.3376357490375508,-0.0005448809260895
0.4636142,-0.49371302,0.3387917519398265,-0.0022654046364476
0.4659742,-0.49424383,0.3370462974039457,-0.0023009558807077
0.47097632,-0.4948925,0.3400610393420009,-0.0032730210830505
0.4725285,-0.49485582,0.3386201414936676,-0.0036247322364131
0.47410652,-0.49455634,0.3415960107551518,-0.0042500180234998
0.47582585,-0.49535647,0.3452231583562348,-0.0040677641744527
0.47589704,-0.4958669,0.3395160970831737,-0.0041125783630968
0.47410196,-0.49651852,0.3432536743486156,-0.0039601656011935
0.47178894,-0.4962888,0.3421921897070606,-0.0036797842508481
0.47093388,-0.49635902,0.3423764599221622,-0.0028900769339976
0.4707656,-0.49619862,0.3411605635467606,-0.0027534659310231
0.4692951,-0.4946452,0.3418055295085028,-0.0030690257764801
0.4673843,-0.49504778,0.3453428024169348,-0.003232028600786
0.47109488,-0.49853396,0.3414404792490387,-0.0034828329311358
0.47241458,-0.5009426,0.3429322010255268,-0.0035782282693115
0.47506726,-0.50267166,0.3390593267773165,-0.0038045183309914
0.47934538,-0.5032168,0.3441630842011013,-0.0035957595761657
0.48019356,-0.50360733,0.3433744191874179,-0.0036267053617411
0.48030883,-0.503604,0.3443962385584448,-0.0032543751244439
0.47657323,-0.503706,0.3449485887541592,-0.0026593661484372
0.47455204,-0.5037107,0.3435666170297444,-0.003048894783323
0.4742994,-0.5035742,0.3451000458480027,-0.0031437058402964
0.4725771,-0.5035259,0.3419923148784912,-0.003604540212872
0.47082826,-0.5036196,0.3423605789620101,-0.0035172577780276
0.4723978,-0.5041697,0.3438274438784357,-0.0028657379974899
0.4731352,-0.5037735,0.3427647616844695,-0.002684097276858
0.47438043,-0.5037476,0.3454850085373417,-0.002486032242091
0.47591153,-0.5036898,0.3433545940790162,-0.0021305350728483
0.4830279,-0.502805,0.3430095039298462,-0.0017667213240455
0.48825264,-0.5015745,0.3419025283258192,-0.0013109936789496
0.49017814,-0.50060827,0.3413419981514198,-0.0011163497536091
0.49224564,-0.49755856,0.3382770365127444,-0.0020077366164991
0.490686,-0.49712718,0.3389986732908684,-0.0020204202983421
0.48732236,-0.49744666,0.3412161577964026,-0.000431892861081
0.48901868,-0.49775955,0.3392017772723286,0.0027436353603674
0.4890883,-0.49783322,0.3401969300561411,-0.0006586571700613
0.49103972,-0.4972625,0.3347739956760898,0.0029455397047299
0.4938488,-0.49609682,0.3451230382536415,0.0004891867258321
0.49286944,-0.494909,0.3424967017548544,-0.0044019995719302
0.49216267,-0.49508616,0.346200366207966,-0.0113107358946425
0.4907204,-0.49556807,0.3458781271452691,-0.012755652180947
0.49022344,-0.49608463,0.3393197433108378,0.0022812055734009
0.4900634,-0.49596444,0.3388085034293916,-0.005285783225414
0.49017382,-0.4961683,0.3420445919131177,-0.0179217769384308
0.49002743,-0.49630406,0.3373367191301917,-0.0102147245967014
0.48979506,-0.49626866,0.3132899012970432,-0.0001032738978344
0.48911053,-0.49632037,0.3715929871446948,-0.0280460028431164
0.4893004,-0.49628347,0.4069477716818095,-0.093308827433209
0.48928759,-0.49602968,0.4494030830532894,-0.1496911905812737
0.4878169,-0.49593845,0.5027147082217779,-0.2070131427990416
0.486092,-0.49648604,0.5233891013124012,-0.2859606952821519
0.48437116,-0.49748668,0.5681811873035022,-0.3389475248594403
0.48378575,-0.49799672,0.5913685885619483,-0.3989429890666597
0.4837703,-0.49854955,0.6368952960475971,-0.4318138686059176
0.48372325,-0.49908003,0.6599339450978682,-0.4960443092901597
0.48373586,-0.49926633,0.7060804651036799,-0.5574944689830522
0.48460978,-0.49937388,0.7523567129474255,-0.6248822432920813
0.48620728,-0.49946585,0.7922473447377886,-0.6995384241845354
0.4864309,-0.4999459,0.8291054841481759,-0.7518350907832397
0.4857118,-0.5000226,0.877071708106347,-0.8002817858997833
0.48809573,-0.49902248,0.8815467951152439,-0.8313765278904696
0.4957371,-0.49838996,0.8914804054741682,-0.8655572098423918
0.50411725,-0.49827558,0.9023364694410164,-0.8679526566294031
